datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-10 09:15:00,CE,ATM+7,12.629376,2237700,23900.0,23572.05,55.75,60.35,50.55,53.1,399675,1736480700
2025-01-10 09:16:00,CE,ATM+7,12.781917,2237700,23900.0,23573.55,54.2,55.7,52.25,54.9,300825,1736480760
2025-01-10 09:17:00,CE,ATM+7,12.738457,2237700,23900.0,23571.75,55.2,55.2,52.8,54.05,351075,1736480820
2025-01-10 09:18:00,CE,ATM+7,12.658391,721125,23950.0,23576.1,43.65,44.85,43.1,43.6,90675,1736480880
2025-01-10 09:19:00,CE,ATM+7,12.738472,2478825,23900.0,23561.05,54.65,55.0,51.55,51.55,282450,1736480940
2025-01-10 09:20:00,CE,ATM+7,12.711041,721125,23950.0,23588.95,42.0,46.7,42.0,46.7,208350,1736481000
2025-01-10 09:21:00,CE,ATM+7,12.682391,750300,23950.0,23588.3,47.1,47.75,45.4,46.3,148275,1736481060
2025-01-10 09:22:00,CE,ATM+7,12.703759,750300,23950.0,23577.75,46.25,46.5,43.75,44.3,99150,1736481120
2025-01-10 09:23:00,CE,ATM+7,12.657288,750300,23950.0,23585.85,43.9,45.8,43.3,45.55,71025,1736481180
2025-01-10 09:24:00,CE,ATM+7,12.942984,2642325,23900.0,23565.65,57.15,57.15,53.9,54.5,198750,1736481240
2025-01-10 09:25:00,CE,ATM+7,13.240741,2642325,23900.0,23551.9,54.15,56.55,52.95,54.1,251400,1736481300
2025-01-10 09:26:00,CE,ATM+7,13.132318,2642325,23900.0,23551.55,53.65,54.1,51.95,53.0,230400,1736481360
2025-01-10 09:27:00,CE,ATM+7,13.190124,2688375,23900.0,23535.25,52.75,52.85,49.6,49.9,442200,1736481420
2025-01-10 09:28:00,CE,ATM+7,13.415567,962175,23850.0,23524.2,62.35,63.35,59.5,60.8,185250,1736481480
2025-01-10 09:29:00,CE,ATM+7,13.487061,962175,23850.0,23518.8,60.45,60.9,58.3,60.15,147600,1736481540
2025-01-10 09:30:00,CE,ATM+7,13.565495,1009425,23850.0,23520.8,60.5,62.45,59.7,61.4,155850,1736481600
2025-01-10 09:31:00,CE,ATM+7,13.615635,1009425,23850.0,23510.3,61.3,61.6,59.1,59.3,88200,1736481660
2025-01-10 09:32:00,CE,ATM+7,13.646874,1009425,23850.0,23499.0,58.8,60.3,56.9,56.9,110325,1736481720
2025-01-10 09:33:00,CE,ATM+7,14.179199,4409775,23800.0,23471.75,69.8,71.1,66.45,67.35,714075,1736481780
2025-01-10 09:34:00,CE,ATM+7,14.178994,4409775,23800.0,23458.6,68.1,68.1,63.15,64.0,720000,1736481840
2025-01-10 09:35:00,CE,ATM+7,14.447805,4409775,23800.0,23448.1,64.05,65.95,61.5,64.0,523875,1736481900
2025-01-10 09:36:00,CE,ATM+7,14.425818,4620600,23800.0,23449.0,63.8,65.7,63.55,64.0,703875,1736481960
2025-01-10 09:37:00,CE,ATM+7,14.443587,4620600,23800.0,23441.35,64.5,65.55,61.3,62.3,708600,1736482020
2025-01-10 09:38:00,CE,ATM+7,14.199677,4620600,23800.0,23443.15,62.65,64.8,60.4,60.4,496650,1736482080
2025-01-10 09:39:00,CE,ATM+7,14.363411,5383275,23800.0,23439.6,61.1,62.1,61.0,61.1,396975,1736482140
2025-01-10 09:40:00,CE,ATM+7,14.007444,5383275,23800.0,23465.3,60.6,64.9,59.85,63.95,681750,1736482200
2025-01-10 09:41:00,CE,ATM+7,14.014846,5383275,23800.0,23463.05,64.05,66.75,63.3,63.45,451875,1736482260
2025-01-10 09:42:00,CE,ATM+7,13.90872,5772675,23800.0,23469.8,64.05,64.1,61.25,64.1,296625,1736482320
2025-01-10 09:43:00,CE,ATM+7,13.690002,1257450,23850.0,23483.2,52.75,55.0,52.75,53.6,106725,1736482380
2025-01-10 09:44:00,CE,ATM+7,13.772118,1257450,23850.0,23475.1,53.55,54.1,52.2,52.55,73500,1736482440
2025-01-10 09:45:00,CE,ATM+7,14.118608,5939325,23800.0,23446.0,64.0,64.0,58.25,60.25,495000,1736482500
2025-01-10 09:46:00,CE,ATM+7,14.178344,5939325,23800.0,23447.0,60.95,62.45,60.2,61.05,198600,1736482560
2025-01-10 09:47:00,CE,ATM+7,14.151063,5939325,23800.0,23444.15,61.15,61.25,59.65,60.1,193800,1736482620
2025-01-10 09:48:00,CE,ATM+7,14.330686,5980200,23800.0,23437.65,60.05,60.65,58.15,60.25,211800,1736482680
2025-01-10 09:49:00,CE,ATM+7,14.51668,1565925,23750.0,23419.3,74.5,74.55,68.1,69.6,272325,1736482740
2025-01-10 09:50:00,CE,ATM+7,14.50054,1565925,23750.0,23419.95,70.25,70.55,67.55,69.6,219825,1736482800
2025-01-10 09:51:00,CE,ATM+7,14.402095,1676325,23750.0,23410.55,69.3,69.3,66.2,66.2,135900,1736482860
2025-01-10 09:52:00,CE,ATM+7,14.474309,1676325,23750.0,23415.05,66.0,69.65,65.9,68.05,142050,1736482920
2025-01-10 09:53:00,CE,ATM+7,14.24435,6027375,23800.0,23429.05,55.1,57.85,54.75,57.4,169875,1736482980
2025-01-10 09:54:00,CE,ATM+7,14.453756,1693125,23750.0,23417.65,70.1,70.55,68.0,68.5,77625,1736483040
2025-01-10 09:55:00,CE,ATM+7,14.340343,6070275,23800.0,23425.45,55.3,57.45,53.8,57.45,237375,1736483100
2025-01-10 09:56:00,CE,ATM+7,14.482294,1693125,23750.0,23422.95,70.4,70.4,67.85,70.15,69450,1736483160
2025-01-10 09:57:00,CE,ATM+7,14.570961,1717950,23750.0,23413.85,69.3,69.85,68.15,68.65,52125,1736483220
2025-01-10 09:58:00,CE,ATM+7,14.773254,1717950,23750.0,23379.5,68.1,68.1,62.1,62.1,280650,1736483280
2025-01-10 09:59:00,CE,ATM+7,15.144061,4510950,23700.0,23369.65,76.7,76.7,73.45,75.55,482850,1736483340
2025-01-10 10:00:00,CE,ATM+7,15.388442,4601850,23700.0,23365.55,74.75,76.9,74.75,76.9,427575,1736483400
2025-01-10 10:01:00,CE,ATM+7,15.100755,1733175,23750.0,23375.85,63.6,65.6,62.85,64.3,166725,1736483460
2025-01-10 10:02:00,CE,ATM+7,14.980163,1733175,23750.0,23380.45,64.45,65.05,63.45,64.25,100725,1736483520
2025-01-10 10:03:00,CE,ATM+7,15.092117,4711500,23700.0,23371.55,77.5,77.55,74.5,75.5,241200,1736483580
2025-01-10 10:04:00,CE,ATM+7,15.257965,4711500,23700.0,23358.8,75.3,76.25,72.15,73.75,246750,1736483640
2025-01-10 10:05:00,CE,ATM+7,15.458839,4711500,23700.0,23349.5,72.95,74.1,72.65,73.3,196875,1736483700
2025-01-10 10:06:00,CE,ATM+7,15.430818,4729725,23700.0,23364.0,73.1,77.0,72.35,76.85,249375,1736483760
2025-01-10 10:07:00,CE,ATM+7,14.971013,1798800,23750.0,23379.75,63.15,65.8,62.25,63.95,161400,1736483820
2025-01-10 10:08:00,CE,ATM+7,14.731309,1798800,23750.0,23387.8,63.9,66.5,63.1,63.6,155700,1736483880
2025-01-10 10:09:00,CE,ATM+7,14.641344,1825800,23750.0,23397.3,63.35,65.25,63.2,65.05,112425,1736483940
2025-01-10 10:10:00,CE,ATM+7,14.723903,1825800,23750.0,23386.3,64.6,65.05,62.65,63.15,90750,1736484000
2025-01-10 10:11:00,CE,ATM+7,14.857343,1825800,23750.0,23388.1,63.45,64.85,61.4,64.85,255900,1736484060
2025-01-10 10:12:00,CE,ATM+7,14.74941,1817925,23750.0,23381.6,64.8,67.1,61.7,62.25,188100,1736484120
2025-01-10 10:13:00,CE,ATM+7,14.920827,1817925,23750.0,23376.3,62.65,63.35,61.9,62.6,68400,1736484180
2025-01-10 10:14:00,CE,ATM+7,14.732566,1817925,23750.0,23396.55,62.5,65.95,61.35,65.7,98325,1736484240
