datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-06 09:34:00,CE,ATM+7,36.563102,18689475,24000.0,23656.85,6.85,6.95,6.5,6.55,1920750,1738814640
2025-02-06 09:35:00,CE,ATM+7,36.072554,18689475,24000.0,23664.05,6.45,6.65,6.35,6.6,1483200,1738814700
2025-02-06 09:36:00,CE,ATM+7,36.099952,18918900,24000.0,23661.35,6.65,6.7,6.2,6.4,1981425,1738814760
2025-02-06 09:37:00,CE,ATM+7,35.903626,18918900,24000.0,23659.7,6.45,6.45,5.9,6.1,2156700,1738814820
2025-02-06 09:38:00,CE,ATM+7,35.201376,18918900,24000.0,23665.6,6.1,6.1,5.6,5.9,1299150,1738814880
2025-02-06 09:39:00,CE,ATM+7,35.500838,18946125,24000.0,23654.35,5.95,6.05,5.4,5.4,1502850,1738814940
2025-02-06 09:40:00,CE,ATM+7,35.408482,18946125,24000.0,23656.95,5.45,5.55,5.3,5.45,1293450,1738815000
2025-02-06 09:41:00,CE,ATM+7,35.799698,18946125,24000.0,23655.35,5.5,5.75,5.5,5.6,978675,1738815060
2025-02-06 09:42:00,CE,ATM+7,34.964535,19289175,24000.0,23656.65,5.5,5.5,4.85,5.05,1963050,1738815120
2025-02-06 09:43:00,CE,ATM+7,34.605409,19289175,24000.0,23666.0,5.05,5.7,5.05,5.3,1423200,1738815180
2025-02-06 09:44:00,CE,ATM+7,34.407566,19289175,24000.0,23660.2,5.35,5.55,4.7,4.8,1242975,1738815240
2025-02-06 09:45:00,CE,ATM+7,33.953593,19498275,24000.0,23672.55,4.75,5.2,4.65,5.15,1464675,1738815300
2025-02-06 09:46:00,CE,ATM+7,34.421349,19498275,24000.0,23665.75,5.2,5.45,5.05,5.05,1391925,1738815360
2025-02-06 09:47:00,CE,ATM+7,35.102598,19498275,24000.0,23663.3,5.1,5.7,5.05,5.35,1229550,1738815420
2025-02-06 09:48:00,CE,ATM+7,34.93726,20120700,24000.0,23666.75,5.3,5.5,5.15,5.4,827325,1738815480
2025-02-06 09:49:00,CE,ATM+7,35.069738,20120700,24000.0,23661.5,5.35,5.55,5.15,5.15,753675,1738815540
2025-02-06 09:50:00,CE,ATM+7,35.133002,20120700,24000.0,23656.9,5.15,5.35,4.9,4.9,948525,1738815600
2025-02-06 09:51:00,CE,ATM+7,35.946206,20151225,24000.0,23643.85,4.55,4.95,4.5,4.7,1358475,1738815660
2025-02-06 09:52:00,CE,ATM+7,35.512672,20151225,24000.0,23643.95,4.6,4.6,4.25,4.4,1669800,1738815720
2025-02-06 09:53:00,CE,ATM+7,34.670314,20151225,24000.0,23649.95,4.45,4.45,4.05,4.15,1174275,1738815780
2025-02-06 09:54:00,CE,ATM+7,34.696471,20153100,24000.0,23651.3,4.15,4.2,3.85,4.2,1929375,1738815840
2025-02-06 09:55:00,CE,ATM+7,34.881027,20153100,24000.0,23639.95,4.1,4.1,3.65,3.75,1573950,1738815900
2025-02-06 09:56:00,CE,ATM+7,34.64397,20153100,24000.0,23637.8,3.7,3.7,3.45,3.5,1753500,1738815960
2025-02-06 09:57:00,CE,ATM+7,35.098165,20034150,24000.0,23629.0,3.5,3.55,3.2,3.35,2070150,1738816020
2025-02-06 09:58:00,CE,ATM+7,34.603202,20034150,24000.0,23638.45,3.35,3.6,3.35,3.45,2067825,1738816080
2025-02-06 09:59:00,CE,ATM+7,34.002912,20034150,24000.0,23640.6,3.5,3.5,3.2,3.2,1732575,1738816140
2025-02-06 10:00:00,CE,ATM+7,33.768567,20204100,24000.0,23637.75,3.2,3.25,2.85,2.95,2076675,1738816200
2025-02-06 10:01:00,CE,ATM+7,34.070229,20204100,24000.0,23633.15,2.95,3.05,2.8,2.9,1791225,1738816260
2025-02-06 10:02:00,CE,ATM+7,34.381258,20204100,24000.0,23628.4,2.85,2.95,2.8,2.85,1519125,1738816320
2025-02-06 10:03:00,CE,ATM+7,33.912513,20061375,24000.0,23637.9,2.8,3.0,2.8,2.95,1120125,1738816380
2025-02-06 10:04:00,CE,ATM+7,33.235741,20061375,24000.0,23651.15,3.05,3.2,3.0,3.1,1447125,1738816440
2025-02-06 10:05:00,CE,ATM+7,33.58797,20061375,24000.0,23652.3,3.2,3.5,3.15,3.3,1830900,1738816500
2025-02-06 10:06:00,CE,ATM+7,33.829209,20601825,24000.0,23653.5,3.3,3.65,3.3,3.45,1041300,1738816560
2025-02-06 10:07:00,CE,ATM+7,33.999896,20601825,24000.0,23649.65,3.45,3.5,3.25,3.35,832950,1738816620
2025-02-06 10:08:00,CE,ATM+7,34.374284,20601825,24000.0,23639.35,3.35,3.35,3.0,3.1,945675,1738816680
2025-02-06 10:09:00,CE,ATM+7,34.922868,20563575,24000.0,23631.75,3.0,3.2,3.0,3.05,1007775,1738816740
2025-02-06 10:10:00,CE,ATM+7,34.267264,20563575,24000.0,23639.45,3.1,3.15,3.0,3.0,638775,1738816800
2025-02-06 10:11:00,CE,ATM+7,34.374052,20563575,24000.0,23634.7,3.05,3.15,2.85,2.85,847650,1738816860
2025-02-06 10:12:00,CE,ATM+7,32.806179,5797050,23950.0,23624.25,3.95,4.0,3.5,3.6,1632375,1738816920
2025-02-06 10:13:00,CE,ATM+7,34.66401,20655600,24000.0,23628.1,2.65,2.75,2.6,2.7,1219875,1738816980
2025-02-06 10:14:00,CE,ATM+7,34.627827,20655600,24000.0,23627.8,2.75,2.75,2.65,2.65,1033650,1738817040
2025-02-06 10:15:00,CE,ATM+7,34.992654,20791650,24000.0,23628.2,2.7,2.85,2.7,2.8,830475,1738817100
2025-02-06 10:16:00,CE,ATM+7,34.887808,20791650,24000.0,23630.25,2.8,2.85,2.75,2.8,730050,1738817160
2025-02-06 10:17:00,CE,ATM+7,34.608419,20791650,24000.0,23631.65,2.75,2.85,2.65,2.7,891450,1738817220
2025-02-06 10:18:00,CE,ATM+7,34.989103,20864700,24000.0,23631.8,2.75,2.9,2.75,2.85,767625,1738817280
2025-02-06 10:19:00,CE,ATM+7,34.839938,20864700,24000.0,23634.4,2.85,2.85,2.7,2.85,529425,1738817340
2025-02-06 10:20:00,CE,ATM+7,34.447146,20864700,24000.0,23644.1,2.9,3.0,2.85,3.0,629250,1738817400
2025-02-06 10:21:00,CE,ATM+7,34.536887,21052725,24000.0,23638.25,3.0,3.05,2.7,2.8,1081575,1738817460
2025-02-06 10:22:00,CE,ATM+7,34.526389,21052725,24000.0,23634.8,2.75,2.85,2.65,2.65,918450,1738817520
2025-02-06 10:23:00,CE,ATM+7,34.701638,21052725,24000.0,23637.6,2.7,2.8,2.65,2.8,721800,1738817580
2025-02-06 10:24:00,CE,ATM+7,34.483647,21116325,24000.0,23647.75,2.75,3.05,2.75,3.05,865275,1738817640
2025-02-06 10:25:00,CE,ATM+7,34.548486,21116325,24000.0,23646.35,3.05,3.2,2.9,3.0,1021275,1738817700
2025-02-06 10:26:00,CE,ATM+7,34.64203,21116325,24000.0,23645.9,3.05,3.05,2.8,3.0,650475,1738817760
2025-02-06 10:27:00,CE,ATM+7,34.751108,21196800,24000.0,23639.85,2.9,3.0,2.8,2.8,741300,1738817820
2025-02-06 10:28:00,CE,ATM+7,35.314219,21196800,24000.0,23633.55,2.85,3.0,2.8,2.8,928200,1738817880
2025-02-06 10:29:00,CE,ATM+7,35.311301,21196800,24000.0,23632.9,2.8,3.0,2.75,2.75,1008450,1738817940
2025-02-06 10:30:00,CE,ATM+7,35.101855,21467475,24000.0,23639.05,2.75,2.9,2.7,2.85,860625,1738818000
2025-02-06 10:31:00,CE,ATM+7,34.963091,21467475,24000.0,23644.2,2.9,3.05,2.85,2.95,927375,1738818060
2025-02-06 10:32:00,CE,ATM+7,34.950443,21467475,24000.0,23635.25,2.95,2.95,2.6,2.6,834975,1738818120
2025-02-06 10:33:00,CE,ATM+7,35.035782,21819825,24000.0,23630.35,2.65,2.75,2.4,2.45,1624725,1738818180
2025-02-06 10:34:00,CE,ATM+7,34.696489,21819825,24000.0,23633.8,2.4,2.55,2.35,2.4,978450,1738818240
2025-02-06 10:35:00,CE,ATM+7,34.927429,21819825,24000.0,23634.75,2.4,2.5,2.4,2.5,815850,1738818300
2025-02-06 10:36:00,CE,ATM+7,34.344792,21616875,24000.0,23639.7,2.5,2.5,2.4,2.4,611925,1738818360
2025-02-06 10:37:00,CE,ATM+7,34.214898,21616875,24000.0,23643.6,2.45,2.5,2.3,2.45,683175,1738818420
2025-02-06 10:38:00,CE,ATM+7,34.29041,21616875,24000.0,23647.85,2.45,2.6,2.4,2.6,705900,1738818480
2025-02-06 10:39:00,CE,ATM+7,34.33627,21556650,24000.0,23649.45,2.6,2.65,2.55,2.65,594450,1738818540
2025-02-06 10:40:00,CE,ATM+7,34.375381,21556650,24000.0,23652.5,2.6,2.85,2.55,2.75,684150,1738818600
2025-02-06 10:41:00,CE,ATM+7,34.332982,21556650,24000.0,23650.95,2.75,2.85,2.6,2.65,1248900,1738818660
2025-02-06 10:42:00,CE,ATM+7,34.577181,21745575,24000.0,23645.8,2.7,2.75,2.5,2.55,838650,1738818720
2025-02-06 10:43:00,CE,ATM+7,34.552847,21745575,24000.0,23648.3,2.5,2.65,2.5,2.6,863325,1738818780
2025-02-06 10:44:00,CE,ATM+7,34.314697,21745575,24000.0,23646.0,2.55,2.6,2.3,2.4,995625,1738818840
2025-02-06 10:45:00,CE,ATM+7,34.204681,21723600,24000.0,23648.1,2.3,2.5,2.3,2.4,712650,1738818900
2025-02-06 10:46:00,CE,ATM+7,34.597796,21723600,24000.0,23642.45,2.35,2.5,2.3,2.35,970350,1738818960
2025-02-06 10:47:00,CE,ATM+7,34.559364,21723600,24000.0,23637.15,2.3,2.35,2.1,2.15,1891800,1738819020
2025-02-06 10:48:00,CE,ATM+7,34.773418,21521325,24000.0,23635.25,2.15,2.25,2.1,2.15,1022475,1738819080
2025-02-06 10:49:00,CE,ATM+7,35.09266,21521325,24000.0,23632.05,2.2,2.25,2.1,2.15,981900,1738819140
2025-02-06 10:50:00,CE,ATM+7,34.366201,21521325,24000.0,23641.85,2.1,2.2,2.1,2.15,641475,1738819200
2025-02-06 10:51:00,CE,ATM+7,34.218412,21527475,24000.0,23646.1,2.15,2.2,2.05,2.2,629475,1738819260
2025-02-06 10:52:00,CE,ATM+7,34.23816,21527475,24000.0,23641.55,2.15,2.2,2.05,2.05,870825,1738819320
2025-02-06 10:53:00,CE,ATM+7,34.120358,21527475,24000.0,23638.4,2.1,2.1,1.9,1.9,1381950,1738819380
2025-02-06 10:54:00,CE,ATM+7,34.370284,21424275,24000.0,23636.05,1.95,1.95,1.85,1.9,1012800,1738819440
2025-02-06 10:55:00,CE,ATM+7,34.266748,21424275,24000.0,23636.25,1.9,1.9,1.8,1.85,980250,1738819500
2025-02-06 10:56:00,CE,ATM+7,34.025683,21424275,24000.0,23640.05,1.85,1.9,1.8,1.85,606225,1738819560
2025-02-06 10:57:00,CE,ATM+7,34.044211,21296175,24000.0,23640.6,1.9,1.9,1.8,1.85,638850,1738819620
2025-02-06 10:58:00,CE,ATM+7,33.813758,21296175,24000.0,23644.25,1.8,1.9,1.8,1.85,603075,1738819680
2025-02-06 10:59:00,CE,ATM+7,33.925254,21296175,24000.0,23641.75,1.85,1.85,1.75,1.8,472050,1738819740
2025-02-06 11:00:00,CE,ATM+7,33.807467,21057675,24000.0,23644.0,1.8,1.85,1.75,1.8,723975,1738819800
2025-02-06 11:01:00,CE,ATM+7,34.935242,21057675,24000.0,23632.7,1.8,1.9,1.8,1.85,1067025,1738819860
2025-02-06 11:02:00,CE,ATM+7,34.647279,21057675,24000.0,23629.1,1.8,1.85,1.65,1.65,1512000,1738819920
2025-02-06 11:03:00,CE,ATM+7,34.806109,20903475,24000.0,23630.0,1.7,1.8,1.65,1.7,975450,1738819980
2025-02-06 11:04:00,CE,ATM+7,34.79968,20903475,24000.0,23630.9,1.8,1.8,1.7,1.7,931050,1738820040
2025-02-06 11:05:00,CE,ATM+7,33.67645,6524100,23950.0,23615.75,2.2,2.45,2.15,2.25,1585725,1738820100
2025-02-06 11:06:00,CE,ATM+7,33.219125,6524100,23950.0,23617.2,2.2,2.2,2.0,2.1,1304850,1738820160
2025-02-06 11:07:00,CE,ATM+7,33.332893,6473325,23950.0,23616.6,2.1,2.25,2.1,2.1,1096650,1738820220
2025-02-06 11:08:00,CE,ATM+7,33.266877,6473325,23950.0,23619.75,2.1,2.2,2.1,2.15,491100,1738820280
2025-02-06 11:09:00,CE,ATM+7,33.247865,6473325,23950.0,23617.5,2.1,2.15,2.05,2.05,798975,1738820340
2025-02-06 11:10:00,CE,ATM+7,33.236441,6553275,23950.0,23618.4,2.05,2.1,2.05,2.05,403575,1738820400
2025-02-06 11:11:00,CE,ATM+7,33.389379,6553275,23950.0,23617.35,2.05,2.1,2.0,2.05,453000,1738820460
2025-02-06 11:12:00,CE,ATM+7,33.866661,6553275,23950.0,23609.05,2.1,2.1,1.95,1.95,553500,1738820520
2025-02-06 11:13:00,CE,ATM+7,33.728734,6629775,23950.0,23613.2,2.0,2.05,1.95,2.0,524025,1738820580
2025-02-06 11:14:00,CE,ATM+7,33.670359,6629775,23950.0,23616.35,2.0,2.05,1.95,2.05,782250,1738820640
2025-02-06 11:15:00,CE,ATM+7,33.6094,6629775,23950.0,23610.95,2.05,2.05,1.85,1.85,568500,1738820700
2025-02-06 11:16:00,CE,ATM+7,33.598489,6670125,23950.0,23610.05,1.8,1.9,1.8,1.8,463350,1738820760
2025-02-06 11:17:00,CE,ATM+7,33.553721,6670125,23950.0,23613.2,1.85,1.9,1.8,1.85,346050,1738820820
2025-02-06 11:18:00,CE,ATM+7,33.830964,6670125,23950.0,23607.0,1.85,1.85,1.7,1.75,465300,1738820880
2025-02-06 11:19:00,CE,ATM+7,34.638615,6714975,23950.0,23600.05,1.75,1.85,1.75,1.8,684675,1738820940
2025-02-06 11:20:00,CE,ATM+7,34.836128,6714975,23950.0,23604.0,1.75,1.95,1.75,1.95,754800,1738821000
2025-02-06 11:21:00,CE,ATM+7,34.509524,6714975,23950.0,23606.9,1.9,2.0,1.9,1.9,556650,1738821060
2025-02-06 11:22:00,CE,ATM+7,34.325715,6687975,23950.0,23606.25,1.9,1.95,1.8,1.8,393525,1738821120
2025-02-06 11:23:00,CE,ATM+7,34.699888,6687975,23950.0,23602.65,1.9,1.9,1.8,1.8,246150,1738821180
2025-02-06 11:24:00,CE,ATM+7,34.647642,6687975,23950.0,23605.95,1.8,1.85,1.75,1.85,205050,1738821240
2025-02-06 11:25:00,CE,ATM+7,34.386179,6703650,23950.0,23609.85,1.85,1.9,1.8,1.85,395400,1738821300
2025-02-06 11:26:00,CE,ATM+7,34.948007,6703650,23950.0,23604.1,1.9,1.9,1.75,1.85,429825,1738821360
2025-02-06 11:27:00,CE,ATM+7,34.563884,6703650,23950.0,23607.6,1.85,1.85,1.75,1.8,402900,1738821420
2025-02-06 11:28:00,CE,ATM+7,34.715651,6701775,23950.0,23608.5,1.8,1.9,1.8,1.85,179700,1738821480
2025-02-06 11:29:00,CE,ATM+7,35.011419,6701775,23950.0,23605.9,1.85,1.85,1.75,1.85,334650,1738821540
2025-02-06 11:30:00,CE,ATM+7,35.162102,6701775,23950.0,23603.15,1.85,1.85,1.75,1.8,215550,1738821600
2025-02-06 11:31:00,CE,ATM+7,35.206295,6741150,23950.0,23607.15,1.8,1.9,1.8,1.9,532425,1738821660
2025-02-06 11:32:00,CE,ATM+7,35.215595,6741150,23950.0,23604.25,1.9,1.9,1.8,1.8,338250,1738821720
2025-02-06 11:33:00,CE,ATM+7,35.320175,6741150,23950.0,23605.75,1.85,1.9,1.8,1.85,138450,1738821780
2025-02-06 11:34:00,CE,ATM+7,35.204281,6717825,23950.0,23607.95,1.8,1.9,1.8,1.85,192750,1738821840
2025-02-06 11:35:00,CE,ATM+7,35.22251,6717825,23950.0,23612.15,1.85,1.95,1.8,1.95,373425,1738821900
2025-02-06 11:36:00,CE,ATM+7,35.493316,6717825,23950.0,23611.65,1.95,2.0,1.85,2.0,698475,1738821960
2025-02-06 11:37:00,CE,ATM+7,35.37532,6812025,23950.0,23613.85,2.0,2.0,1.9,2.0,368850,1738822020
2025-02-06 11:38:00,CE,ATM+7,35.21289,6812025,23950.0,23613.1,2.0,2.0,1.85,1.9,181650,1738822080
2025-02-06 11:39:00,CE,ATM+7,35.457863,6812025,23950.0,23609.4,2.0,2.0,1.85,1.85,192450,1738822140
2025-02-06 11:40:00,CE,ATM+7,35.662495,6895725,23950.0,23609.75,1.9,1.95,1.85,1.9,144675,1738822200
2025-02-06 11:41:00,CE,ATM+7,35.645375,6895725,23950.0,23607.2,1.95,1.95,1.8,1.8,189825,1738822260
2025-02-06 11:42:00,CE,ATM+7,35.956674,6895725,23950.0,23606.4,1.9,1.9,1.8,1.85,133050,1738822320
2025-02-06 11:43:00,CE,ATM+7,35.947463,6868200,23950.0,23609.2,1.8,1.9,1.8,1.9,75225,1738822380
2025-02-06 11:44:00,CE,ATM+7,35.884807,6868200,23950.0,23612.55,1.85,1.95,1.85,1.95,186075,1738822440
2025-02-06 11:45:00,CE,ATM+7,35.826409,6868200,23950.0,23615.8,1.9,2.1,1.9,2.0,417300,1738822500
2025-02-06 11:46:00,CE,ATM+7,35.925179,6840150,23950.0,23618.9,2.05,2.1,2.0,2.1,328875,1738822560
2025-02-06 11:47:00,CE,ATM+7,35.842764,6840150,23950.0,23617.4,2.05,2.15,2.0,2.0,340800,1738822620
2025-02-06 11:48:00,CE,ATM+7,35.519674,6840150,23950.0,23623.5,2.05,2.15,2.0,2.05,985800,1738822680
2025-02-06 11:49:00,CE,ATM+7,35.85291,6924075,23950.0,23615.65,2.05,2.1,1.9,1.9,335550,1738822740
2025-02-06 11:50:00,CE,ATM+7,35.798953,6924075,23950.0,23617.15,1.9,2.0,1.9,1.9,416325,1738822800
2025-02-06 11:51:00,CE,ATM+7,35.941539,6924075,23950.0,23612.9,1.9,2.0,1.75,1.8,471675,1738822860
2025-02-06 11:52:00,CE,ATM+7,36.285782,6985875,23950.0,23610.0,1.75,1.85,1.75,1.8,197700,1738822920
2025-02-06 11:53:00,CE,ATM+7,36.412966,6985875,23950.0,23607.65,1.8,1.8,1.65,1.75,574350,1738822980
2025-02-06 11:54:00,CE,ATM+7,36.502069,6985875,23950.0,23607.6,1.75,1.85,1.7,1.75,388650,1738823040
2025-02-06 11:55:00,CE,ATM+7,36.386584,6905400,23950.0,23605.95,1.75,1.8,1.65,1.65,384450,1738823100
2025-02-06 11:56:00,CE,ATM+7,36.504391,6905400,23950.0,23607.55,1.65,1.7,1.6,1.7,529125,1738823160
2025-02-06 11:57:00,CE,ATM+7,36.611883,6905400,23950.0,23605.35,1.7,1.7,1.6,1.65,146775,1738823220
2025-02-06 11:58:00,CE,ATM+7,36.296702,6776850,23950.0,23607.8,1.65,1.7,1.6,1.6,225075,1738823280
2025-02-06 11:59:00,CE,ATM+7,36.509569,6776850,23950.0,23608.4,1.65,1.7,1.65,1.65,252825,1738823340
2025-02-06 12:00:00,CE,ATM+7,36.055899,6776850,23950.0,23614.35,1.7,1.7,1.6,1.65,372675,1738823400
2025-02-06 12:01:00,CE,ATM+7,36.085532,6734625,23950.0,23613.0,1.7,1.7,1.6,1.6,344775,1738823460
2025-02-06 12:02:00,CE,ATM+7,36.33477,6734625,23950.0,23613.2,1.65,1.7,1.6,1.65,415725,1738823520
2025-02-06 12:03:00,CE,ATM+7,36.451862,6734625,23950.0,23610.9,1.65,1.7,1.6,1.6,389325,1738823580
2025-02-06 12:04:00,CE,ATM+7,36.609205,6706875,23950.0,23610.15,1.65,1.65,1.6,1.6,135075,1738823640
2025-02-06 12:05:00,CE,ATM+7,36.575909,6706875,23950.0,23615.4,1.65,1.8,1.65,1.7,539250,1738823700
2025-02-06 12:06:00,CE,ATM+7,36.713983,6706875,23950.0,23612.95,1.7,1.75,1.65,1.65,158850,1738823760
2025-02-06 12:07:00,CE,ATM+7,36.997946,6684150,23950.0,23612.8,1.7,1.75,1.65,1.7,221925,1738823820
2025-02-06 12:08:00,CE,ATM+7,36.959508,6684150,23950.0,23614.2,1.7,1.75,1.7,1.7,259650,1738823880
2025-02-06 12:09:00,CE,ATM+7,36.867321,6684150,23950.0,23614.25,1.7,1.75,1.6,1.65,268125,1738823940
2025-02-06 12:10:00,CE,ATM+7,36.689287,6728775,23950.0,23617.15,1.7,1.7,1.65,1.65,127425,1738824000
2025-02-06 12:11:00,CE,ATM+7,37.083496,6728775,23950.0,23615.85,1.7,1.7,1.65,1.7,177225,1738824060
2025-02-06 12:12:00,CE,ATM+7,36.99103,6728775,23950.0,23619.7,1.7,1.75,1.65,1.75,464325,1738824120
2025-02-06 12:13:00,CE,ATM+7,36.946493,6712050,23950.0,23619.3,1.7,1.75,1.65,1.7,220575,1738824180
2025-02-06 12:14:00,CE,ATM+7,37.026847,6712050,23950.0,23619.45,1.7,1.75,1.65,1.7,147300,1738824240
2025-02-06 12:15:00,CE,ATM+7,36.975539,6712050,23950.0,23622.85,1.65,1.75,1.65,1.75,496125,1738824300
2025-02-06 12:16:00,CE,ATM+7,37.133279,6669375,23950.0,23622.2,1.75,1.8,1.7,1.75,412050,1738824360
2025-02-06 12:17:00,CE,ATM+7,37.104236,6669375,23950.0,23617.8,1.75,1.8,1.6,1.6,691500,1738824420
2025-02-06 12:18:00,CE,ATM+7,37.504722,6669375,23950.0,23614.6,1.6,1.65,1.55,1.6,488025,1738824480
2025-02-06 12:19:00,CE,ATM+7,37.525341,6922725,23950.0,23613.4,1.6,1.6,1.5,1.55,155850,1738824540
2025-02-06 12:20:00,CE,ATM+7,37.096967,6922725,23950.0,23616.9,1.55,1.55,1.45,1.5,266925,1738824600
2025-02-06 12:21:00,CE,ATM+7,37.139774,6922725,23950.0,23613.2,1.5,1.5,1.35,1.4,520725,1738824660
2025-02-06 12:22:00,CE,ATM+7,36.852663,6803100,23950.0,23619.45,1.45,1.5,1.4,1.45,330075,1738824720
2025-02-06 12:23:00,CE,ATM+7,37.212669,6803100,23950.0,23620.85,1.45,1.6,1.45,1.55,316575,1738824780
2025-02-06 12:24:00,CE,ATM+7,40.248077,18813075,24000.0,23625.1,1.25,1.25,1.2,1.25,357075,1738824840
2025-02-06 12:25:00,CE,ATM+7,37.144059,6767100,23950.0,23623.65,1.55,1.55,1.5,1.55,313950,1738824900
2025-02-06 12:26:00,CE,ATM+7,37.271968,6767100,23950.0,23619.25,1.55,1.55,1.4,1.45,627750,1738824960
2025-02-06 12:27:00,CE,ATM+7,37.253916,6767100,23950.0,23620.5,1.5,1.5,1.4,1.45,327600,1738825020
2025-02-06 12:28:00,CE,ATM+7,37.868292,6764700,23950.0,23617.3,1.5,1.55,1.45,1.5,293775,1738825080
2025-02-06 12:29:00,CE,ATM+7,38.102374,6764700,23950.0,23613.85,1.45,1.5,1.4,1.45,143025,1738825140
2025-02-06 12:30:00,CE,ATM+7,38.508499,6764700,23950.0,23608.55,1.4,1.45,1.4,1.4,380775,1738825200
2025-02-06 12:31:00,CE,ATM+7,38.436852,6753975,23950.0,23603.4,1.35,1.4,1.2,1.25,1090650,1738825260
2025-02-06 12:32:00,CE,ATM+7,38.354362,6753975,23950.0,23605.4,1.2,1.3,1.2,1.25,439575,1738825320
2025-02-06 12:33:00,CE,ATM+7,38.106729,6753975,23950.0,23606.65,1.2,1.25,1.2,1.2,305325,1738825380
2025-02-06 12:34:00,CE,ATM+7,38.368058,6468300,23950.0,23605.05,1.2,1.2,1.15,1.2,127275,1738825440
2025-02-06 12:35:00,CE,ATM+7,38.629427,6468300,23950.0,23598.2,1.2,1.2,1.1,1.1,306525,1738825500
2025-02-06 12:36:00,CE,ATM+7,38.389389,6468300,23950.0,23601.9,1.1,1.1,1.0,1.1,862650,1738825560
2025-02-06 12:37:00,CE,ATM+7,38.389472,6460575,23950.0,23600.3,1.1,1.1,1.05,1.05,671850,1738825620
2025-02-06 12:38:00,CE,ATM+7,38.498748,6460575,23950.0,23605.75,1.05,1.15,1.05,1.15,855375,1738825680
2025-02-06 12:39:00,CE,ATM+7,37.741209,6460575,23950.0,23609.45,1.1,1.15,1.05,1.05,389700,1738825740
2025-02-06 12:40:00,CE,ATM+7,38.412176,6264075,23950.0,23606.35,1.1,1.1,1.05,1.1,309150,1738825800
2025-02-06 12:41:00,CE,ATM+7,37.95619,6264075,23950.0,23612.25,1.1,1.15,1.05,1.1,511200,1738825860
2025-02-06 12:42:00,CE,ATM+7,38.347628,6264075,23950.0,23612.0,1.1,1.15,1.1,1.15,50850,1738825920
2025-02-06 12:43:00,CE,ATM+7,38.598001,6240675,23950.0,23605.25,1.1,1.15,1.05,1.05,216750,1738825980
2025-02-06 12:44:00,CE,ATM+7,38.545004,6240675,23950.0,23607.0,1.05,1.1,1.0,1.05,173775,1738826040
2025-02-06 12:45:00,CE,ATM+7,39.084795,6240675,23950.0,23605.4,1.1,1.15,1.05,1.1,801450,1738826100
2025-02-06 12:46:00,CE,ATM+7,39.30704,6260700,23950.0,23604.35,1.15,1.15,1.1,1.1,221700,1738826160
2025-02-06 12:47:00,CE,ATM+7,39.786175,6260700,23950.0,23600.7,1.05,1.15,1.05,1.1,181950,1738826220
