datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-24 09:35:00,CE,ATM+7,8.86,5989575,25400.0,25070.2,27.45,28.45,27.35,27.55,191400,1758686700
2025-09-24 09:36:00,CE,ATM+7,8.86,6123750,25400.0,25065.9,27.7,28.45,26.75,26.9,292575,1758686760
2025-09-24 09:37:00,CE,ATM+7,8.89,3272775,25450.0,25075.3,20.5,21.65,20.45,21.25,107100,1758686820
2025-09-24 09:38:00,CE,ATM+7,8.93,3272775,25450.0,25077.55,21.45,21.9,21.15,21.5,120525,1758686880
2025-09-24 09:39:00,CE,ATM+7,8.77,6255000,25400.0,25073.6,28.35,28.8,27.25,27.25,194775,1758686940
2025-09-24 09:40:00,CE,ATM+7,8.91,6255000,25400.0,25064.55,27.1,27.25,26.6,26.9,279225,1758687000
2025-09-24 09:41:00,CE,ATM+7,8.79,6255000,25400.0,25067.5,27.05,27.2,26.25,26.7,220200,1758687060
2025-09-24 09:42:00,CE,ATM+7,8.94,6413625,25400.0,25054.45,26.8,26.8,25.4,25.7,384150,1758687120
2025-09-24 09:43:00,CE,ATM+7,8.86,6413625,25400.0,25059.6,25.6,26.55,25.45,25.8,320325,1758687180
2025-09-24 09:44:00,CE,ATM+7,8.89,6413625,25400.0,25060.5,25.7,26.25,25.25,26.0,209925,1758687240
2025-09-24 09:45:00,CE,ATM+7,8.93,6500925,25400.0,25053.65,26.05,26.05,25.3,25.4,150225,1758687300
2025-09-24 09:46:00,CE,ATM+7,8.83,6500925,25400.0,25066.95,25.55,27.0,25.4,26.85,211875,1758687360
2025-09-24 09:47:00,CE,ATM+7,8.77,6500925,25400.0,25070.6,26.85,27.3,26.5,26.95,182325,1758687420
2025-09-24 09:48:00,CE,ATM+7,8.89,3175200,25450.0,25075.8,20.55,21.4,20.5,21.15,117000,1758687480
2025-09-24 09:49:00,CE,ATM+7,8.88,3175200,25450.0,25077.7,21.15,21.3,20.8,20.8,91425,1758687540
2025-09-24 09:50:00,CE,ATM+7,8.89,3175200,25450.0,25077.15,20.75,21.4,20.45,21.05,74100,1758687600
2025-09-24 09:51:00,CE,ATM+7,8.9,3178575,25450.0,25075.85,20.9,21.2,20.55,21.15,65175,1758687660
2025-09-24 09:52:00,CE,ATM+7,8.82,3178575,25450.0,25080.0,21.0,21.4,20.9,21.05,95475,1758687720
2025-09-24 09:53:00,CE,ATM+7,8.79,3178575,25450.0,25079.7,20.95,21.15,20.55,20.65,75825,1758687780
2025-09-24 09:54:00,CE,ATM+7,8.81,3165450,25450.0,25077.2,20.5,21.0,20.35,20.45,68400,1758687840
2025-09-24 09:55:00,CE,ATM+7,8.75,3165450,25450.0,25085.35,20.3,21.4,20.3,21.1,75750,1758687900
2025-09-24 09:56:00,CE,ATM+7,8.73,3165450,25450.0,25086.35,21.25,21.35,20.75,21.2,98100,1758687960
2025-09-24 09:57:00,CE,ATM+7,8.64,3142200,25450.0,25091.3,21.05,21.3,20.9,21.2,116925,1758688020
2025-09-24 09:58:00,CE,ATM+7,8.67,3142200,25450.0,25086.2,21.35,21.45,20.9,21.0,99600,1758688080
2025-09-24 09:59:00,CE,ATM+7,8.61,3142200,25450.0,25091.95,21.0,21.6,20.85,21.4,134100,1758688140
2025-09-24 10:00:00,CE,ATM+7,8.61,3066600,25450.0,25092.4,21.55,21.6,21.1,21.35,130500,1758688200
2025-09-24 10:01:00,CE,ATM+7,8.67,3066600,25450.0,25090.0,21.3,21.7,20.75,21.2,223050,1758688260
2025-09-24 10:02:00,CE,ATM+7,8.58,3066600,25450.0,25086.75,20.9,21.05,20.2,20.25,142125,1758688320
2025-09-24 10:03:00,CE,ATM+7,8.55,3023625,25450.0,25095.85,20.2,21.65,20.05,21.6,130950,1758688380
2025-09-24 10:04:00,CE,ATM+7,8.55,3023625,25450.0,25098.1,21.7,22.2,21.4,21.5,226800,1758688440
2025-09-24 10:05:00,CE,ATM+7,8.44,3023625,25450.0,25105.55,21.5,21.95,21.4,21.85,166350,1758688500
2025-09-24 10:06:00,CE,ATM+7,8.44,3005400,25450.0,25103.2,21.8,21.95,21.35,21.35,339000,1758688560
2025-09-24 10:07:00,CE,ATM+7,8.42,3005400,25450.0,25104.4,21.15,21.8,21.1,21.3,126000,1758688620
2025-09-24 10:08:00,CE,ATM+7,8.4,3005400,25450.0,25105.35,21.1,21.55,20.9,21.55,112725,1758688680
2025-09-24 10:09:00,CE,ATM+7,8.38,3020775,25450.0,25104.1,21.5,21.65,21.2,21.2,85350,1758688740
2025-09-24 10:10:00,CE,ATM+7,8.43,3020775,25450.0,25102.35,21.1,21.4,20.4,21.35,181425,1758688800
2025-09-24 10:11:00,CE,ATM+7,8.39,3020775,25450.0,25100.45,21.5,21.95,20.7,20.7,132150,1758688860
2025-09-24 10:12:00,CE,ATM+7,8.41,3009600,25450.0,25095.1,21.0,21.2,20.0,20.0,184125,1758688920
2025-09-24 10:13:00,CE,ATM+7,8.45,3009600,25450.0,25093.8,20.05,20.5,19.9,20.25,251175,1758688980
2025-09-24 10:14:00,CE,ATM+7,8.45,3009600,25450.0,25094.7,20.25,20.7,20.0,20.25,57675,1758689040
2025-09-24 10:15:00,CE,ATM+7,8.49,3122325,25450.0,25100.3,20.25,21.45,20.1,21.35,76875,1758689100
2025-09-24 10:16:00,CE,ATM+7,8.48,3122325,25450.0,25101.15,21.05,21.75,20.85,21.75,93675,1758689160
2025-09-24 10:17:00,CE,ATM+7,8.41,3122325,25450.0,25106.6,21.9,23.3,21.7,21.7,314625,1758689220
2025-09-24 10:18:00,CE,ATM+7,8.43,3150375,25450.0,25104.55,21.85,22.3,21.4,21.5,96900,1758689280
2025-09-24 10:19:00,CE,ATM+7,8.42,3150375,25450.0,25106.1,21.55,21.85,21.1,21.75,70650,1758689340
2025-09-24 10:20:00,CE,ATM+7,8.36,3150375,25450.0,25109.7,21.75,22.0,21.35,21.75,87300,1758689400
2025-09-24 10:21:00,CE,ATM+7,8.32,3182925,25450.0,25110.95,21.8,22.4,21.55,21.7,85050,1758689460
2025-09-24 10:22:00,CE,ATM+7,8.39,3182925,25450.0,25112.25,21.65,22.35,21.4,22.35,50850,1758689520
2025-09-24 10:23:00,CE,ATM+7,8.4,3182925,25450.0,25105.5,22.05,22.4,21.4,21.45,76575,1758689580
2025-09-24 10:24:00,CE,ATM+7,8.44,3179550,25450.0,25100.4,21.4,21.65,20.85,20.85,85950,1758689640
2025-09-24 10:25:00,CE,ATM+7,8.42,3179550,25450.0,25104.05,20.8,21.65,20.8,21.5,53700,1758689700
2025-09-24 10:26:00,CE,ATM+7,8.41,3179550,25450.0,25107.0,21.6,21.85,21.5,21.65,53925,1758689760
2025-09-24 10:27:00,CE,ATM+7,8.42,3185775,25450.0,25104.1,21.55,21.85,21.1,21.4,23625,1758689820
2025-09-24 10:28:00,CE,ATM+7,8.43,3185775,25450.0,25101.25,21.35,21.35,20.85,21.1,54150,1758689880
2025-09-24 10:29:00,CE,ATM+7,8.43,3185775,25450.0,25097.8,21.15,21.4,20.5,20.6,78000,1758689940
2025-09-24 10:30:00,CE,ATM+7,8.45,3188325,25450.0,25101.1,20.5,21.65,20.35,21.35,73125,1758690000
2025-09-24 10:31:00,CE,ATM+7,8.45,3188325,25450.0,25103.8,21.4,21.7,21.1,21.65,58950,1758690060
2025-09-24 10:32:00,CE,ATM+7,8.46,3188325,25450.0,25102.2,21.65,21.65,21.0,21.25,62550,1758690120
2025-09-24 10:33:00,CE,ATM+7,8.5,3206025,25450.0,25092.65,21.1,21.15,20.3,20.4,68775,1758690180
2025-09-24 10:34:00,CE,ATM+7,8.49,3206025,25450.0,25095.2,20.55,21.15,20.55,20.8,39150,1758690240
2025-09-24 10:35:00,CE,ATM+7,8.48,3206025,25450.0,25097.4,20.6,20.9,20.35,20.8,45750,1758690300
2025-09-24 10:36:00,CE,ATM+7,8.46,3227025,25450.0,25096.05,20.7,20.7,20.4,20.45,57225,1758690360
2025-09-24 10:37:00,CE,ATM+7,8.5,3227025,25450.0,25090.55,20.4,20.5,19.9,20.15,95025,1758690420
2025-09-24 10:38:00,CE,ATM+7,8.49,3227025,25450.0,25093.3,20.05,20.4,19.9,20.4,94425,1758690480
2025-09-24 10:39:00,CE,ATM+7,8.51,3276450,25450.0,25093.4,20.35,20.5,19.95,20.5,94725,1758690540
2025-09-24 10:40:00,CE,ATM+7,8.45,3276450,25450.0,25090.65,20.5,20.55,19.8,19.8,46275,1758690600
2025-09-24 10:41:00,CE,ATM+7,8.51,3276450,25450.0,25085.4,19.85,19.85,18.95,19.1,185400,1758690660
2025-09-24 10:42:00,CE,ATM+7,8.45,3276000,25450.0,25083.1,18.9,19.15,18.45,18.6,120825,1758690720
2025-09-24 10:43:00,CE,ATM+7,8.45,3276000,25450.0,25080.35,18.65,18.75,18.1,18.2,96150,1758690780
2025-09-24 10:44:00,CE,ATM+7,8.51,3276000,25450.0,25078.15,18.3,18.35,18.0,18.2,96600,1758690840
2025-09-24 10:45:00,CE,ATM+7,8.45,7114800,25400.0,25073.65,24.35,24.6,23.85,24.2,243375,1758690900
2025-09-24 10:46:00,CE,ATM+7,8.46,7114800,25400.0,25073.15,24.15,24.75,24.15,24.4,125775,1758690960
2025-09-24 10:47:00,CE,ATM+7,8.51,7114800,25400.0,25071.5,24.5,24.8,24.35,24.65,207825,1758691020
2025-09-24 10:48:00,CE,ATM+7,8.58,3292650,25450.0,25075.5,18.3,18.65,18.2,18.55,52425,1758691080
2025-09-24 10:49:00,CE,ATM+7,8.48,7112100,25400.0,25070.45,24.9,24.9,24.15,24.2,170400,1758691140
2025-09-24 10:50:00,CE,ATM+7,8.52,7112100,25400.0,25069.5,24.2,24.65,24.0,24.5,148650,1758691200
2025-09-24 10:51:00,CE,ATM+7,8.52,7167375,25400.0,25070.15,24.55,25.0,24.15,24.55,131475,1758691260
2025-09-24 10:52:00,CE,ATM+7,8.55,7167375,25400.0,25071.75,24.6,24.85,24.45,24.85,90075,1758691320
2025-09-24 10:53:00,CE,ATM+7,8.51,7167375,25400.0,25070.8,24.75,25.3,24.4,24.55,189750,1758691380
2025-09-24 10:54:00,CE,ATM+7,8.6,7238550,25400.0,25066.75,24.35,24.75,24.25,24.6,141000,1758691440
2025-09-24 10:55:00,CE,ATM+7,8.55,7238550,25400.0,25066.45,24.5,24.65,24.15,24.25,124425,1758691500
2025-09-24 10:56:00,CE,ATM+7,8.55,7238550,25400.0,25071.55,24.35,25.1,24.25,24.95,84225,1758691560
2025-09-24 10:57:00,CE,ATM+7,8.54,7242750,25400.0,25071.25,25.05,25.2,24.65,24.8,129825,1758691620
2025-09-24 10:58:00,CE,ATM+7,8.66,3372375,25450.0,25075.65,18.7,19.0,18.55,19.0,73050,1758691680
2025-09-24 10:59:00,CE,ATM+7,8.63,3372375,25450.0,25077.25,19.05,19.1,18.85,19.1,56700,1758691740
2025-09-24 11:00:00,CE,ATM+7,8.52,7315500,25400.0,25070.45,25.35,25.45,24.55,24.65,141975,1758691800
2025-09-24 11:01:00,CE,ATM+7,8.66,7315500,25400.0,25060.95,24.65,24.65,23.6,23.75,293925,1758691860
2025-09-24 11:02:00,CE,ATM+7,8.61,7315500,25400.0,25059.95,23.75,24.1,23.1,23.4,393825,1758691920
2025-09-24 11:03:00,CE,ATM+7,8.78,7455750,25400.0,25048.4,23.45,23.7,22.8,23.1,474300,1758691980
2025-09-24 11:04:00,CE,ATM+7,8.73,7455750,25400.0,25051.9,23.1,23.2,22.75,22.95,416550,1758692040
2025-09-24 11:05:00,CE,ATM+7,8.66,7455750,25400.0,25054.2,22.8,23.2,22.8,23.1,242025,1758692100
2025-09-24 11:06:00,CE,ATM+7,8.78,7723125,25400.0,25046.3,23.05,23.15,22.6,22.75,485625,1758692160
2025-09-24 11:07:00,CE,ATM+7,8.83,7723125,25400.0,25039.25,22.75,22.75,22.1,22.15,333150,1758692220
2025-09-24 11:08:00,CE,ATM+7,8.99,7723125,25400.0,25033.5,22.1,22.45,21.8,22.4,454875,1758692280
2025-09-24 11:09:00,CE,ATM+7,8.97,7761900,25400.0,25031.9,22.35,22.35,22.0,22.2,320700,1758692340
2025-09-24 11:10:00,CE,ATM+7,8.94,7761900,25400.0,25035.5,22.25,22.65,22.2,22.65,170925,1758692400
2025-09-24 11:11:00,CE,ATM+7,8.84,7761900,25400.0,25043.2,22.6,23.0,22.35,22.8,286800,1758692460
2025-09-24 11:12:00,CE,ATM+7,8.84,7570425,25400.0,25044.15,22.8,22.95,22.5,22.9,177150,1758692520
2025-09-24 11:13:00,CE,ATM+7,8.73,7570425,25400.0,25050.4,22.75,23.15,22.65,22.9,160725,1758692580
2025-09-24 11:14:00,CE,ATM+7,8.68,7570425,25400.0,25053.75,22.95,23.2,22.9,23.05,224475,1758692640
2025-09-24 11:15:00,CE,ATM+7,8.58,7478925,25400.0,25060.0,22.9,23.4,22.8,23.1,175575,1758692700
2025-09-24 11:16:00,CE,ATM+7,8.61,7478925,25400.0,25058.65,23.05,23.4,23.05,23.35,155625,1758692760
2025-09-24 11:17:00,CE,ATM+7,8.64,7478925,25400.0,25059.5,23.35,23.6,23.25,23.45,134325,1758692820
2025-09-24 11:18:00,CE,ATM+7,8.67,7478925,25400.0,25056.35,23.35,23.45,23.2,23.4,98025,1758692880
2025-09-24 11:19:00,CE,ATM+7,8.66,7448850,25400.0,25056.55,23.35,23.45,23.25,23.35,97350,1758692940
2025-09-24 11:20:00,CE,ATM+7,8.63,7448850,25400.0,25058.0,23.4,23.4,23.15,23.3,95025,1758693000
2025-09-24 11:21:00,CE,ATM+7,8.67,7448850,25400.0,25054.8,23.25,23.35,23.0,23.25,132000,1758693060
2025-09-24 11:22:00,CE,ATM+7,8.7,7380450,25400.0,25053.3,23.3,23.6,23.1,23.2,113775,1758693120
2025-09-24 11:23:00,CE,ATM+7,8.69,7380450,25400.0,25054.7,23.2,23.6,23.1,23.35,70200,1758693180
2025-09-24 11:24:00,CE,ATM+7,8.69,7380450,25400.0,25055.45,23.35,23.6,23.3,23.45,71100,1758693240
2025-09-24 11:25:00,CE,ATM+7,8.7,7325325,25400.0,25056.55,23.5,23.75,23.4,23.65,129450,1758693300
2025-09-24 11:26:00,CE,ATM+7,8.69,7325325,25400.0,25057.45,23.7,23.75,23.35,23.6,116100,1758693360
2025-09-24 11:27:00,CE,ATM+7,8.69,7325325,25400.0,25059.5,23.6,24.15,23.55,24.0,137700,1758693420
2025-09-24 11:28:00,CE,ATM+7,8.64,7255725,25400.0,25062.5,24.15,24.35,23.85,24.1,212475,1758693480
2025-09-24 11:29:00,CE,ATM+7,8.63,7255725,25400.0,25064.05,24.1,24.55,24.0,24.4,96975,1758693540
2025-09-24 11:30:00,CE,ATM+7,8.64,7255725,25400.0,25062.4,24.5,24.85,24.15,24.3,231225,1758693600
2025-09-24 11:31:00,CE,ATM+7,8.61,7279425,25400.0,25069.55,24.3,25.05,24.15,24.9,308925,1758693660
2025-09-24 11:32:00,CE,ATM+7,8.55,7279425,25400.0,25067.65,24.8,24.8,24.2,24.25,209175,1758693720
2025-09-24 11:33:00,CE,ATM+7,8.55,7279425,25400.0,25067.0,24.25,24.4,23.9,24.0,184650,1758693780
2025-09-24 11:34:00,CE,ATM+7,8.55,7286325,25400.0,25065.7,24.05,24.35,23.75,23.8,95775,1758693840
2025-09-24 11:35:00,CE,ATM+7,8.55,7286325,25400.0,25067.95,23.85,24.35,23.85,24.0,59925,1758693900
2025-09-24 11:36:00,CE,ATM+7,8.59,7286325,25400.0,25066.5,24.0,24.5,24.0,24.15,83550,1758693960
2025-09-24 11:37:00,CE,ATM+7,8.54,7322925,25400.0,25066.7,24.2,24.3,23.85,24.05,113025,1758694020
2025-09-24 11:38:00,CE,ATM+7,8.55,7322925,25400.0,25066.0,23.9,24.15,23.45,23.75,287175,1758694080
2025-09-24 11:39:00,CE,ATM+7,8.55,7322925,25400.0,25068.3,23.75,24.4,23.6,24.4,55800,1758694140
2025-09-24 11:40:00,CE,ATM+7,8.66,2944275,25450.0,25076.75,18.65,19.35,18.55,19.3,86250,1758694200
2025-09-24 11:41:00,CE,ATM+7,8.66,2944275,25450.0,25075.5,19.4,19.4,18.55,18.85,71850,1758694260
2025-09-24 11:42:00,CE,ATM+7,8.44,7406850,25400.0,25074.65,24.6,24.6,24.05,24.4,59550,1758694320
2025-09-24 11:43:00,CE,ATM+7,8.52,7354650,25400.0,25068.25,24.45,24.5,23.6,23.9,109875,1758694380
2025-09-24 11:44:00,CE,ATM+7,8.52,7354650,25400.0,25068.95,23.65,24.25,23.6,24.05,35175,1758694440
2025-09-24 11:45:00,CE,ATM+7,8.69,2938425,25450.0,25075.2,18.5,19.4,18.4,18.95,51600,1758694500
2025-09-24 11:46:00,CE,ATM+7,8.66,2928900,25450.0,25077.0,18.7,19.2,18.7,19.15,32850,1758694560
2025-09-24 11:47:00,CE,ATM+7,8.64,2928900,25450.0,25076.4,19.15,19.15,18.8,18.95,39975,1758694620
2025-09-24 11:48:00,CE,ATM+7,8.58,2928900,25450.0,25079.95,18.95,19.1,18.85,19.0,28575,1758694680
2025-09-24 11:49:00,CE,ATM+7,8.6,2931675,25450.0,25077.95,19.05,19.05,18.7,18.9,32250,1758694740
2025-09-24 11:50:00,CE,ATM+7,8.55,2931675,25450.0,25079.85,18.7,19.1,18.65,18.7,80250,1758694800
2025-09-24 11:51:00,CE,ATM+7,8.58,2931675,25450.0,25078.8,18.8,19.0,18.7,18.85,39525,1758694860
2025-09-24 11:52:00,CE,ATM+7,8.61,2941350,25450.0,25075.8,18.9,18.9,18.35,18.45,47925,1758694920
2025-09-24 11:53:00,CE,ATM+7,8.44,7623000,25400.0,25071.25,23.9,24.15,23.7,23.8,116775,1758694980
2025-09-24 11:54:00,CE,ATM+7,8.61,2941350,25450.0,25077.3,18.3,18.9,18.15,18.85,49275,1758695040
2025-09-24 11:55:00,CE,ATM+7,8.6,2926350,25450.0,25075.45,18.85,19.1,18.4,18.45,68850,1758695100
2025-09-24 11:56:00,CE,ATM+7,8.42,7545150,25400.0,25073.65,24.0,24.55,23.8,24.1,121650,1758695160
2025-09-24 11:57:00,CE,ATM+7,8.43,7545150,25400.0,25072.6,24.05,24.1,23.6,24.0,94950,1758695220
2025-09-24 11:58:00,CE,ATM+7,8.4,7556925,25400.0,25074.75,24.0,24.25,23.65,23.85,55725,1758695280
2025-09-24 11:59:00,CE,ATM+7,8.61,2891925,25450.0,25077.5,18.2,18.7,18.15,18.65,27900,1758695340
2025-09-24 12:00:00,CE,ATM+7,8.55,2891925,25450.0,25080.3,18.6,18.7,18.55,18.7,30225,1758695400
2025-09-24 12:01:00,CE,ATM+7,8.55,2888700,25450.0,25080.3,18.65,18.7,18.45,18.7,16050,1758695460
2025-09-24 12:02:00,CE,ATM+7,8.33,7561275,25400.0,25074.3,24.5,24.6,23.55,23.55,312525,1758695520
2025-09-24 12:03:00,CE,ATM+7,8.4,7561275,25400.0,25068.75,23.55,23.55,23.0,23.05,404775,1758695580
2025-09-24 12:04:00,CE,ATM+7,8.49,7799250,25400.0,25063.4,23.05,23.25,22.7,22.7,184050,1758695640
2025-09-24 12:05:00,CE,ATM+7,8.55,7799250,25400.0,25064.0,22.8,23.65,22.6,23.65,91650,1758695700
2025-09-24 12:06:00,CE,ATM+7,8.51,7799250,25400.0,25064.75,23.9,24.35,23.1,23.15,151425,1758695760
2025-09-24 12:07:00,CE,ATM+7,8.51,7819725,25400.0,25067.0,23.05,23.55,22.9,23.55,130950,1758695820
2025-09-24 12:08:00,CE,ATM+7,8.46,7819725,25400.0,25067.55,23.5,23.6,23.35,23.35,54225,1758695880
2025-09-24 12:09:00,CE,ATM+7,8.4,7819725,25400.0,25071.2,23.05,23.5,23.05,23.25,269325,1758695940
2025-09-24 12:10:00,CE,ATM+7,8.55,2912850,25450.0,25076.45,17.85,18.2,17.75,18.2,79950,1758696000
2025-09-24 12:11:00,CE,ATM+7,8.5,2912850,25450.0,25082.85,18.3,18.85,18.25,18.85,226800,1758696060
2025-09-24 12:12:00,CE,ATM+7,8.5,2912850,25450.0,25087.0,19.0,19.3,18.85,19.2,324975,1758696120
2025-09-24 12:13:00,CE,ATM+7,8.45,2975700,25450.0,25090.2,19.35,19.6,19.15,19.4,383775,1758696180
2025-09-24 12:14:00,CE,ATM+7,8.45,2975700,25450.0,25092.55,19.5,19.65,19.4,19.55,129000,1758696240
2025-09-24 12:15:00,CE,ATM+7,8.39,2975700,25450.0,25094.65,19.5,19.7,19.25,19.45,175050,1758696300
2025-09-24 12:16:00,CE,ATM+7,8.44,2966250,25450.0,25094.1,19.4,19.75,19.25,19.6,115800,1758696360
2025-09-24 12:17:00,CE,ATM+7,8.4,2966250,25450.0,25095.05,19.55,19.8,19.45,19.55,174750,1758696420
2025-09-24 12:18:00,CE,ATM+7,8.34,2966250,25450.0,25096.5,19.65,19.65,19.25,19.3,39225,1758696480
2025-09-24 12:19:00,CE,ATM+7,8.39,2914725,25450.0,25095.55,19.6,19.65,19.05,19.6,80250,1758696540
2025-09-24 12:20:00,CE,ATM+7,8.38,2914725,25450.0,25097.7,19.65,19.9,19.3,19.6,64650,1758696600
2025-09-24 12:21:00,CE,ATM+7,8.39,2914725,25450.0,25100.7,19.7,20.45,19.3,20.2,101850,1758696660
2025-09-24 12:22:00,CE,ATM+7,8.35,2917050,25450.0,25103.05,20.3,20.6,20.25,20.25,133050,1758696720
2025-09-24 12:23:00,CE,ATM+7,8.34,2917050,25450.0,25098.75,20.5,20.75,19.55,19.65,131775,1758696780
2025-09-24 12:24:00,CE,ATM+7,8.36,2917050,25450.0,25100.35,19.8,19.95,19.55,19.95,57825,1758696840
2025-09-24 12:25:00,CE,ATM+7,8.36,2928975,25450.0,25095.95,20.0,20.0,19.35,19.5,48000,1758696900
2025-09-24 12:26:00,CE,ATM+7,8.41,2928975,25450.0,25094.1,19.5,19.75,19.15,19.45,44325,1758696960
2025-09-24 12:27:00,CE,ATM+7,8.34,2928975,25450.0,25094.5,19.45,19.55,19.0,19.05,55575,1758697020
2025-09-24 12:28:00,CE,ATM+7,8.38,2911950,25450.0,25094.15,19.0,19.35,18.95,19.35,62475,1758697080
2025-09-24 12:29:00,CE,ATM+7,8.36,2911950,25450.0,25096.7,19.35,20.05,19.3,19.6,139950,1758697140
2025-09-24 12:30:00,CE,ATM+7,8.36,2911950,25450.0,25098.25,19.55,19.9,19.3,19.75,62100,1758697200
2025-09-24 12:31:00,CE,ATM+7,8.34,2962575,25450.0,25098.05,19.8,20.2,19.3,19.45,80175,1758697260
2025-09-24 12:32:00,CE,ATM+7,8.38,2962575,25450.0,25091.3,19.4,19.55,18.7,18.8,88050,1758697320
2025-09-24 12:33:00,CE,ATM+7,8.36,2962575,25450.0,25095.95,18.85,19.45,18.8,19.35,63525,1758697380
2025-09-24 12:34:00,CE,ATM+7,8.35,2992350,25450.0,25101.25,19.25,20.1,18.9,19.95,90825,1758697440
2025-09-24 12:35:00,CE,ATM+7,8.3,2992350,25450.0,25103.55,19.9,20.25,19.6,19.95,122550,1758697500
2025-09-24 12:36:00,CE,ATM+7,8.3,2992350,25450.0,25105.55,20.15,20.55,19.95,20.05,155850,1758697560
2025-09-24 12:37:00,CE,ATM+7,8.23,3022725,25450.0,25105.75,20.05,20.05,19.6,19.75,65925,1758697620
2025-09-24 12:38:00,CE,ATM+7,8.21,3022725,25450.0,25103.55,19.7,19.95,18.85,19.0,206025,1758697680
2025-09-24 12:39:00,CE,ATM+7,8.17,3022725,25450.0,25103.25,18.9,19.5,18.85,18.95,76725,1758697740
2025-09-24 12:40:00,CE,ATM+7,8.25,3060675,25450.0,25099.0,18.95,18.95,18.55,18.8,94500,1758697800
2025-09-24 12:41:00,CE,ATM+7,8.18,3060675,25450.0,25103.7,18.85,19.05,18.75,18.85,40575,1758697860
2025-09-24 12:42:00,CE,ATM+7,8.24,3060675,25450.0,25097.95,18.85,18.9,18.55,18.6,50550,1758697920
2025-09-24 12:43:00,CE,ATM+7,8.27,3060975,25450.0,25096.25,18.65,18.65,18.3,18.45,93600,1758697980
2025-09-24 12:44:00,CE,ATM+7,8.25,3060975,25450.0,25092.4,18.4,18.45,18.05,18.05,81225,1758698040
2025-09-24 12:45:00,CE,ATM+7,8.27,3060975,25450.0,25091.55,18.05,18.25,17.8,18.1,75525,1758698100
2025-09-24 12:46:00,CE,ATM+7,8.29,3060900,25450.0,25089.8,18.15,18.45,17.75,17.8,51450,1758698160
2025-09-24 12:47:00,CE,ATM+7,8.27,3060900,25450.0,25088.7,17.7,17.75,17.25,17.7,85125,1758698220
2025-09-24 12:48:00,CE,ATM+7,8.27,3060900,25450.0,25089.15,17.75,18.05,17.7,17.85,38175,1758698280
2025-09-24 12:49:00,CE,ATM+7,8.3,3059550,25450.0,25090.8,17.95,18.3,17.8,18.3,32550,1758698340
2025-09-24 12:50:00,CE,ATM+7,8.24,3059550,25450.0,25097.55,18.2,18.75,18.0,18.75,49500,1758698400
2025-09-24 12:51:00,CE,ATM+7,8.16,3059550,25450.0,25100.75,18.8,19.0,18.55,18.6,72600,1758698460
