datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-25 10:13:00,CE,ATM+7,9.743627,3577725,25250.0,24916.2,30.65,31.3,30.35,31.3,73275,1753418580
2025-07-25 10:14:00,CE,ATM+7,9.826689,3577725,25250.0,24903.3,31.15,31.65,29.1,29.7,273000,1753418640
2025-07-25 10:15:00,CE,ATM+7,9.903992,3570900,25250.0,24888.95,29.45,29.45,27.4,27.9,993975,1753418700
2025-07-25 10:16:00,CE,ATM+7,9.93286,12068025,25200.0,24865.2,35.45,35.45,32.55,32.55,1049850,1753418760
2025-07-25 10:17:00,CE,ATM+7,9.852349,12068025,25200.0,24871.65,32.75,33.45,32.05,33.05,771900,1753418820
2025-07-25 10:18:00,CE,ATM+7,9.876499,12264150,25200.0,24866.55,33.1,33.35,32.0,32.3,595650,1753418880
2025-07-25 10:19:00,CE,ATM+7,9.903284,12264150,25200.0,24863.7,32.1,32.5,31.75,32.0,504675,1753418940
2025-07-25 10:20:00,CE,ATM+7,9.967756,3462000,25250.0,24877.9,25.45,26.7,25.45,26.6,224100,1753419000
2025-07-25 10:21:00,CE,ATM+7,9.838071,12423600,25200.0,24873.75,33.35,33.45,33.0,33.3,301575,1753419060
2025-07-25 10:22:00,CE,ATM+7,9.895777,3529875,25250.0,24879.95,26.5,26.95,26.35,26.35,194925,1753419120
2025-07-25 10:23:00,CE,ATM+7,9.829604,12423600,25200.0,24870.5,33.25,33.4,32.5,32.6,446700,1753419180
2025-07-25 10:24:00,CE,ATM+7,9.794105,12444675,25200.0,24874.3,32.75,33.25,32.4,33.0,169050,1753419240
2025-07-25 10:25:00,CE,ATM+7,9.872773,12444675,25200.0,24872.0,32.95,33.25,32.6,33.25,352425,1753419300
2025-07-25 10:26:00,CE,ATM+7,9.905251,12444675,25200.0,24867.6,33.25,33.45,32.65,32.7,183600,1753419360
2025-07-25 10:27:00,CE,ATM+7,9.838985,12391800,25200.0,24873.1,32.85,33.3,32.75,33.15,130200,1753419420
2025-07-25 10:28:00,CE,ATM+7,9.971005,12391800,25200.0,24867.0,33.45,33.8,32.95,33.15,179400,1753419480
2025-07-25 10:29:00,CE,ATM+7,9.915879,12391800,25200.0,24870.65,33.05,33.9,33.05,33.35,159675,1753419540
2025-07-25 10:30:00,CE,ATM+7,9.948997,12370875,25200.0,24868.35,33.1,33.9,33.05,33.2,315525,1753419600
2025-07-25 10:31:00,CE,ATM+7,10.038597,12370875,25200.0,24855.5,33.3,33.6,31.0,31.6,719625,1753419660
2025-07-25 10:32:00,CE,ATM+7,9.984597,12370875,25200.0,24864.35,31.65,32.8,31.4,32.75,294975,1753419720
2025-07-25 10:33:00,CE,ATM+7,10.023893,12467625,25200.0,24860.65,32.65,32.65,31.65,32.4,407550,1753419780
2025-07-25 10:34:00,CE,ATM+7,9.978527,12467625,25200.0,24867.1,32.65,33.3,32.4,33.2,413325,1753419840
2025-07-25 10:35:00,CE,ATM+7,9.953419,12467625,25200.0,24866.7,33.25,33.25,32.8,32.9,386925,1753419900
2025-07-25 10:36:00,CE,ATM+7,10.155245,12455025,25200.0,24854.85,33.0,33.25,32.3,32.45,233475,1753419960
2025-07-25 10:37:00,CE,ATM+7,10.227465,12455025,25200.0,24850.1,32.4,32.55,31.7,32.2,297000,1753420020
2025-07-25 10:38:00,CE,ATM+7,10.245858,12455025,25200.0,24851.75,32.25,32.85,31.8,32.65,229200,1753420080
2025-07-25 10:39:00,CE,ATM+7,10.228466,12457725,25200.0,24852.05,32.65,33.05,32.35,32.55,241500,1753420140
2025-07-25 10:40:00,CE,ATM+7,10.145179,12457725,25200.0,24854.35,32.6,33.0,32.25,32.25,199425,1753420200
2025-07-25 10:41:00,CE,ATM+7,10.204278,12457725,25200.0,24852.15,32.0,32.75,31.7,32.35,290400,1753420260
2025-07-25 10:42:00,CE,ATM+7,10.164575,12510825,25200.0,24854.6,32.35,32.65,31.95,32.45,309300,1753420320
2025-07-25 10:43:00,CE,ATM+7,9.983414,12510825,25200.0,24866.35,32.55,33.35,32.55,33.05,412125,1753420380
2025-07-25 10:44:00,CE,ATM+7,9.84712,12510825,25200.0,24873.5,33.1,33.35,32.7,33.2,280500,1753420440
2025-07-25 10:45:00,CE,ATM+7,9.971455,12557625,25200.0,24867.5,33.1,33.25,32.5,33.15,347925,1753420500
2025-07-25 10:46:00,CE,ATM+7,10.012416,12557625,25200.0,24867.75,33.1,33.6,32.95,33.55,197325,1753420560
2025-07-25 10:47:00,CE,ATM+7,10.025472,12557625,25200.0,24865.05,33.5,33.55,33.0,33.15,147825,1753420620
2025-07-25 10:48:00,CE,ATM+7,9.947589,12607050,25200.0,24870.55,33.25,33.6,33.1,33.5,164925,1753420680
2025-07-25 10:49:00,CE,ATM+7,9.893686,12607050,25200.0,24874.9,33.6,34.0,32.9,33.85,197325,1753420740
2025-07-25 10:50:00,CE,ATM+7,10.03569,3450525,25250.0,24878.35,26.95,27.7,26.85,27.05,113925,1753420800
2025-07-25 10:51:00,CE,ATM+7,10.144688,3455250,25250.0,24875.2,27.2,27.4,26.7,27.4,58200,1753420860
2025-07-25 10:52:00,CE,ATM+7,9.935009,12705825,25200.0,24870.2,34.35,34.7,33.3,33.3,198825,1753420920
2025-07-25 10:53:00,CE,ATM+7,10.000561,12705825,25200.0,24868.25,33.4,33.75,33.15,33.5,155025,1753420980
2025-07-25 10:54:00,CE,ATM+7,10.077677,12701325,25200.0,24862.3,33.35,33.35,32.9,33.05,219975,1753421040
2025-07-25 10:55:00,CE,ATM+7,10.013919,12701325,25200.0,24865.3,33.0,33.45,32.9,33.05,130950,1753421100
2025-07-25 10:56:00,CE,ATM+7,10.029625,12701325,25200.0,24864.6,32.9,33.45,32.8,33.05,105075,1753421160
2025-07-25 10:57:00,CE,ATM+7,9.973894,12704175,25200.0,24865.35,33.1,33.4,32.5,32.7,88050,1753421220
2025-07-25 10:58:00,CE,ATM+7,10.000769,12704175,25200.0,24867.6,32.65,33.55,32.65,33.35,120825,1753421280
2025-07-25 10:59:00,CE,ATM+7,9.904281,12704175,25200.0,24870.25,33.05,33.35,32.65,33.0,79650,1753421340
2025-07-25 11:00:00,CE,ATM+7,9.842158,12714750,25200.0,24875.0,33.15,34.3,33.15,33.35,257475,1753421400
2025-07-25 11:01:00,CE,ATM+7,9.876251,12714750,25200.0,24863.8,33.3,33.3,30.55,31.55,483450,1753421460
2025-07-25 11:02:00,CE,ATM+7,9.865784,12714750,25200.0,24870.8,31.9,32.85,31.45,32.75,318450,1753421520
2025-07-25 11:03:00,CE,ATM+7,9.815728,12862275,25200.0,24875.0,32.65,33.25,32.65,33.1,247725,1753421580
2025-07-25 11:04:00,CE,ATM+7,10.041958,3484200,25250.0,24875.65,26.35,26.6,26.2,26.6,40800,1753421640
2025-07-25 11:05:00,CE,ATM+7,10.019075,3484200,25250.0,24882.15,26.5,27.45,26.35,27.45,67350,1753421700
2025-07-25 11:06:00,CE,ATM+7,9.9148,3470025,25250.0,24890.65,27.45,28.3,27.35,28.0,165525,1753421760
2025-07-25 11:07:00,CE,ATM+7,9.9308,3470025,25250.0,24885.0,28.0,28.05,27.2,27.2,84375,1753421820
2025-07-25 11:08:00,CE,ATM+7,9.930744,3470025,25250.0,24887.5,27.25,27.7,27.25,27.6,60600,1753421880
2025-07-25 11:09:00,CE,ATM+7,9.979138,3494775,25250.0,24883.0,27.7,27.8,27.15,27.25,61050,1753421940
2025-07-25 11:10:00,CE,ATM+7,10.075924,3494775,25250.0,24876.7,27.25,27.25,26.7,27.0,84450,1753422000
2025-07-25 11:11:00,CE,ATM+7,9.948618,12771375,25200.0,24870.15,33.85,33.95,32.75,33.3,312600,1753422060
2025-07-25 11:12:00,CE,ATM+7,9.990525,12670050,25200.0,24870.35,33.25,33.95,33.25,33.7,171750,1753422120
2025-07-25 11:13:00,CE,ATM+7,10.113767,12670050,25200.0,24864.15,33.75,33.85,32.7,33.6,201075,1753422180
2025-07-25 11:14:00,CE,ATM+7,10.043288,12670050,25200.0,24868.5,33.7,34.3,33.6,33.8,120150,1753422240
2025-07-25 11:15:00,CE,ATM+7,10.088208,12636675,25200.0,24864.6,33.75,33.75,33.25,33.45,84375,1753422300
2025-07-25 11:16:00,CE,ATM+7,10.215339,12636675,25200.0,24855.75,33.15,33.35,32.7,32.9,248850,1753422360
2025-07-25 11:17:00,CE,ATM+7,10.102335,12636675,25200.0,24857.25,32.8,33.7,31.9,32.2,202275,1753422420
2025-07-25 11:18:00,CE,ATM+7,10.077943,12625500,25200.0,24865.7,32.25,33.7,32.25,33.55,307875,1753422480
2025-07-25 11:19:00,CE,ATM+7,10.15321,3435225,25250.0,24878.5,26.7,27.85,26.65,27.85,104325,1753422540
2025-07-25 11:20:00,CE,ATM+7,10.060967,3435225,25250.0,24883.05,27.8,28.05,27.6,27.85,63975,1753422600
2025-07-25 11:21:00,CE,ATM+7,10.024131,3440925,25250.0,24885.8,27.95,28.45,27.9,28.0,71625,1753422660
2025-07-25 11:22:00,CE,ATM+7,9.979044,3440925,25250.0,24886.2,27.95,28.15,27.65,27.7,78150,1753422720
2025-07-25 11:23:00,CE,ATM+7,10.0535,3440925,25250.0,24885.65,27.7,28.2,27.55,28.2,110925,1753422780
2025-07-25 11:24:00,CE,ATM+7,9.992547,3445350,25250.0,24888.65,28.3,28.5,28.1,28.2,58425,1753422840
2025-07-25 11:25:00,CE,ATM+7,10.050447,3445350,25250.0,24884.95,28.3,28.35,27.65,28.05,67875,1753422900
2025-07-25 11:26:00,CE,ATM+7,10.098556,3445350,25250.0,24879.55,27.8,27.85,27.05,27.55,84750,1753422960
2025-07-25 11:27:00,CE,ATM+7,10.016619,3473100,25250.0,24883.6,27.45,27.85,27.45,27.55,18750,1753423020
2025-07-25 11:28:00,CE,ATM+7,10.02143,3473100,25250.0,24880.6,27.55,28.15,27.1,27.1,87600,1753423080
2025-07-25 11:29:00,CE,ATM+7,9.953219,3473100,25250.0,24883.05,27.1,27.6,26.95,26.95,96525,1753423140
2025-07-25 11:30:00,CE,ATM+7,9.94613,3480375,25250.0,24892.3,27.65,29.5,27.65,28.4,251850,1753423200
2025-07-25 11:31:00,CE,ATM+7,9.541981,3480375,25250.0,24914.7,28.4,30.0,28.4,28.9,292500,1753423260
2025-07-25 11:32:00,CE,ATM+7,9.835692,3480375,25250.0,24892.6,29.3,29.3,27.55,27.55,159000,1753423320
2025-07-25 11:33:00,CE,ATM+7,9.900628,12664950,25200.0,24874.35,34.8,34.8,33.4,33.55,331725,1753423380
2025-07-25 11:34:00,CE,ATM+7,10.004944,12664950,25200.0,24872.45,33.45,34.15,32.75,34.1,324750,1753423440
2025-07-25 11:35:00,CE,ATM+7,10.021491,12664950,25200.0,24869.1,34.05,34.15,33.5,33.6,109125,1753423500
2025-07-25 11:36:00,CE,ATM+7,9.960837,12666750,25200.0,24870.35,33.8,33.8,32.85,33.3,131625,1753423560
2025-07-25 11:37:00,CE,ATM+7,10.069123,12666750,25200.0,24862.15,33.3,33.4,32.55,32.7,169500,1753423620
2025-07-25 11:38:00,CE,ATM+7,10.083465,12666750,25200.0,24860.7,32.6,32.9,32.3,32.55,134100,1753423680
2025-07-25 11:39:00,CE,ATM+7,10.001313,12657450,25200.0,24865.1,32.6,32.85,32.45,32.65,96675,1753423740
2025-07-25 11:40:00,CE,ATM+7,10.077207,12657450,25200.0,24858.6,32.6,32.6,32.0,32.1,191925,1753423800
2025-07-25 11:41:00,CE,ATM+7,10.09815,12657450,25200.0,24857.1,32.2,32.2,31.65,32.0,121875,1753423860
2025-07-25 11:42:00,CE,ATM+7,10.02867,12699825,25200.0,24863.65,32.1,32.75,31.85,32.6,97200,1753423920
2025-07-25 11:43:00,CE,ATM+7,9.999096,12699825,25200.0,24866.4,32.7,33.1,32.5,32.85,134025,1753423980
2025-07-25 11:44:00,CE,ATM+7,9.973964,12699825,25200.0,24865.45,32.7,32.7,32.3,32.45,65250,1753424040
2025-07-25 11:45:00,CE,ATM+7,10.037021,12762300,25200.0,24862.0,32.45,32.65,32.25,32.35,82650,1753424100
2025-07-25 11:46:00,CE,ATM+7,10.136041,12762300,25200.0,24857.95,32.35,32.8,31.9,32.45,198525,1753424160
2025-07-25 11:47:00,CE,ATM+7,10.371155,12762300,25200.0,24838.75,32.5,32.8,30.65,31.0,421950,1753424220
2025-07-25 11:48:00,CE,ATM+7,10.339415,12876225,25200.0,24832.1,30.9,30.9,29.05,29.6,772575,1753424280
2025-07-25 11:49:00,CE,ATM+7,10.322363,12876225,25200.0,24838.25,29.75,30.5,29.75,30.5,288825,1753424340
2025-07-25 11:50:00,CE,ATM+7,10.245174,12876225,25200.0,24841.1,30.55,30.8,30.25,30.35,217500,1753424400
2025-07-25 11:51:00,CE,ATM+7,10.26392,13015950,25200.0,24837.9,30.35,30.65,29.95,29.95,449475,1753424460
2025-07-25 11:52:00,CE,ATM+7,10.299199,13015950,25200.0,24835.65,30.0,30.15,29.6,29.85,401025,1753424520
2025-07-25 11:53:00,CE,ATM+7,10.209274,13015950,25200.0,24843.2,29.95,30.5,29.75,30.4,406425,1753424580
2025-07-25 11:54:00,CE,ATM+7,10.198952,13015950,25200.0,24845.45,30.4,30.7,30.15,30.7,227550,1753424640
2025-07-25 11:55:00,CE,ATM+7,10.205482,13010100,25200.0,24846.6,30.7,31.0,30.55,30.95,141900,1753424700
2025-07-25 11:56:00,CE,ATM+7,10.164341,13010100,25200.0,24845.15,30.7,30.95,30.35,30.35,165450,1753424760
2025-07-25 11:57:00,CE,ATM+7,10.211586,13010100,25200.0,24842.35,30.6,30.75,30.25,30.25,107625,1753424820
2025-07-25 11:58:00,CE,ATM+7,10.241775,13031325,25200.0,24842.1,30.35,30.65,30.25,30.45,139200,1753424880
2025-07-25 11:59:00,CE,ATM+7,10.185198,13031325,25200.0,24846.55,30.25,31.0,30.25,30.75,173325,1753424940
2025-07-25 12:00:00,CE,ATM+7,10.294465,13031325,25200.0,24839.65,30.5,30.95,30.4,30.45,99600,1753425000
2025-07-25 12:01:00,CE,ATM+7,10.327785,12931950,25200.0,24835.75,30.5,30.7,30.0,30.05,411225,1753425060
2025-07-25 12:02:00,CE,ATM+7,10.321133,12931950,25200.0,24838.15,30.0,30.55,29.9,30.4,142200,1753425120
2025-07-25 12:03:00,CE,ATM+7,10.27356,12931950,25200.0,24836.65,30.4,30.4,29.2,29.75,458250,1753425180
2025-07-25 12:04:00,CE,ATM+7,10.216313,13001025,25200.0,24842.35,29.75,30.4,29.75,30.25,121650,1753425240
2025-07-25 12:05:00,CE,ATM+7,10.179541,13001025,25200.0,24848.15,30.3,30.95,30.3,30.95,185550,1753425300
2025-07-25 12:06:00,CE,ATM+7,10.200247,13001025,25200.0,24845.2,30.95,30.95,30.4,30.6,96975,1753425360
2025-07-25 12:07:00,CE,ATM+7,10.227112,12981225,25200.0,24841.35,30.6,30.6,29.8,30.15,74925,1753425420
2025-07-25 12:08:00,CE,ATM+7,10.245916,12981225,25200.0,24839.9,30.2,30.25,29.85,30.05,82875,1753425480
2025-07-25 12:09:00,CE,ATM+7,10.339718,12981225,25200.0,24834.85,30.05,30.05,29.45,29.95,192975,1753425540
2025-07-25 12:10:00,CE,ATM+7,10.388944,13001775,25200.0,24833.7,30.0,30.5,29.95,30.15,210675,1753425600
2025-07-25 12:11:00,CE,ATM+7,10.306615,13001775,25200.0,24842.6,30.1,31.0,30.1,31.0,91650,1753425660
2025-07-25 12:12:00,CE,ATM+7,10.289597,13001775,25200.0,24839.4,30.95,31.3,30.15,30.3,276450,1753425720
2025-07-25 12:13:00,CE,ATM+7,10.267776,13144575,25200.0,24843.65,30.45,30.85,30.45,30.85,67500,1753425780
2025-07-25 12:14:00,CE,ATM+7,10.251897,13144575,25200.0,24844.15,30.75,31.1,30.7,30.8,76425,1753425840
2025-07-25 12:15:00,CE,ATM+7,10.316199,13144575,25200.0,24839.1,30.85,31.15,30.4,30.45,113625,1753425900
2025-07-25 12:16:00,CE,ATM+7,10.4274,13177800,25200.0,24836.15,30.3,30.85,30.2,30.85,115350,1753425960
2025-07-25 12:17:00,CE,ATM+7,10.363834,13177800,25200.0,24839.5,30.85,31.05,30.55,30.9,103500,1753426020
2025-07-25 12:18:00,CE,ATM+7,10.418981,13177800,25200.0,24833.7,30.85,30.95,30.2,30.35,126600,1753426080
2025-07-25 12:19:00,CE,ATM+7,10.418242,13211775,25200.0,24832.0,30.2,30.45,29.95,30.05,121050,1753426140
2025-07-25 12:20:00,CE,ATM+7,10.424781,13211775,25200.0,24832.9,30.05,30.4,29.75,30.25,208275,1753426200
2025-07-25 12:21:00,CE,ATM+7,10.538226,13211775,25200.0,24825.4,30.25,30.55,29.4,29.9,199875,1753426260
2025-07-25 12:22:00,CE,ATM+7,10.307233,4291425,25150.0,24824.95,37.0,37.2,36.65,36.8,80775,1753426320
2025-07-25 12:23:00,CE,ATM+7,10.256353,4291425,25150.0,24820.45,36.85,36.85,35.2,35.45,357150,1753426380
2025-07-25 12:24:00,CE,ATM+7,10.261852,4291425,25150.0,24824.55,35.3,36.3,34.5,36.3,375525,1753426440
2025-07-25 12:25:00,CE,ATM+7,10.279869,4287525,25150.0,24822.25,36.15,36.35,35.8,36.0,178500,1753426500
2025-07-25 12:26:00,CE,ATM+7,10.301424,4287525,25150.0,24818.75,35.65,35.95,35.2,35.5,91875,1753426560
2025-07-25 12:27:00,CE,ATM+7,10.312573,4287525,25150.0,24819.3,35.4,36.05,35.35,35.7,129000,1753426620
2025-07-25 12:28:00,CE,ATM+7,10.252028,4310925,25150.0,24823.35,35.8,36.05,35.65,35.95,46800,1753426680
2025-07-25 12:29:00,CE,ATM+7,10.457701,13239375,25200.0,24828.35,29.25,29.7,29.25,29.7,136950,1753426740
2025-07-25 12:30:00,CE,ATM+7,10.360861,13239375,25200.0,24832.15,29.65,29.75,29.25,29.55,141075,1753426800
2025-07-25 12:31:00,CE,ATM+7,10.287479,13224525,25200.0,24836.6,29.45,29.85,29.35,29.7,137250,1753426860
2025-07-25 12:32:00,CE,ATM+7,10.208831,13224525,25200.0,24835.95,29.75,29.95,28.85,28.95,286050,1753426920
2025-07-25 12:33:00,CE,ATM+7,10.180126,13224525,25200.0,24839.45,28.95,29.55,28.85,29.3,135375,1753426980
2025-07-25 12:34:00,CE,ATM+7,10.325289,13331475,25200.0,24831.9,29.3,29.85,28.85,29.2,215925,1753427040
2025-07-25 12:35:00,CE,ATM+7,10.252658,13331475,25200.0,24838.4,29.25,29.7,29.1,29.7,75750,1753427100
2025-07-25 12:36:00,CE,ATM+7,10.13924,13331475,25200.0,24847.05,29.45,30.3,29.45,30.25,152550,1753427160
2025-07-25 12:37:00,CE,ATM+7,10.011809,13403925,25200.0,24854.55,30.35,30.65,30.0,30.5,216450,1753427220
2025-07-25 12:38:00,CE,ATM+7,9.966148,13403925,25200.0,24860.1,30.45,31.15,30.25,31.1,404025,1753427280
2025-07-25 12:39:00,CE,ATM+7,9.867729,13403925,25200.0,24871.0,31.2,32.85,31.2,32.25,783675,1753427340
2025-07-25 12:40:00,CE,ATM+7,9.918509,3476175,25250.0,24879.45,25.95,26.9,25.2,25.75,235575,1753427400
2025-07-25 12:41:00,CE,ATM+7,9.908825,13424700,25200.0,24862.05,32.0,32.0,30.35,30.95,457125,1753427460
2025-07-25 12:42:00,CE,ATM+7,9.948437,13424700,25200.0,24860.5,30.75,31.3,30.45,31.0,183900,1753427520
2025-07-25 12:43:00,CE,ATM+7,9.884162,13390275,25200.0,24865.75,31.05,31.8,30.75,31.4,154350,1753427580
2025-07-25 12:44:00,CE,ATM+7,9.901427,13390275,25200.0,24864.7,31.55,32.55,31.35,31.35,206775,1753427640
2025-07-25 12:45:00,CE,ATM+7,9.903037,13390275,25200.0,24868.2,31.35,32.25,31.35,32.0,116250,1753427700
2025-07-25 12:46:00,CE,ATM+7,9.885595,13353525,25200.0,24868.5,32.1,32.1,31.3,31.9,125700,1753427760
2025-07-25 12:47:00,CE,ATM+7,9.863061,13353525,25200.0,24867.95,31.95,32.3,31.6,31.6,123375,1753427820
2025-07-25 12:48:00,CE,ATM+7,9.806531,13353525,25200.0,24872.5,31.85,32.15,31.4,31.95,172275,1753427880
