datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-29 09:39:00,CE,ATM+7,34.628528,4474350,25150.0,24808.45,6.3,6.75,6.2,6.25,744525,1748491740
2025-05-29 09:40:00,CE,ATM+7,35.184087,4474350,25150.0,24802.9,6.15,6.3,5.65,6.3,568275,1748491800
2025-05-29 09:41:00,CE,ATM+7,36.111466,4474350,25150.0,24798.85,6.15,6.8,6.05,6.75,641925,1748491860
2025-05-29 09:42:00,CE,ATM+7,35.775161,4593000,25150.0,24800.65,6.65,7.15,6.1,6.55,540750,1748491920
2025-05-29 09:43:00,CE,ATM+7,35.44396,4593000,25150.0,24809.1,6.55,6.85,6.2,6.8,396150,1748491980
2025-05-29 09:44:00,CE,ATM+7,35.760273,4593000,25150.0,24808.75,7.3,7.6,6.9,7.0,919350,1748492040
2025-05-29 09:45:00,CE,ATM+7,35.887679,4612125,25150.0,24802.7,7.05,7.4,6.45,6.65,554850,1748492100
2025-05-29 09:46:00,CE,ATM+7,36.3952,4612125,25150.0,24798.6,6.65,6.9,6.25,6.75,431475,1748492160
2025-05-29 09:47:00,CE,ATM+7,36.648515,4612125,25150.0,24791.55,6.8,7.2,6.4,6.45,611175,1748492220
2025-05-29 09:48:00,CE,ATM+7,36.792516,4629900,25150.0,24789.65,6.4,6.7,6.1,6.4,361350,1748492280
2025-05-29 09:49:00,CE,ATM+7,35.389384,4629900,25150.0,24795.6,6.25,6.45,5.6,5.65,494325,1748492340
2025-05-29 09:50:00,CE,ATM+7,36.072389,4629900,25150.0,24795.95,5.65,6.15,5.55,6.15,548175,1748492400
2025-05-29 09:51:00,CE,ATM+7,36.052014,4814775,25150.0,24789.45,6.1,6.25,5.65,5.7,309900,1748492460
2025-05-29 09:52:00,CE,ATM+7,36.927181,4814775,25150.0,24782.55,5.7,6.15,5.65,5.9,314550,1748492520
2025-05-29 09:53:00,CE,ATM+7,36.495049,4814775,25150.0,24786.95,5.95,6.05,5.7,5.8,202050,1748492580
2025-05-29 09:54:00,CE,ATM+7,36.804315,4779525,25150.0,24793.55,5.8,6.6,5.8,6.4,442350,1748492640
2025-05-29 09:55:00,CE,ATM+7,37.921416,4779525,25150.0,24795.55,6.4,7.4,6.4,7.4,813750,1748492700
2025-05-29 09:56:00,CE,ATM+7,37.833973,4779525,25150.0,24802.8,7.35,8.4,7.35,7.8,1328775,1748492760
2025-05-29 09:57:00,CE,ATM+7,38.473085,4711200,25150.0,24799.95,7.6,8.4,7.5,8.1,485025,1748492820
2025-05-29 09:58:00,CE,ATM+7,38.217634,4711200,25150.0,24800.3,8.2,8.2,7.4,7.85,412275,1748492880
2025-05-29 09:59:00,CE,ATM+7,37.200191,4711200,25150.0,24804.05,7.8,7.85,6.85,7.2,400875,1748492940
2025-05-29 10:00:00,CE,ATM+7,37.351148,4789725,25150.0,24800.05,7.05,7.45,6.8,7.0,405150,1748493000
2025-05-29 10:01:00,CE,ATM+7,37.677244,4789725,25150.0,24801.15,6.9,7.35,6.55,7.3,308700,1748493060
2025-05-29 10:02:00,CE,ATM+7,37.710591,4789725,25150.0,24820.4,7.15,9.35,7.15,8.75,1677900,1748493120
2025-05-29 10:03:00,CE,ATM+7,37.340927,4402950,25150.0,24821.0,9.1,9.1,7.9,8.4,1158150,1748493180
2025-05-29 10:04:00,CE,ATM+7,37.080847,4402950,25150.0,24819.6,8.35,8.6,7.95,8.0,372900,1748493240
2025-05-29 10:05:00,CE,ATM+7,38.31524,9001125,25200.0,24839.6,6.1,7.8,6.0,6.9,2505675,1748493300
2025-05-29 10:06:00,CE,ATM+7,38.353812,8588250,25200.0,24839.85,7.2,7.45,6.65,6.9,1830600,1748493360
2025-05-29 10:07:00,CE,ATM+7,38.34609,8588250,25200.0,24839.15,6.95,7.6,6.7,6.8,1517250,1748493420
2025-05-29 10:08:00,CE,ATM+7,38.134581,8588250,25200.0,24833.0,6.75,6.9,6.0,6.2,1252500,1748493480
2025-05-29 10:09:00,CE,ATM+7,38.603083,9025425,25200.0,24825.55,6.2,6.4,5.7,6.05,764700,1748493540
2025-05-29 10:10:00,CE,ATM+7,36.623664,4272750,25150.0,24823.65,8.2,8.2,7.45,7.6,378150,1748493600
2025-05-29 10:11:00,CE,ATM+7,36.822614,4272750,25150.0,24810.2,7.6,8.0,6.7,6.75,602850,1748493660
2025-05-29 10:12:00,CE,ATM+7,37.961245,4272750,25150.0,24796.7,6.8,7.05,6.45,6.7,804525,1748493720
2025-05-29 10:13:00,CE,ATM+7,37.605521,4337025,25150.0,24803.1,6.6,6.8,6.5,6.8,423600,1748493780
2025-05-29 10:14:00,CE,ATM+7,36.673902,4337025,25150.0,24801.75,6.9,7.15,5.95,5.95,566475,1748493840
2025-05-29 10:15:00,CE,ATM+7,36.501554,4337025,25150.0,24801.25,6.0,6.4,5.7,5.75,888150,1748493900
2025-05-29 10:16:00,CE,ATM+7,37.363598,4424175,25150.0,24786.4,5.75,5.75,5.4,5.45,1142775,1748493960
2025-05-29 10:17:00,CE,ATM+7,37.232592,4424175,25150.0,24786.95,5.55,5.7,5.2,5.35,841050,1748494020
2025-05-29 10:18:00,CE,ATM+7,37.123993,4636950,25150.0,24786.3,5.4,5.5,5.1,5.2,344400,1748494080
2025-05-29 10:19:00,CE,ATM+7,37.316901,4636950,25150.0,24790.9,5.25,5.55,5.2,5.55,441000,1748494140
2025-05-29 10:20:00,CE,ATM+7,36.535282,4636950,25150.0,24792.2,5.5,5.9,5.0,5.05,481050,1748494200
2025-05-29 10:21:00,CE,ATM+7,36.818319,4636950,25150.0,24794.0,5.2,5.35,4.95,5.3,450075,1748494260
2025-05-29 10:22:00,CE,ATM+7,37.013862,4806825,25150.0,24793.25,5.2,5.4,4.9,5.35,773475,1748494320
2025-05-29 10:23:00,CE,ATM+7,37.326026,4806825,25150.0,24792.85,5.25,5.7,5.2,5.5,336000,1748494380
2025-05-29 10:24:00,CE,ATM+7,37.162809,4806825,25150.0,24793.8,5.5,5.6,5.4,5.4,215025,1748494440
2025-05-29 10:25:00,CE,ATM+7,37.028335,4937625,25150.0,24792.6,5.45,5.6,5.2,5.2,250125,1748494500
2025-05-29 10:26:00,CE,ATM+7,36.838485,4937625,25150.0,24792.9,5.35,5.35,5.0,5.05,245775,1748494560
2025-05-29 10:27:00,CE,ATM+7,37.396917,4937625,25150.0,24794.95,5.0,5.8,4.85,5.5,528825,1748494620
2025-05-29 10:28:00,CE,ATM+7,37.761178,4894950,25150.0,24785.1,5.5,5.55,5.1,5.15,324075,1748494680
2025-05-29 10:29:00,CE,ATM+7,36.519619,10118775,25100.0,24771.15,6.75,6.85,6.25,6.35,556875,1748494740
2025-05-29 10:30:00,CE,ATM+7,37.139389,10118775,25100.0,24762.45,6.55,6.95,5.8,6.2,1990425,1748494800
2025-05-29 10:31:00,CE,ATM+7,38.318253,10002300,25100.0,24756.45,6.3,6.65,6.3,6.65,1211100,1748494860
2025-05-29 10:32:00,CE,ATM+7,38.221817,10002300,25100.0,24753.75,6.6,6.85,6.25,6.35,912225,1748494920
2025-05-29 10:33:00,CE,ATM+7,38.342993,10002300,25100.0,24756.15,6.3,6.65,6.25,6.55,689475,1748494980
2025-05-29 10:34:00,CE,ATM+7,38.184285,10009275,25100.0,24757.95,6.55,6.85,6.4,6.5,836550,1748495040
2025-05-29 10:35:00,CE,ATM+7,37.475903,10009275,25100.0,24766.0,6.4,6.7,6.4,6.45,637200,1748495100
2025-05-29 10:36:00,CE,ATM+7,38.332478,10009275,25100.0,24758.5,6.45,6.65,6.45,6.55,482175,1748495160
2025-05-29 10:37:00,CE,ATM+7,38.583679,10305900,25100.0,24753.35,6.45,6.55,6.25,6.35,412500,1748495220
2025-05-29 10:38:00,CE,ATM+7,38.526006,10305900,25100.0,24757.05,6.35,6.55,6.3,6.5,483300,1748495280
2025-05-29 10:39:00,CE,ATM+7,38.363756,10305900,25100.0,24750.25,6.6,6.6,5.9,5.9,913725,1748495340
2025-05-29 10:40:00,CE,ATM+7,38.290382,10443000,25100.0,24755.85,6.0,6.35,5.8,6.15,715650,1748495400
2025-05-29 10:41:00,CE,ATM+7,38.602395,10443000,25100.0,24755.4,6.0,6.35,6.0,6.3,650700,1748495460
2025-05-29 10:42:00,CE,ATM+7,38.723969,10443000,25100.0,24750.85,6.2,6.25,5.85,6.05,508725,1748495520
2025-05-29 10:43:00,CE,ATM+7,38.824257,10498350,25100.0,24746.4,6.1,6.15,5.7,5.8,587625,1748495580
2025-05-29 10:44:00,CE,ATM+7,39.098645,10498350,25100.0,24743.2,5.8,5.95,5.6,5.75,522900,1748495640
2025-05-29 10:45:00,CE,ATM+7,39.412449,10498350,25100.0,24742.9,5.75,6.05,5.65,5.9,706725,1748495700
2025-05-29 10:46:00,CE,ATM+7,39.422779,10582575,25100.0,24744.4,5.95,6.1,5.8,5.95,384750,1748495760
2025-05-29 10:47:00,CE,ATM+7,39.034775,10582575,25100.0,24752.8,6.0,6.2,5.95,6.15,436725,1748495820
2025-05-29 10:48:00,CE,ATM+7,38.951762,10582575,25100.0,24755.3,6.15,6.45,6.0,6.2,725925,1748495880
2025-05-29 10:49:00,CE,ATM+7,39.245312,10554225,25100.0,24754.35,6.25,6.55,6.25,6.3,527025,1748495940
2025-05-29 10:50:00,CE,ATM+7,38.41367,10554225,25100.0,24764.4,6.35,6.7,6.2,6.3,375000,1748496000
2025-05-29 10:51:00,CE,ATM+7,39.108287,10554225,25100.0,24763.45,6.3,6.8,6.2,6.7,469650,1748496060
2025-05-29 10:52:00,CE,ATM+7,39.656401,10620300,25100.0,24762.55,6.7,7.1,6.65,7.0,496950,1748496120
2025-05-29 10:53:00,CE,ATM+7,39.760475,10620300,25100.0,24762.2,6.9,7.55,6.85,7.0,575775,1748496180
2025-05-29 10:54:00,CE,ATM+7,39.470445,10620300,25100.0,24755.8,6.95,7.0,6.2,6.3,896175,1748496240
2025-05-29 10:55:00,CE,ATM+7,39.213369,10581750,25100.0,24763.95,6.35,6.8,6.3,6.6,484500,1748496300
2025-05-29 10:56:00,CE,ATM+7,40.124946,10581750,25100.0,24759.9,6.6,6.95,6.6,6.95,262425,1748496360
2025-05-29 10:57:00,CE,ATM+7,40.122923,10581750,25100.0,24764.95,6.8,7.3,6.8,7.25,378525,1748496420
2025-05-29 10:58:00,CE,ATM+7,39.955949,10587300,25100.0,24755.2,7.15,7.15,6.35,6.4,625650,1748496480
2025-05-29 10:59:00,CE,ATM+7,40.912245,10587300,25100.0,24743.95,6.45,6.5,6.1,6.3,535350,1748496540
2025-05-29 11:00:00,CE,ATM+7,40.20563,10587300,25100.0,24752.55,6.35,6.55,6.25,6.3,285150,1748496600
2025-05-29 11:01:00,CE,ATM+7,40.398516,10517175,25100.0,24748.1,6.2,6.25,6.05,6.1,356100,1748496660
2025-05-29 11:02:00,CE,ATM+7,41.493797,10517175,25100.0,24731.85,6.2,6.3,5.7,5.8,1102125,1748496720
2025-05-29 11:03:00,CE,ATM+7,39.883003,6000225,25050.0,24717.55,7.35,7.45,6.75,6.85,1039425,1748496780
2025-05-29 11:04:00,CE,ATM+7,40.038008,5945175,25050.0,24716.7,6.95,7.05,6.8,6.85,583425,1748496840
2025-05-29 11:05:00,CE,ATM+7,41.471164,10492350,25100.0,24726.8,5.35,5.45,5.2,5.35,696825,1748496900
2025-05-29 11:06:00,CE,ATM+7,41.03359,10492350,25100.0,24729.85,5.4,5.4,5.2,5.2,446100,1748496960
2025-05-29 11:07:00,CE,ATM+7,41.202979,10459650,25100.0,24727.9,5.2,5.3,5.05,5.15,531825,1748497020
2025-05-29 11:08:00,CE,ATM+7,41.089086,10459650,25100.0,24735.5,5.15,5.45,5.15,5.45,580350,1748497080
2025-05-29 11:09:00,CE,ATM+7,41.144751,10459650,25100.0,24731.25,5.45,5.5,5.2,5.2,358950,1748497140
2025-05-29 11:10:00,CE,ATM+7,41.337934,10583550,25100.0,24730.9,5.2,5.3,5.15,5.25,380100,1748497200
2025-05-29 11:11:00,CE,ATM+7,41.671218,10583550,25100.0,24729.0,5.2,5.4,5.2,5.3,230325,1748497260
2025-05-29 11:12:00,CE,ATM+7,39.755282,5915025,25050.0,24724.75,6.7,6.95,6.65,6.75,196050,1748497320
2025-05-29 11:13:00,CE,ATM+7,41.728674,10532400,25100.0,24727.4,5.35,5.4,5.15,5.15,377775,1748497380
2025-05-29 11:14:00,CE,ATM+7,39.044976,5876025,25050.0,24723.55,6.55,6.55,6.0,6.05,339300,1748497440
2025-05-29 11:15:00,CE,ATM+7,39.09657,5876025,25050.0,24723.05,6.15,6.2,6.0,6.0,473100,1748497500
2025-05-29 11:16:00,CE,ATM+7,39.33021,5959500,25050.0,24717.45,6.0,6.1,5.75,5.75,777525,1748497560
2025-05-29 11:17:00,CE,ATM+7,39.989692,5959500,25050.0,24717.55,6.0,6.15,5.8,6.15,425250,1748497620
2025-05-29 11:18:00,CE,ATM+7,39.885512,5959500,25050.0,24717.95,6.15,6.25,6.05,6.05,363150,1748497680
2025-05-29 11:19:00,CE,ATM+7,39.8999,6050625,25050.0,24714.7,6.1,6.1,5.8,5.8,241875,1748497740
2025-05-29 11:20:00,CE,ATM+7,39.620802,6050625,25050.0,24721.65,5.9,6.2,5.85,6.0,179850,1748497800
2025-05-29 11:21:00,CE,ATM+7,40.040302,6050625,25050.0,24713.3,6.05,6.05,5.5,5.7,319050,1748497860
2025-05-29 11:22:00,CE,ATM+7,40.192109,6122625,25050.0,24712.55,5.75,5.8,5.6,5.7,242100,1748497920
2025-05-29 11:23:00,CE,ATM+7,40.174617,6122625,25050.0,24713.6,5.7,5.85,5.55,5.7,418050,1748497980
2025-05-29 11:24:00,CE,ATM+7,39.699195,6122625,25050.0,24724.2,5.7,6.0,5.65,6.0,434550,1748498040
2025-05-29 11:25:00,CE,ATM+7,42.239535,10588500,25100.0,24728.15,4.9,5.05,4.85,4.9,355500,1748498100
2025-05-29 11:26:00,CE,ATM+7,42.235467,10588500,25100.0,24727.2,4.9,5.0,4.75,4.8,565350,1748498160
2025-05-29 11:27:00,CE,ATM+7,39.406275,6153450,25050.0,24722.7,5.85,5.9,5.55,5.55,265200,1748498220
2025-05-29 11:28:00,CE,ATM+7,41.975777,10788075,25100.0,24735.75,4.65,5.1,4.65,5.0,374550,1748498280
2025-05-29 11:29:00,CE,ATM+7,42.42748,10788075,25100.0,24728.95,5.05,5.05,4.75,4.85,327975,1748498340
2025-05-29 11:30:00,CE,ATM+7,42.374556,10788075,25100.0,24737.05,4.8,5.2,4.8,5.2,407100,1748498400
2025-05-29 11:31:00,CE,ATM+7,42.62873,10831200,25100.0,24725.75,5.2,5.2,4.65,4.7,593175,1748498460
2025-05-29 11:32:00,CE,ATM+7,42.868927,10831200,25100.0,24726.1,4.8,4.85,4.7,4.8,365550,1748498520
2025-05-29 11:33:00,CE,ATM+7,42.605462,10831200,25100.0,24733.75,4.85,5.05,4.75,5.0,336075,1748498580
2025-05-29 11:34:00,CE,ATM+7,42.624481,11057325,25100.0,24735.45,5.0,5.05,4.9,5.05,253275,1748498640
2025-05-29 11:35:00,CE,ATM+7,42.843506,11057325,25100.0,24731.25,5.0,5.0,4.85,4.9,265200,1748498700
2025-05-29 11:36:00,CE,ATM+7,42.84011,11057325,25100.0,24735.1,4.85,5.05,4.85,5.05,296475,1748498760
2025-05-29 11:37:00,CE,ATM+7,41.792745,11110800,25100.0,24748.05,5.05,5.3,5.0,5.1,628350,1748498820
2025-05-29 11:38:00,CE,ATM+7,41.763581,11110800,25100.0,24742.8,5.05,5.1,4.7,4.75,453750,1748498880
2025-05-29 11:39:00,CE,ATM+7,41.943872,11110800,25100.0,24741.85,4.8,4.85,4.6,4.75,277875,1748498940
2025-05-29 11:40:00,CE,ATM+7,42.360851,11125050,25100.0,24742.2,4.75,5.0,4.75,4.95,429000,1748499000
2025-05-29 11:41:00,CE,ATM+7,42.346821,11125050,25100.0,24736.6,4.95,5.25,4.6,4.6,944700,1748499060
2025-05-29 11:42:00,CE,ATM+7,43.053809,11125050,25100.0,24733.05,4.55,4.8,4.45,4.75,933450,1748499120
2025-05-29 11:43:00,CE,ATM+7,42.937872,11112000,25100.0,24734.3,4.7,4.8,4.6,4.7,243750,1748499180
2025-05-29 11:44:00,CE,ATM+7,43.380038,11112000,25100.0,24732.6,4.7,4.9,4.7,4.8,387450,1748499240
2025-05-29 11:45:00,CE,ATM+7,43.778926,11112000,25100.0,24730.4,4.8,5.0,4.75,4.85,488550,1748499300
2025-05-29 11:46:00,CE,ATM+7,43.618719,11034525,25100.0,24733.1,4.75,5.2,4.75,4.85,431325,1748499360
2025-05-29 11:47:00,CE,ATM+7,43.55327,11034525,25100.0,24729.9,4.8,4.8,4.5,4.6,444975,1748499420
2025-05-29 11:48:00,CE,ATM+7,43.193873,11034525,25100.0,24733.7,4.6,4.65,4.4,4.55,226125,1748499480
2025-05-29 11:49:00,CE,ATM+7,42.951336,11124900,25100.0,24735.25,4.5,4.6,4.35,4.45,210675,1748499540
2025-05-29 11:50:00,CE,ATM+7,43.288714,11124900,25100.0,24738.7,4.45,4.9,4.45,4.75,231150,1748499600
2025-05-29 11:51:00,CE,ATM+7,43.42453,11124900,25100.0,24737.35,4.8,4.85,4.6,4.7,272250,1748499660
2025-05-29 11:52:00,CE,ATM+7,43.367484,11044725,25100.0,24740.9,4.65,4.95,4.6,4.8,353325,1748499720
2025-05-29 11:53:00,CE,ATM+7,43.715322,11044725,25100.0,24743.05,4.8,5.15,4.75,5.05,226200,1748499780
2025-05-29 11:54:00,CE,ATM+7,44.332607,11044725,25100.0,24740.55,5.15,5.6,5.05,5.2,963975,1748499840
2025-05-29 11:55:00,CE,ATM+7,44.198276,11052000,25100.0,24733.55,5.2,5.4,4.7,4.7,1300500,1748499900
2025-05-29 11:56:00,CE,ATM+7,44.40424,11052000,25100.0,24738.25,4.65,5.0,4.65,5.0,473400,1748499960
2025-05-29 11:57:00,CE,ATM+7,44.640275,11052000,25100.0,24737.85,4.95,5.35,4.85,5.05,819825,1748500020
2025-05-29 11:58:00,CE,ATM+7,43.998394,10972425,25100.0,24739.75,5.0,5.0,4.55,4.75,427725,1748500080
2025-05-29 11:59:00,CE,ATM+7,44.503488,10972425,25100.0,24739.5,4.65,5.3,4.65,4.95,899400,1748500140
2025-05-29 12:00:00,CE,ATM+7,44.341575,10972425,25100.0,24736.45,4.9,5.15,4.65,4.65,418200,1748500200
2025-05-29 12:01:00,CE,ATM+7,45.204353,10878300,25100.0,24734.6,4.7,5.2,4.65,4.95,438450,1748500260
2025-05-29 12:02:00,CE,ATM+7,44.753047,10878300,25100.0,24741.15,4.95,5.15,4.85,5.0,603150,1748500320
2025-05-29 12:03:00,CE,ATM+7,46.23736,10878300,25100.0,24745.8,5.1,6.05,5.05,6.05,1163175,1748500380
2025-05-29 12:04:00,CE,ATM+7,46.070567,10703700,25100.0,24744.4,5.85,5.9,5.45,5.8,601500,1748500440
2025-05-29 12:05:00,CE,ATM+7,46.843643,10703700,25100.0,24744.55,5.8,6.2,5.45,6.2,614925,1748500500
2025-05-29 12:06:00,CE,ATM+7,46.070412,10703700,25100.0,24738.85,6.25,6.25,5.25,5.35,805125,1748500560
2025-05-29 12:07:00,CE,ATM+7,46.106049,10633350,25100.0,24736.0,5.4,5.4,4.9,5.15,602250,1748500620
2025-05-29 12:08:00,CE,ATM+7,45.860077,10633350,25100.0,24737.7,5.1,5.35,5.05,5.05,296250,1748500680
2025-05-29 12:09:00,CE,ATM+7,46.505574,10633350,25100.0,24738.85,5.05,5.55,5.0,5.4,295275,1748500740
2025-05-29 12:10:00,CE,ATM+7,47.585652,10607250,25100.0,24738.15,5.4,5.9,5.35,5.9,336525,1748500800
2025-05-29 12:11:00,CE,ATM+7,47.535354,10607250,25100.0,24738.1,5.85,5.9,5.4,5.8,369075,1748500860
2025-05-29 12:12:00,CE,ATM+7,47.09994,10607250,25100.0,24732.9,5.7,5.85,5.2,5.2,391050,1748500920
2025-05-29 12:13:00,CE,ATM+7,47.560624,10537800,25100.0,24735.0,5.2,5.65,5.1,5.5,389400,1748500980
2025-05-29 12:14:00,CE,ATM+7,47.711093,10537800,25100.0,24732.05,5.5,5.8,5.2,5.35,582000,1748501040
2025-05-29 12:15:00,CE,ATM+7,47.665722,10537800,25100.0,24735.45,5.4,5.8,5.3,5.45,502650,1748501100
2025-05-29 12:16:00,CE,ATM+7,48.310244,10493175,25100.0,24735.7,5.45,5.75,5.3,5.75,444150,1748501160
2025-05-29 12:17:00,CE,ATM+7,48.126951,10493175,25100.0,24727.95,5.8,5.9,5.05,5.15,474450,1748501220
2025-05-29 12:18:00,CE,ATM+7,47.423528,10493175,25100.0,24730.25,5.1,5.25,4.8,4.85,328500,1748501280
2025-05-29 12:19:00,CE,ATM+7,47.317071,10528200,25100.0,24729.55,4.85,4.9,4.55,4.7,331650,1748501340
2025-05-29 12:20:00,CE,ATM+7,46.865378,10528200,25100.0,24736.1,4.7,4.8,4.5,4.75,369900,1748501400
2025-05-29 12:21:00,CE,ATM+7,46.72228,10528200,25100.0,24737.7,4.6,4.75,4.3,4.7,401700,1748501460
2025-05-29 12:22:00,CE,ATM+7,45.482675,10637400,25100.0,24737.6,4.7,4.8,3.95,4.05,842625,1748501520
2025-05-29 12:23:00,CE,ATM+7,46.272562,10637400,25100.0,24735.35,4.1,4.45,4.0,4.25,319650,1748501580
2025-05-29 12:24:00,CE,ATM+7,46.061763,10637400,25100.0,24738.6,4.2,4.25,4.0,4.25,223725,1748501640
2025-05-29 12:25:00,CE,ATM+7,46.302784,10495350,25100.0,24744.55,4.25,4.6,4.2,4.6,241125,1748501700
2025-05-29 12:26:00,CE,ATM+7,46.099058,10495350,25100.0,24748.65,4.65,4.65,4.45,4.65,270600,1748501760
2025-05-29 12:27:00,CE,ATM+7,45.95889,10495350,25100.0,24754.0,4.65,4.8,4.5,4.8,400125,1748501820
2025-05-29 12:28:00,CE,ATM+7,46.651402,10474800,25100.0,24753.3,4.8,5.05,4.65,5.05,406500,1748501880
2025-05-29 12:29:00,CE,ATM+7,47.114687,10474800,25100.0,24750.2,5.0,5.9,4.95,5.05,1343700,1748501940
2025-05-29 12:30:00,CE,ATM+7,47.348961,10474800,25100.0,24750.15,5.05,5.35,5.0,5.1,555300,1748502000
2025-05-29 12:31:00,CE,ATM+7,47.229324,10280925,25100.0,24749.75,5.15,5.2,4.85,4.95,425100,1748502060
2025-05-29 12:32:00,CE,ATM+7,46.816776,10280925,25100.0,24744.25,5.15,5.15,4.4,4.4,442275,1748502120
2025-05-29 12:33:00,CE,ATM+7,47.461376,10280925,25100.0,24742.45,4.45,4.65,4.45,4.55,392475,1748502180
2025-05-29 12:34:00,CE,ATM+7,48.021208,10270575,25100.0,24742.4,4.55,4.75,4.5,4.75,269400,1748502240
2025-05-29 12:35:00,CE,ATM+7,48.736908,10270575,25100.0,24735.1,4.7,4.75,4.5,4.65,262650,1748502300
2025-05-29 12:36:00,CE,ATM+7,48.011993,10270575,25100.0,24743.1,4.7,4.9,4.55,4.65,263700,1748502360
2025-05-29 12:37:00,CE,ATM+7,49.026529,10311675,25100.0,24742.65,4.75,5.1,4.7,5.05,290775,1748502420
2025-05-29 12:38:00,CE,ATM+7,47.653179,5695125,25050.0,24716.65,6.8,6.8,5.55,5.6,681600,1748502480
2025-05-29 12:39:00,CE,ATM+7,48.696835,5695125,25050.0,24690.6,5.55,5.55,4.55,4.6,1479900,1748502540
2025-05-29 12:40:00,CE,ATM+7,47.771176,5659050,25050.0,24693.35,4.8,4.8,4.15,4.25,1365300,1748502600
2025-05-29 12:41:00,CE,ATM+7,48.569079,5659050,25050.0,24688.35,4.35,4.5,4.1,4.3,1019625,1748502660
2025-05-29 12:42:00,CE,ATM+7,49.004041,5659050,25050.0,24687.75,4.3,4.4,4.25,4.4,748125,1748502720
2025-05-29 12:43:00,CE,ATM+7,48.30717,5665050,25050.0,24693.4,4.4,4.55,4.3,4.3,670800,1748502780
2025-05-29 12:44:00,CE,ATM+7,47.666143,5665050,25050.0,24700.55,4.3,4.4,4.15,4.3,436725,1748502840
2025-05-29 12:45:00,CE,ATM+7,47.013882,5665050,25050.0,24706.75,4.3,4.4,4.2,4.25,328500,1748502900
2025-05-29 12:46:00,CE,ATM+7,46.996658,5746125,25050.0,24713.1,4.4,4.55,4.3,4.5,408075,1748502960
2025-05-29 12:47:00,CE,ATM+7,46.496578,5746125,25050.0,24715.95,4.5,4.7,4.35,4.35,415650,1748503020
