datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-21 14:03:00,CE,ATM+7,8.84,1684425,26250.0,25896.25,31.7,32.25,31.1,31.85,100950,1761035580
2025-10-21 14:04:00,CE,ATM+7,8.76,1684425,26250.0,25895.75,31.9,31.9,31.0,31.05,83100,1761035640
2025-10-21 14:05:00,CE,ATM+7,8.75,1684425,26250.0,25896.55,30.95,31.45,30.75,31.35,75450,1761035700
2025-10-21 14:06:00,CE,ATM+7,8.78,1737975,26250.0,25893.1,31.45,31.75,31.05,31.1,124725,1761035760
2025-10-21 14:07:00,CE,ATM+7,8.75,1737975,26250.0,25895.6,31.2,31.55,31.05,31.2,71175,1761035820
2025-10-21 14:08:00,CE,ATM+7,8.74,1737975,26250.0,25894.9,31.35,31.4,30.35,30.85,103275,1761035880
2025-10-21 14:09:00,CE,ATM+7,8.74,1762950,26250.0,25893.35,30.95,30.95,30.5,30.65,52800,1761035940
2025-10-21 14:10:00,CE,ATM+7,8.69,1762950,26250.0,25890.95,30.55,31.1,29.85,29.95,121125,1761036000
2025-10-21 14:11:00,CE,ATM+7,8.64,1762950,26250.0,25893.8,29.8,30.2,28.95,29.8,236325,1761036060
2025-10-21 14:12:00,CE,ATM+7,8.64,1751400,26250.0,25898.2,29.4,30.55,29.25,30.5,87750,1761036120
2025-10-21 14:13:00,CE,ATM+7,8.69,1751400,26250.0,25897.0,30.65,31.35,30.55,30.6,153000,1761036180
2025-10-21 14:14:00,CE,ATM+7,8.64,1751400,26250.0,25896.9,30.5,30.7,30.2,30.2,79050,1761036240
2025-10-21 14:15:00,CE,ATM+7,8.7,1761150,26250.0,25895.7,30.1,31.35,30.1,30.65,126225,1761036300
2025-10-21 14:16:00,CE,ATM+7,8.66,1761150,26250.0,25904.95,30.7,32.15,30.7,31.8,136050,1761036360
2025-10-21 14:17:00,CE,ATM+7,8.67,1761150,26250.0,25900.9,31.8,31.95,31.2,31.2,107550,1761036420
2025-10-21 14:18:00,CE,ATM+7,8.64,1776525,26250.0,25900.2,31.2,31.2,30.55,31.15,91725,1761036480
2025-10-21 14:19:00,CE,ATM+7,8.7,1776525,26250.0,25895.85,31.2,31.45,30.35,30.7,62325,1761036540
2025-10-21 14:20:00,CE,ATM+7,8.75,1776525,26250.0,25894.4,30.75,31.1,30.55,30.8,57450,1761036600
2025-10-21 14:21:00,CE,ATM+7,8.7,1810350,26250.0,25889.45,30.6,30.8,29.35,29.35,190575,1761036660
2025-10-21 14:22:00,CE,ATM+7,8.66,1810350,26250.0,25886.75,29.3,29.55,28.75,28.9,177975,1761036720
2025-10-21 14:23:00,CE,ATM+7,8.73,1810350,26250.0,25890.3,29.1,29.95,28.55,29.95,235875,1761036780
2025-10-21 14:24:00,CE,ATM+7,8.76,1753875,26250.0,25886.35,29.95,30.0,28.05,29.3,186525,1761036840
2025-10-21 14:25:00,CE,ATM+7,8.72,1753875,26250.0,25884.95,29.15,29.25,28.75,28.85,44025,1761036900
2025-10-21 14:26:00,CE,ATM+7,8.7,1753875,26250.0,25884.2,28.9,29.1,28.4,28.75,64200,1761036960
2025-10-21 14:27:00,CE,ATM+7,8.7,1778550,26250.0,25887.15,28.85,29.3,28.35,29.1,116700,1761037020
2025-10-21 14:28:00,CE,ATM+7,8.64,1778550,26250.0,25883.2,29.2,29.2,27.4,27.9,161475,1761037080
2025-10-21 14:29:00,CE,ATM+7,8.68,6680625,26200.0,25874.75,36.9,37.05,35.3,35.4,384975,1761037140
2025-10-21 14:30:00,CE,ATM+7,8.76,6750525,26200.0,25859.8,35.15,35.3,33.35,33.45,589725,1761037200
2025-10-21 14:31:00,CE,ATM+7,8.87,6750525,26200.0,25852.2,33.55,34.4,33.0,33.15,641250,1761037260
2025-10-21 14:32:00,CE,ATM+7,8.95,6750525,26200.0,25854.65,33.4,34.5,33.3,34.45,305850,1761037320
2025-10-21 14:33:00,CE,ATM+7,8.85,6756900,26200.0,25868.05,34.45,36.4,34.2,35.85,429150,1761037380
2025-10-21 14:34:00,CE,ATM+7,8.86,6756900,26200.0,25865.95,35.7,36.05,35.25,35.3,335100,1761037440
2025-10-21 14:35:00,CE,ATM+7,8.89,6756900,26200.0,25847.95,35.5,35.75,31.7,32.5,745725,1761037500
2025-10-21 14:36:00,CE,ATM+7,8.92,6672000,26200.0,25851.45,32.75,33.7,32.75,33.6,278325,1761037560
2025-10-21 14:37:00,CE,ATM+7,8.72,6672000,26200.0,25853.85,33.4,33.5,31.8,32.05,342375,1761037620
2025-10-21 14:38:00,CE,ATM+7,8.59,6672000,26200.0,25852.25,32.45,32.6,30.05,30.5,388950,1761037680
2025-10-21 14:39:00,CE,ATM+7,8.61,6755475,26200.0,25841.4,30.9,31.2,27.25,28.6,657000,1761037740
2025-10-21 14:40:00,CE,ATM+7,8.59,6755475,26200.0,25841.85,28.55,29.55,28.45,28.55,436125,1761037800
2025-10-21 14:41:00,CE,ATM+7,8.63,6755475,26200.0,25843.25,28.3,29.2,28.3,29.0,354375,1761037860
2025-10-21 14:42:00,CE,ATM+7,8.55,6775500,26200.0,25836.95,28.9,28.9,24.95,27.15,586875,1761037920
2025-10-21 14:43:00,CE,ATM+7,8.52,6775500,26200.0,25833.45,27.25,27.35,25.85,25.85,527025,1761037980
2025-10-21 14:44:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,25.65,25.75,24.55,24.75,692625,1761038040
2025-10-21 14:45:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761038100
2025-10-21 14:46:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761038160
2025-10-21 14:47:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761038220
2025-10-21 14:48:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761038280
2025-10-21 14:49:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761038340
2025-10-21 14:50:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761038400
2025-10-21 14:51:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761038460
2025-10-21 14:52:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761038520
2025-10-21 14:53:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761038580
2025-10-21 14:54:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761038640
2025-10-21 14:55:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761038700
2025-10-21 14:56:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761038760
2025-10-21 14:57:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761038820
2025-10-21 14:58:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761038880
2025-10-21 14:59:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761038940
2025-10-21 15:00:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761039000
2025-10-21 15:01:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761039060
2025-10-21 15:02:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761039120
2025-10-21 15:03:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761039180
2025-10-21 15:04:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761039240
2025-10-21 15:05:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761039300
2025-10-21 15:06:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761039360
2025-10-21 15:07:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761039420
2025-10-21 15:08:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761039480
2025-10-21 15:09:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761039540
2025-10-21 15:10:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761039600
2025-10-21 15:11:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761039660
2025-10-21 15:12:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761039720
2025-10-21 15:13:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761039780
2025-10-21 15:14:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761039840
2025-10-21 15:15:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761039900
2025-10-21 15:16:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761039960
2025-10-21 15:17:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761040020
2025-10-21 15:18:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761040080
2025-10-21 15:19:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761040140
2025-10-21 15:20:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761040200
2025-10-21 15:21:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761040260
2025-10-21 15:22:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761040320
2025-10-21 15:23:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761040380
2025-10-21 15:24:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761040440
2025-10-21 15:25:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761040500
2025-10-21 15:26:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761040560
2025-10-21 15:27:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761040620
2025-10-21 15:28:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761040680
2025-10-21 15:29:00,CE,ATM+7,8.45,6775500,26200.0,25833.3,24.75,24.75,24.75,24.75,0,1761040740
2025-10-23 09:15:00,CE,ATM+7,10.3,1817700,26350.0,26018.05,22.2,40.0,22.2,35.35,2000025,1761191100
2025-10-23 09:16:00,CE,ATM+7,10.01,5924625,26400.0,26037.95,25.7,27.5,24.3,27.5,2338575,1761191160
2025-10-23 09:17:00,CE,ATM+7,10.11,1817700,26350.0,26013.4,37.15,37.2,31.6,32.25,637350,1761191220
2025-10-23 09:18:00,CE,ATM+7,10.29,1893900,26350.0,26006.85,32.1,34.0,31.95,32.75,330300,1761191280
2025-10-23 09:19:00,CE,ATM+7,10.39,1893900,26350.0,26003.75,32.95,33.8,32.4,33.15,374550,1761191340
2025-10-23 09:20:00,CE,ATM+7,10.44,1893900,26350.0,25999.95,33.35,35.0,32.35,32.35,389475,1761191400
2025-10-23 09:21:00,CE,ATM+7,10.44,1999725,26350.0,26002.85,31.65,34.5,31.45,33.65,294975,1761191460
2025-10-23 09:22:00,CE,ATM+7,10.44,1999725,26350.0,26006.65,33.15,34.2,32.6,34.2,242025,1761191520
2025-10-23 09:23:00,CE,ATM+7,10.39,1999725,26350.0,26016.5,34.2,36.7,33.4,35.9,442275,1761191580
2025-10-23 09:24:00,CE,ATM+7,10.33,6187950,26400.0,26028.55,26.95,29.3,26.95,29.05,972975,1761191640
2025-10-23 09:25:00,CE,ATM+7,10.41,6187950,26400.0,26045.0,29.1,33.1,28.35,32.2,992700,1761191700
2025-10-23 09:26:00,CE,ATM+7,10.37,6187950,26400.0,26033.95,32.5,33.4,29.85,30.0,1016025,1761191760
2025-10-23 09:27:00,CE,ATM+7,10.38,6155100,26400.0,26038.4,29.85,31.35,29.1,30.9,506775,1761191820
2025-10-23 09:28:00,CE,ATM+7,10.48,6155100,26400.0,26054.7,31.65,34.5,31.6,34.15,823725,1761191880
2025-10-23 09:29:00,CE,ATM+7,10.3,6155100,26400.0,26053.1,34.0,34.0,32.3,33.25,500400,1761191940
2025-10-23 09:30:00,CE,ATM+7,10.24,6344850,26400.0,26066.75,33.65,36.3,32.5,34.95,1235775,1761192000
2025-10-23 09:31:00,CE,ATM+7,10.2,6344850,26400.0,26071.05,35.05,36.25,34.7,34.9,808200,1761192060
2025-10-23 09:32:00,CE,ATM+7,10.29,2091225,26450.0,26078.55,25.95,28.6,25.95,28.55,346650,1761192120
2025-10-23 09:33:00,CE,ATM+7,10.25,6357300,26400.0,26073.15,37.6,39.75,35.75,35.75,1313925,1761192180
2025-10-23 09:34:00,CE,ATM+7,10.29,2117175,26450.0,26078.3,27.25,28.5,26.9,28.5,377325,1761192240
2025-10-23 09:35:00,CE,ATM+7,10.25,2117175,26450.0,26084.5,28.55,29.25,27.8,29.25,388050,1761192300
2025-10-23 09:36:00,CE,ATM+7,10.32,2169600,26450.0,26092.7,29.15,31.8,28.5,30.7,512100,1761192360
2025-10-23 09:37:00,CE,ATM+7,10.31,2169600,26450.0,26081.7,30.15,30.6,29.25,29.25,379350,1761192420
2025-10-23 09:38:00,CE,ATM+7,10.27,2169600,26450.0,26084.8,29.2,31.6,29.2,29.5,319425,1761192480
2025-10-23 09:39:00,CE,ATM+7,10.23,2205750,26450.0,26080.25,29.5,30.05,28.0,28.25,247200,1761192540
2025-10-23 09:40:00,CE,ATM+7,10.19,6443700,26400.0,26071.55,37.55,37.7,34.65,35.0,572925,1761192600
2025-10-23 09:41:00,CE,ATM+7,10.19,2205750,26450.0,26087.15,26.45,29.55,26.45,29.0,216975,1761192660
2025-10-23 09:42:00,CE,ATM+7,10.29,2275425,26450.0,26084.75,29.35,29.95,28.95,29.4,198150,1761192720
2025-10-23 09:43:00,CE,ATM+7,10.4,2275425,26450.0,26079.75,29.15,29.6,28.25,29.5,208050,1761192780
2025-10-23 09:44:00,CE,ATM+7,10.33,6536925,26400.0,26074.3,38.75,39.0,36.2,37.0,305475,1761192840
2025-10-23 09:45:00,CE,ATM+7,10.25,2288400,26450.0,26082.3,28.35,29.1,28.3,28.85,169950,1761192900
2025-10-23 09:46:00,CE,ATM+7,10.29,2288400,26450.0,26079.45,29.1,29.5,28.35,28.35,170550,1761192960
2025-10-23 09:47:00,CE,ATM+7,10.28,2288400,26450.0,26080.65,27.95,29.3,27.75,28.75,204075,1761193020
2025-10-23 09:48:00,CE,ATM+7,10.3,2329650,26450.0,26080.1,28.95,29.35,28.5,28.75,108675,1761193080
2025-10-23 09:49:00,CE,ATM+7,10.25,6671475,26400.0,26072.95,37.8,38.0,35.1,35.85,435300,1761193140
2025-10-23 09:50:00,CE,ATM+7,10.18,2329650,26450.0,26078.4,27.85,28.35,27.3,27.45,159900,1761193200
2025-10-23 09:51:00,CE,ATM+7,10.19,6707550,26400.0,26072.0,36.65,37.4,35.3,35.4,244575,1761193260
2025-10-23 09:52:00,CE,ATM+7,10.08,6707550,26400.0,26061.05,35.05,35.05,32.0,32.1,656925,1761193320
2025-10-23 09:53:00,CE,ATM+7,10.11,6707550,26400.0,26058.45,31.95,32.75,30.55,32.05,667575,1761193380
2025-10-23 09:54:00,CE,ATM+7,10.1,6613050,26400.0,26063.75,32.1,32.7,30.9,32.7,524850,1761193440
2025-10-23 09:55:00,CE,ATM+7,10.11,6613050,26400.0,26061.95,32.5,32.65,31.15,32.25,580350,1761193500
2025-10-23 09:56:00,CE,ATM+7,10.11,6613050,26400.0,26054.95,31.7,32.0,30.8,30.9,332100,1761193560
2025-10-23 09:57:00,CE,ATM+7,10.17,6988275,26400.0,26048.7,30.9,30.9,29.05,30.25,821250,1761193620
2025-10-23 09:58:00,CE,ATM+7,10.19,6988275,26400.0,26051.4,30.05,31.3,30.05,31.25,422925,1761193680
2025-10-23 09:59:00,CE,ATM+7,10.11,6988275,26400.0,26058.9,31.05,32.1,29.1,32.1,533550,1761193740
2025-10-23 10:00:00,CE,ATM+7,10.11,7218150,26400.0,26073.65,32.35,35.1,32.35,35.1,913800,1761193800
2025-10-23 10:01:00,CE,ATM+7,10.2,7218150,26400.0,26074.85,34.75,35.85,33.55,35.5,575700,1761193860
2025-10-23 10:02:00,CE,ATM+7,10.09,7218150,26400.0,26069.7,35.3,35.65,33.35,33.5,320100,1761193920
2025-10-23 10:03:00,CE,ATM+7,10.15,7018800,26400.0,26072.85,33.5,34.95,33.45,34.95,193425,1761193980
2025-10-23 10:04:00,CE,ATM+7,10.13,7018800,26400.0,26074.85,34.65,35.15,34.25,35.0,151875,1761194040
2025-10-23 10:05:00,CE,ATM+7,10.19,2482500,26450.0,26080.35,26.6,28.5,26.6,27.95,235275,1761194100
2025-10-23 10:06:00,CE,ATM+7,10.18,2553825,26450.0,26077.45,28.05,28.05,26.95,27.15,222450,1761194160
2025-10-23 10:07:00,CE,ATM+7,10.11,2553825,26450.0,26083.4,26.75,27.95,26.75,27.9,142125,1761194220
2025-10-23 10:08:00,CE,ATM+7,10.09,2553825,26450.0,26086.3,27.85,28.7,27.8,27.9,215775,1761194280
2025-10-23 10:09:00,CE,ATM+7,10.07,2539575,26450.0,26088.65,27.8,28.55,27.8,28.55,135375,1761194340
2025-10-23 10:10:00,CE,ATM+7,10.11,2539575,26450.0,26089.6,28.85,29.05,28.1,28.8,301350,1761194400
2025-10-23 10:11:00,CE,ATM+7,10.09,2539575,26450.0,26091.1,28.75,28.85,28.2,28.7,149850,1761194460
2025-10-23 10:12:00,CE,ATM+7,10.09,2567925,26450.0,26090.85,28.6,29.75,28.5,28.6,171375,1761194520
2025-10-23 10:13:00,CE,ATM+7,10.02,2567925,26450.0,26093.9,28.4,29.0,27.5,28.65,170325,1761194580
2025-10-23 10:14:00,CE,ATM+7,9.99,2567925,26450.0,26095.9,28.8,28.8,28.15,28.65,61425,1761194640
2025-10-23 10:15:00,CE,ATM+7,9.94,2610375,26450.0,26094.65,28.7,28.8,27.6,28.2,291075,1761194700
2025-10-23 10:16:00,CE,ATM+7,9.85,2610375,26450.0,26095.9,28.45,28.6,27.8,27.8,196050,1761194760
2025-10-23 10:17:00,CE,ATM+7,9.92,2610375,26450.0,26096.95,27.9,28.4,27.7,28.2,120600,1761194820
2025-10-23 10:18:00,CE,ATM+7,10.01,2693100,26450.0,26093.5,28.0,29.05,27.65,28.5,241650,1761194880
2025-10-23 10:19:00,CE,ATM+7,10.05,2693100,26450.0,26089.3,28.55,28.55,27.45,28.1,108225,1761194940
2025-10-23 10:20:00,CE,ATM+7,9.94,2693100,26450.0,26086.0,27.95,28.15,26.4,26.4,202800,1761195000
2025-10-23 10:21:00,CE,ATM+7,10.0,2684100,26450.0,26087.3,26.25,27.5,26.25,27.3,137250,1761195060
2025-10-23 10:22:00,CE,ATM+7,10.02,2684100,26450.0,26086.45,27.35,27.9,27.3,27.55,55725,1761195120
2025-10-23 10:23:00,CE,ATM+7,10.08,2684100,26450.0,26082.3,27.55,27.8,26.95,26.95,58575,1761195180
2025-10-23 10:24:00,CE,ATM+7,9.99,2681550,26450.0,26079.05,26.65,26.9,25.6,25.85,126675,1761195240
2025-10-23 10:25:00,CE,ATM+7,10.01,2681550,26450.0,26078.25,26.4,26.7,25.8,26.1,79800,1761195300
2025-10-23 10:26:00,CE,ATM+7,10.0,2681550,26450.0,26089.0,26.15,27.65,26.15,27.65,143775,1761195360
2025-10-23 10:27:00,CE,ATM+7,10.02,2695575,26450.0,26083.4,27.35,27.55,26.55,26.85,132525,1761195420
2025-10-23 10:28:00,CE,ATM+7,10.0,2695575,26450.0,26079.5,26.8,26.95,25.9,25.95,89175,1761195480
2025-10-23 10:29:00,CE,ATM+7,9.86,7440825,26400.0,26073.4,34.0,34.1,32.1,32.35,485400,1761195540
2025-10-23 10:30:00,CE,ATM+7,9.89,7535175,26400.0,26067.9,32.15,32.55,31.35,31.55,494925,1761195600
2025-10-23 10:31:00,CE,ATM+7,10.01,7535175,26400.0,26070.65,31.65,33.05,31.4,32.95,448425,1761195660
2025-10-23 10:32:00,CE,ATM+7,9.93,7535175,26400.0,26070.8,32.4,33.45,32.2,32.3,311550,1761195720
2025-10-23 10:33:00,CE,ATM+7,9.92,7704600,26400.0,26068.95,32.45,32.8,31.8,31.8,172800,1761195780
2025-10-23 10:34:00,CE,ATM+7,9.86,7704600,26400.0,26067.0,31.8,32.55,31.15,31.15,309075,1761195840
2025-10-23 10:35:00,CE,ATM+7,9.86,7704600,26400.0,26066.75,30.8,31.15,29.5,31.15,503025,1761195900
2025-10-23 10:36:00,CE,ATM+7,9.86,7848000,26400.0,26068.95,31.1,31.7,29.95,31.7,235125,1761195960
2025-10-23 10:37:00,CE,ATM+7,9.92,7848000,26400.0,26075.0,31.7,33.1,31.25,33.1,385200,1761196020
2025-10-23 10:38:00,CE,ATM+7,9.87,2584575,26450.0,26079.85,25.25,25.75,24.85,25.25,208500,1761196080
2025-10-23 10:39:00,CE,ATM+7,9.93,2584575,26450.0,26080.55,25.3,25.8,25.2,25.55,182925,1761196140
2025-10-23 10:40:00,CE,ATM+7,9.94,2574825,26450.0,26078.55,25.5,26.25,25.35,25.45,115875,1761196200
2025-10-23 10:41:00,CE,ATM+7,9.96,2574825,26450.0,26075.95,25.4,25.95,25.35,25.4,76575,1761196260
2025-10-23 10:42:00,CE,ATM+7,9.9,7872525,26400.0,26071.15,33.3,33.3,31.2,31.95,335925,1761196320
2025-10-23 10:43:00,CE,ATM+7,9.81,7872525,26400.0,26071.15,31.85,32.15,31.15,31.35,160125,1761196380
2025-10-23 10:44:00,CE,ATM+7,9.77,7872525,26400.0,26071.4,31.35,31.8,31.15,31.15,149250,1761196440
2025-10-23 10:45:00,CE,ATM+7,9.81,7872525,26400.0,26057.85,31.1,31.2,28.95,28.95,347325,1761196500
2025-10-23 10:46:00,CE,ATM+7,9.9,7923225,26400.0,26056.95,28.5,29.35,28.3,29.25,322950,1761196560
2025-10-23 10:47:00,CE,ATM+7,9.87,7923225,26400.0,26055.45,29.15,29.3,28.05,29.3,313200,1761196620
2025-10-23 10:48:00,CE,ATM+7,9.92,7923225,26400.0,26058.85,29.3,29.9,28.9,29.9,201825,1761196680
2025-10-23 10:49:00,CE,ATM+7,9.95,7944150,26400.0,26053.9,29.3,29.7,29.15,29.3,119925,1761196740
2025-10-23 10:50:00,CE,ATM+7,9.9,7944150,26400.0,26050.85,29.1,29.6,28.55,28.55,180600,1761196800
2025-10-23 10:51:00,CE,ATM+7,9.86,7944150,26400.0,26047.85,28.35,28.5,27.8,27.8,248925,1761196860
2025-10-23 10:52:00,CE,ATM+7,9.91,7926225,26400.0,26054.6,28.4,29.7,28.3,29.05,232425,1761196920
2025-10-23 10:53:00,CE,ATM+7,9.94,7926225,26400.0,26055.25,29.25,29.75,28.9,29.5,205575,1761196980
2025-10-23 10:54:00,CE,ATM+7,10.0,7926225,26400.0,26053.2,29.4,29.8,29.15,29.65,114450,1761197040
2025-10-23 10:55:00,CE,ATM+7,9.92,8011350,26400.0,26050.5,29.25,30.0,28.55,28.65,297000,1761197100
2025-10-23 10:56:00,CE,ATM+7,9.91,8011350,26400.0,26049.35,28.65,28.9,28.3,28.35,163650,1761197160
2025-10-23 10:57:00,CE,ATM+7,9.95,8011350,26400.0,26048.4,28.55,29.05,28.4,28.6,162750,1761197220
2025-10-23 10:58:00,CE,ATM+7,9.91,7743075,26400.0,26060.2,28.6,30.35,28.45,30.1,287400,1761197280
2025-10-23 10:59:00,CE,ATM+7,9.86,7743075,26400.0,26063.4,30.0,30.65,29.9,30.5,291150,1761197340
2025-10-23 11:00:00,CE,ATM+7,9.84,7743075,26400.0,26071.3,30.95,32.0,30.95,31.5,323100,1761197400
2025-10-23 11:01:00,CE,ATM+7,9.81,7733475,26400.0,26073.45,31.55,32.1,31.45,31.65,179550,1761197460
2025-10-23 11:02:00,CE,ATM+7,9.83,7733475,26400.0,26068.05,31.65,31.9,30.65,30.75,240450,1761197520
2025-10-23 11:03:00,CE,ATM+7,9.71,7733475,26400.0,26062.5,30.65,30.65,28.9,28.95,253200,1761197580
2025-10-23 11:04:00,CE,ATM+7,9.79,7760700,26400.0,26059.7,28.8,29.55,28.55,29.1,120600,1761197640
2025-10-23 11:05:00,CE,ATM+7,9.77,7760700,26400.0,26061.55,28.95,29.75,28.75,29.0,236925,1761197700
2025-10-23 11:06:00,CE,ATM+7,9.75,7760700,26400.0,26049.15,29.2,29.3,26.7,26.7,437400,1761197760
2025-10-23 11:07:00,CE,ATM+7,9.74,7768650,26400.0,26049.9,26.6,27.05,26.2,26.85,424800,1761197820
