datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-11 09:15:00,CE,ATM+7,21.13,5245350,25950.0,25612.75,1.45,1.85,1.25,1.5,2938125,1762832700
2025-11-11 09:16:00,CE,ATM+7,22.84,5245350,25950.0,25583.25,1.5,1.55,1.4,1.45,2600550,1762832760
2025-11-11 09:17:00,CE,ATM+7,21.74,10638975,25900.0,25559.85,1.85,1.95,1.85,1.95,2138325,1762832820
2025-11-11 09:18:00,CE,ATM+7,21.47,10805550,25900.0,25563.1,1.85,2.0,1.8,1.8,2154975,1762832880
2025-11-11 09:19:00,CE,ATM+7,22.64,10805550,25900.0,25546.0,1.85,1.95,1.8,1.9,1870500,1762832940
2025-11-11 09:20:00,CE,ATM+7,23.79,10805550,25900.0,25526.6,1.9,2.05,1.9,1.95,2640525,1762833000
2025-11-11 09:21:00,CE,ATM+7,23.85,10556625,25900.0,25526.7,1.9,2.0,1.9,1.95,1898850,1762833060
2025-11-11 09:22:00,CE,ATM+7,23.74,10556625,25900.0,25530.85,1.95,2.15,1.85,2.1,2511600,1762833120
2025-11-11 09:23:00,CE,ATM+7,23.63,10556625,25900.0,25534.35,2.1,2.25,2.05,2.1,2085225,1762833180
2025-11-11 09:24:00,CE,ATM+7,23.62,10556625,25900.0,25535.45,2.1,2.1,1.95,2.05,1618050,1762833240
2025-11-11 09:25:00,CE,ATM+7,21.37,9024900,25850.0,25523.3,2.55,2.6,2.45,2.55,1362525,1762833300
2025-11-11 09:26:00,CE,ATM+7,21.73,9024900,25850.0,25517.1,2.6,2.65,2.5,2.5,1280850,1762833360
2025-11-11 09:27:00,CE,ATM+7,21.7,9024900,25850.0,25517.1,2.5,2.6,2.45,2.5,656925,1762833420
2025-11-11 09:28:00,CE,ATM+7,21.9,8610975,25850.0,25521.0,2.5,2.6,2.45,2.55,1855950,1762833480
2025-11-11 09:29:00,CE,ATM+7,23.82,11199975,25900.0,25526.6,1.95,2.0,1.85,1.95,1238100,1762833540
2025-11-11 09:30:00,CE,ATM+7,21.72,8610975,25850.0,25517.25,2.6,2.6,2.35,2.35,1236000,1762833600
2025-11-11 09:31:00,CE,ATM+7,21.3,8829150,25850.0,25524.8,2.35,2.5,2.35,2.4,1002300,1762833660
2025-11-11 09:32:00,CE,ATM+7,21.82,8829150,25850.0,25516.5,2.45,2.45,2.3,2.35,802500,1762833720
2025-11-11 09:33:00,CE,ATM+7,22.62,8829150,25850.0,25502.05,2.3,2.4,2.25,2.25,760275,1762833780
2025-11-11 09:34:00,CE,ATM+7,22.37,8754675,25850.0,25506.55,2.3,2.3,2.2,2.25,757575,1762833840
2025-11-11 09:35:00,CE,ATM+7,22.54,8754675,25850.0,25505.85,2.3,2.4,2.25,2.3,879525,1762833900
2025-11-11 09:36:00,CE,ATM+7,23.29,8754675,25850.0,25494.15,2.3,2.35,2.25,2.3,934350,1762833960
2025-11-11 09:37:00,CE,ATM+7,22.65,8483625,25850.0,25504.8,2.3,2.4,2.3,2.35,699525,1762834020
2025-11-11 09:38:00,CE,ATM+7,22.36,8483625,25850.0,25509.65,2.4,2.4,2.3,2.35,981525,1762834080
2025-11-11 09:39:00,CE,ATM+7,22.2,8483625,25850.0,25513.45,2.4,2.5,2.35,2.45,703275,1762834140
2025-11-11 09:40:00,CE,ATM+7,22.46,8813025,25850.0,25508.55,2.45,2.5,2.4,2.4,386175,1762834200
2025-11-11 09:41:00,CE,ATM+7,21.6,8813025,25850.0,25521.95,2.35,2.55,2.35,2.5,585825,1762834260
2025-11-11 09:42:00,CE,ATM+7,21.61,8813025,25850.0,25521.5,2.5,2.5,2.4,2.4,336375,1762834320
2025-11-11 09:43:00,CE,ATM+7,21.84,8907300,25850.0,25519.2,2.4,2.45,2.35,2.35,354075,1762834380
2025-11-11 09:44:00,CE,ATM+7,23.86,12247275,25900.0,25529.65,1.95,1.95,1.85,1.85,555750,1762834440
2025-11-11 09:45:00,CE,ATM+7,24.06,12247275,25900.0,25525.4,1.85,1.85,1.7,1.75,620475,1762834500
2025-11-11 09:46:00,CE,ATM+7,21.85,9055125,25850.0,25520.15,2.1,2.25,2.1,2.25,1055625,1762834560
2025-11-11 09:47:00,CE,ATM+7,21.74,9055125,25850.0,25520.05,2.25,2.3,2.2,2.3,597225,1762834620
