datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-12 10:10:00,CE,ATM+7,30.684254,5059500,25450.0,25105.85,2.65,2.8,2.55,2.8,403275,1749703200
2025-06-12 10:11:00,CE,ATM+7,30.316919,5059500,25450.0,25105.95,2.7,2.75,2.55,2.6,251700,1749703260
2025-06-12 10:12:00,CE,ATM+7,30.221133,5067150,25450.0,25100.5,2.6,2.6,2.3,2.35,515775,1749703320
2025-06-12 10:13:00,CE,ATM+7,30.260749,5067150,25450.0,25102.15,2.3,2.45,2.3,2.4,422700,1749703380
2025-06-12 10:14:00,CE,ATM+7,30.356402,5067150,25450.0,25096.8,2.4,2.55,2.25,2.25,482475,1749703440
2025-06-12 10:15:00,CE,ATM+7,30.647047,5157900,25450.0,25095.05,2.3,2.4,2.25,2.3,378825,1749703500
2025-06-12 10:16:00,CE,ATM+7,30.112753,5157900,25450.0,25099.9,2.35,2.35,2.2,2.2,215175,1749703560
2025-06-12 10:17:00,CE,ATM+7,31.218352,5157900,25450.0,25086.9,2.15,2.4,2.15,2.25,1121625,1749703620
2025-06-12 10:18:00,CE,ATM+7,30.567878,5354925,25450.0,25094.95,2.2,2.25,2.2,2.2,147150,1749703680
2025-06-12 10:19:00,CE,ATM+7,30.681668,5354925,25450.0,25090.7,2.25,2.25,2.1,2.1,320475,1749703740
2025-06-12 10:20:00,CE,ATM+7,30.610629,5354925,25450.0,25090.65,2.1,2.15,2.0,2.05,404775,1749703800
2025-06-12 10:21:00,CE,ATM+7,29.563629,10990875,25400.0,25074.75,2.8,2.85,2.65,2.65,907200,1749703860
2025-06-12 10:22:00,CE,ATM+7,30.937352,5215650,25450.0,25082.05,1.95,2.0,1.9,1.9,444825,1749703920
2025-06-12 10:23:00,CE,ATM+7,30.90604,5215650,25450.0,25083.2,1.95,2.0,1.85,1.9,447375,1749703980
2025-06-12 10:24:00,CE,ATM+7,30.399779,5130525,25450.0,25098.05,1.85,2.1,1.85,2.1,517650,1749704040
2025-06-12 10:25:00,CE,ATM+7,30.133226,5130525,25450.0,25102.4,2.05,2.1,2.0,2.1,367275,1749704100
2025-06-12 10:26:00,CE,ATM+7,30.251194,5130525,25450.0,25106.35,2.1,2.25,2.1,2.25,493350,1749704160
2025-06-12 10:27:00,CE,ATM+7,30.238234,5174475,25450.0,25110.3,2.25,2.35,2.25,2.35,273225,1749704220
2025-06-12 10:28:00,CE,ATM+7,30.079414,5174475,25450.0,25108.45,2.3,2.35,2.2,2.2,324600,1749704280
2025-06-12 10:29:00,CE,ATM+7,30.708176,5174475,25450.0,25103.8,2.2,2.3,2.1,2.3,578175,1749704340
2025-06-12 10:30:00,CE,ATM+7,30.233019,5209200,25450.0,25113.9,2.25,2.55,2.2,2.4,642975,1749704400
2025-06-12 10:31:00,CE,ATM+7,31.156612,5209200,25450.0,25106.7,2.4,2.55,2.35,2.55,551325,1749704460
2025-06-12 10:32:00,CE,ATM+7,30.865471,5209200,25450.0,25109.8,2.55,2.55,2.35,2.5,599925,1749704520
2025-06-12 10:33:00,CE,ATM+7,30.656559,5232600,25450.0,25105.7,2.45,2.5,2.2,2.25,385350,1749704580
2025-06-12 10:34:00,CE,ATM+7,31.060196,5232600,25450.0,25096.05,2.2,2.3,2.1,2.1,349125,1749704640
2025-06-12 10:35:00,CE,ATM+7,31.157502,5232600,25450.0,25095.45,2.15,2.2,2.05,2.1,417600,1749704700
2025-06-12 10:36:00,CE,ATM+7,31.294983,5188350,25450.0,25097.65,2.1,2.2,2.05,2.2,144450,1749704760
2025-06-12 10:37:00,CE,ATM+7,31.362853,5188350,25450.0,25092.4,2.15,2.2,2.05,2.05,128700,1749704820
2025-06-12 10:38:00,CE,ATM+7,31.236472,5188350,25450.0,25096.55,2.1,2.15,2.05,2.1,473400,1749704880
2025-06-12 10:39:00,CE,ATM+7,30.95488,5186700,25450.0,25095.85,2.05,2.1,1.95,1.95,209925,1749704940
2025-06-12 10:40:00,CE,ATM+7,31.267003,5186700,25450.0,25092.35,1.95,2.05,1.95,1.95,209550,1749705000
2025-06-12 10:41:00,CE,ATM+7,31.533677,5186700,25450.0,25094.75,1.95,2.1,1.95,2.1,423450,1749705060
2025-06-12 10:42:00,CE,ATM+7,32.046482,5199375,25450.0,25092.0,2.1,2.3,2.1,2.2,497175,1749705120
2025-06-12 10:43:00,CE,ATM+7,32.367668,11113350,25400.0,25057.25,3.15,3.2,2.8,2.8,1340775,1749705180
2025-06-12 10:44:00,CE,ATM+7,32.740784,11113350,25400.0,25044.65,2.8,2.8,2.5,2.5,2309025,1749705240
2025-06-12 10:45:00,CE,ATM+7,32.942595,11148300,25400.0,25048.6,2.6,2.7,2.5,2.7,1320675,1749705300
2025-06-12 10:46:00,CE,ATM+7,32.486061,11148300,25400.0,25049.45,2.65,2.65,2.5,2.5,771975,1749705360
2025-06-12 10:47:00,CE,ATM+7,31.554449,11148300,25400.0,25057.75,2.5,2.5,2.35,2.35,929175,1749705420
2025-06-12 10:48:00,CE,ATM+7,32.222195,11063400,25400.0,25055.8,2.35,2.55,2.35,2.55,597225,1749705480
2025-06-12 10:49:00,CE,ATM+7,31.857528,11063400,25400.0,25058.3,2.55,2.6,2.4,2.45,683850,1749705540
2025-06-12 10:50:00,CE,ATM+7,32.113114,11063400,25400.0,25055.75,2.45,2.5,2.4,2.45,474450,1749705600
2025-06-12 10:51:00,CE,ATM+7,31.902834,11106150,25400.0,25057.7,2.45,2.45,2.35,2.4,425175,1749705660
2025-06-12 10:52:00,CE,ATM+7,31.637081,11106150,25400.0,25061.85,2.45,2.55,2.35,2.4,675525,1749705720
2025-06-12 10:53:00,CE,ATM+7,31.431346,11106150,25400.0,25060.65,2.35,2.4,2.2,2.25,861975,1749705780
2025-06-12 10:54:00,CE,ATM+7,31.876319,10991100,25400.0,25055.65,2.2,2.3,2.15,2.25,738225,1749705840
2025-06-12 10:55:00,CE,ATM+7,31.878441,10991100,25400.0,25053.15,2.25,2.3,2.15,2.15,696975,1749705900
2025-06-12 10:56:00,CE,ATM+7,31.617152,10991100,25400.0,25058.9,2.2,2.2,2.1,2.2,410175,1749705960
2025-06-12 10:57:00,CE,ATM+7,31.558034,10953150,25400.0,25058.8,2.2,2.2,2.1,2.15,421050,1749706020
2025-06-12 10:58:00,CE,ATM+7,32.026949,10953150,25400.0,25051.85,2.1,2.15,2.1,2.1,321750,1749706080
2025-06-12 10:59:00,CE,ATM+7,31.750897,10953150,25400.0,25054.5,2.1,2.15,2.0,2.05,741525,1749706140
2025-06-12 11:00:00,CE,ATM+7,32.173233,10883775,25400.0,25051.5,2.05,2.2,2.05,2.1,669525,1749706200
2025-06-12 11:01:00,CE,ATM+7,31.984573,10883775,25400.0,25054.7,2.1,2.15,2.05,2.1,611250,1749706260
2025-06-12 11:02:00,CE,ATM+7,31.917567,10883775,25400.0,25054.65,2.1,2.15,2.05,2.05,346800,1749706320
2025-06-12 11:03:00,CE,ATM+7,32.121609,10834200,25400.0,25052.8,2.05,2.1,2.05,2.05,627150,1749706380
2025-06-12 11:04:00,CE,ATM+7,32.110617,10834200,25400.0,25057.05,2.1,2.15,2.05,2.15,574125,1749706440
2025-06-12 11:05:00,CE,ATM+7,32.70323,10834200,25400.0,25055.1,2.15,2.35,2.15,2.3,726975,1749706500
2025-06-12 11:06:00,CE,ATM+7,32.693994,10699275,25400.0,25056.0,2.25,2.3,2.2,2.3,405750,1749706560
2025-06-12 11:07:00,CE,ATM+7,32.722954,10699275,25400.0,25053.25,2.3,2.35,2.15,2.2,442950,1749706620
2025-06-12 11:08:00,CE,ATM+7,32.475546,10699275,25400.0,25058.75,2.15,2.25,2.15,2.25,286425,1749706680
2025-06-12 11:09:00,CE,ATM+7,32.817058,10625625,25400.0,25055.25,2.25,2.3,2.15,2.25,378525,1749706740
2025-06-12 11:10:00,CE,ATM+7,33.001615,10625625,25400.0,25056.85,2.25,2.4,2.2,2.35,729750,1749706800
2025-06-12 11:11:00,CE,ATM+7,33.36319,10625625,25400.0,25053.15,2.35,2.4,2.3,2.35,428400,1749706860
2025-06-12 11:12:00,CE,ATM+7,33.646582,10642800,25400.0,25045.65,2.35,2.4,2.2,2.2,635025,1749706920
2025-06-12 11:13:00,CE,ATM+7,33.224171,10642800,25400.0,25048.45,2.2,2.25,2.05,2.1,446850,1749706980
2025-06-12 11:14:00,CE,ATM+7,33.606339,10642800,25400.0,25046.15,2.1,2.15,2.05,2.15,413700,1749707040
2025-06-12 11:15:00,CE,ATM+7,33.219287,10667700,25400.0,25048.45,2.2,2.2,2.05,2.05,481275,1749707100
2025-06-12 11:16:00,CE,ATM+7,33.726035,10667700,25400.0,25041.15,2.1,2.1,2.0,2.0,476550,1749707160
2025-06-12 11:17:00,CE,ATM+7,32.739849,10667700,25400.0,25056.1,2.0,2.1,2.0,2.05,706725,1749707220
2025-06-12 11:18:00,CE,ATM+7,32.303652,10404975,25400.0,25062.35,2.1,2.15,2.0,2.05,664350,1749707280
2025-06-12 11:19:00,CE,ATM+7,32.287576,10404975,25400.0,25069.75,2.05,2.25,2.05,2.25,920325,1749707340
2025-06-12 11:20:00,CE,ATM+7,32.641581,10404975,25400.0,25064.65,2.2,2.25,2.15,2.2,840600,1749707400
2025-06-12 11:21:00,CE,ATM+7,32.407181,10361250,25400.0,25071.4,2.15,2.3,2.1,2.3,814275,1749707460
2025-06-12 11:22:00,CE,ATM+7,33.982917,5166450,25450.0,25078.7,1.65,1.75,1.6,1.65,651600,1749707520
2025-06-12 11:23:00,CE,ATM+7,33.554816,5166450,25450.0,25080.8,1.7,1.7,1.55,1.55,297075,1749707580
2025-06-12 11:24:00,CE,ATM+7,34.289648,5114850,25450.0,25076.55,1.6,1.65,1.55,1.65,756450,1749707640
2025-06-12 11:25:00,CE,ATM+7,33.918666,5114850,25450.0,25088.2,1.65,1.85,1.6,1.8,1095375,1749707700
2025-06-12 11:26:00,CE,ATM+7,34.023017,5114850,25450.0,25083.8,1.75,1.85,1.7,1.7,752925,1749707760
2025-06-12 11:27:00,CE,ATM+7,34.450656,5064300,25450.0,25077.2,1.7,1.75,1.6,1.65,357525,1749707820
2025-06-12 11:28:00,CE,ATM+7,34.309212,5064300,25450.0,25079.9,1.65,1.7,1.6,1.65,309525,1749707880
2025-06-12 11:29:00,CE,ATM+7,34.219326,5064300,25450.0,25077.65,1.65,1.7,1.55,1.55,527625,1749707940
2025-06-12 11:30:00,CE,ATM+7,32.232194,10287225,25400.0,25072.95,2.2,2.2,2.0,2.05,1035075,1749708000
2025-06-12 11:31:00,CE,ATM+7,32.248943,10287225,25400.0,25066.75,2.0,2.05,1.85,1.85,804600,1749708060
2025-06-12 11:32:00,CE,ATM+7,32.324766,10287225,25400.0,25063.0,1.9,1.95,1.7,1.75,1101300,1749708120
2025-06-12 11:33:00,CE,ATM+7,32.644207,10316625,25400.0,25058.0,1.75,1.85,1.7,1.7,1002375,1749708180
2025-06-12 11:34:00,CE,ATM+7,32.895862,10316625,25400.0,25055.75,1.7,1.75,1.6,1.7,1115175,1749708240
2025-06-12 11:35:00,CE,ATM+7,33.264816,10316625,25400.0,25054.0,1.7,1.8,1.65,1.75,696000,1749708300
2025-06-12 11:36:00,CE,ATM+7,33.356588,10169550,25400.0,25053.75,1.75,1.8,1.7,1.75,379575,1749708360
2025-06-12 11:37:00,CE,ATM+7,33.811831,10169550,25400.0,25047.1,1.75,1.75,1.65,1.7,445500,1749708420
2025-06-12 11:38:00,CE,ATM+7,35.318485,10169550,25400.0,25029.45,1.7,1.75,1.65,1.7,1382400,1749708480
2025-06-12 11:39:00,CE,ATM+7,34.837993,9844800,25400.0,25032.15,1.75,1.75,1.55,1.6,1592100,1749708540
2025-06-12 11:40:00,CE,ATM+7,35.204902,9844800,25400.0,25028.55,1.65,1.65,1.6,1.6,661125,1749708600
2025-06-12 11:41:00,CE,ATM+7,33.318659,6749025,25350.0,25023.2,2.25,2.25,2.15,2.15,936825,1749708660
2025-06-12 11:42:00,CE,ATM+7,35.108419,9633375,25400.0,25027.25,1.55,1.65,1.5,1.5,1544400,1749708720
2025-06-12 11:43:00,CE,ATM+7,34.454451,9633375,25400.0,25038.5,1.5,1.55,1.5,1.55,676125,1749708780
2025-06-12 11:44:00,CE,ATM+7,34.588532,9633375,25400.0,25035.6,1.5,1.6,1.5,1.5,586050,1749708840
2025-06-12 11:45:00,CE,ATM+7,34.478898,9832425,25400.0,25037.9,1.55,1.6,1.45,1.5,708375,1749708900
2025-06-12 11:46:00,CE,ATM+7,34.599718,9832425,25400.0,25039.55,1.5,1.55,1.45,1.55,476400,1749708960
2025-06-12 11:47:00,CE,ATM+7,35.205962,9832425,25400.0,25035.25,1.55,1.65,1.5,1.6,336000,1749709020
2025-06-12 11:48:00,CE,ATM+7,35.378643,9657075,25400.0,25040.25,1.6,1.75,1.6,1.75,1265850,1749709080
2025-06-12 11:49:00,CE,ATM+7,34.929557,9657075,25400.0,25042.6,1.7,1.75,1.65,1.65,298575,1749709140
2025-06-12 11:50:00,CE,ATM+7,35.179823,9657075,25400.0,25040.55,1.65,1.75,1.6,1.65,580725,1749709200
2025-06-12 11:51:00,CE,ATM+7,35.043676,9446775,25400.0,25043.15,1.65,1.75,1.6,1.65,870450,1749709260
2025-06-12 11:52:00,CE,ATM+7,35.078372,9446775,25400.0,25043.7,1.65,1.7,1.6,1.65,783300,1749709320
2025-06-12 11:53:00,CE,ATM+7,35.237421,9446775,25400.0,25040.7,1.65,1.65,1.5,1.6,427875,1749709380
2025-06-12 11:54:00,CE,ATM+7,35.421007,9514800,25400.0,25037.35,1.6,1.65,1.55,1.55,982500,1749709440
2025-06-12 11:55:00,CE,ATM+7,36.025438,9514800,25400.0,25033.25,1.55,1.65,1.55,1.6,530325,1749709500
2025-06-12 11:56:00,CE,ATM+7,35.117878,9514800,25400.0,25038.55,1.65,1.65,1.45,1.45,1079550,1749709560
2025-06-12 11:57:00,CE,ATM+7,35.90951,9637275,25400.0,25034.5,1.5,1.55,1.4,1.55,940500,1749709620
2025-06-12 11:58:00,CE,ATM+7,36.078423,9637275,25400.0,25033.5,1.55,1.6,1.5,1.55,416100,1749709680
2025-06-12 11:59:00,CE,ATM+7,36.46266,9637275,25400.0,25029.95,1.55,1.65,1.55,1.55,482850,1749709740
2025-06-12 12:00:00,CE,ATM+7,36.539501,9632700,25400.0,25025.55,1.6,1.6,1.45,1.45,898725,1749709800
2025-06-12 12:01:00,CE,ATM+7,35.715828,9632700,25400.0,25040.85,1.5,1.55,1.45,1.55,660000,1749709860
2025-06-12 12:02:00,CE,ATM+7,36.454927,9632700,25400.0,25033.15,1.55,1.6,1.5,1.55,424950,1749709920
2025-06-12 12:03:00,CE,ATM+7,36.918436,9767475,25400.0,25030.9,1.55,1.6,1.5,1.6,397125,1749709980
2025-06-12 12:04:00,CE,ATM+7,34.431226,7401150,25350.0,25022.9,2.25,2.25,1.9,1.9,1948275,1749710040
2025-06-12 12:05:00,CE,ATM+7,36.794263,9767475,25400.0,25027.8,1.45,1.5,1.4,1.45,736875,1749710100
2025-06-12 12:06:00,CE,ATM+7,36.725851,9687975,25400.0,25031.95,1.4,1.5,1.35,1.5,461925,1749710160
2025-06-12 12:07:00,CE,ATM+7,36.957456,9687975,25400.0,25030.3,1.5,1.5,1.45,1.5,289800,1749710220
2025-06-12 12:08:00,CE,ATM+7,36.726853,9687975,25400.0,25031.8,1.5,1.5,1.4,1.45,259575,1749710280
2025-06-12 12:09:00,CE,ATM+7,36.60904,9673050,25400.0,25034.25,1.5,1.5,1.4,1.45,719775,1749710340
2025-06-12 12:10:00,CE,ATM+7,36.783079,9673050,25400.0,25035.55,1.4,1.5,1.4,1.5,752700,1749710400
2025-06-12 12:11:00,CE,ATM+7,36.685817,9673050,25400.0,25037.75,1.5,1.55,1.4,1.5,418050,1749710460
2025-06-12 12:12:00,CE,ATM+7,36.11115,9685425,25400.0,25038.6,1.45,1.5,1.35,1.35,634200,1749710520
2025-06-12 12:13:00,CE,ATM+7,36.563142,9685425,25400.0,25034.4,1.35,1.4,1.35,1.35,194100,1749710580
2025-06-12 12:14:00,CE,ATM+7,36.451708,9685425,25400.0,25039.15,1.35,1.45,1.35,1.4,361125,1749710640
2025-06-12 12:15:00,CE,ATM+7,37.101088,9631200,25400.0,25037.3,1.4,1.5,1.4,1.5,370050,1749710700
2025-06-12 12:16:00,CE,ATM+7,36.578066,9631200,25400.0,25042.15,1.45,1.55,1.4,1.45,541350,1749710760
2025-06-12 12:17:00,CE,ATM+7,37.447093,9631200,25400.0,25035.55,1.45,1.5,1.4,1.5,461175,1749710820
2025-06-12 12:18:00,CE,ATM+7,37.540507,9718200,25400.0,25035.6,1.45,1.5,1.45,1.5,456300,1749710880
2025-06-12 12:19:00,CE,ATM+7,37.304053,9718200,25400.0,25039.4,1.5,1.55,1.45,1.5,545700,1749710940
2025-06-12 12:20:00,CE,ATM+7,37.539565,9718200,25400.0,25037.85,1.5,1.55,1.45,1.5,264975,1749711000
2025-06-12 12:21:00,CE,ATM+7,37.231175,9748800,25400.0,25042.45,1.45,1.55,1.45,1.5,401175,1749711060
2025-06-12 12:22:00,CE,ATM+7,36.867085,9748800,25400.0,25045.45,1.45,1.5,1.4,1.45,584625,1749711120
2025-06-12 12:23:00,CE,ATM+7,37.127745,9748800,25400.0,25041.35,1.45,1.45,1.35,1.4,548625,1749711180
2025-06-12 12:24:00,CE,ATM+7,37.70433,9983025,25400.0,25044.8,1.4,1.65,1.4,1.6,1717425,1749711240
2025-06-12 12:25:00,CE,ATM+7,37.886603,9983025,25400.0,25041.8,1.6,1.6,1.5,1.55,588450,1749711300
2025-06-12 12:26:00,CE,ATM+7,37.884155,9983025,25400.0,25040.8,1.55,1.6,1.5,1.5,291000,1749711360
2025-06-12 12:27:00,CE,ATM+7,37.61214,9909750,25400.0,25042.75,1.55,1.55,1.45,1.45,305850,1749711420
2025-06-12 12:28:00,CE,ATM+7,37.97691,9909750,25400.0,25039.85,1.45,1.5,1.35,1.45,581700,1749711480
2025-06-12 12:29:00,CE,ATM+7,38.288791,9909750,25400.0,25035.25,1.4,1.45,1.4,1.4,390600,1749711540
2025-06-12 12:30:00,CE,ATM+7,38.026094,9887400,25400.0,25039.35,1.45,1.5,1.4,1.4,198375,1749711600
2025-06-12 12:31:00,CE,ATM+7,37.855261,9887400,25400.0,25046.9,1.45,1.5,1.4,1.5,296625,1749711660
2025-06-12 12:32:00,CE,ATM+7,38.213597,9887400,25400.0,25044.15,1.5,1.55,1.45,1.5,607275,1749711720
2025-06-12 12:33:00,CE,ATM+7,38.037262,9764325,25400.0,25047.25,1.5,1.5,1.45,1.5,248325,1749711780
2025-06-12 12:34:00,CE,ATM+7,37.24153,9764325,25400.0,25059.15,1.5,1.65,1.45,1.55,850800,1749711840
2025-06-12 12:35:00,CE,ATM+7,37.176885,9764325,25400.0,25056.75,1.6,1.6,1.45,1.45,631350,1749711900
2025-06-12 12:36:00,CE,ATM+7,38.004272,9792300,25400.0,25046.7,1.5,1.5,1.4,1.4,425700,1749711960
2025-06-12 12:37:00,CE,ATM+7,38.63399,9792300,25400.0,25038.7,1.4,1.5,1.35,1.35,947775,1749712020
2025-06-12 12:38:00,CE,ATM+7,38.264268,9792300,25400.0,25043.95,1.4,1.4,1.35,1.35,535800,1749712080
2025-06-12 12:39:00,CE,ATM+7,39.037675,9748650,25400.0,25043.65,1.4,1.5,1.35,1.5,575100,1749712140
2025-06-12 12:40:00,CE,ATM+7,38.593549,9748650,25400.0,25051.75,1.5,1.6,1.45,1.55,830850,1749712200
2025-06-12 12:41:00,CE,ATM+7,38.358994,9748650,25400.0,25051.15,1.5,1.55,1.4,1.45,403575,1749712260
2025-06-12 12:42:00,CE,ATM+7,38.466612,9748650,25400.0,25053.4,1.5,1.55,1.45,1.5,191250,1749712320
2025-06-12 12:43:00,CE,ATM+7,38.371991,9747075,25400.0,25053.45,1.45,1.55,1.4,1.45,635775,1749712380
2025-06-12 12:44:00,CE,ATM+7,37.923793,9747075,25400.0,25057.2,1.45,1.55,1.4,1.4,591000,1749712440
2025-06-12 12:45:00,CE,ATM+7,39.087548,9747075,25400.0,25050.55,1.45,1.55,1.4,1.5,670350,1749712500
2025-06-12 12:46:00,CE,ATM+7,39.183115,9687750,25400.0,25050.8,1.45,1.5,1.45,1.5,254850,1749712560
2025-06-12 12:47:00,CE,ATM+7,39.949258,9687750,25400.0,25056.15,1.45,1.8,1.45,1.8,1368900,1749712620
