datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-15 09:15:00,CE,ATM+7,34.385326,14852175,25000.0,24640.6,7.2,7.2,5.15,5.7,5406075,1747280700
2025-05-15 09:16:00,CE,ATM+7,33.617775,14852175,25000.0,24636.1,5.5,5.5,4.75,4.85,4356675,1747280760
2025-05-15 09:17:00,CE,ATM+7,33.373757,2970750,24950.0,24619.1,6.5,6.95,6.3,6.55,1353225,1747280820
2025-05-15 09:18:00,CE,ATM+7,33.759199,3333975,24950.0,24611.8,6.45,6.55,6.1,6.35,1033725,1747280880
2025-05-15 09:19:00,CE,ATM+7,33.00459,3333975,24950.0,24622.7,6.55,6.6,6.0,6.4,871425,1747280940
2025-05-15 09:20:00,CE,ATM+7,34.26553,3333975,24950.0,24596.1,6.25,6.3,5.65,5.7,1156350,1747281000
2025-05-15 09:21:00,CE,ATM+7,33.472203,3634875,24950.0,24620.15,5.75,6.7,5.6,6.55,832350,1747281060
2025-05-15 09:22:00,CE,ATM+7,33.772753,3634875,24950.0,24602.85,6.3,6.9,5.65,5.65,818325,1747281120
2025-05-15 09:23:00,CE,ATM+7,33.914502,3634875,24950.0,24604.1,5.6,5.8,5.35,5.8,758850,1747281180
2025-05-15 09:24:00,CE,ATM+7,33.013053,3935925,24950.0,24621.7,5.75,6.55,5.7,6.15,646425,1747281240
2025-05-15 09:25:00,CE,ATM+7,32.975656,3935925,24950.0,24625.0,5.95,6.6,5.95,6.3,852225,1747281300
2025-05-15 09:26:00,CE,ATM+7,33.338052,3935925,24950.0,24615.65,6.3,6.4,5.65,5.95,642000,1747281360
2025-05-15 09:27:00,CE,ATM+7,32.642941,4111425,24950.0,24620.3,6.0,6.05,5.65,5.65,565650,1747281420
2025-05-15 09:28:00,CE,ATM+7,33.387742,4111425,24950.0,24604.6,5.55,5.75,5.2,5.25,1024575,1747281480
2025-05-15 09:29:00,CE,ATM+7,32.534641,4111425,24950.0,24611.85,5.1,5.25,4.8,5.0,937350,1747281540
2025-05-15 09:30:00,CE,ATM+7,32.68694,4371975,24950.0,24605.9,5.1,5.5,4.75,4.75,1331100,1747281600
2025-05-15 09:31:00,CE,ATM+7,32.495237,4371975,24950.0,24612.65,4.75,5.55,4.7,4.95,851700,1747281660
2025-05-15 09:32:00,CE,ATM+7,32.361443,4371975,24950.0,24605.65,4.9,5.1,4.3,4.45,931800,1747281720
2025-05-15 09:33:00,CE,ATM+7,32.509263,4390800,24950.0,24607.2,4.45,4.6,4.25,4.6,1070700,1747281780
2025-05-15 09:34:00,CE,ATM+7,32.701966,4390800,24950.0,24596.3,4.6,4.6,4.15,4.15,765375,1747281840
2025-05-15 09:35:00,CE,ATM+7,32.871451,9842325,24900.0,24574.5,5.7,6.2,5.65,5.75,2077350,1747281900
2025-05-15 09:36:00,CE,ATM+7,34.144266,4363275,24950.0,24579.4,4.2,4.3,4.1,4.2,477750,1747281960
2025-05-15 09:37:00,CE,ATM+7,33.079096,9900525,24900.0,24574.65,5.9,6.15,5.75,5.85,1371150,1747282020
2025-05-15 09:38:00,CE,ATM+7,33.661212,9900525,24900.0,24563.95,5.8,5.8,5.35,5.6,1172925,1747282080
2025-05-15 09:39:00,CE,ATM+7,33.235971,10366425,24900.0,24564.05,5.5,5.55,5.1,5.25,2897400,1747282140
2025-05-15 09:40:00,CE,ATM+7,33.244365,10366425,24900.0,24566.25,5.3,5.5,5.2,5.35,1720350,1747282200
2025-05-15 09:41:00,CE,ATM+7,33.13915,10366425,24900.0,24572.3,5.35,5.65,5.25,5.6,1048350,1747282260
2025-05-15 09:42:00,CE,ATM+7,34.318217,11353425,24900.0,24553.05,5.6,5.65,5.15,5.3,884400,1747282320
2025-05-15 09:43:00,CE,ATM+7,33.920738,11353425,24900.0,24558.7,5.3,5.4,5.15,5.3,804450,1747282380
2025-05-15 09:44:00,CE,ATM+7,34.904476,11353425,24900.0,24546.9,5.3,5.45,5.0,5.3,1557300,1747282440
2025-05-15 09:45:00,CE,ATM+7,36.115645,5438850,24850.0,24508.2,7.3,8.45,6.85,6.85,2577900,1747282500
2025-05-15 09:46:00,CE,ATM+7,36.029141,5438850,24850.0,24514.85,7.05,7.5,7.0,7.2,1489950,1747282560
2025-05-15 09:47:00,CE,ATM+7,35.682574,11341125,24900.0,24548.45,5.3,6.0,5.1,5.85,1675200,1747282620
2025-05-15 09:48:00,CE,ATM+7,35.986076,10978725,24900.0,24549.4,5.75,6.3,5.75,6.1,1986000,1747282680
2025-05-15 09:49:00,CE,ATM+7,36.050686,10978725,24900.0,24547.65,6.05,6.35,5.65,6.0,1507950,1747282740
2025-05-15 09:50:00,CE,ATM+7,37.215533,10978725,24900.0,24532.25,5.85,6.4,5.8,5.9,984525,1747282800
2025-05-15 09:51:00,CE,ATM+7,36.117389,10931100,24900.0,24552.9,5.9,6.3,5.85,6.3,864900,1747282860
2025-05-15 09:52:00,CE,ATM+7,36.271757,10931100,24900.0,24569.0,6.6,8.75,6.6,7.5,3412650,1747282920
2025-05-15 09:53:00,CE,ATM+7,36.582664,10931100,24900.0,24572.55,7.6,8.05,7.15,8.0,1810275,1747282980
2025-05-15 09:54:00,CE,ATM+7,36.575137,10848375,24900.0,24555.4,8.0,8.0,6.5,6.7,1542525,1747283040
2025-05-15 09:55:00,CE,ATM+7,36.818119,10848375,24900.0,24565.85,6.65,7.95,6.4,7.6,1350825,1747283100
2025-05-15 09:56:00,CE,ATM+7,37.049254,10848375,24900.0,24569.7,7.55,8.3,7.2,8.05,1103100,1747283160
2025-05-15 09:57:00,CE,ATM+7,37.468189,10741350,24900.0,24565.5,8.05,8.75,7.6,8.05,1741275,1747283220
2025-05-15 09:58:00,CE,ATM+7,38.238605,10741350,24900.0,24548.4,8.1,8.6,7.2,7.4,1234650,1747283280
2025-05-15 09:59:00,CE,ATM+7,37.478885,10741350,24900.0,24560.75,7.45,7.65,7.0,7.6,750750,1747283340
2025-05-15 10:00:00,CE,ATM+7,38.103022,10695975,24900.0,24544.15,7.35,8.15,6.9,6.9,1061925,1747283400
2025-05-15 10:01:00,CE,ATM+7,36.939655,10695975,24900.0,24565.65,6.9,7.4,6.55,7.4,1096500,1747283460
2025-05-15 10:02:00,CE,ATM+7,36.462184,10695975,24900.0,24557.55,7.5,7.5,6.2,6.4,1239600,1747283520
2025-05-15 10:03:00,CE,ATM+7,36.254091,10677975,24900.0,24552.05,6.4,6.55,5.85,5.85,890475,1747283580
2025-05-15 10:04:00,CE,ATM+7,36.606767,10677975,24900.0,24542.55,5.7,5.75,5.35,5.5,1264275,1747283640
2025-05-15 10:05:00,CE,ATM+7,38.1218,10677975,24900.0,24526.45,5.5,6.0,5.45,5.6,802050,1747283700
2025-05-15 10:06:00,CE,ATM+7,37.483783,5842575,24850.0,24519.55,7.9,8.0,7.7,7.85,718275,1747283760
2025-05-15 10:07:00,CE,ATM+7,37.527331,5842575,24850.0,24517.75,7.85,7.9,7.4,7.7,714525,1747283820
2025-05-15 10:08:00,CE,ATM+7,37.476611,5842575,24850.0,24519.0,7.65,7.7,7.35,7.7,826500,1747283880
2025-05-15 10:09:00,CE,ATM+7,37.883801,10563150,24900.0,24528.7,5.4,5.9,5.35,5.4,764775,1747283940
2025-05-15 10:10:00,CE,ATM+7,38.633562,10563150,24900.0,24535.65,5.4,6.3,5.4,6.3,872025,1747284000
2025-05-15 10:11:00,CE,ATM+7,37.756623,10563150,24900.0,24550.65,6.4,6.9,6.05,6.55,1482000,1747284060
2025-05-15 10:12:00,CE,ATM+7,37.916159,10565550,24900.0,24562.45,6.65,7.45,6.55,7.45,951225,1747284120
2025-05-15 10:13:00,CE,ATM+7,38.726792,10565550,24900.0,24567.0,7.65,9.05,7.35,8.45,1759050,1747284180
2025-05-15 10:14:00,CE,ATM+7,39.092071,10565550,24900.0,24561.7,8.2,8.45,7.7,8.3,1760625,1747284240
2025-05-15 10:15:00,CE,ATM+7,40.542997,10037175,24900.0,24570.55,8.1,11.15,7.8,10.35,3133575,1747284300
2025-05-15 10:16:00,CE,ATM+7,39.630106,4629975,24950.0,24580.5,6.55,7.05,6.25,6.5,1407975,1747284360
2025-05-15 10:17:00,CE,ATM+7,40.342559,4629975,24950.0,24576.8,6.65,7.6,6.65,6.75,1177650,1747284420
2025-05-15 10:18:00,CE,ATM+7,38.577366,10148025,24900.0,24568.35,9.85,9.95,7.55,8.15,2088825,1747284480
2025-05-15 10:19:00,CE,ATM+7,39.299696,10148025,24900.0,24546.6,8.05,8.05,7.0,7.1,1192575,1747284540
2025-05-15 10:20:00,CE,ATM+7,39.924711,10148025,24900.0,24540.15,7.1,7.25,6.8,7.1,1143150,1747284600
2025-05-15 10:21:00,CE,ATM+7,40.095108,10308150,24900.0,24538.2,7.25,7.85,7.0,7.05,858300,1747284660
2025-05-15 10:22:00,CE,ATM+7,39.634191,10308150,24900.0,24547.85,7.0,7.35,6.7,7.3,1164975,1747284720
2025-05-15 10:23:00,CE,ATM+7,38.9994,10308150,24900.0,24567.8,7.2,8.2,6.7,8.2,856050,1747284780
2025-05-15 10:24:00,CE,ATM+7,39.427992,10482450,24900.0,24567.55,8.2,8.95,8.0,8.5,964125,1747284840
2025-05-15 10:25:00,CE,ATM+7,39.601399,10482450,24900.0,24556.65,8.25,9.4,7.5,7.75,1107075,1747284900
2025-05-15 10:26:00,CE,ATM+7,40.526749,10482450,24900.0,24563.7,7.85,9.05,7.65,9.05,1370550,1747284960
2025-05-15 10:27:00,CE,ATM+7,40.461039,10410000,24900.0,24572.15,9.25,10.55,8.95,9.65,1711800,1747285020
2025-05-15 10:28:00,CE,ATM+7,40.434697,10410000,24900.0,24567.35,9.5,10.35,9.15,9.15,964425,1747285080
2025-05-15 10:29:00,CE,ATM+7,40.724634,10410000,24900.0,24564.95,9.3,10.2,8.75,9.15,1591950,1747285140
2025-05-15 10:30:00,CE,ATM+7,41.94277,4654875,24950.0,24579.0,6.05,7.45,6.05,7.45,586650,1747285200
2025-05-15 10:31:00,CE,ATM+7,42.909139,4654875,24950.0,24608.25,7.4,12.0,7.25,10.55,2861475,1747285260
2025-05-15 10:32:00,CE,ATM+7,41.615609,4654875,24950.0,24593.3,10.55,12.55,8.1,8.1,2795325,1747285320
2025-05-15 10:33:00,CE,ATM+7,42.488618,4354275,24950.0,24609.2,8.3,10.1,8.3,10.1,1159650,1747285380
2025-05-15 10:34:00,CE,ATM+7,42.006823,4354275,24950.0,24622.15,10.4,11.1,9.9,10.75,1091175,1747285440
2025-05-15 10:35:00,CE,ATM+7,41.645534,4354275,24950.0,24615.1,10.25,11.4,9.6,9.7,1605975,1747285500
2025-05-15 10:36:00,CE,ATM+7,43.304143,18950325,25000.0,24630.25,6.05,9.2,6.05,8.35,3616425,1747285560
2025-05-15 10:37:00,CE,ATM+7,42.98035,18950325,25000.0,24647.35,8.3,10.0,7.6,9.35,3290400,1747285620
2025-05-15 10:38:00,CE,ATM+7,43.063648,18950325,25000.0,24647.25,9.1,10.45,8.35,9.35,3304950,1747285680
2025-05-15 10:39:00,CE,ATM+7,41.452275,9947100,25100.0,24738.85,3.55,7.45,3.55,7.45,4797225,1747285740
2025-05-15 10:40:00,CE,ATM+7,42.526489,9947100,25100.0,24756.3,7.35,13.0,7.3,9.65,9166125,1747285800
2025-05-15 10:41:00,CE,ATM+7,43.040286,9947100,25100.0,24763.5,10.35,11.35,9.75,10.7,3954300,1747285860
2025-05-15 10:42:00,CE,ATM+7,42.642026,9417375,25100.0,24761.25,10.95,11.1,8.15,10.05,3211200,1747285920
2025-05-15 10:43:00,CE,ATM+7,42.840461,9417375,25100.0,24770.85,9.95,11.25,9.65,11.05,2181900,1747285980
2025-05-15 10:44:00,CE,ATM+7,43.237611,9417375,25100.0,24745.9,11.65,12.3,9.05,9.15,2464875,1747286040
2025-05-15 10:45:00,CE,ATM+7,42.590469,9536550,25100.0,24733.95,8.8,9.05,7.0,7.65,2620425,1747286100
2025-05-15 10:46:00,CE,ATM+7,42.644581,9536550,25100.0,24725.4,7.9,9.0,7.0,7.05,2779200,1747286160
2025-05-15 10:47:00,CE,ATM+7,42.320942,6050700,25050.0,24699.6,11.05,11.05,8.4,8.4,1692375,1747286220
2025-05-15 10:48:00,CE,ATM+7,41.578753,9885375,25100.0,24725.65,5.15,6.5,5.15,6.2,1874775,1747286280
2025-05-15 10:49:00,CE,ATM+7,41.982054,9885375,25100.0,24725.2,6.3,7.2,5.75,6.4,1743000,1747286340
2025-05-15 10:50:00,CE,ATM+7,43.620777,5985300,25050.0,24720.3,10.6,13.6,10.45,11.15,1361250,1747286400
