datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-28 09:32:00,CE,ATM+6,11.86383,1770450,23850.0,23572.35,59.6,60.35,57.1,57.7,199050,1743134520
2025-03-28 09:33:00,CE,ATM+6,11.570902,1809450,23850.0,23564.8,56.65,58.7,51.3,52.85,287475,1743134580
2025-03-28 09:34:00,CE,ATM+6,11.632843,1809450,23850.0,23543.3,52.35,53.0,47.9,48.25,332325,1743134640
2025-03-28 09:35:00,CE,ATM+6,11.707724,1809450,23850.0,23530.4,48.15,48.35,44.9,46.0,295500,1743134700
2025-03-28 09:36:00,CE,ATM+6,11.549192,4942350,23800.0,23519.75,56.35,57.9,53.3,53.6,572175,1743134760
2025-03-28 09:37:00,CE,ATM+6,11.731079,1833750,23850.0,23527.7,43.05,45.6,41.55,45.6,252000,1743134820
2025-03-28 09:38:00,CE,ATM+6,11.765169,4942350,23800.0,23520.25,54.9,55.85,53.05,55.85,480600,1743134880
2025-03-28 09:39:00,CE,ATM+6,11.943715,5094375,23800.0,23512.6,55.85,56.95,54.85,55.65,468600,1743134940
2025-03-28 09:40:00,CE,ATM+6,12.022884,5094375,23800.0,23510.15,55.15,56.4,54.15,55.8,324675,1743135000
2025-03-28 09:41:00,CE,ATM+6,11.907401,5094375,23800.0,23514.85,54.9,56.25,53.6,55.85,415950,1743135060
2025-03-28 09:42:00,CE,ATM+6,11.839147,5243025,23800.0,23518.1,55.75,56.3,53.9,56.0,332475,1743135120
2025-03-28 09:43:00,CE,ATM+6,11.728876,5243025,23800.0,23520.05,56.4,56.85,54.7,55.4,363675,1743135180
2025-03-28 09:44:00,CE,ATM+6,11.692484,5243025,23800.0,23520.9,55.25,56.55,54.75,55.25,359550,1743135240
2025-03-28 09:45:00,CE,ATM+6,11.842226,5342700,23800.0,23520.2,54.65,56.55,53.7,56.55,365775,1743135300
2025-03-28 09:46:00,CE,ATM+6,11.802808,5342700,23800.0,23520.2,57.05,58.65,56.0,56.15,423900,1743135360
2025-03-28 09:47:00,CE,ATM+6,11.960621,1894950,23850.0,23528.85,45.05,48.45,45.0,47.9,136875,1743135420
2025-03-28 09:48:00,CE,ATM+6,12.040974,1882575,23850.0,23532.6,47.45,49.85,46.75,49.5,165525,1743135480
2025-03-28 09:49:00,CE,ATM+6,12.098301,1882575,23850.0,23534.4,49.55,50.45,48.35,50.45,151725,1743135540
2025-03-28 09:50:00,CE,ATM+6,11.794903,1882575,23850.0,23543.45,49.4,51.0,48.4,49.7,191325,1743135600
2025-03-28 09:51:00,CE,ATM+6,11.929953,1908150,23850.0,23539.75,50.5,51.8,49.7,50.1,158100,1743135660
2025-03-28 09:52:00,CE,ATM+6,11.871892,1908150,23850.0,23549.85,50.65,52.1,49.25,51.95,154725,1743135720
2025-03-28 09:53:00,CE,ATM+6,11.997328,1908150,23850.0,23554.5,51.85,54.6,51.35,54.3,333375,1743135780
2025-03-28 09:54:00,CE,ATM+6,11.958852,1981425,23850.0,23549.55,54.6,54.6,51.75,52.7,174900,1743135840
2025-03-28 09:55:00,CE,ATM+6,12.012279,1981425,23850.0,23545.4,52.45,53.8,52.1,52.2,111300,1743135900
2025-03-28 09:56:00,CE,ATM+6,12.070959,1981425,23850.0,23551.5,51.6,54.4,50.4,54.25,198300,1743135960
2025-03-28 09:57:00,CE,ATM+6,12.022264,1938000,23850.0,23546.1,54.2,55.3,52.15,52.45,133125,1743136020
2025-03-28 09:58:00,CE,ATM+6,12.005491,1938000,23850.0,23560.5,52.0,56.1,52.0,55.85,257475,1743136080
2025-03-28 09:59:00,CE,ATM+6,12.121765,1938000,23850.0,23556.8,55.95,57.6,55.0,56.05,248325,1743136140
2025-03-28 10:00:00,CE,ATM+6,12.139641,1964250,23850.0,23552.15,56.0,56.35,54.1,55.05,152475,1743136200
2025-03-28 10:01:00,CE,ATM+6,12.069471,1964250,23850.0,23547.85,55.25,56.0,52.0,53.3,168975,1743136260
2025-03-28 10:02:00,CE,ATM+6,12.080833,1964250,23850.0,23548.25,54.0,56.65,53.5,53.5,155400,1743136320
2025-03-28 10:03:00,CE,ATM+6,12.102348,1959225,23850.0,23552.7,52.85,55.05,51.65,54.8,108975,1743136380
2025-03-28 10:04:00,CE,ATM+6,12.071787,1959225,23850.0,23563.2,55.1,58.4,55.0,57.15,159150,1743136440
2025-03-28 10:05:00,CE,ATM+6,12.16521,1959225,23850.0,23554.5,57.2,57.2,53.95,55.85,130950,1743136500
2025-03-28 10:06:00,CE,ATM+6,12.005727,1972650,23850.0,23552.35,55.75,56.5,53.6,53.75,116700,1743136560
2025-03-28 10:07:00,CE,ATM+6,11.829876,1972650,23850.0,23545.95,53.0,53.1,50.5,50.5,175125,1743136620
2025-03-28 10:08:00,CE,ATM+6,11.873418,1972650,23850.0,23545.5,50.5,52.0,49.75,50.8,128325,1743136680
2025-03-28 10:09:00,CE,ATM+6,11.938472,1967925,23850.0,23530.45,50.0,50.65,47.45,47.9,192225,1743136740
2025-03-28 10:10:00,CE,ATM+6,11.905115,5193525,23800.0,23521.8,59.1,59.95,56.9,57.4,455325,1743136800
2025-03-28 10:11:00,CE,ATM+6,11.970368,5193525,23800.0,23523.15,57.0,60.0,57.0,58.4,243975,1743136860
2025-03-28 10:12:00,CE,ATM+6,12.147172,1908075,23850.0,23527.75,47.25,49.35,46.85,49.2,90150,1743136920
2025-03-28 10:13:00,CE,ATM+6,12.105201,5177475,23800.0,23523.75,61.15,62.0,59.5,59.9,247575,1743136980
2025-03-28 10:14:00,CE,ATM+6,12.179528,5177475,23800.0,23524.15,59.35,61.05,59.35,60.75,175050,1743137040
2025-03-28 10:15:00,CE,ATM+6,12.174984,1919325,23850.0,23525.4,48.75,50.15,48.6,48.9,72000,1743137100
2025-03-28 10:16:00,CE,ATM+6,12.205225,5208750,23800.0,23523.8,61.5,62.05,59.7,60.9,133275,1743137160
2025-03-28 10:17:00,CE,ATM+6,12.170142,1919325,23850.0,23527.85,49.1,49.85,48.3,49.4,59625,1743137220
2025-03-28 10:18:00,CE,ATM+6,12.192005,1930350,23850.0,23532.4,49.3,50.65,47.8,50.65,82725,1743137280
2025-03-28 10:19:00,CE,ATM+6,12.213795,1930350,23850.0,23535.6,50.1,51.8,50.1,51.6,118725,1743137340
2025-03-28 10:20:00,CE,ATM+6,12.08102,1930350,23850.0,23540.1,51.9,52.75,51.15,51.4,137025,1743137400
2025-03-28 10:21:00,CE,ATM+6,12.018662,1950450,23850.0,23536.05,51.65,51.75,49.55,49.85,106350,1743137460
2025-03-28 10:22:00,CE,ATM+6,12.010707,1950450,23850.0,23541.5,49.65,51.7,49.3,51.05,64950,1743137520
2025-03-28 10:23:00,CE,ATM+6,11.95269,1950450,23850.0,23531.85,50.8,51.6,48.25,48.25,88650,1743137580
2025-03-28 10:24:00,CE,ATM+6,12.058647,1937775,23850.0,23530.2,48.05,49.05,46.95,48.85,99675,1743137640
2025-03-28 10:25:00,CE,ATM+6,12.115087,1937775,23850.0,23529.25,48.55,49.3,47.75,49.15,45825,1743137700
2025-03-28 10:26:00,CE,ATM+6,12.044388,1937775,23850.0,23540.7,49.25,51.15,49.15,51.15,66225,1743137760
2025-03-28 10:27:00,CE,ATM+6,12.047399,1942500,23850.0,23550.75,50.7,53.9,50.7,53.6,163200,1743137820
2025-03-28 10:28:00,CE,ATM+6,12.110677,1942500,23850.0,23559.5,53.8,56.4,53.25,56.4,163425,1743137880
2025-03-28 10:29:00,CE,ATM+6,12.067145,1942500,23850.0,23559.25,56.05,56.05,53.6,55.9,111525,1743137940
2025-03-28 10:30:00,CE,ATM+6,11.994847,3490950,23900.0,23581.65,44.45,50.65,43.9,48.8,559950,1743138000
2025-03-28 10:31:00,CE,ATM+6,12.211683,3490950,23900.0,23584.95,48.0,51.6,47.85,51.6,668400,1743138060
2025-03-28 10:32:00,CE,ATM+6,12.121935,3490950,23900.0,23594.0,51.7,53.85,51.35,52.9,620550,1743138120
2025-03-28 10:33:00,CE,ATM+6,11.952497,3228150,23900.0,23604.6,53.1,56.65,53.1,53.85,901275,1743138180
2025-03-28 10:34:00,CE,ATM+6,12.326027,1436775,23950.0,23626.75,44.65,51.0,44.5,51.0,620775,1743138240
2025-03-28 10:35:00,CE,ATM+6,12.187313,3228150,23900.0,23612.5,61.9,61.9,57.0,58.15,600525,1743138300
2025-03-28 10:36:00,CE,ATM+6,12.118424,3073500,23900.0,23613.25,58.8,60.95,57.6,57.65,399900,1743138360
2025-03-28 10:37:00,CE,ATM+6,12.24026,1267050,23950.0,23626.0,47.8,53.1,47.7,50.0,465075,1743138420
2025-03-28 10:38:00,CE,ATM+6,12.28576,3073500,23900.0,23622.1,61.6,62.15,60.0,61.65,342675,1743138480
2025-03-28 10:39:00,CE,ATM+6,12.201805,1352475,23950.0,23625.45,50.1,51.5,49.15,49.5,138600,1743138540
2025-03-28 10:40:00,CE,ATM+6,12.300438,3134325,23900.0,23618.05,60.45,60.8,58.35,60.7,288300,1743138600
2025-03-28 10:41:00,CE,ATM+6,12.219579,3134325,23900.0,23620.4,60.55,62.35,59.6,60.5,208725,1743138660
2025-03-28 10:42:00,CE,ATM+6,12.155004,3198750,23900.0,23624.0,60.6,62.55,59.9,60.8,208275,1743138720
2025-03-28 10:43:00,CE,ATM+6,12.182401,3198750,23900.0,23615.05,60.45,60.45,57.75,58.7,291750,1743138780
2025-03-28 10:44:00,CE,ATM+6,11.973694,3198750,23900.0,23613.05,58.7,59.05,55.85,56.1,292650,1743138840
2025-03-28 10:45:00,CE,ATM+6,12.113481,3216375,23900.0,23617.75,56.7,59.5,56.7,58.7,230625,1743138900
2025-03-28 10:46:00,CE,ATM+6,12.085596,1379400,23950.0,23626.25,46.95,49.3,46.9,48.55,137325,1743138960
2025-03-28 10:47:00,CE,ATM+6,12.006722,1379400,23950.0,23640.25,48.3,51.15,47.0,51.05,183525,1743139020
2025-03-28 10:48:00,CE,ATM+6,11.952827,1417950,23950.0,23641.6,51.25,51.5,49.4,50.85,185325,1743139080
2025-03-28 10:49:00,CE,ATM+6,11.863921,1417950,23950.0,23643.3,51.15,51.15,49.7,50.4,131475,1743139140
2025-03-28 10:50:00,CE,ATM+6,11.670773,1417950,23950.0,23639.35,50.3,50.9,47.55,47.65,150750,1743139200
2025-03-28 10:51:00,CE,ATM+6,11.770752,1444950,23950.0,23640.3,48.0,49.1,47.15,48.8,109425,1743139260
2025-03-28 10:52:00,CE,ATM+6,11.83869,1444950,23950.0,23643.35,48.95,52.65,48.95,50.15,151125,1743139320
2025-03-28 10:53:00,CE,ATM+6,11.876511,1444950,23950.0,23633.25,49.75,49.95,48.15,48.15,109425,1743139380
2025-03-28 10:54:00,CE,ATM+6,11.861001,3275925,23900.0,23624.05,60.7,61.2,57.75,57.75,238425,1743139440
2025-03-28 10:55:00,CE,ATM+6,11.948524,1446525,23950.0,23633.0,46.1,48.75,46.05,48.75,145350,1743139500
2025-03-28 10:56:00,CE,ATM+6,11.99061,1446525,23950.0,23629.35,48.95,49.65,47.35,48.3,116400,1743139560
2025-03-28 10:57:00,CE,ATM+6,12.003883,3333900,23900.0,23624.75,60.5,60.7,58.6,59.35,115050,1743139620
2025-03-28 10:58:00,CE,ATM+6,11.879998,3333900,23900.0,23622.3,58.7,58.7,57.1,57.45,141000,1743139680
2025-03-28 10:59:00,CE,ATM+6,11.952113,3333900,23900.0,23623.95,56.85,58.6,56.65,58.6,117150,1743139740
2025-03-28 11:00:00,CE,ATM+6,11.966557,1429500,23950.0,23629.8,46.55,48.55,46.55,48.15,76425,1743139800
2025-03-28 11:01:00,CE,ATM+6,11.97293,1429500,23950.0,23630.45,48.05,48.6,45.7,48.35,116400,1743139860
2025-03-28 11:02:00,CE,ATM+6,11.947354,1429500,23950.0,23628.0,48.3,48.3,46.55,47.55,51825,1743139920
2025-03-28 11:03:00,CE,ATM+6,11.89414,3381300,23900.0,23622.1,58.95,59.35,57.35,57.5,110850,1743139980
2025-03-28 11:04:00,CE,ATM+6,11.713379,3381300,23900.0,23613.5,57.6,57.85,52.95,53.5,359100,1743140040
2025-03-28 11:05:00,CE,ATM+6,11.690678,3381300,23900.0,23606.95,53.85,54.95,51.6,51.65,351600,1743140100
2025-03-28 11:06:00,CE,ATM+6,11.772589,3328200,23900.0,23603.95,51.8,52.75,50.45,51.7,250725,1743140160
2025-03-28 11:07:00,CE,ATM+6,11.712871,3328200,23900.0,23597.4,51.5,52.8,49.55,49.55,300300,1743140220
2025-03-28 11:08:00,CE,ATM+6,11.738767,3328200,23900.0,23599.55,49.55,51.9,49.2,50.3,232275,1743140280
2025-03-28 11:09:00,CE,ATM+6,11.701891,3353325,23900.0,23603.75,50.0,51.55,49.45,50.95,161775,1743140340
2025-03-28 11:10:00,CE,ATM+6,11.743645,3353325,23900.0,23612.3,51.1,53.6,50.65,53.45,174000,1743140400
2025-03-28 11:11:00,CE,ATM+6,11.616665,3353325,23900.0,23604.5,53.5,53.5,49.25,50.3,222525,1743140460
2025-03-28 11:12:00,CE,ATM+6,11.499326,3416700,23900.0,23592.4,50.2,50.2,45.45,46.35,370800,1743140520
2025-03-28 11:13:00,CE,ATM+6,11.436182,3416700,23900.0,23590.15,46.1,47.1,45.15,45.25,206775,1743140580
2025-03-28 11:14:00,CE,ATM+6,11.575741,3416700,23900.0,23581.3,45.65,46.05,43.55,44.55,219900,1743140640
2025-03-28 11:15:00,CE,ATM+6,11.374981,3412725,23900.0,23581.4,44.35,44.8,42.75,42.75,187125,1743140700
2025-03-28 11:16:00,CE,ATM+6,11.5016,3412725,23900.0,23582.15,42.85,44.15,41.75,44.05,230475,1743140760
2025-03-28 11:17:00,CE,ATM+6,11.376539,3412725,23900.0,23577.2,44.15,44.95,41.5,41.85,209775,1743140820
2025-03-28 11:18:00,CE,ATM+6,11.431285,3453375,23900.0,23579.15,41.7,43.75,41.7,42.75,209400,1743140880
2025-03-28 11:19:00,CE,ATM+6,11.397542,3453375,23900.0,23583.35,42.0,43.9,42.0,43.35,204600,1743140940
2025-03-28 11:20:00,CE,ATM+6,11.439341,3453375,23900.0,23593.55,43.85,46.25,43.75,46.0,230775,1743141000
2025-03-28 11:21:00,CE,ATM+6,11.464963,3547425,23900.0,23596.9,45.3,47.55,45.3,47.0,280725,1743141060
2025-03-28 11:22:00,CE,ATM+6,11.374206,3547425,23900.0,23591.85,47.2,48.0,44.8,45.0,247425,1743141120
2025-03-28 11:23:00,CE,ATM+6,11.470727,3547425,23900.0,23593.9,44.85,46.95,44.85,46.35,174600,1743141180
2025-03-28 11:24:00,CE,ATM+6,11.380056,3566625,23900.0,23584.0,45.9,45.9,42.8,43.3,228900,1743141240
2025-03-28 11:25:00,CE,ATM+6,11.232468,2174250,23850.0,23566.0,54.75,55.75,49.05,49.05,187425,1743141300
2025-03-28 11:26:00,CE,ATM+6,11.323027,2174250,23850.0,23569.2,48.75,51.35,48.25,50.7,429075,1743141360
2025-03-28 11:27:00,CE,ATM+6,11.30614,2133675,23850.0,23572.9,50.15,51.8,49.65,51.45,198900,1743141420
2025-03-28 11:28:00,CE,ATM+6,11.335969,3531375,23900.0,23575.7,40.85,41.3,39.5,41.1,157200,1743141480
2025-03-28 11:29:00,CE,ATM+6,11.384822,3531375,23900.0,23576.05,41.65,42.0,40.75,41.6,165300,1743141540
2025-03-28 11:30:00,CE,ATM+6,11.319266,3570150,23900.0,23580.0,41.45,42.15,41.05,41.85,121350,1743141600
2025-03-28 11:31:00,CE,ATM+6,11.392361,3570150,23900.0,23588.7,42.05,44.75,41.75,44.4,260025,1743141660
2025-03-28 11:32:00,CE,ATM+6,11.249107,3570150,23900.0,23586.0,44.6,45.2,42.5,42.5,256575,1743141720
2025-03-28 11:33:00,CE,ATM+6,11.191197,3675225,23900.0,23585.2,42.65,43.75,41.8,41.8,130200,1743141780
2025-03-28 11:34:00,CE,ATM+6,11.10506,2176200,23850.0,23572.3,53.0,53.0,49.1,49.3,191925,1743141840
2025-03-28 11:35:00,CE,ATM+6,11.241747,3675225,23900.0,23577.5,39.5,41.05,39.5,40.6,163425,1743141900
2025-03-28 11:36:00,CE,ATM+6,11.366658,3653475,23900.0,23583.55,40.3,43.65,40.3,43.0,125775,1743141960
2025-03-28 11:37:00,CE,ATM+6,11.368693,3653475,23900.0,23593.2,43.0,45.15,42.9,45.15,218100,1743142020
2025-03-28 11:38:00,CE,ATM+6,11.286941,3653475,23900.0,23598.1,44.7,45.8,43.25,45.5,198525,1743142080
2025-03-28 11:39:00,CE,ATM+6,11.134666,3672000,23900.0,23593.0,45.45,45.85,42.7,42.95,273675,1743142140
2025-03-28 11:40:00,CE,ATM+6,11.062096,3672000,23900.0,23586.6,42.75,42.95,40.9,40.9,179100,1743142200
2025-03-28 11:41:00,CE,ATM+6,11.074274,3672000,23900.0,23575.35,41.1,41.2,38.5,38.65,245400,1743142260
2025-03-28 11:42:00,CE,ATM+6,11.05711,3678600,23900.0,23578.3,38.35,39.65,38.15,39.1,170400,1743142320
2025-03-28 11:43:00,CE,ATM+6,11.03742,2217675,23850.0,23574.4,49.25,50.25,48.7,49.1,117075,1743142380
2025-03-28 11:44:00,CE,ATM+6,10.94419,2217675,23850.0,23569.05,49.0,49.3,46.75,46.9,189000,1743142440
2025-03-28 11:45:00,CE,ATM+6,11.055745,2223075,23850.0,23571.7,47.5,48.6,47.3,48.6,120600,1743142500
2025-03-28 11:46:00,CE,ATM+6,10.993767,2223075,23850.0,23566.3,48.65,48.85,46.5,46.7,89250,1743142560
2025-03-28 11:47:00,CE,ATM+6,11.019871,2223075,23850.0,23572.35,46.85,49.05,46.3,48.4,153375,1743142620
2025-03-28 11:48:00,CE,ATM+6,11.076841,4821300,23900.0,23577.65,38.4,39.5,38.4,39.1,856050,1743142680
2025-03-28 11:49:00,CE,ATM+6,11.014144,4821300,23900.0,23578.15,38.8,39.95,38.4,38.65,214650,1743142740
2025-03-28 11:50:00,CE,ATM+6,10.984023,4821300,23900.0,23577.75,38.75,39.15,38.25,38.3,102375,1743142800
2025-03-28 11:51:00,CE,ATM+6,11.11178,5039700,23900.0,23578.2,38.4,39.5,37.75,39.5,107850,1743142860
2025-03-28 11:52:00,CE,ATM+6,11.014889,5039700,23900.0,23583.75,39.4,40.2,39.1,39.8,200400,1743142920
2025-03-28 11:53:00,CE,ATM+6,10.92421,5039700,23900.0,23586.4,39.8,40.5,39.4,39.55,95625,1743142980
2025-03-28 11:54:00,CE,ATM+6,10.982642,5034225,23900.0,23588.0,39.5,40.7,39.5,40.4,107625,1743143040
2025-03-28 11:55:00,CE,ATM+6,10.967316,5034225,23900.0,23586.55,40.6,40.6,39.45,39.95,81075,1743143100
2025-03-28 11:56:00,CE,ATM+6,10.886309,5034225,23900.0,23583.05,40.0,40.2,38.45,38.5,114600,1743143160
2025-03-28 11:57:00,CE,ATM+6,10.973013,5033475,23900.0,23581.35,38.25,39.55,38.15,38.9,91050,1743143220
2025-03-28 11:58:00,CE,ATM+6,11.014506,5033475,23900.0,23584.9,39.0,40.1,38.5,40.0,78975,1743143280
2025-03-28 11:59:00,CE,ATM+6,10.995204,5033475,23900.0,23589.5,39.9,40.8,39.45,40.8,105975,1743143340
2025-03-28 12:00:00,CE,ATM+6,10.91529,5036625,23900.0,23593.55,40.9,42.1,40.75,40.95,221250,1743143400
2025-03-28 12:01:00,CE,ATM+6,10.935383,5036625,23900.0,23592.05,40.55,41.5,40.35,40.8,104400,1743143460
2025-03-28 12:02:00,CE,ATM+6,10.872362,5036625,23900.0,23590.5,40.7,41.35,39.8,39.9,139875,1743143520
2025-03-28 12:03:00,CE,ATM+6,10.964443,5005875,23900.0,23587.15,39.7,40.0,38.05,40.0,235725,1743143580
2025-03-28 12:04:00,CE,ATM+6,10.877942,5005875,23900.0,23588.2,40.05,40.35,39.45,39.45,106350,1743143640
2025-03-28 12:05:00,CE,ATM+6,10.893247,5005875,23900.0,23588.3,39.8,40.1,39.35,39.6,78600,1743143700
2025-03-28 12:06:00,CE,ATM+6,10.825372,5007375,23900.0,23590.7,39.3,40.15,38.95,39.5,77100,1743143760
2025-03-28 12:07:00,CE,ATM+6,10.744394,5007375,23900.0,23589.85,39.35,40.15,38.5,38.6,104175,1743143820
2025-03-28 12:08:00,CE,ATM+6,10.754751,5007375,23900.0,23596.75,38.55,40.4,38.3,40.15,108600,1743143880
2025-03-28 12:09:00,CE,ATM+6,10.773763,5020800,23900.0,23601.05,40.15,41.4,40.15,41.25,118125,1743143940
2025-03-28 12:10:00,CE,ATM+6,10.841263,5020800,23900.0,23601.25,41.6,41.95,40.95,41.9,147000,1743144000
2025-03-28 12:11:00,CE,ATM+6,10.794271,5020800,23900.0,23599.35,41.7,41.85,40.45,41.05,119100,1743144060
2025-03-28 12:12:00,CE,ATM+6,10.763412,5042475,23900.0,23602.7,41.25,41.85,40.2,41.5,89625,1743144120
2025-03-28 12:13:00,CE,ATM+6,10.704801,5042475,23900.0,23603.1,41.7,41.7,40.9,41.05,127275,1743144180
2025-03-28 12:14:00,CE,ATM+6,10.609036,5042475,23900.0,23596.45,40.6,40.75,38.75,38.75,157425,1743144240
2025-03-28 12:15:00,CE,ATM+6,10.562741,5028675,23900.0,23592.7,38.6,39.05,37.3,37.55,249000,1743144300
2025-03-28 12:16:00,CE,ATM+6,10.322535,5028675,23900.0,23577.55,37.55,37.55,32.35,32.5,625650,1743144360
2025-03-28 12:17:00,CE,ATM+6,10.407797,2506125,23850.0,23571.65,40.95,43.2,40.35,42.25,304200,1743144420
2025-03-28 12:18:00,CE,ATM+6,10.460259,2460675,23850.0,23561.8,41.95,42.95,40.5,40.5,204525,1743144480
2025-03-28 12:19:00,CE,ATM+6,10.457529,2460675,23850.0,23557.85,40.4,41.8,39.6,39.6,339450,1743144540
2025-03-28 12:20:00,CE,ATM+6,10.511468,2460675,23850.0,23550.3,39.8,40.75,38.45,38.45,291750,1743144600
2025-03-28 12:21:00,CE,ATM+6,10.532246,2461200,23850.0,23545.9,38.45,39.05,37.35,37.7,270600,1743144660
2025-03-28 12:22:00,CE,ATM+6,10.509762,2461200,23850.0,23549.25,37.65,39.1,37.3,38.2,160200,1743144720
2025-03-28 12:23:00,CE,ATM+6,10.474512,2461200,23850.0,23544.05,38.15,38.2,36.8,36.8,127500,1743144780
2025-03-28 12:24:00,CE,ATM+6,10.584355,2471850,23850.0,23540.9,36.8,37.35,35.9,37.1,176775,1743144840
2025-03-28 12:25:00,CE,ATM+6,10.515907,2471850,23850.0,23540.65,37.0,37.95,36.45,36.45,144750,1743144900
2025-03-28 12:26:00,CE,ATM+6,10.605734,2471850,23850.0,23540.3,36.5,37.15,36.3,37.15,110850,1743144960
2025-03-28 12:27:00,CE,ATM+6,10.517927,2457000,23850.0,23538.9,37.1,37.1,35.7,36.1,124575,1743145020
2025-03-28 12:28:00,CE,ATM+6,10.573701,2457000,23850.0,23532.3,35.85,36.2,35.05,35.25,101625,1743145080
2025-03-28 12:29:00,CE,ATM+6,10.608785,2457000,23850.0,23529.3,35.2,35.7,34.55,34.95,132600,1743145140
2025-03-28 12:30:00,CE,ATM+6,10.649515,6150000,23800.0,23524.45,44.05,45.5,43.45,44.85,237075,1743145200
2025-03-28 12:31:00,CE,ATM+6,10.906097,6150000,23800.0,23512.75,44.5,45.05,43.85,44.5,178800,1743145260
2025-03-28 12:32:00,CE,ATM+6,11.074518,6150000,23800.0,23498.25,44.85,44.85,42.5,42.75,464925,1743145320
2025-03-28 12:33:00,CE,ATM+6,11.082532,6213750,23800.0,23505.5,42.85,44.9,42.85,44.45,476175,1743145380
2025-03-28 12:34:00,CE,ATM+6,11.17426,6213750,23800.0,23491.5,44.1,44.55,42.15,42.15,326850,1743145440
2025-03-28 12:35:00,CE,ATM+6,11.20533,6213750,23800.0,23487.25,42.2,42.2,40.55,41.5,686325,1743145500
2025-03-28 12:36:00,CE,ATM+6,11.158329,6361275,23800.0,23495.4,41.6,42.95,40.65,42.85,545625,1743145560
2025-03-28 12:37:00,CE,ATM+6,11.084843,6361275,23800.0,23503.55,42.6,44.25,42.4,44.0,703125,1743145620
2025-03-28 12:38:00,CE,ATM+6,10.989278,6361275,23800.0,23505.9,43.6,44.4,43.25,43.65,1086825,1743145680
2025-03-28 12:39:00,CE,ATM+6,10.925621,7248075,23800.0,23508.5,43.35,44.0,42.9,43.65,950100,1743145740
2025-03-28 12:40:00,CE,ATM+6,11.042747,7248075,23800.0,23504.9,43.0,44.15,43.0,43.9,405300,1743145800
2025-03-28 12:41:00,CE,ATM+6,11.016556,7248075,23800.0,23497.95,43.7,44.05,42.05,42.1,205875,1743145860
2025-03-28 12:42:00,CE,ATM+6,11.042607,7430700,23800.0,23500.3,42.55,43.5,41.4,42.85,215775,1743145920
2025-03-28 12:43:00,CE,ATM+6,11.020973,7430700,23800.0,23502.55,43.05,43.7,42.25,43.15,197550,1743145980
2025-03-28 12:44:00,CE,ATM+6,10.996892,7430700,23800.0,23500.65,43.2,43.75,42.5,42.5,165000,1743146040
2025-03-28 12:45:00,CE,ATM+6,11.033757,7458075,23800.0,23500.75,42.8,43.7,42.0,42.85,260475,1743146100
2025-03-28 12:46:00,CE,ATM+6,11.037621,7458075,23800.0,23496.1,42.85,43.25,41.7,41.85,195150,1743146160
2025-03-28 12:47:00,CE,ATM+6,10.866896,7458075,23800.0,23506.25,41.9,43.3,41.05,42.55,314100,1743146220
2025-03-28 12:48:00,CE,ATM+6,10.796251,7428750,23800.0,23508.7,43.15,44.5,42.4,42.45,393900,1743146280
