datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-13 09:45:00,CE,ATM+6,13.048599,3602250,24900.0,24613.7,76.55,79.55,73.55,73.8,280950,1749788100
2025-06-13 09:46:00,CE,ATM+6,13.244086,3602250,24900.0,24610.45,74.2,76.3,72.9,75.0,187425,1749788160
2025-06-13 09:47:00,CE,ATM+6,13.422279,3602250,24900.0,24602.75,74.9,75.65,73.85,74.75,275400,1749788220
2025-06-13 09:48:00,CE,ATM+6,13.123826,3703575,24900.0,24594.85,75.25,76.45,69.3,69.35,460800,1749788280
2025-06-13 09:49:00,CE,ATM+6,13.127591,3703575,24900.0,24611.15,69.6,74.0,69.4,73.9,185325,1749788340
2025-06-13 09:50:00,CE,ATM+6,13.101861,3703575,24900.0,24624.45,73.25,80.25,73.25,77.45,346575,1749788400
2025-06-13 09:51:00,CE,ATM+6,13.196318,1343175,24950.0,24628.1,64.4,67.3,64.05,65.95,82575,1749788460
2025-06-13 09:52:00,CE,ATM+6,13.206867,1343175,24950.0,24635.15,65.95,68.55,65.95,67.9,90975,1749788520
2025-06-13 09:53:00,CE,ATM+6,13.183763,1343175,24950.0,24645.95,68.15,70.55,67.5,70.55,148950,1749788580
2025-06-13 09:54:00,CE,ATM+6,13.243332,1349175,24950.0,24639.95,70.6,70.6,67.4,69.55,120300,1749788640
2025-06-13 09:55:00,CE,ATM+6,13.127126,1349175,24950.0,24644.75,69.8,72.1,67.65,69.6,127500,1749788700
2025-06-13 09:56:00,CE,ATM+6,13.073639,1349175,24950.0,24629.15,68.85,70.05,64.05,64.9,168075,1749788760
2025-06-13 09:57:00,CE,ATM+6,13.132185,1347300,24950.0,24638.1,64.55,68.05,64.55,67.85,97650,1749788820
2025-06-13 09:58:00,CE,ATM+6,13.04755,1347300,24950.0,24637.35,67.45,68.0,65.45,66.75,70800,1749788880
2025-06-13 09:59:00,CE,ATM+6,13.202884,1347300,24950.0,24641.9,67.2,70.15,67.2,69.6,84825,1749788940
2025-06-13 10:00:00,CE,ATM+6,13.034865,1352775,24950.0,24633.35,69.85,71.0,65.4,65.55,94800,1749789000
2025-06-13 10:01:00,CE,ATM+6,13.299846,3779775,24900.0,24619.55,79.15,79.15,75.55,78.1,237375,1749789060
2025-06-13 10:02:00,CE,ATM+6,13.339299,3779775,24900.0,24624.2,78.25,79.9,76.2,79.9,153300,1749789120
2025-06-13 10:03:00,CE,ATM+6,13.286779,3802200,24900.0,24622.15,80.05,81.4,77.9,78.7,161550,1749789180
2025-06-13 10:04:00,CE,ATM+6,13.309255,3802200,24900.0,24623.2,77.95,81.65,77.9,79.25,111150,1749789240
2025-06-13 10:05:00,CE,ATM+6,13.160437,3802200,24900.0,24621.7,78.6,81.9,76.85,77.15,159375,1749789300
2025-06-13 10:06:00,CE,ATM+6,13.315926,3792000,24900.0,24620.3,76.75,78.75,76.4,78.45,136125,1749789360
2025-06-13 10:07:00,CE,ATM+6,13.345706,3792000,24900.0,24617.5,78.3,79.2,77.05,77.95,78375,1749789420
2025-06-13 10:08:00,CE,ATM+6,13.390501,3792000,24900.0,24623.15,78.25,80.1,78.05,80.1,77775,1749789480
2025-06-13 10:09:00,CE,ATM+6,13.358021,1321275,24950.0,24627.8,66.65,68.55,66.4,67.4,58950,1749789540
2025-06-13 10:10:00,CE,ATM+6,13.283088,1321275,24950.0,24631.4,67.8,68.45,66.75,67.55,51225,1749789600
2025-06-13 10:11:00,CE,ATM+6,13.296428,1321275,24950.0,24640.1,67.6,70.4,67.4,70.0,81900,1749789660
2025-06-13 10:12:00,CE,ATM+6,13.468202,1287300,24950.0,24650.15,69.65,78.75,69.65,74.6,365400,1749789720
2025-06-13 10:13:00,CE,ATM+6,13.221775,1287300,24950.0,24638.65,75.2,75.2,68.8,68.8,162225,1749789780
2025-06-13 10:14:00,CE,ATM+6,13.289712,1287300,24950.0,24644.15,69.7,73.2,69.6,71.0,87450,1749789840
2025-06-13 10:15:00,CE,ATM+6,13.259042,1301250,24950.0,24634.8,71.2,71.65,67.3,68.15,96075,1749789900
2025-06-13 10:16:00,CE,ATM+6,13.294954,1301250,24950.0,24634.35,67.35,69.6,67.0,68.4,71400,1749789960
2025-06-13 10:17:00,CE,ATM+6,13.196349,1301250,24950.0,24640.35,68.05,70.5,68.05,68.95,94200,1749790020
2025-06-13 10:18:00,CE,ATM+6,13.04,1365750,24950.0,24632.6,68.2,68.4,64.8,65.25,159525,1749790080
2025-06-13 10:19:00,CE,ATM+6,13.067888,1365750,24950.0,24630.55,65.65,66.0,63.55,65.0,95025,1749790140
2025-06-13 10:20:00,CE,ATM+6,13.168155,1365750,24950.0,24628.1,65.05,66.25,64.4,65.4,65025,1749790200
2025-06-13 10:21:00,CE,ATM+6,13.10641,1398225,24950.0,24631.0,65.65,66.15,65.1,65.5,51825,1749790260
2025-06-13 10:22:00,CE,ATM+6,13.124321,1398225,24950.0,24641.5,65.3,68.45,65.3,68.45,70050,1749790320
2025-06-13 10:23:00,CE,ATM+6,13.12538,1398225,24950.0,24651.6,68.45,72.0,67.3,71.2,129225,1749790380
2025-06-13 10:24:00,CE,ATM+6,13.123234,1354425,24950.0,24659.95,71.45,76.05,71.15,73.5,237000,1749790440
2025-06-13 10:25:00,CE,ATM+6,13.212798,1354425,24950.0,24666.35,73.35,76.3,72.15,76.3,191925,1749790500
2025-06-13 10:26:00,CE,ATM+6,12.998668,1354425,24950.0,24664.45,75.95,76.05,73.2,73.4,136875,1749790560
2025-06-13 10:27:00,CE,ATM+6,13.083436,1329300,24950.0,24668.05,72.7,77.15,72.7,75.35,160650,1749790620
2025-06-13 10:28:00,CE,ATM+6,13.150505,1329300,24950.0,24665.7,75.4,75.45,71.85,75.4,126075,1749790680
2025-06-13 10:29:00,CE,ATM+6,13.006426,1329300,24950.0,24672.25,75.2,78.0,74.9,75.7,170550,1749790740
2025-06-13 10:30:00,CE,ATM+6,13.011312,1326600,24950.0,24666.2,75.0,75.0,71.85,74.0,100125,1749790800
2025-06-13 10:31:00,CE,ATM+6,12.914412,1326600,24950.0,24674.6,73.9,76.9,73.25,75.35,142500,1749790860
2025-06-13 10:32:00,CE,ATM+6,12.992168,8809650,25000.0,24675.1,62.3,63.65,61.45,63.0,276225,1749790920
2025-06-13 10:33:00,CE,ATM+6,12.887561,8811900,25000.0,24678.2,63.35,65.0,62.15,62.7,466350,1749790980
2025-06-13 10:34:00,CE,ATM+6,13.013929,1318125,24950.0,24673.5,75.25,76.1,73.45,76.1,82125,1749791040
2025-06-13 10:35:00,CE,ATM+6,12.967476,8811900,25000.0,24678.95,62.5,64.3,62.45,63.7,305700,1749791100
2025-06-13 10:36:00,CE,ATM+6,12.745731,8866425,25000.0,24681.5,63.4,64.05,61.7,62.05,436125,1749791160
2025-06-13 10:37:00,CE,ATM+6,12.776504,1321500,24950.0,24673.3,75.55,75.55,72.25,73.4,90525,1749791220
2025-06-13 10:38:00,CE,ATM+6,12.838032,1321500,24950.0,24662.7,73.75,75.0,69.5,71.05,137025,1749791280
2025-06-13 10:39:00,CE,ATM+6,12.984304,1326525,24950.0,24667.35,71.05,74.05,71.05,73.95,65700,1749791340
2025-06-13 10:40:00,CE,ATM+6,12.852024,1326525,24950.0,24665.6,74.0,74.5,71.8,72.0,67950,1749791400
2025-06-13 10:41:00,CE,ATM+6,13.042646,1326525,24950.0,24668.15,72.25,74.8,71.6,74.8,54375,1749791460
2025-06-13 10:42:00,CE,ATM+6,12.940605,1326525,24950.0,24673.1,74.55,76.1,74.15,75.1,64500,1749791520
2025-06-13 10:43:00,CE,ATM+6,12.967983,1326525,24950.0,24674.5,75.1,76.5,75.05,75.8,54000,1749791580
2025-06-13 10:44:00,CE,ATM+6,12.938033,1326525,24950.0,24673.95,76.05,77.2,75.15,75.3,65025,1749791640
2025-06-13 10:45:00,CE,ATM+6,12.897939,1364550,24950.0,24672.4,75.45,76.0,73.05,74.4,60600,1749791700
2025-06-13 10:46:00,CE,ATM+6,12.973552,8907900,25000.0,24687.75,61.55,65.95,61.3,65.95,488850,1749791760
2025-06-13 10:47:00,CE,ATM+6,12.914918,1364550,24950.0,24674.75,79.6,79.6,74.55,75.25,131700,1749791820
2025-06-13 10:48:00,CE,ATM+6,12.858479,1345575,24950.0,24673.65,75.45,77.0,73.8,74.3,74625,1749791880
2025-06-13 10:49:00,CE,ATM+6,12.930966,8946675,25000.0,24675.6,61.45,62.7,60.05,62.35,326550,1749791940
2025-06-13 10:50:00,CE,ATM+6,12.851288,8946675,25000.0,24680.05,62.25,63.45,61.95,62.65,218250,1749792000
2025-06-13 10:51:00,CE,ATM+6,13.001525,8970900,25000.0,24680.65,62.5,65.0,62.15,64.35,341775,1749792060
2025-06-13 10:52:00,CE,ATM+6,12.955322,8970900,25000.0,24685.05,64.15,65.25,63.8,65.0,291825,1749792120
2025-06-13 10:53:00,CE,ATM+6,12.926824,8970900,25000.0,24685.65,64.1,65.0,63.55,64.85,251250,1749792180
2025-06-13 10:54:00,CE,ATM+6,12.866939,8949075,25000.0,24681.9,64.7,65.9,63.0,63.25,436350,1749792240
2025-06-13 10:55:00,CE,ATM+6,12.861513,8949075,25000.0,24676.45,63.0,64.0,61.7,61.8,310950,1749792300
2025-06-13 10:56:00,CE,ATM+6,12.878433,8949075,25000.0,24679.35,61.65,63.45,61.2,62.7,195675,1749792360
2025-06-13 10:57:00,CE,ATM+6,12.809525,8960775,25000.0,24676.25,62.65,63.35,61.05,61.2,163950,1749792420
2025-06-13 10:58:00,CE,ATM+6,12.826322,8960775,25000.0,24675.2,61.35,62.1,60.25,61.1,233475,1749792480
2025-06-13 10:59:00,CE,ATM+6,12.776899,1339800,24950.0,24671.55,74.2,74.2,72.45,72.7,41700,1749792540
2025-06-13 11:00:00,CE,ATM+6,12.822855,1341000,24950.0,24674.35,72.75,74.25,72.45,74.0,54225,1749792600
2025-06-13 11:01:00,CE,ATM+6,12.741647,9046125,25000.0,24679.15,61.0,61.85,60.25,61.2,192225,1749792660
2025-06-13 11:02:00,CE,ATM+6,12.699873,9046125,25000.0,24677.7,61.05,61.6,58.5,60.4,347100,1749792720
2025-06-13 11:03:00,CE,ATM+6,12.508372,9070725,25000.0,24680.15,59.8,60.15,57.1,59.05,329100,1749792780
2025-06-13 11:04:00,CE,ATM+6,12.564058,9070725,25000.0,24683.5,59.15,60.95,59.15,60.45,219150,1749792840
2025-06-13 11:05:00,CE,ATM+6,12.64461,9070725,25000.0,24691.6,60.9,63.7,60.9,63.35,395850,1749792900
2025-06-13 11:06:00,CE,ATM+6,12.624052,9014100,25000.0,24686.45,63.1,63.3,61.3,61.8,307875,1749792960
2025-06-13 11:07:00,CE,ATM+6,12.571744,9014100,25000.0,24680.3,61.8,62.3,59.7,59.7,208350,1749793020
2025-06-13 11:08:00,CE,ATM+6,12.567552,9014100,25000.0,24682.3,59.8,60.9,59.45,60.15,161100,1749793080
2025-06-13 11:09:00,CE,ATM+6,12.411642,1366275,24950.0,24673.9,72.85,72.95,69.05,69.3,93750,1749793140
2025-06-13 11:10:00,CE,ATM+6,12.568382,8999550,25000.0,24675.7,57.4,58.65,57.4,58.5,204825,1749793200
2025-06-13 11:11:00,CE,ATM+6,12.473173,1366275,24950.0,24655.2,69.65,70.0,64.35,64.8,230775,1749793260
2025-06-13 11:12:00,CE,ATM+6,12.722689,1374975,24950.0,24651.55,64.4,67.65,64.4,66.45,126750,1749793320
2025-06-13 11:13:00,CE,ATM+6,12.655206,1374975,24950.0,24655.9,66.25,67.95,66.25,66.9,74700,1749793380
2025-06-13 11:14:00,CE,ATM+6,12.507623,1374975,24950.0,24653.75,66.45,67.1,64.7,64.75,74250,1749793440
2025-06-13 11:15:00,CE,ATM+6,12.50149,1367100,24950.0,24653.65,64.95,66.25,64.65,64.65,71850,1749793500
2025-06-13 11:16:00,CE,ATM+6,12.521158,1367100,24950.0,24649.7,64.15,65.0,63.05,63.8,114600,1749793560
2025-06-13 11:17:00,CE,ATM+6,12.605288,1367100,24950.0,24642.75,63.95,63.95,62.0,62.85,55050,1749793620
2025-06-13 11:18:00,CE,ATM+6,12.626993,1385700,24950.0,24650.1,63.05,65.3,63.05,65.0,39375,1749793680
2025-06-13 11:19:00,CE,ATM+6,12.559959,1385700,24950.0,24655.95,65.0,66.05,64.35,65.85,64425,1749793740
2025-06-13 11:20:00,CE,ATM+6,12.486106,1385700,24950.0,24656.1,65.7,66.2,64.75,65.1,55425,1749793800
2025-06-13 11:21:00,CE,ATM+6,12.384115,1393200,24950.0,24658.1,64.7,66.15,64.55,64.55,70800,1749793860
2025-06-13 11:22:00,CE,ATM+6,12.517045,1393200,24950.0,24653.45,64.4,65.35,63.9,64.7,59475,1749793920
2025-06-13 11:23:00,CE,ATM+6,12.539648,1393200,24950.0,24655.95,64.7,65.9,64.5,65.6,42675,1749793980
2025-06-13 11:24:00,CE,ATM+6,12.612327,1405650,24950.0,24657.2,65.7,66.7,64.75,66.7,46200,1749794040
2025-06-13 11:25:00,CE,ATM+6,12.50231,1405650,24950.0,24660.25,66.45,67.25,66.1,66.35,51075,1749794100
2025-06-13 11:26:00,CE,ATM+6,12.559562,1405650,24950.0,24655.45,65.7,65.8,64.45,65.65,40200,1749794160
2025-06-13 11:27:00,CE,ATM+6,12.426751,1413600,24950.0,24662.9,65.45,67.05,65.45,66.25,37050,1749794220
2025-06-13 11:28:00,CE,ATM+6,12.447301,1413600,24950.0,24665.05,66.0,67.05,65.2,67.05,65850,1749794280
2025-06-13 11:29:00,CE,ATM+6,12.52033,1413600,24950.0,24663.15,67.0,67.4,66.2,67.3,38325,1749794340
2025-06-13 11:30:00,CE,ATM+6,12.542768,1413900,24950.0,24664.85,66.95,68.45,66.5,68.0,46425,1749794400
2025-06-13 11:31:00,CE,ATM+6,12.621303,9162675,25000.0,24675.25,56.35,59.0,56.35,58.75,450450,1749794460
2025-06-13 11:32:00,CE,ATM+6,12.3541,9162675,25000.0,24679.55,58.8,59.65,57.1,57.1,491400,1749794520
2025-06-13 11:33:00,CE,ATM+6,12.464075,9193050,25000.0,24680.75,57.35,59.35,56.75,58.5,396000,1749794580
2025-06-13 11:34:00,CE,ATM+6,12.579887,9193050,25000.0,24677.05,58.45,58.75,57.5,58.75,176100,1749794640
2025-06-13 11:35:00,CE,ATM+6,12.575429,9193050,25000.0,24676.05,58.7,58.8,57.5,58.45,162975,1749794700
2025-06-13 11:36:00,CE,ATM+6,12.579542,9202650,25000.0,24679.35,58.7,59.55,58.1,59.3,239550,1749794760
2025-06-13 11:37:00,CE,ATM+6,12.498198,9202650,25000.0,24684.1,59.3,59.7,58.65,59.65,209625,1749794820
2025-06-13 11:38:00,CE,ATM+6,12.551781,9202650,25000.0,24682.75,59.8,59.95,58.85,59.85,277050,1749794880
2025-06-13 11:39:00,CE,ATM+6,12.568315,9155325,25000.0,24689.6,59.65,62.2,59.0,61.75,448875,1749794940
2025-06-13 11:40:00,CE,ATM+6,12.430276,9155325,25000.0,24687.95,61.85,61.85,59.7,59.9,351525,1749795000
2025-06-13 11:41:00,CE,ATM+6,12.432151,9155325,25000.0,24691.25,59.9,61.45,59.15,60.75,340950,1749795060
2025-06-13 11:42:00,CE,ATM+6,12.447989,9222450,25000.0,24687.1,60.55,61.1,58.5,59.85,275325,1749795120
2025-06-13 11:43:00,CE,ATM+6,12.386536,9222450,25000.0,24686.85,59.7,60.3,59.0,59.15,123150,1749795180
2025-06-13 11:44:00,CE,ATM+6,12.493671,9222450,25000.0,24679.3,59.1,59.25,57.75,58.35,227925,1749795240
2025-06-13 11:45:00,CE,ATM+6,12.448068,9235350,25000.0,24686.8,58.8,59.75,58.8,59.75,148500,1749795300
2025-06-13 11:46:00,CE,ATM+6,12.528711,9235350,25000.0,24684.75,60.1,60.45,59.05,60.05,203100,1749795360
2025-06-13 11:47:00,CE,ATM+6,12.463484,9235350,25000.0,24682.85,60.1,60.1,58.65,58.9,141525,1749795420
2025-06-13 11:48:00,CE,ATM+6,12.488342,9203625,25000.0,24679.45,58.95,58.95,57.25,58.3,219975,1749795480
2025-06-13 11:49:00,CE,ATM+6,12.581831,9203625,25000.0,24675.65,58.25,58.6,56.4,58.3,294450,1749795540
2025-06-13 11:50:00,CE,ATM+6,12.486518,9203625,25000.0,24680.4,58.1,59.05,58.05,58.5,138975,1749795600
2025-06-13 11:51:00,CE,ATM+6,12.543392,9202425,25000.0,24686.3,58.35,60.55,58.35,60.55,220350,1749795660
2025-06-13 11:52:00,CE,ATM+6,12.532143,9202425,25000.0,24688.95,60.85,61.4,60.25,61.1,240600,1749795720
2025-06-13 11:53:00,CE,ATM+6,12.486435,9202425,25000.0,24680.1,61.1,61.2,57.75,58.4,296550,1749795780
2025-06-13 11:54:00,CE,ATM+6,12.421356,9232800,25000.0,24684.8,58.7,59.25,58.05,58.9,107100,1749795840
2025-06-13 11:55:00,CE,ATM+6,12.407324,9232800,25000.0,24686.8,58.8,59.35,58.55,59.25,93225,1749795900
2025-06-13 11:56:00,CE,ATM+6,12.419333,9232800,25000.0,24679.3,59.25,59.4,57.25,57.5,153375,1749795960
2025-06-13 11:57:00,CE,ATM+6,12.337883,9250200,25000.0,24675.5,57.45,57.45,55.7,55.75,355350,1749796020
2025-06-13 11:58:00,CE,ATM+6,12.236872,9250200,25000.0,24683.6,56.0,57.35,55.9,56.7,216000,1749796080
2025-06-13 11:59:00,CE,ATM+6,12.117795,9250200,25000.0,24684.65,56.95,56.95,55.55,55.75,222000,1749796140
2025-06-13 12:00:00,CE,ATM+6,12.158108,9267000,25000.0,24687.3,55.65,57.3,55.65,56.8,279300,1749796200
2025-06-13 12:01:00,CE,ATM+6,12.0933,9267000,25000.0,24684.7,56.0,56.4,54.75,55.5,274575,1749796260
2025-06-13 12:02:00,CE,ATM+6,12.12924,9267000,25000.0,24688.95,55.45,57.0,55.25,56.9,217725,1749796320
2025-06-13 12:03:00,CE,ATM+6,12.066317,9276075,25000.0,24691.15,56.95,57.4,56.6,56.8,234075,1749796380
2025-06-13 12:04:00,CE,ATM+6,11.992077,9276075,25000.0,24692.0,56.45,57.1,55.65,56.25,182025,1749796440
2025-06-13 12:05:00,CE,ATM+6,12.046791,9276075,25000.0,24696.2,56.8,57.85,56.2,57.85,149625,1749796500
2025-06-13 12:06:00,CE,ATM+6,12.036072,9328950,25000.0,24700.6,57.7,59.0,57.55,58.85,262125,1749796560
2025-06-13 12:07:00,CE,ATM+6,12.130374,9328950,25000.0,24695.45,58.7,59.35,57.7,58.5,199875,1749796620
2025-06-13 12:08:00,CE,ATM+6,12.094904,9328950,25000.0,24690.95,58.1,58.1,56.6,57.0,201900,1749796680
2025-06-13 12:09:00,CE,ATM+6,12.177415,9338100,25000.0,24686.4,57.15,57.15,55.7,56.7,243600,1749796740
2025-06-13 12:10:00,CE,ATM+6,12.255032,9338100,25000.0,24688.3,56.7,58.35,56.7,57.95,169200,1749796800
2025-06-13 12:11:00,CE,ATM+6,12.281305,9338100,25000.0,24685.25,57.8,58.2,57.25,57.45,106875,1749796860
2025-06-13 12:12:00,CE,ATM+6,12.305766,9302250,25000.0,24686.7,57.45,58.25,56.8,58.05,193500,1749796920
2025-06-13 12:13:00,CE,ATM+6,12.349461,9302250,25000.0,24688.75,57.85,59.3,57.7,59.0,224625,1749796980
2025-06-13 12:14:00,CE,ATM+6,12.360033,9302250,25000.0,24688.95,58.95,59.45,58.7,59.15,121200,1749797040
2025-06-13 12:15:00,CE,ATM+6,12.387025,9127575,25000.0,24693.6,59.3,61.55,59.2,60.6,360150,1749797100
2025-06-13 12:16:00,CE,ATM+6,12.369546,9127575,25000.0,24702.8,60.9,62.8,60.0,62.8,443775,1749797160
2025-06-13 12:17:00,CE,ATM+6,12.77532,9127575,25000.0,24720.6,62.15,72.05,62.15,72.0,1661325,1749797220
2025-06-13 12:18:00,CE,ATM+6,12.703364,8869200,25000.0,24718.8,73.45,74.35,69.0,70.7,783750,1749797280
2025-06-13 12:19:00,CE,ATM+6,12.666243,8869200,25000.0,24723.95,70.65,72.0,69.3,71.75,669225,1749797340
2025-06-13 12:20:00,CE,ATM+6,12.303334,8869200,25000.0,24717.25,72.05,72.05,65.6,65.95,715575,1749797400
2025-06-13 12:21:00,CE,ATM+6,12.217542,8824650,25000.0,24713.65,66.0,66.0,63.8,64.05,486900,1749797460
2025-06-13 12:22:00,CE,ATM+6,12.212907,8824650,25000.0,24712.75,64.1,66.0,63.6,63.75,405150,1749797520
2025-06-13 12:23:00,CE,ATM+6,12.330109,8824650,25000.0,24713.0,63.85,65.6,63.5,65.05,174750,1749797580
2025-06-13 12:24:00,CE,ATM+6,12.209108,8907225,25000.0,24710.35,65.05,65.15,62.1,63.05,368100,1749797640
2025-06-13 12:25:00,CE,ATM+6,12.255336,8907225,25000.0,24711.55,63.4,65.1,62.4,63.85,312075,1749797700
2025-06-13 12:26:00,CE,ATM+6,12.37903,8907225,25000.0,24711.55,63.25,65.15,63.25,65.15,205125,1749797760
2025-06-13 12:27:00,CE,ATM+6,12.198144,8996250,25000.0,24707.3,64.85,64.85,61.35,62.1,285525,1749797820
2025-06-13 12:28:00,CE,ATM+6,12.212825,8996250,25000.0,24706.75,62.15,63.4,61.6,62.1,175425,1749797880
2025-06-13 12:29:00,CE,ATM+6,12.202067,8996250,25000.0,24706.45,62.0,62.65,60.75,61.9,261750,1749797940
2025-06-13 12:30:00,CE,ATM+6,12.307432,9033000,25000.0,24704.2,62.2,63.95,62.2,62.4,217350,1749798000
2025-06-13 12:31:00,CE,ATM+6,12.409077,9033000,25000.0,24706.25,62.45,64.0,62.1,64.0,249675,1749798060
2025-06-13 12:32:00,CE,ATM+6,12.357334,9033000,25000.0,24704.75,64.1,64.95,63.05,63.05,226125,1749798120
2025-06-13 12:33:00,CE,ATM+6,12.419367,8952450,25000.0,24703.65,63.35,63.55,62.0,63.4,171075,1749798180
2025-06-13 12:34:00,CE,ATM+6,12.432258,8952450,25000.0,24696.1,62.8,63.1,61.35,61.55,113700,1749798240
2025-06-13 12:35:00,CE,ATM+6,12.408414,8952450,25000.0,24696.7,61.8,62.2,60.5,61.45,327300,1749798300
2025-06-13 12:36:00,CE,ATM+6,12.288171,9011250,25000.0,24694.55,61.35,61.45,59.1,59.65,462825,1749798360
2025-06-13 12:37:00,CE,ATM+6,12.253641,9011250,25000.0,24696.95,59.5,61.2,59.15,59.9,336750,1749798420
2025-06-13 12:38:00,CE,ATM+6,12.25353,9011250,25000.0,24698.35,59.85,60.4,59.2,60.25,192075,1749798480
2025-06-13 12:39:00,CE,ATM+6,12.187355,9025125,25000.0,24692.4,60.0,60.05,58.05,58.05,263250,1749798540
2025-06-13 12:40:00,CE,ATM+6,12.226399,9025125,25000.0,24690.45,58.25,58.8,57.8,57.95,248025,1749798600
2025-06-13 12:41:00,CE,ATM+6,12.202515,9025125,25000.0,24689.05,57.95,59.55,57.35,57.35,235125,1749798660
2025-06-13 12:42:00,CE,ATM+6,12.167694,9099975,25000.0,24690.5,57.2,57.8,56.4,57.35,384225,1749798720
2025-06-13 12:43:00,CE,ATM+6,12.086003,9099975,25000.0,24694.45,57.6,58.15,57.05,57.5,202950,1749798780
2025-06-13 12:44:00,CE,ATM+6,12.092828,9099975,25000.0,24690.8,57.75,58.05,56.6,56.65,158175,1749798840
2025-06-13 12:45:00,CE,ATM+6,12.079028,9099975,25000.0,24687.75,56.65,57.5,55.2,55.75,260850,1749798900
2025-06-13 12:46:00,CE,ATM+6,12.12517,9171225,25000.0,24689.95,55.9,56.75,54.95,56.75,317175,1749798960
2025-06-13 12:47:00,CE,ATM+6,12.11134,9171225,25000.0,24691.15,57.25,58.25,56.65,56.9,303825,1749799020
2025-06-13 12:48:00,CE,ATM+6,12.224159,9171225,25000.0,24688.6,57.1,57.4,56.55,57.4,89925,1749799080
