datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-21 13:45:00,CE,ATM+6,8.94,5982900,26200.0,25924.05,47.25,52.55,46.0,49.55,1809000,1761034500
2025-10-21 13:46:00,CE,ATM+6,8.76,5982900,26200.0,25920.2,48.55,48.55,42.45,45.95,1500000,1761034560
2025-10-21 13:47:00,CE,ATM+6,8.66,5982900,26200.0,25916.0,46.6,46.6,44.4,44.5,716100,1761034620
2025-10-21 13:48:00,CE,ATM+6,8.72,5826750,26200.0,25905.9,44.25,45.35,43.0,43.0,678975,1761034680
2025-10-21 13:49:00,CE,ATM+6,8.75,5826750,26200.0,25903.25,42.85,43.9,42.0,42.2,806850,1761034740
2025-10-21 13:50:00,CE,ATM+6,8.61,5826750,26200.0,25896.85,42.25,43.9,39.3,39.55,864750,1761034800
2025-10-21 13:51:00,CE,ATM+6,9.04,6030375,26200.0,25879.15,39.55,41.75,39.1,40.3,577575,1761034860
2025-10-21 13:52:00,CE,ATM+6,9.09,6030375,26200.0,25880.6,40.45,41.85,40.45,41.5,487800,1761034920
2025-10-21 13:53:00,CE,ATM+6,8.92,6030375,26200.0,25893.85,41.45,43.2,40.3,42.8,607725,1761034980
2025-10-21 13:54:00,CE,ATM+6,8.83,6220575,26200.0,25901.15,42.75,43.6,42.5,43.35,528000,1761035040
2025-10-21 13:55:00,CE,ATM+6,8.84,6220575,26200.0,25901.45,43.25,43.4,41.65,43.3,469275,1761035100
2025-10-21 13:56:00,CE,ATM+6,8.74,6220575,26200.0,25898.65,43.3,43.55,41.55,41.55,478200,1761035160
2025-10-21 13:57:00,CE,ATM+6,8.83,6401025,26200.0,25896.3,41.4,42.45,40.65,41.65,413550,1761035220
2025-10-21 13:58:00,CE,ATM+6,8.82,6401025,26200.0,25891.55,41.45,41.7,39.85,40.75,385275,1761035280
2025-10-21 13:59:00,CE,ATM+6,8.79,6401025,26200.0,25893.65,40.8,41.45,40.7,40.8,297075,1761035340
2025-10-21 14:00:00,CE,ATM+6,8.88,6558675,26200.0,25887.85,40.75,41.55,40.15,40.5,254025,1761035400
2025-10-21 14:01:00,CE,ATM+6,8.97,6558675,26200.0,25887.95,40.7,41.9,40.15,41.8,288750,1761035460
2025-10-21 14:02:00,CE,ATM+6,8.85,6558675,26200.0,25895.2,41.6,42.5,41.5,41.8,492000,1761035520
2025-10-21 14:03:00,CE,ATM+6,8.87,6569250,26200.0,25896.25,41.85,42.6,41.1,42.05,403425,1761035580
2025-10-21 14:04:00,CE,ATM+6,8.79,6569250,26200.0,25895.75,42.05,42.2,40.85,41.25,189825,1761035640
2025-10-21 14:05:00,CE,ATM+6,8.78,6569250,26200.0,25896.55,41.05,41.75,40.8,41.6,202950,1761035700
2025-10-21 14:06:00,CE,ATM+6,8.81,6626775,26200.0,25893.1,41.7,42.0,40.9,41.15,243600,1761035760
2025-10-21 14:07:00,CE,ATM+6,8.79,6626775,26200.0,25895.6,41.35,41.8,41.2,41.5,132900,1761035820
2025-10-21 14:08:00,CE,ATM+6,8.77,6626775,26200.0,25894.9,41.65,41.65,40.2,40.9,193725,1761035880
2025-10-21 14:09:00,CE,ATM+6,8.76,6672600,26200.0,25893.35,40.95,41.05,40.45,40.5,119850,1761035940
2025-10-21 14:10:00,CE,ATM+6,8.69,6672600,26200.0,25890.95,40.5,41.35,39.6,39.6,410700,1761036000
2025-10-21 14:11:00,CE,ATM+6,8.66,6672600,26200.0,25893.8,39.75,40.15,38.75,39.5,534150,1761036060
2025-10-21 14:12:00,CE,ATM+6,8.66,6750825,26200.0,25898.2,39.45,40.5,39.05,40.4,234900,1761036120
2025-10-21 14:13:00,CE,ATM+6,8.69,6750825,26200.0,25897.0,40.6,41.35,40.35,40.35,355275,1761036180
2025-10-21 14:14:00,CE,ATM+6,8.66,6750825,26200.0,25896.9,40.5,40.8,40.1,40.1,168975,1761036240
2025-10-21 14:15:00,CE,ATM+6,8.72,6823125,26200.0,25895.7,40.2,41.35,40.1,40.55,339900,1761036300
2025-10-21 14:16:00,CE,ATM+6,8.64,6823125,26200.0,25904.95,40.45,42.1,40.45,41.65,331575,1761036360
2025-10-21 14:17:00,CE,ATM+6,8.66,6823125,26200.0,25900.9,41.8,41.95,41.05,41.05,221625,1761036420
2025-10-21 14:18:00,CE,ATM+6,8.64,6800775,26200.0,25900.2,41.05,41.15,40.25,41.0,175275,1761036480
2025-10-21 14:19:00,CE,ATM+6,8.7,6800775,26200.0,25895.85,40.9,41.4,40.3,40.55,183525,1761036540
2025-10-21 14:20:00,CE,ATM+6,8.77,6800775,26200.0,25894.4,40.7,41.1,40.45,40.75,153150,1761036600
2025-10-21 14:21:00,CE,ATM+6,8.74,6681600,26200.0,25889.45,40.7,40.85,39.05,39.05,560025,1761036660
2025-10-21 14:22:00,CE,ATM+6,8.7,6681600,26200.0,25886.75,39.05,39.35,38.2,38.8,366375,1761036720
2025-10-21 14:23:00,CE,ATM+6,8.73,6681600,26200.0,25890.3,38.95,39.5,38.15,39.5,286650,1761036780
2025-10-21 14:24:00,CE,ATM+6,8.75,6663300,26200.0,25886.35,39.45,39.55,37.1,38.55,332625,1761036840
2025-10-21 14:25:00,CE,ATM+6,8.73,6663300,26200.0,25884.95,38.6,38.8,38.0,38.25,115725,1761036900
2025-10-21 14:26:00,CE,ATM+6,8.72,6663300,26200.0,25884.2,38.3,38.4,37.5,38.1,199725,1761036960
2025-10-21 14:27:00,CE,ATM+6,8.74,6680625,26200.0,25887.15,38.15,38.8,37.65,38.7,195075,1761037020
2025-10-21 14:28:00,CE,ATM+6,8.64,6680625,26200.0,25883.2,38.7,38.7,36.4,36.85,298725,1761037080
2025-10-21 14:29:00,CE,ATM+6,8.69,1950525,26150.0,25874.75,48.35,48.35,46.4,46.45,214500,1761037140
2025-10-21 14:30:00,CE,ATM+6,8.79,1925625,26150.0,25859.8,46.35,46.5,44.1,44.1,259200,1761037200
2025-10-21 14:31:00,CE,ATM+6,8.98,1925625,26150.0,25852.2,44.3,45.3,43.85,44.5,297000,1761037260
