datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-24 09:15:00,CE,ATM+6,8.52,4618575,25400.0,25110.25,45.0,47.3,32.3,32.35,1287525,1758685500
2025-09-24 09:16:00,CE,ATM+6,8.68,4618575,25400.0,25101.85,32.6,32.65,31.0,32.15,949950,1758685560
2025-09-24 09:17:00,CE,ATM+6,8.61,4618575,25400.0,25107.65,31.65,35.0,31.65,32.85,743925,1758685620
2025-09-24 09:18:00,CE,ATM+6,8.79,5000400,25400.0,25091.55,32.75,33.3,30.85,31.4,621975,1758685680
2025-09-24 09:19:00,CE,ATM+6,8.78,5000400,25400.0,25092.3,31.4,33.3,31.1,31.15,511650,1758685740
2025-09-24 09:20:00,CE,ATM+6,8.95,5000400,25400.0,25083.1,30.55,31.55,29.65,30.85,867750,1758685800
2025-09-24 09:21:00,CE,ATM+6,8.95,5331225,25400.0,25078.8,30.05,31.4,30.05,30.45,355650,1758685860
2025-09-24 09:22:00,CE,ATM+6,9.01,2495550,25350.0,25072.85,39.45,39.45,37.3,39.2,530175,1758685920
2025-09-24 09:23:00,CE,ATM+6,8.95,5331225,25400.0,25082.5,29.85,31.15,29.75,30.9,507450,1758685980
2025-09-24 09:24:00,CE,ATM+6,9.0,5663625,25400.0,25083.95,30.9,31.35,30.4,30.85,351450,1758686040
2025-09-24 09:25:00,CE,ATM+6,8.94,2602425,25350.0,25074.35,39.55,40.55,39.0,39.45,334950,1758686100
2025-09-24 09:26:00,CE,ATM+6,8.94,5663625,25400.0,25076.6,30.35,30.75,29.2,29.2,358950,1758686160
2025-09-24 09:27:00,CE,ATM+6,8.91,5717475,25400.0,25081.5,29.05,30.6,28.75,30.2,353025,1758686220
2025-09-24 09:28:00,CE,ATM+6,8.81,2831625,25350.0,25072.0,39.25,39.8,36.5,37.0,405075,1758686280
2025-09-24 09:29:00,CE,ATM+6,8.73,2831625,25350.0,25072.6,37.0,37.25,34.55,36.65,360000,1758686340
2025-09-24 09:30:00,CE,ATM+6,8.89,3017400,25350.0,25057.55,36.25,36.35,34.1,34.75,465450,1758686400
2025-09-24 09:31:00,CE,ATM+6,8.74,3017400,25350.0,25073.2,34.65,36.8,34.65,36.75,289050,1758686460
2025-09-24 09:32:00,CE,ATM+6,8.82,5885100,25400.0,25083.8,28.4,29.7,28.2,29.5,303375,1758686520
2025-09-24 09:33:00,CE,ATM+6,8.79,3116700,25350.0,25074.15,38.3,38.3,36.4,36.75,219375,1758686580
2025-09-24 09:34:00,CE,ATM+6,8.7,3116700,25350.0,25069.1,36.5,37.15,35.65,35.65,208725,1758686640
2025-09-24 09:35:00,CE,ATM+6,8.75,3116700,25350.0,25070.2,35.85,37.05,35.75,36.05,143250,1758686700
2025-09-24 09:36:00,CE,ATM+6,8.73,3200025,25350.0,25065.9,36.0,37.2,34.9,35.05,185850,1758686760
2025-09-24 09:37:00,CE,ATM+6,8.77,6123750,25400.0,25075.3,27.1,28.4,26.85,27.95,226500,1758686820
2025-09-24 09:38:00,CE,ATM+6,8.81,6123750,25400.0,25077.55,28.1,28.75,27.75,28.25,200025,1758686880
2025-09-24 09:39:00,CE,ATM+6,8.63,3361650,25350.0,25073.6,37.0,37.6,35.45,35.45,320475,1758686940
2025-09-24 09:40:00,CE,ATM+6,8.78,3361650,25350.0,25064.55,35.25,35.5,34.75,35.05,242250,1758687000
2025-09-24 09:41:00,CE,ATM+6,8.64,3361650,25350.0,25067.5,34.9,35.3,34.2,34.8,192225,1758687060
2025-09-24 09:42:00,CE,ATM+6,8.79,3599100,25350.0,25054.45,34.8,34.8,32.9,33.3,302550,1758687120
2025-09-24 09:43:00,CE,ATM+6,8.74,3599100,25350.0,25059.6,33.2,34.6,33.0,33.7,379650,1758687180
2025-09-24 09:44:00,CE,ATM+6,8.76,3599100,25350.0,25060.5,33.55,34.15,32.8,33.9,256575,1758687240
2025-09-24 09:45:00,CE,ATM+6,8.78,3475275,25350.0,25053.65,33.85,33.85,32.9,33.0,99075,1758687300
2025-09-24 09:46:00,CE,ATM+6,8.69,3475275,25350.0,25066.95,32.95,35.2,32.95,35.05,150075,1758687360
2025-09-24 09:47:00,CE,ATM+6,8.63,3475275,25350.0,25070.6,35.05,35.55,34.6,35.0,138300,1758687420
2025-09-24 09:48:00,CE,ATM+6,8.75,6513075,25400.0,25075.8,26.95,27.95,26.8,27.75,200325,1758687480
2025-09-24 09:49:00,CE,ATM+6,8.73,6513075,25400.0,25077.7,27.7,27.9,27.25,27.4,222000,1758687540
2025-09-24 09:50:00,CE,ATM+6,8.76,6513075,25400.0,25077.15,27.15,28.05,26.8,27.6,253125,1758687600
2025-09-24 09:51:00,CE,ATM+6,8.77,6598800,25400.0,25075.85,27.5,27.8,27.05,27.75,220650,1758687660
2025-09-24 09:52:00,CE,ATM+6,8.68,6598800,25400.0,25080.0,27.55,28.2,27.5,27.6,194175,1758687720
2025-09-24 09:53:00,CE,ATM+6,8.67,6598800,25400.0,25079.7,27.55,27.75,27.1,27.25,156225,1758687780
2025-09-24 09:54:00,CE,ATM+6,8.67,6654000,25400.0,25077.2,27.0,27.65,26.8,26.85,223125,1758687840
2025-09-24 09:55:00,CE,ATM+6,8.61,6654000,25400.0,25085.35,26.75,28.25,26.75,27.85,313950,1758687900
2025-09-24 09:56:00,CE,ATM+6,8.59,6654000,25400.0,25086.35,27.85,28.2,27.3,27.85,241125,1758687960
2025-09-24 09:57:00,CE,ATM+6,8.52,6718575,25400.0,25091.3,27.8,28.0,27.5,27.9,226875,1758688020
2025-09-24 09:58:00,CE,ATM+6,8.52,6718575,25400.0,25086.2,27.9,28.1,27.5,27.7,209550,1758688080
2025-09-24 09:59:00,CE,ATM+6,8.51,6718575,25400.0,25091.95,27.5,28.45,27.5,28.35,254400,1758688140
2025-09-24 10:00:00,CE,ATM+6,8.48,6747000,25400.0,25092.4,28.25,28.55,27.75,28.25,277050,1758688200
2025-09-24 10:01:00,CE,ATM+6,8.52,6747000,25400.0,25090.0,28.3,28.55,27.4,27.9,317550,1758688260
2025-09-24 10:02:00,CE,ATM+6,8.42,6747000,25400.0,25086.75,27.7,27.75,26.7,26.7,282900,1758688320
2025-09-24 10:03:00,CE,ATM+6,8.45,6759900,25400.0,25095.85,26.65,28.65,26.5,28.6,322350,1758688380
2025-09-24 10:04:00,CE,ATM+6,8.41,6759900,25400.0,25098.1,28.8,29.35,28.3,28.35,378525,1758688440
2025-09-24 10:05:00,CE,ATM+6,8.29,6759900,25400.0,25105.55,28.4,28.95,28.4,28.9,197850,1758688500
2025-09-24 10:06:00,CE,ATM+6,8.27,6906225,25400.0,25103.2,28.8,29.15,28.25,28.35,263025,1758688560
2025-09-24 10:07:00,CE,ATM+6,8.27,6906225,25400.0,25104.4,28.2,28.95,28.0,28.3,213675,1758688620
2025-09-24 10:08:00,CE,ATM+6,8.24,6906225,25400.0,25105.35,28.2,28.5,27.8,28.45,155475,1758688680
2025-09-24 10:09:00,CE,ATM+6,8.32,6974550,25400.0,25104.1,28.45,28.75,28.15,28.4,146775,1758688740
2025-09-24 10:10:00,CE,ATM+6,8.3,6974550,25400.0,25102.35,28.1,28.6,27.25,28.45,284250,1758688800
2025-09-24 10:11:00,CE,ATM+6,8.27,6974550,25400.0,25100.45,28.7,29.25,27.55,27.75,345750,1758688860
2025-09-24 10:12:00,CE,ATM+6,8.27,7016850,25400.0,25095.1,27.95,28.15,26.6,26.6,241875,1758688920
2025-09-24 10:13:00,CE,ATM+6,8.35,7016850,25400.0,25093.8,26.65,27.45,26.55,27.15,198450,1758688980
2025-09-24 10:14:00,CE,ATM+6,8.32,7016850,25400.0,25094.7,26.95,27.75,26.65,26.95,118125,1758689040
2025-09-24 10:15:00,CE,ATM+6,8.36,6968100,25400.0,25100.3,27.05,28.6,26.8,28.5,147000,1758689100
2025-09-24 10:16:00,CE,ATM+6,8.36,6968100,25400.0,25101.15,28.3,28.95,27.9,28.95,193200,1758689160
2025-09-24 10:17:00,CE,ATM+6,8.29,6968100,25400.0,25106.6,29.2,31.2,29.0,29.0,721500,1758689220
2025-09-24 10:18:00,CE,ATM+6,8.33,7019775,25400.0,25104.55,29.35,29.8,28.55,28.75,196650,1758689280
2025-09-24 10:19:00,CE,ATM+6,8.27,7019775,25400.0,25106.1,28.45,29.25,28.1,29.0,160500,1758689340
2025-09-24 10:20:00,CE,ATM+6,8.25,7019775,25400.0,25109.7,29.15,29.4,28.55,29.15,163950,1758689400
2025-09-24 10:21:00,CE,ATM+6,8.2,7039200,25400.0,25110.95,28.9,29.95,28.9,29.05,169650,1758689460
2025-09-24 10:22:00,CE,ATM+6,8.26,7039200,25400.0,25112.25,29.1,29.9,28.6,29.6,124500,1758689520
2025-09-24 10:23:00,CE,ATM+6,8.27,7039200,25400.0,25105.5,29.55,29.95,28.5,28.6,169275,1758689580
2025-09-24 10:24:00,CE,ATM+6,8.33,7021350,25400.0,25100.4,28.5,28.9,27.85,27.95,250800,1758689640
2025-09-24 10:25:00,CE,ATM+6,8.3,7021350,25400.0,25104.05,27.8,28.9,27.7,28.7,188775,1758689700
2025-09-24 10:26:00,CE,ATM+6,8.27,7021350,25400.0,25107.0,28.8,29.2,28.75,28.9,148275,1758689760
2025-09-24 10:27:00,CE,ATM+6,8.32,7030275,25400.0,25104.1,28.7,29.15,28.2,28.6,90600,1758689820
2025-09-24 10:28:00,CE,ATM+6,8.3,7030275,25400.0,25101.25,28.5,28.6,27.75,28.25,122775,1758689880
2025-09-24 10:29:00,CE,ATM+6,8.3,7030275,25400.0,25097.8,28.25,28.6,27.35,27.5,199650,1758689940
2025-09-24 10:30:00,CE,ATM+6,8.34,7027725,25400.0,25101.1,27.6,28.85,27.2,28.5,204450,1758690000
2025-09-24 10:31:00,CE,ATM+6,8.35,7027725,25400.0,25103.8,28.55,28.95,28.1,28.9,155850,1758690060
2025-09-24 10:32:00,CE,ATM+6,8.36,7027725,25400.0,25102.2,28.9,29.0,28.05,28.45,86625,1758690120
2025-09-24 10:33:00,CE,ATM+6,8.36,7037025,25400.0,25092.65,28.5,28.5,27.1,27.2,147150,1758690180
2025-09-24 10:34:00,CE,ATM+6,8.36,7037025,25400.0,25095.2,27.6,28.25,27.55,27.75,97200,1758690240
2025-09-24 10:35:00,CE,ATM+6,8.36,7037025,25400.0,25097.4,27.75,28.0,27.1,27.85,95475,1758690300
2025-09-24 10:36:00,CE,ATM+6,8.34,7055250,25400.0,25096.05,27.75,27.75,27.25,27.3,82650,1758690360
