datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-02 09:15:00,CE,ATM+6,20.82,17844300,25000.0,24675.75,1.0,1.4,1.0,1.35,3701475,1756784700
2025-09-02 09:16:00,CE,ATM+6,20.69,17844300,25000.0,24676.0,1.35,1.35,1.2,1.25,2949150,1756784760
2025-09-02 09:17:00,CE,ATM+6,18.6,3567150,24950.0,24664.35,1.5,1.55,1.3,1.3,1000950,1756784820
2025-09-02 09:18:00,CE,ATM+6,18.32,3850275,24950.0,24670.45,1.25,1.4,1.25,1.35,763425,1756784880
2025-09-02 09:19:00,CE,ATM+6,18.79,3850275,24950.0,24662.9,1.35,1.4,1.3,1.35,957075,1756784940
2025-09-02 09:20:00,CE,ATM+6,19.42,3850275,24950.0,24653.9,1.3,1.4,1.25,1.35,1269075,1756785000
2025-09-02 09:21:00,CE,ATM+6,20.1,4424775,24950.0,24637.25,1.3,1.35,1.2,1.2,612225,1756785060
2025-09-02 09:22:00,CE,ATM+6,20.05,4424775,24950.0,24638.35,1.25,1.25,1.2,1.2,290325,1756785120
2025-09-02 09:23:00,CE,ATM+6,20.09,4424775,24950.0,24642.75,1.25,1.3,1.2,1.3,394350,1756785180
2025-09-02 09:24:00,CE,ATM+6,20.05,4464525,24950.0,24641.2,1.25,1.3,1.25,1.25,345750,1756785240
2025-09-02 09:25:00,CE,ATM+6,20.11,4464525,24950.0,24639.55,1.3,1.35,1.25,1.3,404625,1756785300
2025-09-02 09:26:00,CE,ATM+6,20.39,4464525,24950.0,24636.3,1.25,1.3,1.25,1.3,237825,1756785360
2025-09-02 09:27:00,CE,ATM+6,19.61,4638225,24950.0,24646.95,1.25,1.25,1.2,1.2,304200,1756785420
2025-09-02 09:28:00,CE,ATM+6,19.82,4638225,24950.0,24643.7,1.25,1.25,1.15,1.2,393000,1756785480
2025-09-02 09:29:00,CE,ATM+6,19.3,4638225,24950.0,24653.55,1.15,1.3,1.15,1.25,697350,1756785540
2025-09-02 09:30:00,CE,ATM+6,18.97,4835550,24950.0,24660.9,1.3,1.4,1.25,1.35,714225,1756785600
2025-09-02 09:31:00,CE,ATM+6,18.29,4835550,24950.0,24671.1,1.35,1.45,1.35,1.4,381975,1756785660
2025-09-02 09:32:00,CE,ATM+6,18.54,4835550,24950.0,24669.2,1.35,1.4,1.3,1.35,453300,1756785720
2025-09-02 09:33:00,CE,ATM+6,20.71,19349475,25000.0,24676.35,1.05,1.15,1.05,1.1,1252050,1756785780
2025-09-02 09:34:00,CE,ATM+6,20.65,19349475,25000.0,24676.6,1.15,1.15,1.1,1.1,690375,1756785840
2025-09-02 09:35:00,CE,ATM+6,20.39,19349475,25000.0,24682.0,1.15,1.15,1.1,1.1,729750,1756785900
2025-09-02 09:36:00,CE,ATM+6,20.52,19613700,25000.0,24681.5,1.15,1.15,1.1,1.15,846525,1756785960
2025-09-02 09:37:00,CE,ATM+6,20.05,19613700,25000.0,24688.35,1.15,1.15,1.1,1.15,738750,1756786020
2025-09-02 09:38:00,CE,ATM+6,20.05,19613700,25000.0,24687.6,1.15,1.15,1.1,1.1,998925,1756786080
2025-09-02 09:39:00,CE,ATM+6,20.05,19862025,25000.0,24687.55,1.1,1.1,1.05,1.1,598200,1756786140
2025-09-02 09:40:00,CE,ATM+6,19.9,19862025,25000.0,24687.55,1.05,1.1,1.0,1.0,2005275,1756786200
2025-09-02 09:41:00,CE,ATM+6,20.29,19862025,25000.0,24681.15,1.05,1.05,0.95,1.0,915225,1756786260
2025-09-02 09:42:00,CE,ATM+6,20.16,19851375,25000.0,24682.2,0.95,1.05,0.95,1.0,1940100,1756786320
2025-09-02 09:43:00,CE,ATM+6,20.15,19851375,25000.0,24684.8,1.05,1.05,0.95,1.0,1428750,1756786380
2025-09-02 09:44:00,CE,ATM+6,19.86,19851375,25000.0,24688.75,1.0,1.0,0.95,1.0,897300,1756786440
2025-09-02 09:45:00,CE,ATM+6,19.5,19848075,25000.0,24695.2,1.0,1.05,0.95,1.0,1669200,1756786500
2025-09-02 09:46:00,CE,ATM+6,19.83,19848075,25000.0,24692.4,1.05,1.1,1.0,1.05,1028025,1756786560
2025-09-02 09:47:00,CE,ATM+6,19.71,19848075,25000.0,24693.55,1.05,1.05,1.0,1.05,368025,1756786620
2025-09-02 09:48:00,CE,ATM+6,19.39,19751400,25000.0,24699.15,1.05,1.05,1.0,1.05,611775,1756786680
2025-09-02 09:49:00,CE,ATM+6,19.5,19751400,25000.0,24697.9,1.05,1.05,1.0,1.05,549000,1756786740
2025-09-02 09:50:00,CE,ATM+6,19.28,19751400,25000.0,24700.55,1.0,1.05,1.0,1.0,405450,1756786800
2025-09-02 09:51:00,CE,ATM+6,19.18,19845375,25000.0,24705.3,1.05,1.1,1.0,1.1,1150050,1756786860
2025-09-02 09:52:00,CE,ATM+6,18.55,19845375,25000.0,24718.6,1.1,1.25,1.05,1.2,2919075,1756786920
2025-09-02 09:53:00,CE,ATM+6,18.7,19845375,25000.0,24718.1,1.25,1.35,1.2,1.3,2597175,1756786980
2025-09-02 09:54:00,CE,ATM+6,18.79,19248225,25000.0,24714.6,1.25,1.3,1.2,1.25,888300,1756787040
2025-09-02 09:55:00,CE,ATM+6,19.2,19248225,25000.0,24709.2,1.3,1.3,1.2,1.25,923025,1756787100
2025-09-02 09:56:00,CE,ATM+6,19.07,19248225,25000.0,24711.05,1.2,1.25,1.2,1.2,855375,1756787160
2025-09-02 09:57:00,CE,ATM+6,18.42,19342575,25000.0,24724.75,1.25,1.45,1.2,1.4,2198850,1756787220
2025-09-02 09:58:00,CE,ATM+6,18.5,19342575,25000.0,24724.15,1.45,1.45,1.3,1.4,1224450,1756787280
2025-09-02 09:59:00,CE,ATM+6,18.43,19342575,25000.0,24724.45,1.4,1.45,1.35,1.4,1012350,1756787340
2025-09-02 10:00:00,CE,ATM+6,20.72,5131350,25050.0,24725.9,0.95,1.0,0.9,0.95,361800,1756787400
2025-09-02 10:01:00,CE,ATM+6,20.67,5131350,25050.0,24731.6,1.0,1.1,0.95,1.1,744225,1756787460
2025-09-02 10:02:00,CE,ATM+6,20.29,5131350,25050.0,24738.85,1.05,1.2,1.05,1.15,1193100,1756787520
2025-09-02 10:03:00,CE,ATM+6,20.34,5029050,25050.0,24738.55,1.15,1.2,1.05,1.1,999150,1756787580
2025-09-02 10:04:00,CE,ATM+6,20.33,5029050,25050.0,24746.05,1.1,1.45,1.05,1.45,1584450,1756787640
2025-09-02 10:05:00,CE,ATM+6,20.62,5029050,25050.0,24737.2,1.45,1.45,1.15,1.25,2049375,1756787700
2025-09-02 10:06:00,CE,ATM+6,20.75,5027250,25050.0,24737.3,1.2,1.4,1.15,1.35,1256475,1756787760
2025-09-02 10:07:00,CE,ATM+6,20.65,5027250,25050.0,24740.6,1.35,1.5,1.35,1.4,690825,1756787820
2025-09-02 10:08:00,CE,ATM+6,20.75,5027250,25050.0,24744.2,1.4,1.7,1.35,1.65,1056450,1756787880
2025-09-02 10:09:00,CE,ATM+6,20.75,5171700,25050.0,24740.95,1.65,1.75,1.4,1.45,1005825,1756787940
2025-09-02 10:10:00,CE,ATM+6,21.09,5171700,25050.0,24734.6,1.45,1.55,1.35,1.4,926775,1756788000
2025-09-02 10:11:00,CE,ATM+6,20.81,5171700,25050.0,24739.0,1.45,1.45,1.4,1.4,290475,1756788060
2025-09-02 10:12:00,CE,ATM+6,20.99,5310000,25050.0,24735.45,1.35,1.4,1.3,1.3,482475,1756788120
2025-09-02 10:13:00,CE,ATM+6,21.25,5310000,25050.0,24726.4,1.3,1.3,1.15,1.15,609225,1756788180
2025-09-02 10:14:00,CE,ATM+6,21.19,5310000,25050.0,24728.75,1.1,1.2,1.1,1.2,319425,1756788240
2025-09-02 10:15:00,CE,ATM+6,21.12,5374650,25050.0,24729.5,1.15,1.25,1.15,1.15,270525,1756788300
2025-09-02 10:16:00,CE,ATM+6,21.39,5374650,25050.0,24726.1,1.2,1.25,1.15,1.2,241800,1756788360
2025-09-02 10:17:00,CE,ATM+6,18.87,20387700,25000.0,24724.8,1.65,1.8,1.65,1.7,681975,1756788420
2025-09-02 10:18:00,CE,ATM+6,18.93,20050125,25000.0,24723.25,1.7,1.7,1.5,1.6,1080150,1756788480
2025-09-02 10:19:00,CE,ATM+6,21.17,5391675,25050.0,24727.2,1.1,1.15,1.1,1.15,268275,1756788540
2025-09-02 10:20:00,CE,ATM+6,20.71,5391675,25050.0,24735.3,1.15,1.15,1.0,1.1,814500,1756788600
2025-09-02 10:21:00,CE,ATM+6,21.08,5323875,25050.0,24725.9,1.1,1.15,1.0,1.0,287700,1756788660
2025-09-02 10:22:00,CE,ATM+6,19.0,20290050,25000.0,24719.6,1.5,1.5,1.35,1.35,810750,1756788720
2025-09-02 10:23:00,CE,ATM+6,21.18,5323875,25050.0,24725.25,1.0,1.05,0.95,1.0,294525,1756788780
2025-09-02 10:24:00,CE,ATM+6,19.09,19621425,25000.0,24720.25,1.4,1.45,1.35,1.45,1163700,1756788840
2025-09-02 10:25:00,CE,ATM+6,18.93,19621425,25000.0,24723.25,1.5,1.5,1.45,1.45,378150,1756788900
2025-09-02 10:26:00,CE,ATM+6,21.29,5308500,25050.0,24726.55,1.0,1.05,1.0,1.05,115950,1756788960
2025-09-02 10:27:00,CE,ATM+6,20.78,5352600,25050.0,24732.8,1.05,1.1,1.0,1.05,352050,1756789020
2025-09-02 10:28:00,CE,ATM+6,20.99,5352600,25050.0,24730.65,1.1,1.1,1.05,1.05,117075,1756789080
2025-09-02 10:29:00,CE,ATM+6,20.86,5352600,25050.0,24735.7,1.05,1.1,1.05,1.1,163350,1756789140
2025-09-02 10:30:00,CE,ATM+6,20.88,5395575,25050.0,24732.05,1.1,1.1,1.0,1.05,336750,1756789200
2025-09-02 10:31:00,CE,ATM+6,20.59,5395575,25050.0,24740.45,1.05,1.1,1.0,1.1,174525,1756789260
2025-09-02 10:32:00,CE,ATM+6,21.0,5395575,25050.0,24732.25,1.1,1.1,1.05,1.05,162075,1756789320
2025-09-02 10:33:00,CE,ATM+6,18.98,19902150,25000.0,24724.2,1.55,1.6,1.45,1.45,637800,1756789380
2025-09-02 10:34:00,CE,ATM+6,19.34,19902150,25000.0,24718.45,1.45,1.45,1.4,1.4,685050,1756789440
2025-09-02 10:35:00,CE,ATM+6,19.37,19902150,25000.0,24717.4,1.4,1.4,1.3,1.35,1179750,1756789500
2025-09-02 10:36:00,CE,ATM+6,19.64,19432500,25000.0,24711.2,1.35,1.4,1.3,1.3,641625,1756789560
2025-09-02 10:37:00,CE,ATM+6,19.09,19432500,25000.0,24722.0,1.3,1.4,1.3,1.4,584325,1756789620
2025-09-02 10:38:00,CE,ATM+6,21.25,5473425,25050.0,24728.8,0.95,1.0,0.95,1.0,157725,1756789680
2025-09-02 10:39:00,CE,ATM+6,19.14,19484925,25000.0,24721.4,1.35,1.4,1.35,1.4,547950,1756789740
2025-09-02 10:40:00,CE,ATM+6,21.22,5559150,25050.0,24727.25,0.95,1.0,0.95,1.0,327825,1756789800
2025-09-02 10:41:00,CE,ATM+6,21.0,5559150,25050.0,24730.95,1.05,1.05,1.0,1.0,127125,1756789860
2025-09-02 10:42:00,CE,ATM+6,20.96,5746650,25050.0,24733.55,1.05,1.05,1.0,1.05,117825,1756789920
2025-09-02 10:43:00,CE,ATM+6,21.01,5746650,25050.0,24734.25,1.0,1.05,1.0,1.05,195825,1756789980
2025-09-02 10:44:00,CE,ATM+6,20.71,5746650,25050.0,24736.65,1.0,1.05,1.0,1.0,125475,1756790040
2025-09-02 10:45:00,CE,ATM+6,21.18,5781450,25050.0,24732.55,1.05,1.05,1.0,1.05,72900,1756790100
2025-09-02 10:46:00,CE,ATM+6,21.2,5781450,25050.0,24731.65,1.05,1.05,1.0,1.05,203400,1756790160
2025-09-02 10:47:00,CE,ATM+6,20.99,5781450,25050.0,24731.7,1.0,1.05,0.95,0.95,148725,1756790220
2025-09-02 10:48:00,CE,ATM+6,21.19,5761950,25050.0,24730.0,1.0,1.0,0.95,1.0,216975,1756790280
2025-09-02 10:49:00,CE,ATM+6,21.06,5761950,25050.0,24732.2,1.0,1.0,0.95,0.95,101250,1756790340
2025-09-02 10:50:00,CE,ATM+6,21.42,5761950,25050.0,24725.2,0.95,1.0,0.95,0.95,165150,1756790400
2025-09-02 10:51:00,CE,ATM+6,21.38,5779875,25050.0,24725.4,0.95,1.0,0.9,0.95,202650,1756790460
2025-09-02 10:52:00,CE,ATM+6,21.06,5779875,25050.0,24730.3,0.95,0.95,0.9,0.95,429150,1756790520
2025-09-02 10:53:00,CE,ATM+6,20.82,5779875,25050.0,24733.5,0.95,1.0,0.9,0.95,216975,1756790580
2025-09-02 10:54:00,CE,ATM+6,20.97,5748450,25050.0,24735.1,1.0,1.0,0.9,1.0,346050,1756790640
2025-09-02 10:55:00,CE,ATM+6,20.86,5748450,25050.0,24738.0,0.95,1.0,0.9,1.0,154800,1756790700
2025-09-02 10:56:00,CE,ATM+6,20.66,5748450,25050.0,24738.1,0.95,1.0,0.9,0.95,189375,1756790760
2025-09-02 10:57:00,CE,ATM+6,20.88,5703300,25050.0,24735.8,0.9,0.95,0.9,0.95,121875,1756790820
2025-09-02 10:58:00,CE,ATM+6,20.83,5703300,25050.0,24735.2,0.95,0.95,0.9,0.9,58350,1756790880
2025-09-02 10:59:00,CE,ATM+6,20.67,5703300,25050.0,24737.7,0.9,0.95,0.9,0.9,209550,1756790940
2025-09-02 11:00:00,CE,ATM+6,20.34,5695275,25050.0,24741.2,0.85,0.9,0.85,0.85,575475,1756791000
2025-09-02 11:01:00,CE,ATM+6,20.46,5695275,25050.0,24741.4,0.9,0.9,0.85,0.9,182925,1756791060
2025-09-02 11:02:00,CE,ATM+6,20.54,5695275,25050.0,24738.35,0.9,0.9,0.85,0.85,155775,1756791120
2025-09-02 11:03:00,CE,ATM+6,20.66,5700225,25050.0,24739.65,0.85,0.9,0.85,0.9,119025,1756791180
2025-09-02 11:04:00,CE,ATM+6,20.95,5700225,25050.0,24731.85,0.9,0.9,0.85,0.85,163800,1756791240
2025-09-02 11:05:00,CE,ATM+6,20.78,5700225,25050.0,24733.15,0.85,0.9,0.75,0.8,606225,1756791300
2025-09-02 11:06:00,CE,ATM+6,20.92,5704800,25050.0,24732.4,0.8,0.85,0.75,0.85,358575,1756791360
2025-09-02 11:07:00,CE,ATM+6,20.54,5704800,25050.0,24738.4,0.85,0.85,0.8,0.8,117750,1756791420
2025-09-02 11:08:00,CE,ATM+6,20.3,5704800,25050.0,24741.4,0.85,0.85,0.8,0.8,433200,1756791480
2025-09-02 11:09:00,CE,ATM+6,20.45,5713650,25050.0,24738.7,0.8,0.85,0.8,0.8,307275,1756791540
2025-09-02 11:10:00,CE,ATM+6,20.05,5713650,25050.0,24748.35,0.8,0.85,0.8,0.85,546900,1756791600
2025-09-02 11:11:00,CE,ATM+6,20.48,5713650,25050.0,24742.55,0.85,0.9,0.8,0.85,259875,1756791660
2025-09-02 11:12:00,CE,ATM+6,21.42,5699775,25050.0,24726.2,0.85,0.85,0.8,0.85,120300,1756791720
