datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-28 09:46:00,CE,ATM+6,11.855327,2123850,22550.0,22267.2,50.0,50.6,49.2,49.25,155775,1740716160
2025-02-28 09:47:00,CE,ATM+6,11.674611,9664650,22600.0,22275.45,37.15,39.0,37.15,38.6,280125,1740716220
2025-02-28 09:48:00,CE,ATM+6,11.954977,2238375,22550.0,22269.25,50.7,51.6,50.0,50.65,178500,1740716280
2025-02-28 09:49:00,CE,ATM+6,11.696525,2238375,22550.0,22259.65,50.5,51.5,45.4,46.0,283875,1740716340
2025-02-28 09:50:00,CE,ATM+6,11.76746,2238375,22550.0,22270.4,47.0,51.15,47.0,49.2,197775,1740716400
2025-02-28 09:51:00,CE,ATM+6,11.494101,9960225,22600.0,22278.7,36.85,38.0,36.65,37.75,229350,1740716460
2025-02-28 09:52:00,CE,ATM+6,11.464457,9960225,22600.0,22278.45,37.9,38.0,37.45,37.45,164025,1740716520
2025-02-28 09:53:00,CE,ATM+6,11.610835,2230650,22550.0,22274.5,49.65,49.65,48.3,48.75,143850,1740716580
2025-02-28 09:54:00,CE,ATM+6,11.552729,2269275,22550.0,22272.6,48.4,48.9,47.2,47.75,92850,1740716640
2025-02-28 09:55:00,CE,ATM+6,11.72379,2269275,22550.0,22266.4,47.25,48.7,46.95,47.8,190875,1740716700
2025-02-28 09:56:00,CE,ATM+6,12.138163,2269275,22550.0,22241.8,47.6,48.05,44.2,45.75,300900,1740716760
2025-02-28 09:57:00,CE,ATM+6,11.830835,2291925,22550.0,22238.7,45.8,45.8,42.4,42.4,282000,1740716820
2025-02-28 09:58:00,CE,ATM+6,11.815853,2291925,22550.0,22244.55,42.5,43.65,42.05,43.55,183075,1740716880
2025-02-28 09:59:00,CE,ATM+6,11.987842,2291925,22550.0,22235.35,43.25,43.85,42.55,43.0,146100,1740716940
2025-02-28 10:00:00,CE,ATM+6,12.029331,2340825,22550.0,22233.75,43.3,44.85,43.0,43.0,185475,1740717000
2025-02-28 10:01:00,CE,ATM+6,12.095555,2340825,22550.0,22234.85,43.0,43.9,42.35,43.8,134475,1740717060
2025-02-28 10:02:00,CE,ATM+6,12.157595,2340825,22550.0,22232.45,43.75,44.1,43.05,43.8,134625,1740717120
2025-02-28 10:03:00,CE,ATM+6,12.281279,2397900,22550.0,22226.7,43.75,44.1,43.35,43.6,112650,1740717180
2025-02-28 10:04:00,CE,ATM+6,12.179353,2397900,22550.0,22238.0,43.55,45.65,43.55,45.2,77925,1740717240
2025-02-28 10:05:00,CE,ATM+6,12.16868,2397900,22550.0,22240.45,45.5,47.05,45.0,45.65,134775,1740717300
2025-02-28 10:06:00,CE,ATM+6,12.180936,2408250,22550.0,22240.45,45.45,45.75,44.55,45.75,112800,1740717360
2025-02-28 10:07:00,CE,ATM+6,12.06417,2408250,22550.0,22240.55,45.8,45.95,44.45,44.75,107400,1740717420
2025-02-28 10:08:00,CE,ATM+6,12.17091,2408250,22550.0,22238.45,44.9,45.4,44.25,45.2,54675,1740717480
2025-02-28 10:09:00,CE,ATM+6,12.095502,2446050,22550.0,22245.6,44.7,46.5,44.4,46.15,75225,1740717540
2025-02-28 10:10:00,CE,ATM+6,12.030818,2446050,22550.0,22243.05,45.95,46.7,45.0,45.0,110925,1740717600
2025-02-28 10:11:00,CE,ATM+6,12.055595,2446050,22550.0,22246.1,45.0,46.55,44.9,45.9,92025,1740717660
2025-02-28 10:12:00,CE,ATM+6,11.995529,2445150,22550.0,22253.85,46.3,48.15,45.55,47.15,113925,1740717720
2025-02-28 10:13:00,CE,ATM+6,12.107466,2445150,22550.0,22253.25,47.15,48.05,46.35,48.0,97650,1740717780
2025-02-28 10:14:00,CE,ATM+6,12.017181,2445150,22550.0,22262.15,48.0,49.3,47.6,49.3,135075,1740717840
2025-02-28 10:15:00,CE,ATM+6,11.918534,10445100,22600.0,22275.95,37.25,40.9,37.25,40.55,777075,1740717900
2025-02-28 10:16:00,CE,ATM+6,12.148575,2427675,22550.0,22265.5,53.85,53.85,51.25,51.3,200025,1740717960
2025-02-28 10:17:00,CE,ATM+6,12.181205,2427675,22550.0,22268.35,51.2,52.3,48.75,52.3,221625,1740718020
2025-02-28 10:18:00,CE,ATM+6,11.898341,10422225,22600.0,22276.85,40.3,40.9,38.85,40.55,378825,1740718080
2025-02-28 10:19:00,CE,ATM+6,11.714936,10422225,22600.0,22286.55,40.75,41.55,40.05,41.05,363675,1740718140
2025-02-28 10:20:00,CE,ATM+6,11.75398,10422225,22600.0,22278.85,41.0,41.25,39.45,39.75,434025,1740718200
2025-02-28 10:21:00,CE,ATM+6,11.674286,10462200,22600.0,22287.05,39.85,41.4,38.95,40.8,303825,1740718260
2025-02-28 10:22:00,CE,ATM+6,12.018573,2347950,22550.0,22273.5,54.4,54.5,51.6,52.05,142725,1740718320
2025-02-28 10:23:00,CE,ATM+6,11.732683,10462200,22600.0,22282.9,39.75,40.85,39.45,40.4,190575,1740718380
2025-02-28 10:24:00,CE,ATM+6,11.728195,10496775,22600.0,22291.05,40.35,43.5,40.0,42.1,420075,1740718440
2025-02-28 10:25:00,CE,ATM+6,11.679623,10496775,22600.0,22283.65,41.55,41.85,39.5,40.1,339750,1740718500
2025-02-28 10:26:00,CE,ATM+6,11.572383,10496775,22600.0,22279.05,40.1,40.2,38.25,38.25,251475,1740718560
2025-02-28 10:27:00,CE,ATM+6,11.428052,10437225,22600.0,22277.5,38.25,38.55,36.75,36.75,273225,1740718620
2025-02-28 10:28:00,CE,ATM+6,11.55281,10437225,22600.0,22276.45,36.45,37.55,36.0,37.55,324375,1740718680
2025-02-28 10:29:00,CE,ATM+6,11.697087,2345850,22550.0,22272.1,49.8,50.35,48.7,48.7,86550,1740718740
2025-02-28 10:30:00,CE,ATM+6,11.805539,10469100,22600.0,22275.15,36.45,39.35,36.45,39.35,270450,1740718800
2025-02-28 10:31:00,CE,ATM+6,11.719394,10469100,22600.0,22278.4,39.0,39.65,38.4,39.3,219750,1740718860
2025-02-28 10:32:00,CE,ATM+6,11.790188,10469100,22600.0,22285.6,39.05,41.6,38.8,41.4,325200,1740718920
2025-02-28 10:33:00,CE,ATM+6,11.768361,2321925,22550.0,22274.85,54.75,54.75,50.0,50.0,136050,1740718980
2025-02-28 10:34:00,CE,ATM+6,11.729173,2321925,22550.0,22271.25,49.95,49.95,48.0,48.75,167100,1740719040
2025-02-28 10:35:00,CE,ATM+6,11.625184,10564575,22600.0,22276.7,36.9,38.5,36.5,38.15,292950,1740719100
2025-02-28 10:36:00,CE,ATM+6,11.676421,10634925,22600.0,22281.0,38.45,39.45,38.0,39.45,258150,1740719160
2025-02-28 10:37:00,CE,ATM+6,11.565788,10634925,22600.0,22281.6,39.85,40.3,37.8,38.65,261525,1740719220
2025-02-28 10:38:00,CE,ATM+6,11.645546,10634925,22600.0,22288.7,38.85,40.9,38.55,40.8,252450,1740719280
2025-02-28 10:39:00,CE,ATM+6,11.589823,10702725,22600.0,22286.7,40.45,41.1,39.5,39.9,230400,1740719340
2025-02-28 10:40:00,CE,ATM+6,11.638879,10702725,22600.0,22286.2,40.25,41.15,39.7,40.2,161550,1740719400
2025-02-28 10:41:00,CE,ATM+6,11.534585,10702725,22600.0,22295.95,40.35,43.0,40.0,41.4,488250,1740719460
2025-02-28 10:42:00,CE,ATM+6,11.452012,10695750,22600.0,22283.65,41.4,41.8,38.1,38.1,339450,1740719520
2025-02-28 10:43:00,CE,ATM+6,11.524771,10695750,22600.0,22280.75,38.0,38.4,37.35,38.1,321825,1740719580
2025-02-28 10:44:00,CE,ATM+6,11.455095,10695750,22600.0,22288.65,38.35,39.6,38.25,39.15,158400,1740719640
2025-02-28 10:45:00,CE,ATM+6,11.416873,10767900,22600.0,22289.25,39.0,39.8,38.45,38.95,133575,1740719700
2025-02-28 10:46:00,CE,ATM+6,11.535092,10767900,22600.0,22286.95,38.85,39.45,38.2,39.45,126525,1740719760
2025-02-28 10:47:00,CE,ATM+6,11.459566,10767900,22600.0,22280.8,39.75,39.75,37.25,37.55,158550,1740719820
2025-02-28 10:48:00,CE,ATM+6,11.64207,2445525,22550.0,22269.75,50.0,50.5,46.65,47.5,219750,1740719880
2025-02-28 10:49:00,CE,ATM+6,11.714979,2445525,22550.0,22263.25,47.45,47.7,46.6,46.6,123225,1740719940
2025-02-28 10:50:00,CE,ATM+6,11.738435,2445525,22550.0,22263.45,46.85,47.8,46.35,46.85,150375,1740720000
2025-02-28 10:51:00,CE,ATM+6,11.675201,2445975,22550.0,22262.05,46.6,47.4,45.4,45.95,188025,1740720060
2025-02-28 10:52:00,CE,ATM+6,11.705641,2445975,22550.0,22255.95,46.0,46.1,44.65,44.8,217575,1740720120
2025-02-28 10:53:00,CE,ATM+6,11.71207,2445975,22550.0,22251.55,44.8,44.95,43.7,43.85,138000,1740720180
2025-02-28 10:54:00,CE,ATM+6,11.647681,2509200,22550.0,22250.95,43.85,44.15,43.15,43.15,99075,1740720240
2025-02-28 10:55:00,CE,ATM+6,11.592636,2509200,22550.0,22257.75,43.35,45.5,43.25,44.2,120075,1740720300
2025-02-28 10:56:00,CE,ATM+6,11.592583,2509200,22550.0,22258.0,44.0,44.65,43.7,44.25,69600,1740720360
2025-02-28 10:57:00,CE,ATM+6,11.552336,2574150,22550.0,22256.5,44.25,44.3,43.55,43.55,55725,1740720420
2025-02-28 10:58:00,CE,ATM+6,11.720799,2574150,22550.0,22242.55,43.3,43.3,40.85,41.9,266250,1740720480
2025-02-28 10:59:00,CE,ATM+6,11.710305,2574150,22550.0,22243.45,42.25,42.25,41.65,42.0,98775,1740720540
2025-02-28 11:00:00,CE,ATM+6,11.816016,2598450,22550.0,22242.55,42.0,42.7,41.8,42.7,130200,1740720600
2025-02-28 11:01:00,CE,ATM+6,11.64121,2598450,22550.0,22252.3,42.8,43.35,42.0,43.35,86850,1740720660
2025-02-28 11:02:00,CE,ATM+6,11.544349,2598450,22550.0,22252.95,43.2,43.9,42.4,42.65,81150,1740720720
2025-02-28 11:03:00,CE,ATM+6,11.620263,2647950,22550.0,22252.5,42.7,43.2,42.4,43.2,67950,1740720780
2025-02-28 11:04:00,CE,ATM+6,11.609132,2647950,22550.0,22253.85,43.25,43.55,42.4,43.4,69000,1740720840
2025-02-28 11:05:00,CE,ATM+6,11.576773,2647950,22550.0,22258.65,43.45,44.25,43.1,44.2,82800,1740720900
2025-02-28 11:06:00,CE,ATM+6,11.582306,2658000,22550.0,22254.5,43.8,44.0,42.5,43.3,114900,1740720960
2025-02-28 11:07:00,CE,ATM+6,11.488865,2658000,22550.0,22254.35,43.15,43.35,42.0,42.45,81600,1740721020
2025-02-28 11:08:00,CE,ATM+6,11.540208,2658000,22550.0,22254.85,42.65,43.75,42.65,43.0,34875,1740721080
2025-02-28 11:09:00,CE,ATM+6,11.471714,2683650,22550.0,22259.95,43.2,43.7,43.0,43.55,43125,1740721140
2025-02-28 11:10:00,CE,ATM+6,11.463597,2683650,22550.0,22258.75,43.95,44.35,43.2,43.2,68850,1740721200
2025-02-28 11:11:00,CE,ATM+6,11.590832,2683650,22550.0,22248.7,42.9,43.1,42.0,42.05,85425,1740721260
2025-02-28 11:12:00,CE,ATM+6,11.468406,2695650,22550.0,22256.85,42.05,43.25,42.05,42.8,48825,1740721320
2025-02-28 11:13:00,CE,ATM+6,11.503019,2695650,22550.0,22251.95,42.9,43.1,42.0,42.0,38850,1740721380
2025-02-28 11:14:00,CE,ATM+6,11.597383,2695650,22550.0,22246.25,42.4,42.65,41.55,41.55,77475,1740721440
2025-02-28 11:15:00,CE,ATM+6,11.577878,2714100,22550.0,22247.5,41.55,42.2,41.55,41.65,57975,1740721500
2025-02-28 11:16:00,CE,ATM+6,11.600097,2714100,22550.0,22250.75,41.8,42.75,41.75,42.55,51375,1740721560
2025-02-28 11:17:00,CE,ATM+6,11.578232,2714100,22550.0,22252.75,42.6,43.2,42.5,42.8,62475,1740721620
2025-02-28 11:18:00,CE,ATM+6,11.595874,2735175,22550.0,22247.8,42.85,42.85,41.55,41.85,39300,1740721680
2025-02-28 11:19:00,CE,ATM+6,11.616583,2735175,22550.0,22247.25,41.85,42.1,41.65,41.9,46200,1740721740
2025-02-28 11:20:00,CE,ATM+6,11.686331,2735175,22550.0,22245.7,42.15,42.65,41.8,42.15,37275,1740721800
2025-02-28 11:21:00,CE,ATM+6,11.739557,2781975,22550.0,22245.25,41.9,43.1,41.75,42.5,92700,1740721860
2025-02-28 11:22:00,CE,ATM+6,11.738905,2781975,22550.0,22244.85,42.4,43.15,42.0,42.4,71550,1740721920
2025-02-28 11:23:00,CE,ATM+6,11.859254,2781975,22550.0,22243.15,42.5,43.05,42.1,43.05,53850,1740721980
2025-02-28 11:24:00,CE,ATM+6,11.782926,2781300,22550.0,22243.65,43.25,43.45,41.8,42.5,65025,1740722040
2025-02-28 11:25:00,CE,ATM+6,11.730498,2781300,22550.0,22242.75,42.5,42.75,41.6,41.85,68700,1740722100
2025-02-28 11:26:00,CE,ATM+6,11.815411,2781300,22550.0,22242.9,41.9,42.8,41.9,42.6,19575,1740722160
2025-02-28 11:27:00,CE,ATM+6,11.627968,2756175,22550.0,22255.35,42.9,44.25,42.55,43.75,108600,1740722220
2025-02-28 11:28:00,CE,ATM+6,11.668105,2756175,22550.0,22255.6,43.95,44.15,43.55,44.15,62175,1740722280
2025-02-28 11:29:00,CE,ATM+6,11.65735,2756175,22550.0,22259.75,43.9,45.05,43.65,45.0,109200,1740722340
2025-02-28 11:30:00,CE,ATM+6,11.286201,11328300,22600.0,22275.55,33.7,35.1,33.7,34.85,335250,1740722400
2025-02-28 11:31:00,CE,ATM+6,11.218551,11328300,22600.0,22276.55,35.3,35.35,34.15,34.5,327975,1740722460
2025-02-28 11:32:00,CE,ATM+6,11.419126,2736300,22550.0,22266.75,45.95,46.1,44.5,44.5,97500,1740722520
2025-02-28 11:33:00,CE,ATM+6,11.511031,2733525,22550.0,22257.15,44.4,44.4,43.0,43.1,118050,1740722580
2025-02-28 11:34:00,CE,ATM+6,11.546685,2733525,22550.0,22253.35,43.25,43.3,41.8,42.55,102900,1740722640
2025-02-28 11:35:00,CE,ATM+6,11.62713,2733525,22550.0,22253.4,42.45,43.25,42.45,43.25,43350,1740722700
2025-02-28 11:36:00,CE,ATM+6,11.578174,2732025,22550.0,22254.65,43.15,43.4,42.35,43.1,48975,1740722760
2025-02-28 11:37:00,CE,ATM+6,11.565251,2732025,22550.0,22255.4,43.2,43.5,42.85,43.15,52875,1740722820
2025-02-28 11:38:00,CE,ATM+6,11.498392,2732025,22550.0,22261.3,43.15,43.9,42.8,43.9,27975,1740722880
2025-02-28 11:39:00,CE,ATM+6,11.4135,2736600,22550.0,22259.75,43.85,43.85,42.8,42.8,69075,1740722940
2025-02-28 11:40:00,CE,ATM+6,11.373406,2736600,22550.0,22261.1,42.75,43.1,41.35,42.75,96900,1740723000
2025-02-28 11:41:00,CE,ATM+6,11.324046,2736600,22550.0,22252.45,42.4,42.95,40.1,40.4,173625,1740723060
2025-02-28 11:42:00,CE,ATM+6,11.411281,2766075,22550.0,22239.15,40.3,40.7,37.75,38.3,303600,1740723120
2025-02-28 11:43:00,CE,ATM+6,11.299184,2766075,22550.0,22243.4,38.2,38.7,37.9,38.25,126900,1740723180
2025-02-28 11:44:00,CE,ATM+6,11.423629,2766075,22550.0,22240.4,38.45,38.75,37.95,38.65,93600,1740723240
2025-02-28 11:45:00,CE,ATM+6,11.429156,2760075,22550.0,22239.25,38.6,39.05,38.35,38.45,126150,1740723300
2025-02-28 11:46:00,CE,ATM+6,11.46986,2760075,22550.0,22237.9,38.65,38.85,37.95,38.5,77400,1740723360
2025-02-28 11:47:00,CE,ATM+6,11.456487,2760075,22550.0,22235.8,38.6,39.05,37.4,37.95,183150,1740723420
2025-02-28 11:48:00,CE,ATM+6,11.499795,2806500,22550.0,22235.8,37.95,38.35,37.15,38.3,127425,1740723480
2025-02-28 11:49:00,CE,ATM+6,11.571499,2806500,22550.0,22226.3,38.1,38.2,36.4,36.95,288225,1740723540
2025-02-28 11:50:00,CE,ATM+6,11.468803,2806500,22550.0,22225.45,36.8,36.95,35.75,35.95,207900,1740723600
2025-02-28 11:51:00,CE,ATM+6,11.664906,10122525,22500.0,22224.65,47.75,48.6,47.1,48.2,589200,1740723660
2025-02-28 11:52:00,CE,ATM+6,11.567261,2781900,22550.0,22229.3,36.8,37.5,36.55,37.5,131100,1740723720
2025-02-28 11:53:00,CE,ATM+6,11.484994,2781900,22550.0,22231.65,37.5,38.25,37.2,37.3,89850,1740723780
2025-02-28 11:54:00,CE,ATM+6,11.558407,2807325,22550.0,22230.95,37.45,37.95,37.15,37.75,81600,1740723840
2025-02-28 11:55:00,CE,ATM+6,11.457703,2807325,22550.0,22233.3,37.75,38.15,37.35,37.4,100800,1740723900
2025-02-28 11:56:00,CE,ATM+6,11.419026,2807325,22550.0,22236.35,37.35,37.9,37.05,37.7,48900,1740723960
2025-02-28 11:57:00,CE,ATM+6,11.282175,2814975,22550.0,22243.05,37.6,38.0,37.5,37.95,83850,1740724020
2025-02-28 11:58:00,CE,ATM+6,11.237395,2814975,22550.0,22242.45,38.0,38.2,37.1,37.45,72225,1740724080
2025-02-28 11:59:00,CE,ATM+6,11.346202,2814975,22550.0,22237.4,37.2,38.1,37.0,37.3,67350,1740724140
2025-02-28 12:00:00,CE,ATM+6,11.474366,2816775,22550.0,22234.5,37.25,37.9,36.9,37.75,82125,1740724200
2025-02-28 12:01:00,CE,ATM+6,11.446441,2816775,22550.0,22237.35,37.8,38.3,37.45,38.1,50250,1740724260
2025-02-28 12:02:00,CE,ATM+6,11.458612,2816775,22550.0,22231.25,38.05,38.05,36.9,36.95,61800,1740724320
2025-02-28 12:03:00,CE,ATM+6,11.488913,2842800,22550.0,22226.55,37.0,37.0,36.05,36.25,120525,1740724380
2025-02-28 12:04:00,CE,ATM+6,11.472026,2842800,22550.0,22226.0,36.35,36.35,35.65,36.0,167025,1740724440
2025-02-28 12:05:00,CE,ATM+6,11.571875,10783500,22500.0,22223.35,47.1,47.5,45.65,46.95,1002150,1740724500
2025-02-28 12:06:00,CE,ATM+6,11.643817,11324175,22500.0,22222.15,46.6,47.4,46.2,47.3,762375,1740724560
2025-02-28 12:07:00,CE,ATM+6,11.648815,11324175,22500.0,22222.2,47.75,47.75,46.45,47.35,599250,1740724620
2025-02-28 12:08:00,CE,ATM+6,11.583298,2761950,22550.0,22225.15,36.5,37.0,36.3,36.7,124800,1740724680
2025-02-28 12:09:00,CE,ATM+6,11.558026,11761575,22500.0,22218.1,47.2,48.25,45.35,45.55,579225,1740724740
2025-02-28 12:10:00,CE,ATM+6,11.57898,11761575,22500.0,22221.35,45.7,47.0,45.7,46.5,425850,1740724800
2025-02-28 12:11:00,CE,ATM+6,11.560541,11761575,22500.0,22220.6,46.55,46.6,46.0,46.15,165600,1740724860
2025-02-28 12:12:00,CE,ATM+6,11.51317,11985825,22500.0,22224.7,46.0,46.85,45.8,46.7,107550,1740724920
2025-02-28 12:13:00,CE,ATM+6,11.508947,11985825,22500.0,22221.75,46.7,46.7,45.95,45.95,104850,1740724980
2025-02-28 12:14:00,CE,ATM+6,11.538771,11985825,22500.0,22222.55,46.25,46.65,45.85,46.4,115800,1740725040
2025-02-28 12:15:00,CE,ATM+6,11.500735,11977950,22500.0,22224.0,46.3,47.2,46.2,46.4,208725,1740725100
2025-02-28 12:16:00,CE,ATM+6,11.492821,2732325,22550.0,22229.05,35.7,36.75,35.7,36.7,51975,1740725160
2025-02-28 12:17:00,CE,ATM+6,11.471051,2732325,22550.0,22231.7,36.7,37.5,36.55,37.05,78525,1740725220
2025-02-28 12:18:00,CE,ATM+6,11.419985,2733000,22550.0,22235.75,37.05,37.55,37.05,37.45,57600,1740725280
2025-02-28 12:19:00,CE,ATM+6,11.416438,2733000,22550.0,22241.25,37.45,38.8,37.45,38.55,128925,1740725340
2025-02-28 12:20:00,CE,ATM+6,11.430823,2733000,22550.0,22238.3,38.45,38.75,37.5,38.05,117525,1740725400
2025-02-28 12:21:00,CE,ATM+6,11.392502,2730675,22550.0,22236.45,37.65,37.7,36.7,37.35,81150,1740725460
2025-02-28 12:22:00,CE,ATM+6,11.272926,2730675,22550.0,22239.55,37.2,37.5,36.55,37.0,49650,1740725520
2025-02-28 12:23:00,CE,ATM+6,11.166614,2730675,22550.0,22248.4,37.1,38.25,37.0,37.95,66900,1740725580
2025-02-28 12:24:00,CE,ATM+6,11.051178,2741100,22550.0,22241.85,37.9,38.2,35.65,35.65,152025,1740725640
2025-02-28 12:25:00,CE,ATM+6,11.075052,2741100,22550.0,22245.35,35.95,37.0,35.65,36.55,134550,1740725700
2025-02-28 12:26:00,CE,ATM+6,11.135949,2741100,22550.0,22242.7,36.45,36.95,36.2,36.5,46200,1740725760
2025-02-28 12:27:00,CE,ATM+6,11.004089,2706375,22550.0,22249.45,36.55,37.2,36.45,36.8,59025,1740725820
2025-02-28 12:28:00,CE,ATM+6,11.117041,2706375,22550.0,22245.95,36.75,37.4,36.6,37.0,54525,1740725880
2025-02-28 12:29:00,CE,ATM+6,11.108442,2706375,22550.0,22248.25,37.0,37.75,37.0,37.4,72000,1740725940
2025-02-28 12:30:00,CE,ATM+6,11.172792,2708625,22550.0,22243.3,37.4,37.8,36.7,36.9,103875,1740726000
2025-02-28 12:31:00,CE,ATM+6,11.136116,2708625,22550.0,22242.35,37.0,37.65,36.4,36.4,81900,1740726060
2025-02-28 12:32:00,CE,ATM+6,11.193944,2708625,22550.0,22225.3,36.0,36.0,33.2,33.5,363150,1740726120
2025-02-28 12:33:00,CE,ATM+6,11.169721,2701650,22550.0,22226.85,33.7,33.8,32.6,33.6,416775,1740726180
2025-02-28 12:34:00,CE,ATM+6,11.238473,12294300,22500.0,22212.0,43.7,43.8,41.2,41.2,667725,1740726240
2025-02-28 12:35:00,CE,ATM+6,11.313921,12294300,22500.0,22206.4,41.75,42.25,40.6,40.6,642450,1740726300
2025-02-28 12:36:00,CE,ATM+6,11.366064,12313425,22500.0,22200.95,40.5,40.85,39.7,39.85,568950,1740726360
2025-02-28 12:37:00,CE,ATM+6,11.451372,12313425,22500.0,22195.3,40.0,40.0,38.85,39.35,417900,1740726420
2025-02-28 12:38:00,CE,ATM+6,11.592519,12313425,22500.0,22181.55,38.8,39.45,37.4,37.65,1104900,1740726480
2025-02-28 12:39:00,CE,ATM+6,11.424549,12603525,22500.0,22184.35,37.5,37.5,36.2,36.85,764550,1740726540
2025-02-28 12:40:00,CE,ATM+6,11.516199,12603525,22500.0,22181.7,37.05,37.6,36.85,37.05,447975,1740726600
2025-02-28 12:41:00,CE,ATM+6,11.649842,12603525,22500.0,22179.35,36.9,37.65,36.6,37.65,489450,1740726660
2025-02-28 12:42:00,CE,ATM+6,11.487685,12751650,22500.0,22183.15,37.35,37.9,36.9,37.1,428475,1740726720
2025-02-28 12:43:00,CE,ATM+6,11.71922,3127875,22450.0,22173.95,48.45,48.45,47.05,47.9,246300,1740726780
2025-02-28 12:44:00,CE,ATM+6,11.688049,3127875,22450.0,22169.1,47.55,47.75,46.0,46.45,302625,1740726840
2025-02-28 12:45:00,CE,ATM+6,11.565747,12876375,22500.0,22175.6,35.65,36.25,35.15,36.2,383550,1740726900
2025-02-28 12:46:00,CE,ATM+6,11.576412,12876375,22500.0,22175.2,36.05,36.3,35.9,36.2,202200,1740726960
2025-02-28 12:47:00,CE,ATM+6,11.68081,3250950,22450.0,22172.8,47.35,48.1,46.85,47.25,103200,1740727020
2025-02-28 12:48:00,CE,ATM+6,11.611919,12963300,22500.0,22175.85,36.1,36.75,36.1,36.6,165375,1740727080
