datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-28 09:15:00,CE,ATM+6,18.34,9364725,26300.0,25986.85,4.4,6.75,3.75,5.05,3724050,1761623100
2025-10-28 09:16:00,CE,ATM+6,18.45,9364725,26300.0,25991.95,4.85,5.4,4.2,5.1,3658575,1761623160
2025-10-28 09:17:00,CE,ATM+6,18.45,9364725,26300.0,25987.8,4.9,5.6,4.85,5.0,2283750,1761623220
2025-10-28 09:18:00,CE,ATM+6,19.1,10517925,26300.0,25984.4,4.95,5.2,4.55,4.8,1980000,1761623280
2025-10-28 09:19:00,CE,ATM+6,18.39,6072000,26250.0,25968.1,7.6,7.95,6.8,6.8,1656525,1761623340
2025-10-28 09:20:00,CE,ATM+6,18.52,6072000,26250.0,25957.8,6.7,6.9,6.25,6.5,1912875,1761623400
2025-10-28 09:21:00,CE,ATM+6,18.32,6594975,26250.0,25962.9,6.5,7.35,6.45,6.55,1360650,1761623460
2025-10-28 09:22:00,CE,ATM+6,20.15,11769075,26300.0,25979.45,4.05,4.5,4.0,4.4,1291800,1761623520
2025-10-28 09:23:00,CE,ATM+6,18.74,11769075,26300.0,25995.05,4.3,4.9,4.3,4.6,1695375,1761623580
2025-10-28 09:24:00,CE,ATM+6,17.57,7260075,26250.0,25971.35,7.3,7.65,6.0,6.0,1748250,1761623640
2025-10-28 09:25:00,CE,ATM+6,20.57,12265800,26300.0,25977.4,3.8,4.0,3.65,4.0,1757550,1761623700
2025-10-28 09:26:00,CE,ATM+6,20.33,12265800,26300.0,25980.35,3.95,4.15,3.85,4.0,975150,1761623760
2025-10-28 09:27:00,CE,ATM+6,17.66,7584150,26250.0,25970.4,6.4,6.4,5.75,6.1,1219575,1761623820
2025-10-28 09:28:00,CE,ATM+6,20.44,12669150,26300.0,25978.5,3.8,4.05,3.75,4.0,918375,1761623880
2025-10-28 09:29:00,CE,ATM+6,19.72,12669150,26300.0,25988.85,4.0,4.4,3.9,4.25,847350,1761623940
2025-10-28 09:30:00,CE,ATM+6,19.97,12669150,26300.0,25988.9,4.2,4.25,3.9,4.1,1328250,1761624000
2025-10-28 09:31:00,CE,ATM+6,19.7,13094850,26300.0,25988.6,4.1,4.5,4.1,4.25,1508325,1761624060
2025-10-28 09:32:00,CE,ATM+6,17.59,13094850,26300.0,26012.75,4.25,5.6,4.25,5.6,1411350,1761624120
2025-10-28 09:33:00,CE,ATM+6,17.59,13094850,26300.0,26023.8,5.9,7.35,5.6,6.15,4263900,1761624180
2025-10-28 09:34:00,CE,ATM+6,20.67,5488650,26350.0,26028.8,3.8,3.9,3.5,3.6,987900,1761624240
2025-10-28 09:35:00,CE,ATM+6,20.3,5488650,26350.0,26033.95,3.55,3.95,3.4,3.7,992400,1761624300
2025-10-28 09:36:00,CE,ATM+6,20.53,5488650,26350.0,26032.3,3.7,3.85,3.55,3.65,485925,1761624360
2025-10-28 09:37:00,CE,ATM+6,20.32,5656650,26350.0,26034.2,3.55,3.75,3.55,3.65,456975,1761624420
2025-10-28 09:38:00,CE,ATM+6,20.34,5656650,26350.0,26034.3,3.65,3.95,3.5,3.85,733875,1761624480
2025-10-28 09:39:00,CE,ATM+6,17.18,13674300,26300.0,26024.4,6.05,6.1,5.45,5.45,1037850,1761624540
2025-10-28 09:40:00,CE,ATM+6,17.43,13680450,26300.0,26010.9,5.6,6.0,4.75,4.75,1840500,1761624600
2025-10-28 09:41:00,CE,ATM+6,20.54,5756550,26350.0,26030.0,3.05,3.7,3.05,3.7,517725,1761624660
2025-10-28 09:42:00,CE,ATM+6,20.59,5756550,26350.0,26031.7,3.7,4.05,3.55,3.6,654150,1761624720
2025-10-28 09:43:00,CE,ATM+6,17.47,13733400,26300.0,26018.4,5.85,6.05,5.3,5.4,1271250,1761624780
2025-10-28 09:44:00,CE,ATM+6,17.38,13733400,26300.0,26019.5,5.35,5.65,5.25,5.3,988425,1761624840
2025-10-28 09:45:00,CE,ATM+6,17.41,13733400,26300.0,26020.75,5.3,5.7,5.3,5.45,768750,1761624900
2025-10-28 09:46:00,CE,ATM+6,17.29,13853400,26300.0,26022.75,5.3,5.6,5.2,5.35,610350,1761624960
2025-10-28 09:47:00,CE,ATM+6,17.45,13853400,26300.0,26015.45,5.35,5.4,4.75,4.85,915450,1761625020
