datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-17 09:15:00,CE,ATM+6,14.43563,3658500,22800.0,22480.3,17.95,28.15,13.5,27.25,1170000,1742183100
2025-03-17 09:16:00,CE,ATM+6,14.172939,3658500,22800.0,22481.2,26.4,27.05,25.0,26.0,895425,1742183160
2025-03-17 09:17:00,CE,ATM+6,14.200948,3658500,22800.0,22480.05,25.35,26.75,23.9,25.95,816225,1742183220
2025-03-17 09:18:00,CE,ATM+6,14.169333,4019850,22800.0,22492.1,25.6,27.85,25.35,27.8,619575,1742183280
2025-03-17 09:19:00,CE,ATM+6,14.140104,4019850,22800.0,22502.65,27.65,29.8,26.8,29.5,904425,1742183340
2025-03-17 09:20:00,CE,ATM+6,14.10638,4019850,22800.0,22510.5,29.3,31.8,28.55,30.75,1030275,1742183400
2025-03-17 09:21:00,CE,ATM+6,14.04938,4186725,22800.0,22509.35,30.15,31.3,28.15,30.2,661800,1742183460
2025-03-17 09:22:00,CE,ATM+6,14.062162,4186725,22800.0,22508.2,29.45,30.7,29.0,30.05,476175,1742183520
2025-03-17 09:23:00,CE,ATM+6,13.830619,4186725,22800.0,22515.6,31.0,31.25,29.55,30.1,634800,1742183580
2025-03-17 09:24:00,CE,ATM+6,13.898657,4360275,22800.0,22515.7,30.2,31.0,29.4,30.5,459825,1742183640
2025-03-17 09:25:00,CE,ATM+6,13.62815,1454325,22850.0,22533.9,21.8,24.15,21.8,23.7,549450,1742183700
2025-03-17 09:26:00,CE,ATM+6,13.574363,1454325,22850.0,22532.5,23.35,23.55,22.5,23.2,343050,1742183760
2025-03-17 09:27:00,CE,ATM+6,13.417446,1609950,22850.0,22543.35,23.1,24.1,22.65,24.1,407400,1742183820
2025-03-17 09:28:00,CE,ATM+6,13.068392,1609950,22850.0,22547.5,23.75,23.8,22.35,22.95,393675,1742183880
2025-03-17 09:29:00,CE,ATM+6,13.094151,1609950,22850.0,22538.95,22.8,22.8,21.75,21.75,438000,1742183940
2025-03-17 09:30:00,CE,ATM+6,12.965281,1838250,22850.0,22545.2,22.05,23.5,22.05,22.05,397275,1742184000
2025-03-17 09:31:00,CE,ATM+6,13.238999,1838250,22850.0,22552.95,22.2,24.7,22.2,24.7,292050,1742184060
2025-03-17 09:32:00,CE,ATM+6,13.465114,1838250,22850.0,22563.25,24.9,28.9,23.85,27.7,1337175,1742184120
2025-03-17 09:33:00,CE,ATM+6,13.496194,3002475,22900.0,22575.5,19.05,21.85,19.05,21.85,1283700,1742184180
2025-03-17 09:34:00,CE,ATM+6,13.580798,1811400,22850.0,22566.1,31.25,31.9,28.15,28.85,621900,1742184240
2025-03-17 09:35:00,CE,ATM+6,13.57823,1811400,22850.0,22553.9,28.95,29.0,26.15,26.65,578700,1742184300
2025-03-17 09:36:00,CE,ATM+6,13.612059,1825575,22850.0,22547.6,26.7,27.6,25.75,25.75,264150,1742184360
2025-03-17 09:37:00,CE,ATM+6,13.710501,1825575,22850.0,22549.25,26.45,26.55,25.3,26.55,273525,1742184420
2025-03-17 09:38:00,CE,ATM+6,13.544137,1825575,22850.0,22542.3,26.6,27.2,24.5,24.5,396375,1742184480
2025-03-17 09:39:00,CE,ATM+6,13.691486,1958700,22850.0,22554.85,24.65,27.4,24.65,27.4,257025,1742184540
2025-03-17 09:40:00,CE,ATM+6,13.299861,1958700,22850.0,22551.15,27.45,27.5,24.45,24.65,637725,1742184600
2025-03-17 09:41:00,CE,ATM+6,13.351552,1958700,22850.0,22556.4,24.4,25.8,23.55,25.8,223425,1742184660
2025-03-17 09:42:00,CE,ATM+6,13.28745,2066400,22850.0,22553.75,25.65,26.5,25.0,25.0,174825,1742184720
2025-03-17 09:43:00,CE,ATM+6,13.228065,2066400,22850.0,22548.4,24.9,24.9,22.6,23.8,304275,1742184780
2025-03-17 09:44:00,CE,ATM+6,13.128068,2066400,22850.0,22553.2,23.6,24.15,22.95,24.05,194550,1742184840
2025-03-17 09:45:00,CE,ATM+6,13.010676,2147100,22850.0,22556.4,23.75,25.9,23.75,23.95,233250,1742184900
2025-03-17 09:46:00,CE,ATM+6,13.188308,2147100,22850.0,22546.4,23.75,23.95,22.6,23.25,223275,1742184960
2025-03-17 09:47:00,CE,ATM+6,12.991139,2147100,22850.0,22549.05,23.15,23.3,21.15,22.65,383100,1742185020
2025-03-17 09:48:00,CE,ATM+6,12.977708,2235300,22850.0,22548.9,22.7,23.35,21.65,22.55,237225,1742185080
2025-03-17 09:49:00,CE,ATM+6,12.936325,2235300,22850.0,22537.8,22.1,22.2,20.5,20.65,208650,1742185140
2025-03-17 09:50:00,CE,ATM+6,12.864452,2235300,22850.0,22531.9,20.8,20.8,19.45,19.45,302550,1742185200
2025-03-17 09:51:00,CE,ATM+6,12.957903,2301975,22850.0,22528.8,19.55,20.4,19.3,19.45,217800,1742185260
