datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-11 09:35:00,CE,ATM+6,18.923518,1545300,23100.0,22794.2,117.3,119.7,116.55,117.75,282375,1744344300
2025-04-11 09:36:00,CE,ATM+6,19.866295,625800,23150.0,22831.45,103.15,132.6,103.15,124.2,743775,1744344360
2025-04-11 09:37:00,CE,ATM+6,19.822741,625800,23150.0,22839.5,126.05,131.55,120.7,126.35,227550,1744344420
2025-04-11 09:38:00,CE,ATM+6,19.700114,625800,23150.0,22842.35,125.0,127.05,121.0,125.95,125175,1744344480
2025-04-11 09:39:00,CE,ATM+6,19.680319,644550,23150.0,22844.4,125.3,129.4,124.0,126.4,153075,1744344540
2025-04-11 09:40:00,CE,ATM+6,19.682183,644550,23150.0,22841.35,125.0,127.25,122.55,125.4,130500,1744344600
2025-04-11 09:41:00,CE,ATM+6,19.797942,644550,23150.0,22838.5,128.8,135.0,123.8,125.7,266025,1744344660
2025-04-11 09:42:00,CE,ATM+6,19.846975,642225,23150.0,22844.8,125.2,129.7,125.2,128.3,76425,1744344720
2025-04-11 09:43:00,CE,ATM+6,19.869722,642225,23150.0,22845.6,130.0,130.75,125.9,128.8,110775,1744344780
2025-04-11 09:44:00,CE,ATM+6,19.890518,642225,23150.0,22849.0,130.2,137.75,129.5,130.15,270300,1744344840
2025-04-11 09:45:00,CE,ATM+6,19.847423,637125,23150.0,22843.1,130.95,134.6,127.05,127.7,128100,1744344900
2025-04-11 09:46:00,CE,ATM+6,20.11285,637125,23150.0,22841.7,128.4,131.15,124.55,130.1,108225,1744344960
2025-04-11 09:47:00,CE,ATM+6,19.969629,637125,23150.0,22841.6,130.0,130.7,125.95,128.5,70725,1744345020
2025-04-11 09:48:00,CE,ATM+6,20.038313,634875,23150.0,22854.3,129.3,135.0,128.1,133.5,148050,1744345080
2025-04-11 09:49:00,CE,ATM+6,20.19765,634875,23150.0,22870.1,133.25,143.4,131.5,140.7,314475,1744345140
2025-04-11 09:50:00,CE,ATM+6,19.890254,634875,23150.0,22856.5,140.55,141.2,132.6,132.6,216000,1744345200
2025-04-11 09:51:00,CE,ATM+6,20.126305,602475,23150.0,22855.7,132.25,138.8,132.25,134.9,79425,1744345260
2025-04-11 09:52:00,CE,ATM+6,20.108083,602475,23150.0,22852.95,134.45,136.9,133.5,133.75,65700,1744345320
2025-04-11 09:53:00,CE,ATM+6,19.960392,602475,23150.0,22857.3,133.05,136.2,129.6,133.6,101175,1744345380
2025-04-11 09:54:00,CE,ATM+6,20.064468,620775,23150.0,22859.7,135.25,136.2,130.65,135.55,64575,1744345440
2025-04-11 09:55:00,CE,ATM+6,19.910381,620775,23150.0,22858.4,135.8,135.85,132.35,133.4,78000,1744345500
2025-04-11 09:56:00,CE,ATM+6,19.999731,620775,23150.0,22863.3,133.8,139.05,131.9,136.05,73875,1744345560
2025-04-11 09:57:00,CE,ATM+6,19.781603,625500,23150.0,22853.05,135.6,137.05,130.15,130.15,69750,1744345620
2025-04-11 09:58:00,CE,ATM+6,19.742068,625500,23150.0,22830.75,130.25,131.1,117.7,122.35,251625,1744345680
2025-04-11 09:59:00,CE,ATM+6,19.768055,625500,23150.0,22827.6,123.15,125.85,120.0,121.6,130350,1744345740
2025-04-11 10:00:00,CE,ATM+6,19.925218,597600,23150.0,22835.85,122.25,128.3,122.25,125.95,97350,1744345800
2025-04-11 10:01:00,CE,ATM+6,19.921182,597600,23150.0,22855.65,126.8,133.0,126.8,132.5,96000,1744345860
2025-04-11 10:02:00,CE,ATM+6,19.923524,597600,23150.0,22856.35,132.75,133.95,131.3,132.75,70425,1744345920
2025-04-11 10:03:00,CE,ATM+6,19.789881,612450,23150.0,22844.65,131.35,131.45,123.95,127.35,124875,1744345980
2025-04-11 10:04:00,CE,ATM+6,19.901897,612450,23150.0,22835.1,126.4,126.9,122.85,125.4,51750,1744346040
2025-04-11 10:05:00,CE,ATM+6,19.847675,612450,23150.0,22844.05,125.1,129.25,123.65,127.75,69150,1744346100
2025-04-11 10:06:00,CE,ATM+6,19.648845,635025,23150.0,22827.8,126.55,126.7,118.5,120.3,88275,1744346160
2025-04-11 10:07:00,CE,ATM+6,19.436715,1695975,23100.0,22820.95,137.45,137.45,131.45,131.85,235350,1744346220
2025-04-11 10:08:00,CE,ATM+6,19.463686,635025,23150.0,22830.3,114.1,119.25,114.1,119.1,67200,1744346280
2025-04-11 10:09:00,CE,ATM+6,19.477691,1740450,23100.0,22817.25,136.5,136.5,128.9,131.0,184800,1744346340
2025-04-11 10:10:00,CE,ATM+6,19.017575,1740450,23100.0,22809.8,129.55,130.0,123.45,123.45,282450,1744346400
2025-04-11 10:11:00,CE,ATM+6,18.999284,1740450,23100.0,22822.4,123.4,131.0,123.3,127.5,272100,1744346460
2025-04-11 10:12:00,CE,ATM+6,19.049958,670500,23150.0,22835.65,111.5,119.2,111.05,116.35,125025,1744346520
2025-04-11 10:13:00,CE,ATM+6,19.136318,670500,23150.0,22837.65,115.5,118.6,110.85,117.9,95625,1744346580
2025-04-11 10:14:00,CE,ATM+6,18.966677,670500,23150.0,22832.7,116.4,116.45,112.95,114.5,49350,1744346640
2025-04-11 10:15:00,CE,ATM+6,18.959943,711375,23150.0,22841.1,114.05,118.45,114.05,117.1,69600,1744346700
2025-04-11 10:16:00,CE,ATM+6,18.991484,711375,23150.0,22836.35,117.3,117.95,113.45,115.9,37050,1744346760
2025-04-11 10:17:00,CE,ATM+6,18.998672,711375,23150.0,22836.15,115.95,115.95,112.05,115.9,51450,1744346820
2025-04-11 10:18:00,CE,ATM+6,18.660036,1871700,23100.0,22824.45,132.3,132.5,124.15,124.4,178050,1744346880
2025-04-11 10:19:00,CE,ATM+6,18.787442,1871700,23100.0,22820.25,122.25,125.55,121.0,124.35,197925,1744346940
2025-04-11 10:20:00,CE,ATM+6,18.658597,1871700,23100.0,22820.15,125.3,125.3,120.45,122.9,141600,1744347000
2025-04-11 10:21:00,CE,ATM+6,18.684596,1914000,23100.0,22819.35,123.25,123.3,118.05,122.9,179400,1744347060
2025-04-11 10:22:00,CE,ATM+6,18.666772,1914000,23100.0,22815.8,121.5,124.1,120.15,121.5,159525,1744347120
2025-04-11 10:23:00,CE,ATM+6,18.699435,1914000,23100.0,22801.15,120.1,121.1,115.95,117.0,179850,1744347180
2025-04-11 10:24:00,CE,ATM+6,18.72456,1953225,23100.0,22794.8,116.5,117.4,111.75,115.2,277050,1744347240
2025-04-11 10:25:00,CE,ATM+6,18.936942,1953225,23100.0,22795.25,115.15,120.0,114.3,117.6,178875,1744347300
2025-04-11 10:26:00,CE,ATM+6,19.097079,1953225,23100.0,22800.9,117.85,121.15,117.3,121.15,88350,1744347360
2025-04-11 10:27:00,CE,ATM+6,19.230094,1929675,23100.0,22797.5,121.2,121.45,116.85,121.45,170325,1744347420
2025-04-11 10:28:00,CE,ATM+6,19.134003,1929675,23100.0,22798.4,121.4,122.15,118.55,120.7,123975,1744347480
2025-04-11 10:29:00,CE,ATM+6,18.979202,1929675,23100.0,22799.85,120.85,121.6,119.5,119.5,58575,1744347540
2025-04-11 10:30:00,CE,ATM+6,19.021705,1919850,23100.0,22820.8,119.65,128.85,119.0,126.95,317550,1744347600
2025-04-11 10:31:00,CE,ATM+6,18.667756,737475,23150.0,22832.15,111.5,111.85,106.2,110.95,113100,1744347660
2025-04-11 10:32:00,CE,ATM+6,18.661397,737475,23150.0,22833.2,110.65,112.05,109.0,111.2,81600,1744347720
2025-04-11 10:33:00,CE,ATM+6,18.575557,774675,23150.0,22833.1,110.2,112.3,109.7,110.25,58050,1744347780
2025-04-11 10:34:00,CE,ATM+6,18.517686,1962975,23100.0,22814.2,127.0,127.0,119.2,119.2,158175,1744347840
2025-04-11 10:35:00,CE,ATM+6,18.694457,1962975,23100.0,22798.7,118.6,118.6,112.2,116.0,246525,1744347900
2025-04-11 10:36:00,CE,ATM+6,19.094321,810150,23050.0,22760.35,133.75,134.7,118.45,123.65,246150,1744347960
2025-04-11 10:37:00,CE,ATM+6,18.666756,810150,23050.0,22748.8,122.9,122.9,112.35,115.25,234900,1744348020
2025-04-11 10:38:00,CE,ATM+6,18.788533,810150,23050.0,22753.6,115.25,119.75,115.25,118.1,99600,1744348080
2025-04-11 10:39:00,CE,ATM+6,18.898804,827475,23050.0,22743.55,117.25,117.4,115.0,116.0,72225,1744348140
2025-04-11 10:40:00,CE,ATM+6,18.741493,827475,23050.0,22757.95,115.85,119.45,112.95,119.0,124950,1744348200
2025-04-11 10:41:00,CE,ATM+6,18.743894,827475,23050.0,22757.0,119.75,119.75,115.5,118.7,69075,1744348260
2025-04-11 10:42:00,CE,ATM+6,18.648711,847575,23050.0,22767.05,118.75,123.0,117.25,121.0,105675,1744348320
2025-04-11 10:43:00,CE,ATM+6,18.870947,847575,23050.0,22771.8,120.9,125.3,119.6,125.0,98700,1744348380
2025-04-11 10:44:00,CE,ATM+6,18.503889,2074275,23100.0,22784.35,108.65,110.5,107.4,109.3,191250,1744348440
2025-04-11 10:45:00,CE,ATM+6,18.378961,2082825,23100.0,22776.5,108.65,109.4,105.0,105.55,149175,1744348500
2025-04-11 10:46:00,CE,ATM+6,18.471095,862575,23050.0,22764.55,121.45,123.6,117.35,118.2,78375,1744348560
2025-04-11 10:47:00,CE,ATM+6,18.420656,862575,23050.0,22762.6,117.4,119.5,116.4,117.0,63525,1744348620
2025-04-11 10:48:00,CE,ATM+6,18.454109,2081400,23100.0,22785.7,101.65,109.4,101.65,109.15,172200,1744348680
2025-04-11 10:49:00,CE,ATM+6,18.428499,2081400,23100.0,22784.2,110.0,112.3,106.1,108.4,313575,1744348740
2025-04-11 10:50:00,CE,ATM+6,18.361254,2081400,23100.0,22790.8,107.75,110.15,105.5,109.75,128400,1744348800
2025-04-11 10:51:00,CE,ATM+6,18.356001,2165475,23100.0,22788.95,109.6,110.75,108.0,109.1,86775,1744348860
2025-04-11 10:52:00,CE,ATM+6,18.335653,2165475,23100.0,22786.8,108.6,110.2,106.65,108.2,105450,1744348920
2025-04-11 10:53:00,CE,ATM+6,18.252274,2165475,23100.0,22779.65,108.35,108.35,104.7,105.1,117825,1744348980
2025-04-11 10:54:00,CE,ATM+6,18.457331,2207550,23100.0,22780.85,104.5,107.95,104.5,107.6,58425,1744349040
2025-04-11 10:55:00,CE,ATM+6,18.310851,2207550,23100.0,22787.75,109.0,111.55,107.1,108.2,209625,1744349100
2025-04-11 10:56:00,CE,ATM+6,18.200502,2207550,23100.0,22803.9,107.25,116.2,106.45,112.15,360900,1744349160
2025-04-11 10:57:00,CE,ATM+6,18.310193,2198250,23100.0,22808.8,113.85,116.2,111.45,114.9,230325,1744349220
2025-04-11 10:58:00,CE,ATM+6,18.501137,2198250,23100.0,22803.95,114.4,116.8,110.65,115.35,203100,1744349280
2025-04-11 10:59:00,CE,ATM+6,18.260892,2198250,23100.0,22806.35,114.4,115.75,113.2,113.55,116400,1744349340
2025-04-11 11:00:00,CE,ATM+6,18.373756,2156625,23100.0,22819.25,113.3,119.0,113.3,119.0,290625,1744349400
2025-04-11 11:01:00,CE,ATM+6,18.194422,2156625,23100.0,22819.4,120.45,120.65,117.1,117.1,315600,1744349460
2025-04-11 11:02:00,CE,ATM+6,18.308882,2156625,23100.0,22813.45,117.45,119.1,115.5,116.35,146475,1744349520
2025-04-11 11:03:00,CE,ATM+6,18.226231,2181675,23100.0,22813.3,115.35,117.0,112.15,115.4,154200,1744349580
2025-04-11 11:04:00,CE,ATM+6,18.189621,2181675,23100.0,22816.2,116.4,118.7,114.9,115.95,93150,1744349640
2025-04-11 11:05:00,CE,ATM+6,18.21861,2181675,23100.0,22816.05,115.65,117.35,113.6,116.2,74475,1744349700
2025-04-11 11:06:00,CE,ATM+6,18.118392,2209275,23100.0,22820.4,117.0,117.25,114.05,116.55,56100,1744349760
2025-04-11 11:07:00,CE,ATM+6,18.12357,946350,23150.0,22825.45,100.15,102.75,99.6,102.75,37350,1744349820
2025-04-11 11:08:00,CE,ATM+6,18.043531,2209275,23100.0,22821.55,119.05,119.1,114.1,116.1,129825,1744349880
2025-04-11 11:09:00,CE,ATM+6,18.070469,2229675,23100.0,22818.3,117.35,117.75,114.5,115.3,62550,1744349940
2025-04-11 11:10:00,CE,ATM+6,17.908669,2229675,23100.0,22814.8,116.6,116.6,112.0,112.4,89775,1744350000
2025-04-11 11:11:00,CE,ATM+6,17.936658,2229675,23100.0,22813.0,113.0,115.2,110.4,112.1,147825,1744350060
2025-04-11 11:12:00,CE,ATM+6,18.063149,914250,23150.0,22844.35,96.9,107.9,96.35,107.9,177975,1744350120
2025-04-11 11:13:00,CE,ATM+6,18.123852,914250,23150.0,22835.3,109.2,109.2,104.85,105.7,148650,1744350180
2025-04-11 11:14:00,CE,ATM+6,17.716462,914250,23150.0,22834.7,105.8,107.1,100.4,101.25,97350,1744350240
2025-04-11 11:15:00,CE,ATM+6,17.853111,934650,23150.0,22842.75,101.65,106.35,101.0,105.15,105375,1744350300
2025-04-11 11:16:00,CE,ATM+6,17.618127,934650,23150.0,22836.0,105.6,105.6,100.1,100.6,79575,1744350360
2025-04-11 11:17:00,CE,ATM+6,17.810765,934650,23150.0,22826.3,101.15,101.15,98.3,99.65,93750,1744350420
2025-04-11 11:18:00,CE,ATM+6,17.642054,2120550,23100.0,22823.35,115.4,115.9,112.25,112.25,118425,1744350480
2025-04-11 11:19:00,CE,ATM+6,17.694323,2120550,23100.0,22823.35,112.45,114.85,110.8,112.8,170850,1744350540
2025-04-11 11:20:00,CE,ATM+6,17.668326,951300,23150.0,22827.15,98.6,100.7,97.7,98.4,66525,1744350600
2025-04-11 11:21:00,CE,ATM+6,17.750844,957975,23150.0,22836.25,97.75,102.85,97.75,102.0,74775,1744350660
2025-04-11 11:22:00,CE,ATM+6,17.762777,957975,23150.0,22838.65,102.25,104.4,100.7,102.85,130950,1744350720
2025-04-11 11:23:00,CE,ATM+6,17.959319,957975,23150.0,22849.35,102.6,108.45,101.2,108.25,178350,1744350780
2025-04-11 11:24:00,CE,ATM+6,17.855014,954000,23150.0,22851.45,107.75,107.8,103.65,107.8,141675,1744350840
2025-04-11 11:25:00,CE,ATM+6,17.608314,954000,23150.0,22855.15,108.65,110.5,105.55,106.35,235950,1744350900
2025-04-11 11:26:00,CE,ATM+6,17.54596,954000,23150.0,22855.85,106.3,107.65,104.65,105.9,89025,1744350960
2025-04-11 11:27:00,CE,ATM+6,17.282042,967650,23150.0,22843.45,105.6,105.6,99.25,99.25,93150,1744351020
2025-04-11 11:28:00,CE,ATM+6,17.513966,967650,23150.0,22853.2,100.0,104.75,99.8,104.7,71550,1744351080
2025-04-11 11:29:00,CE,ATM+6,17.355925,967650,23150.0,22857.1,104.65,106.5,103.8,104.25,120675,1744351140
2025-04-11 11:30:00,CE,ATM+6,17.445049,1000425,23150.0,22862.8,104.65,107.6,103.65,107.0,106650,1744351200
2025-04-11 11:31:00,CE,ATM+6,17.443208,1000425,23150.0,22867.7,107.05,109.8,106.9,108.55,84375,1744351260
2025-04-11 11:32:00,CE,ATM+6,17.335493,1000425,23150.0,22866.5,108.65,109.0,104.45,107.0,52425,1744351320
2025-04-11 11:33:00,CE,ATM+6,17.191384,966750,23150.0,22868.2,107.3,107.6,104.1,106.0,123075,1744351380
2025-04-11 11:34:00,CE,ATM+6,17.110958,966750,23150.0,22869.5,106.15,107.8,105.0,105.55,53475,1744351440
2025-04-11 11:35:00,CE,ATM+6,17.512176,3477225,23200.0,22887.15,91.35,100.05,89.3,100.05,298425,1744351500
2025-04-11 11:36:00,CE,ATM+6,17.105923,3467400,23200.0,22891.55,100.55,100.55,95.8,97.15,462000,1744351560
2025-04-11 11:37:00,CE,ATM+6,17.286907,3467400,23200.0,22892.95,97.65,99.45,95.1,99.45,303225,1744351620
2025-04-11 11:38:00,CE,ATM+6,16.999423,3467400,23200.0,22886.65,98.6,98.65,94.55,94.55,251325,1744351680
2025-04-11 11:39:00,CE,ATM+6,17.227148,3515175,23200.0,22888.0,94.7,97.3,94.65,97.3,136425,1744351740
2025-04-11 11:40:00,CE,ATM+6,17.115167,3515175,23200.0,22892.7,98.4,98.75,97.05,97.55,228600,1744351800
2025-04-11 11:41:00,CE,ATM+6,17.013908,3515175,23200.0,22879.85,97.15,97.15,91.9,92.65,301650,1744351860
2025-04-11 11:42:00,CE,ATM+6,17.142486,3515175,23200.0,22876.6,92.8,93.85,90.65,93.0,177450,1744351920
2025-04-11 11:43:00,CE,ATM+6,16.865533,3538800,23200.0,22886.6,93.25,95.0,91.5,93.1,175800,1744351980
2025-04-11 11:44:00,CE,ATM+6,16.831795,925725,23150.0,22874.9,108.25,108.25,103.85,104.2,93900,1744352040
2025-04-11 11:45:00,CE,ATM+6,16.879114,937725,23150.0,22869.95,103.75,105.35,101.7,103.1,88800,1744352100
2025-04-11 11:46:00,CE,ATM+6,16.857948,937725,23150.0,22871.0,104.2,105.0,102.8,103.2,44550,1744352160
2025-04-11 11:47:00,CE,ATM+6,17.04796,3569325,23200.0,22882.45,89.5,93.7,89.45,93.7,165900,1744352220
2025-04-11 11:48:00,CE,ATM+6,16.974954,3569325,23200.0,22883.5,92.7,94.7,92.3,93.25,227250,1744352280
2025-04-11 11:49:00,CE,ATM+6,17.003495,3591600,23200.0,22878.3,94.0,94.0,91.8,92.0,121500,1744352340
2025-04-11 11:50:00,CE,ATM+6,16.948211,3591600,23200.0,22878.9,92.2,93.75,91.15,91.6,99225,1744352400
2025-04-11 11:51:00,CE,ATM+6,17.005747,3591600,23200.0,22875.9,91.55,92.9,89.55,91.3,91050,1744352460
2025-04-11 11:52:00,CE,ATM+6,16.908314,3605025,23200.0,22879.0,92.35,93.75,91.2,91.2,125250,1744352520
2025-04-11 11:53:00,CE,ATM+6,16.868357,958875,23150.0,22869.5,106.25,106.8,102.3,102.75,55725,1744352580
2025-04-11 11:54:00,CE,ATM+6,16.990585,958875,23150.0,22862.0,102.15,102.15,99.35,101.65,97350,1744352640
2025-04-11 11:55:00,CE,ATM+6,17.105498,939975,23150.0,22872.45,101.4,106.25,101.4,106.2,59250,1744352700
2025-04-11 11:56:00,CE,ATM+6,17.096409,939975,23150.0,22871.55,105.7,106.55,103.65,105.8,33825,1744352760
2025-04-11 11:57:00,CE,ATM+6,16.910359,939975,23150.0,22873.7,105.65,105.65,103.25,104.5,23100,1744352820
2025-04-11 11:58:00,CE,ATM+6,16.862689,950850,23150.0,22873.45,104.5,104.9,103.2,103.9,30150,1744352880
2025-04-11 11:59:00,CE,ATM+6,16.84949,3618225,23200.0,22875.3,88.75,89.7,88.1,89.45,47400,1744352940
2025-04-11 12:00:00,CE,ATM+6,16.776154,3618225,23200.0,22878.6,88.2,91.2,88.2,89.65,129825,1744353000
2025-04-11 12:01:00,CE,ATM+6,16.693988,3642150,23200.0,22884.25,89.3,91.5,89.3,90.45,93750,1744353060
2025-04-11 12:02:00,CE,ATM+6,16.773481,969225,23150.0,22872.5,105.8,106.4,99.4,102.6,122175,1744353120
2025-04-11 12:03:00,CE,ATM+6,16.600991,3642150,23200.0,22875.5,87.9,88.9,86.65,86.95,80850,1744353180
2025-04-11 12:04:00,CE,ATM+6,16.57468,3674250,23200.0,22879.25,87.5,88.3,86.95,87.75,47625,1744353240
2025-04-11 12:05:00,CE,ATM+6,16.578555,3674250,23200.0,22881.4,88.2,88.65,87.4,88.4,57450,1744353300
2025-04-11 12:06:00,CE,ATM+6,16.588392,3674250,23200.0,22877.8,88.7,88.7,87.15,87.45,116100,1744353360
2025-04-11 12:07:00,CE,ATM+6,16.753995,988200,23150.0,22872.7,102.8,105.75,102.05,102.4,70275,1744353420
2025-04-11 12:08:00,CE,ATM+6,16.601679,3685725,23200.0,22878.45,87.8,89.6,86.75,87.75,133575,1744353480
2025-04-11 12:09:00,CE,ATM+6,16.681506,988200,23150.0,22873.3,102.0,104.1,101.75,101.8,50325,1744353540
2025-04-11 12:10:00,CE,ATM+6,16.721775,3693600,23200.0,22885.15,87.5,91.85,87.5,90.9,163800,1744353600
2025-04-11 12:11:00,CE,ATM+6,16.72196,3693600,23200.0,22884.5,91.35,91.55,90.45,90.7,112575,1744353660
2025-04-11 12:12:00,CE,ATM+6,16.931863,3693600,23200.0,22897.85,91.5,97.05,90.85,96.85,229200,1744353720
2025-04-11 12:13:00,CE,ATM+6,16.760145,3685425,23200.0,22900.3,95.8,96.2,93.2,95.8,343050,1744353780
2025-04-11 12:14:00,CE,ATM+6,16.634912,3685425,23200.0,22907.85,95.9,97.4,95.0,96.8,271575,1744353840
2025-04-11 12:15:00,CE,ATM+6,16.603665,3685425,23200.0,22903.25,96.55,96.8,94.1,95.05,229200,1744353900
2025-04-11 12:16:00,CE,ATM+6,16.603516,3749100,23200.0,22908.5,95.5,98.4,95.25,96.65,289800,1744353960
2025-04-11 12:17:00,CE,ATM+6,16.886076,3749100,23200.0,22923.15,97.25,104.25,96.8,104.25,399825,1744354020
2025-04-11 12:18:00,CE,ATM+6,16.662568,3749100,23200.0,22913.65,104.9,105.2,98.85,98.85,444150,1744354080
2025-04-11 12:19:00,CE,ATM+6,16.50022,3729300,23200.0,22906.1,98.95,99.8,94.8,94.8,250575,1744354140
2025-04-11 12:20:00,CE,ATM+6,16.672875,3729300,23200.0,22900.25,95.65,96.0,93.5,94.8,199275,1744354200
2025-04-11 12:21:00,CE,ATM+6,16.414663,3729300,23200.0,22897.2,94.6,95.7,91.2,91.2,220650,1744354260
2025-04-11 12:22:00,CE,ATM+6,16.53276,3756525,23200.0,22892.15,91.05,91.3,89.2,90.9,222525,1744354320
2025-04-11 12:23:00,CE,ATM+6,16.477874,3756525,23200.0,22896.6,91.0,92.5,90.15,91.65,134025,1744354380
2025-04-11 12:24:00,CE,ATM+6,16.605548,3756525,23200.0,22901.05,91.95,94.3,91.3,94.3,114675,1744354440
2025-04-11 12:25:00,CE,ATM+6,16.578018,3763275,23200.0,22904.65,94.65,95.55,94.0,95.1,155175,1744354500
2025-04-11 12:26:00,CE,ATM+6,16.531381,3763275,23200.0,22907.25,95.4,95.8,94.45,95.4,113100,1744354560
2025-04-11 12:27:00,CE,ATM+6,16.537618,3763275,23200.0,22908.05,95.8,97.7,94.8,95.7,131250,1744354620
2025-04-11 12:28:00,CE,ATM+6,16.402565,3787800,23200.0,22906.15,96.0,96.6,93.7,93.7,127350,1744354680
2025-04-11 12:29:00,CE,ATM+6,16.445031,3787800,23200.0,22906.05,94.25,95.4,92.4,94.1,123150,1744354740
2025-04-11 12:30:00,CE,ATM+6,16.431522,3787800,23200.0,22899.45,94.2,94.2,90.1,91.95,163200,1744354800
2025-04-11 12:31:00,CE,ATM+6,16.444387,3823875,23200.0,22901.7,91.0,95.25,91.0,92.75,127200,1744354860
2025-04-11 12:32:00,CE,ATM+6,16.550347,3823875,23200.0,22901.25,93.4,94.6,92.55,93.7,97575,1744354920
2025-04-11 12:33:00,CE,ATM+6,16.609621,3823875,23200.0,22900.25,92.95,94.3,92.05,94.0,139725,1744354980
2025-04-11 12:34:00,CE,ATM+6,16.662552,3868950,23200.0,22890.8,93.9,94.6,91.7,91.7,163425,1744355040
2025-04-11 12:35:00,CE,ATM+6,16.80732,3868950,23200.0,22884.3,92.0,92.1,89.25,91.25,227850,1744355100
2025-04-11 12:36:00,CE,ATM+6,16.733206,3868950,23200.0,22888.6,91.75,93.55,91.5,91.75,190650,1744355160
2025-04-11 12:37:00,CE,ATM+6,16.625086,3817950,23200.0,22883.2,92.15,92.25,88.15,89.05,134550,1744355220
2025-04-11 12:38:00,CE,ATM+6,16.834644,3817950,23200.0,22876.6,89.9,90.3,87.5,89.25,235500,1744355280
2025-04-11 12:39:00,CE,ATM+6,16.7509,954600,23150.0,22874.1,103.45,104.35,102.2,102.45,61350,1744355340
2025-04-11 12:40:00,CE,ATM+6,16.727136,3785475,23200.0,22885.4,88.3,91.65,87.75,90.7,176925,1744355400
2025-04-11 12:41:00,CE,ATM+6,16.687007,3785475,23200.0,22887.0,90.95,92.25,90.5,90.75,112800,1744355460
2025-04-11 12:42:00,CE,ATM+6,16.824946,3785475,23200.0,22883.95,91.2,91.45,90.0,91.25,99150,1744355520
2025-04-11 12:43:00,CE,ATM+6,16.774721,3828225,23200.0,22892.8,91.55,93.8,91.55,93.35,171075,1744355580
2025-04-11 12:44:00,CE,ATM+6,16.806388,3828225,23200.0,22893.25,93.7,94.1,92.7,93.8,97950,1744355640
2025-04-11 12:45:00,CE,ATM+6,16.811178,3828225,23200.0,22899.9,94.45,95.9,94.05,95.85,181500,1744355700
2025-04-11 12:46:00,CE,ATM+6,16.772325,3784575,23200.0,22901.75,95.2,96.85,95.2,96.0,156075,1744355760
2025-04-11 12:47:00,CE,ATM+6,16.722013,3784575,23200.0,22905.45,96.4,97.2,95.2,96.6,157200,1744355820
2025-04-11 12:48:00,CE,ATM+6,16.840278,3784575,23200.0,22905.7,96.5,99.0,95.7,97.9,197175,1744355880
2025-04-11 12:49:00,CE,ATM+6,16.87434,3817800,23200.0,22902.15,97.75,98.55,95.95,97.15,154350,1744355940
