datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-23 09:15:00,CE,ATM+6,14.614459,772725,24950.0,24650.35,90.0,93.05,76.55,87.85,353100,1747971900
2025-05-23 09:16:00,CE,ATM+6,14.448387,772725,24950.0,24640.1,85.7,85.7,79.75,83.0,302550,1747971960
2025-05-23 09:17:00,CE,ATM+6,14.377399,772725,24950.0,24630.35,82.15,84.0,79.45,79.45,167175,1747972020
2025-05-23 09:18:00,CE,ATM+6,14.197721,2949825,24900.0,24618.5,93.0,94.1,88.25,88.25,448800,1747972080
2025-05-23 09:19:00,CE,ATM+6,14.25841,901650,24950.0,24626.4,74.5,77.05,73.7,77.05,155325,1747972140
2025-05-23 09:20:00,CE,ATM+6,14.201283,901650,24950.0,24662.0,76.25,89.1,76.25,86.65,342675,1747972200
2025-05-23 09:21:00,CE,ATM+6,14.603119,9502425,25000.0,24700.3,74.4,88.0,74.4,88.0,1608075,1747972260
2025-05-23 09:22:00,CE,ATM+6,14.319571,9502425,25000.0,24703.95,86.05,90.25,82.0,85.9,1434675,1747972320
2025-05-23 09:23:00,CE,ATM+6,14.559192,9502425,25000.0,24709.5,85.95,90.8,85.95,90.25,983550,1747972380
2025-05-23 09:24:00,CE,ATM+6,14.232777,9403725,25000.0,24719.2,88.55,92.0,83.65,89.5,1129950,1747972440
2025-05-23 09:25:00,CE,ATM+6,14.241213,9403725,25000.0,24714.0,89.65,89.65,85.0,88.0,896925,1747972500
2025-05-23 09:26:00,CE,ATM+6,14.72409,1115700,25050.0,24725.65,74.7,82.5,72.15,82.5,288825,1747972560
2025-05-23 09:27:00,CE,ATM+6,14.569607,1178175,25050.0,24727.95,79.3,81.65,78.2,81.45,258075,1747972620
2025-05-23 09:28:00,CE,ATM+6,14.445582,1178175,25050.0,24726.2,80.7,83.0,76.5,79.6,225075,1747972680
2025-05-23 09:29:00,CE,ATM+6,14.303345,9579750,25000.0,24713.8,93.3,93.35,87.65,88.6,613575,1747972740
2025-05-23 09:30:00,CE,ATM+6,14.532059,9675600,25000.0,24700.6,88.15,88.45,82.65,87.2,919275,1747972800
2025-05-23 09:31:00,CE,ATM+6,14.662308,9675600,25000.0,24716.55,86.7,93.5,86.55,93.5,726750,1747972860
2025-05-23 09:32:00,CE,ATM+6,14.512816,9675600,25000.0,24724.15,92.75,96.45,92.75,94.15,878325,1747972920
2025-05-23 09:33:00,CE,ATM+6,14.434732,1229775,25050.0,24727.7,80.45,81.45,79.0,79.85,127050,1747972980
2025-05-23 09:34:00,CE,ATM+6,14.552988,1229775,25050.0,24746.9,79.45,89.0,79.45,86.65,438750,1747973040
2025-05-23 09:35:00,CE,ATM+6,14.756155,1229775,25050.0,24755.35,86.8,92.8,84.2,91.45,380025,1747973100
