datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-08 09:15:00,CE,ATM+6,9.71,935475,24850.0,24558.75,47.8,48.25,38.4,41.7,544500,1754624700
2025-08-08 09:16:00,CE,ATM+6,9.62,935475,24850.0,24555.95,41.2,41.2,39.2,39.95,320100,1754624760
2025-08-08 09:17:00,CE,ATM+6,9.55,935475,24850.0,24567.65,38.7,43.35,38.15,42.2,286275,1754624820
2025-08-08 09:18:00,CE,ATM+6,9.61,2612775,24900.0,24585.3,32.7,35.3,32.2,35.2,578550,1754624880
2025-08-08 09:19:00,CE,ATM+6,9.69,2612775,24900.0,24575.3,34.25,35.7,33.95,33.95,430200,1754624940
2025-08-08 09:20:00,CE,ATM+6,9.67,1095300,24850.0,24574.45,43.65,46.55,42.75,44.6,247800,1754625000
2025-08-08 09:21:00,CE,ATM+6,9.51,1170450,24850.0,24566.4,43.95,44.15,40.75,41.25,268050,1754625060
2025-08-08 09:22:00,CE,ATM+6,9.51,1170450,24850.0,24565.4,41.6,41.6,39.4,40.65,237750,1754625120
2025-08-08 09:23:00,CE,ATM+6,9.53,1170450,24850.0,24561.6,40.95,42.35,40.0,40.35,158325,1754625180
2025-08-08 09:24:00,CE,ATM+6,9.5,1209225,24850.0,24561.0,40.3,40.45,39.1,39.6,201675,1754625240
2025-08-08 09:25:00,CE,ATM+6,9.52,1209225,24850.0,24557.7,39.2,39.7,38.35,39.3,208575,1754625300
2025-08-08 09:26:00,CE,ATM+6,9.41,1209225,24850.0,24553.95,39.05,39.45,36.9,37.4,190500,1754625360
2025-08-08 09:27:00,CE,ATM+6,9.44,1282950,24850.0,24545.7,37.15,37.45,35.75,36.0,189450,1754625420
2025-08-08 09:28:00,CE,ATM+6,9.66,1282950,24850.0,24525.75,36.05,36.25,33.8,34.0,329175,1754625480
2025-08-08 09:29:00,CE,ATM+6,9.69,4790925,24800.0,24515.5,43.45,43.9,41.8,42.3,793950,1754625540
2025-08-08 09:30:00,CE,ATM+6,9.6,5141175,24800.0,24515.2,42.0,43.65,41.35,41.5,739125,1754625600
