datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-16 09:36:00,CE,ATM+6,28.425435,4859775,23650.0,23349.8,2.9,3.05,2.85,3.0,313500,1737000360
2025-01-16 09:37:00,CE,ATM+6,29.380789,4859775,23650.0,23338.0,3.05,3.05,2.95,3.0,479325,1737000420
2025-01-16 09:38:00,CE,ATM+6,29.603636,4859775,23650.0,23334.45,3.0,3.05,2.95,2.95,731325,1737000480
2025-01-16 09:39:00,CE,ATM+6,29.80628,4859400,23650.0,23334.8,3.0,3.1,2.95,3.05,538950,1737000540
2025-01-16 09:40:00,CE,ATM+6,30.605882,4859400,23650.0,23325.05,3.1,3.1,2.9,3.05,657600,1737000600
2025-01-16 09:41:00,CE,ATM+6,30.483174,4859400,23650.0,23327.2,3.0,3.1,3.0,3.05,438075,1737000660
2025-01-16 09:42:00,CE,ATM+6,30.498351,4846800,23650.0,23326.35,3.1,3.1,2.95,3.0,502050,1737000720
2025-01-16 09:43:00,CE,ATM+6,30.550376,4846800,23650.0,23326.25,3.05,3.05,2.95,3.0,465900,1737000780
2025-01-16 09:44:00,CE,ATM+6,30.374347,4846800,23650.0,23326.6,3.0,3.05,2.85,2.9,631200,1737000840
2025-01-16 09:45:00,CE,ATM+6,28.697992,8641800,23600.0,23315.7,3.65,3.9,3.65,3.65,1861125,1737000900
2025-01-16 09:46:00,CE,ATM+6,28.20717,8641800,23600.0,23321.25,3.6,3.75,3.55,3.6,979500,1737000960
2025-01-16 09:47:00,CE,ATM+6,28.148607,8641800,23600.0,23320.5,3.55,3.6,3.4,3.5,688575,1737001020
2025-01-16 09:48:00,CE,ATM+6,28.312329,8646825,23600.0,23319.0,3.55,3.65,3.5,3.5,465675,1737001080
2025-01-16 09:49:00,CE,ATM+6,28.631706,8646825,23600.0,23316.6,3.55,3.6,3.5,3.55,339525,1737001140
2025-01-16 09:50:00,CE,ATM+6,28.651372,8646825,23600.0,23318.85,3.5,3.7,3.45,3.65,537600,1737001200
2025-01-16 09:51:00,CE,ATM+6,28.560115,8893350,23600.0,23316.5,3.7,3.7,3.45,3.45,522000,1737001260
2025-01-16 09:52:00,CE,ATM+6,28.482474,8893350,23600.0,23316.95,3.5,3.6,3.4,3.4,541950,1737001320
2025-01-16 09:53:00,CE,ATM+6,28.835032,8893350,23600.0,23311.05,3.35,3.4,3.15,3.3,725775,1737001380
2025-01-16 09:54:00,CE,ATM+6,29.039304,9070950,23600.0,23306.9,3.3,3.3,3.15,3.2,862875,1737001440
2025-01-16 09:55:00,CE,ATM+6,30.280461,9070950,23600.0,23299.65,3.2,3.65,3.2,3.55,1127550,1737001500
2025-01-16 09:56:00,CE,ATM+6,29.996924,9070950,23600.0,23305.7,3.55,3.65,3.5,3.65,1374450,1737001560
2025-01-16 09:57:00,CE,ATM+6,30.29814,9646575,23600.0,23300.55,3.6,3.65,3.55,3.55,644325,1737001620
2025-01-16 09:58:00,CE,ATM+6,29.606536,9646575,23600.0,23312.5,3.55,3.7,3.55,3.7,602175,1737001680
2025-01-16 09:59:00,CE,ATM+6,29.624007,9646575,23600.0,23310.85,3.7,3.7,3.55,3.6,530475,1737001740
2025-01-16 10:00:00,CE,ATM+6,28.840672,9670125,23600.0,23322.75,3.55,3.8,3.55,3.7,684000,1737001800
2025-01-16 10:01:00,CE,ATM+6,29.240867,9670125,23600.0,23315.55,3.8,3.8,3.55,3.55,636450,1737001860
2025-01-16 10:02:00,CE,ATM+6,29.455321,9670125,23600.0,23315.5,3.6,3.65,3.5,3.65,731700,1737001920
2025-01-16 10:03:00,CE,ATM+6,30.052727,9669075,23600.0,23303.75,3.65,3.65,3.4,3.4,734925,1737001980
2025-01-16 10:04:00,CE,ATM+6,30.297218,9669075,23600.0,23301.35,3.5,3.55,3.4,3.4,593400,1737002040
2025-01-16 10:05:00,CE,ATM+6,30.32393,9669075,23600.0,23303.7,3.45,3.6,3.45,3.5,460875,1737002100
2025-01-16 10:06:00,CE,ATM+6,30.217193,9740025,23600.0,23305.55,3.45,3.6,3.45,3.5,478575,1737002160
2025-01-16 10:07:00,CE,ATM+6,30.504958,9740025,23600.0,23300.55,3.55,3.55,3.4,3.4,537000,1737002220
2025-01-16 10:08:00,CE,ATM+6,29.92533,9740025,23600.0,23308.1,3.4,3.5,3.4,3.4,477300,1737002280
2025-01-16 10:09:00,CE,ATM+6,30.41824,9758925,23600.0,23303.8,3.4,3.5,3.35,3.45,340650,1737002340
2025-01-16 10:10:00,CE,ATM+6,30.47229,9758925,23600.0,23305.8,3.5,3.6,3.45,3.55,443100,1737002400
2025-01-16 10:11:00,CE,ATM+6,30.476549,9758925,23600.0,23304.25,3.5,3.55,3.4,3.45,383550,1737002460
2025-01-16 10:12:00,CE,ATM+6,30.84623,9855825,23600.0,23302.5,3.45,3.55,3.45,3.55,449025,1737002520
2025-01-16 10:13:00,CE,ATM+6,30.682321,9855825,23600.0,23302.95,3.55,3.6,3.4,3.45,455775,1737002580
2025-01-16 10:14:00,CE,ATM+6,30.393757,9855825,23600.0,23308.0,3.45,3.6,3.35,3.5,856275,1737002640
2025-01-16 10:15:00,CE,ATM+6,30.210992,9847500,23600.0,23313.75,3.55,3.75,3.5,3.65,618900,1737002700
2025-01-16 10:16:00,CE,ATM+6,30.626464,9847500,23600.0,23306.4,3.55,3.6,3.35,3.5,829200,1737002760
2025-01-16 10:17:00,CE,ATM+6,30.624908,9847500,23600.0,23307.0,3.5,3.55,3.45,3.5,490125,1737002820
2025-01-16 10:18:00,CE,ATM+6,30.505434,10050675,23600.0,23313.0,3.55,3.75,3.55,3.7,665925,1737002880
2025-01-16 10:19:00,CE,ATM+6,30.679272,10050675,23600.0,23311.55,3.7,3.8,3.65,3.7,485250,1737002940
2025-01-16 10:20:00,CE,ATM+6,30.824401,10050675,23600.0,23309.45,3.65,3.75,3.6,3.65,413325,1737003000
2025-01-16 10:21:00,CE,ATM+6,30.48367,10231875,23600.0,23314.0,3.6,3.7,3.55,3.65,373725,1737003060
2025-01-16 10:22:00,CE,ATM+6,30.396661,10231875,23600.0,23313.6,3.6,3.65,3.45,3.55,517800,1737003120
2025-01-16 10:23:00,CE,ATM+6,30.34257,10231875,23600.0,23313.8,3.6,3.6,3.45,3.5,578025,1737003180
2025-01-16 10:24:00,CE,ATM+6,29.985452,10300350,23600.0,23316.5,3.55,3.65,3.4,3.4,381600,1737003240
2025-01-16 10:25:00,CE,ATM+6,29.861094,10300350,23600.0,23316.45,3.5,3.5,3.25,3.3,530025,1737003300
2025-01-16 10:26:00,CE,ATM+6,30.047326,10300350,23600.0,23315.9,3.4,3.45,3.3,3.35,477750,1737003360
2025-01-16 10:27:00,CE,ATM+6,29.716276,10302825,23600.0,23316.1,3.35,3.35,3.1,3.15,502275,1737003420
2025-01-16 10:28:00,CE,ATM+6,29.598726,10302825,23600.0,23310.1,3.05,3.05,2.8,2.8,1053825,1737003480
2025-01-16 10:29:00,CE,ATM+6,30.171314,10302825,23600.0,23306.25,2.9,3.0,2.75,2.9,653475,1737003540
2025-01-16 10:30:00,CE,ATM+6,30.189363,10228125,23600.0,23305.45,2.9,3.05,2.85,2.85,675300,1737003600
2025-01-16 10:31:00,CE,ATM+6,30.454264,10228125,23600.0,23304.1,2.9,2.95,2.75,2.9,639975,1737003660
2025-01-16 10:32:00,CE,ATM+6,30.298549,10228125,23600.0,23306.55,2.9,3.0,2.85,2.9,359475,1737003720
2025-01-16 10:33:00,CE,ATM+6,30.368498,10284675,23600.0,23307.5,2.8,2.95,2.8,2.95,309900,1737003780
2025-01-16 10:34:00,CE,ATM+6,30.173976,10284675,23600.0,23308.05,2.95,3.0,2.8,2.85,405975,1737003840
2025-01-16 10:35:00,CE,ATM+6,29.830405,10284675,23600.0,23312.7,2.8,2.9,2.8,2.85,333075,1737003900
2025-01-16 10:36:00,CE,ATM+6,30.07537,10295175,23600.0,23312.75,2.9,2.95,2.7,2.95,413175,1737003960
2025-01-16 10:37:00,CE,ATM+6,30.297505,10295175,23600.0,23309.6,2.9,2.95,2.8,2.9,628800,1737004020
2025-01-16 10:38:00,CE,ATM+6,30.247017,10295175,23600.0,23310.8,2.9,2.95,2.85,2.9,611925,1737004080
2025-01-16 10:39:00,CE,ATM+6,30.066205,10735725,23600.0,23312.35,2.9,2.95,2.85,2.85,433875,1737004140
2025-01-16 10:40:00,CE,ATM+6,29.878121,10735725,23600.0,23315.15,2.9,2.9,2.85,2.85,310950,1737004200
2025-01-16 10:41:00,CE,ATM+6,29.969736,10735725,23600.0,23315.85,2.9,3.0,2.85,2.9,368850,1737004260
2025-01-16 10:42:00,CE,ATM+6,29.890614,10735725,23600.0,23313.85,2.95,3.0,2.75,2.75,602400,1737004320
2025-01-16 10:43:00,CE,ATM+6,29.905352,10815675,23600.0,23311.85,2.75,2.8,2.6,2.65,479325,1737004380
2025-01-16 10:44:00,CE,ATM+6,29.92804,10815675,23600.0,23312.2,2.7,2.7,2.6,2.65,380550,1737004440
2025-01-16 10:45:00,CE,ATM+6,29.789061,10815675,23600.0,23310.65,2.6,2.65,2.45,2.5,392700,1737004500
2025-01-16 10:46:00,CE,ATM+6,29.424807,10828125,23600.0,23308.85,2.45,2.45,2.25,2.25,978600,1737004560
2025-01-16 10:47:00,CE,ATM+6,29.44771,10828125,23600.0,23309.2,2.3,2.3,2.15,2.25,610200,1737004620
2025-01-16 10:48:00,CE,ATM+6,29.589217,10828125,23600.0,23303.8,2.2,2.25,2.05,2.1,655875,1737004680
2025-01-16 10:49:00,CE,ATM+6,30.12129,10674525,23600.0,23298.05,2.05,2.15,2.0,2.1,668175,1737004740
2025-01-16 10:50:00,CE,ATM+6,30.067449,10674525,23600.0,23302.3,2.05,2.2,2.05,2.2,744300,1737004800
2025-01-16 10:51:00,CE,ATM+6,30.230078,10674525,23600.0,23302.45,2.2,2.25,2.15,2.25,406425,1737004860
2025-01-16 10:52:00,CE,ATM+6,30.292672,10578675,23600.0,23299.45,2.25,2.25,2.15,2.15,531000,1737004920
2025-01-16 10:53:00,CE,ATM+6,31.901374,10578675,23600.0,23282.45,2.15,2.25,2.15,2.2,969900,1737004980
2025-01-16 10:54:00,CE,ATM+6,31.576975,10578675,23600.0,23287.0,2.2,2.25,2.15,2.2,565950,1737005040
2025-01-16 10:55:00,CE,ATM+6,31.967416,10551675,23600.0,23283.05,2.2,2.3,2.15,2.2,663375,1737005100
2025-01-16 10:56:00,CE,ATM+6,31.78393,10551675,23600.0,23284.4,2.2,2.2,2.1,2.15,394125,1737005160
2025-01-16 10:57:00,CE,ATM+6,31.44591,10551675,23600.0,23286.0,2.1,2.15,2.05,2.05,505950,1737005220
2025-01-16 10:58:00,CE,ATM+6,31.365445,10809150,23600.0,23287.65,2.05,2.15,2.05,2.05,432300,1737005280
2025-01-16 10:59:00,CE,ATM+6,31.113578,10809150,23600.0,23289.75,2.1,2.1,1.95,2.0,387075,1737005340
2025-01-16 11:00:00,CE,ATM+6,31.048828,10809150,23600.0,23287.95,2.0,2.0,1.9,1.9,294600,1737005400
2025-01-16 11:01:00,CE,ATM+6,30.926848,10885575,23600.0,23290.1,1.9,2.0,1.9,1.9,639750,1737005460
2025-01-16 11:02:00,CE,ATM+6,30.697367,10885575,23600.0,23295.15,1.9,2.0,1.9,1.95,224550,1737005520
2025-01-16 11:03:00,CE,ATM+6,31.228797,10885575,23600.0,23291.15,2.0,2.05,2.0,2.0,236625,1737005580
2025-01-16 11:04:00,CE,ATM+6,31.012049,10773000,23600.0,23294.4,2.0,2.05,1.95,2.0,319725,1737005640
2025-01-16 11:05:00,CE,ATM+6,31.138775,10773000,23600.0,23292.0,2.0,2.0,1.9,1.95,304650,1737005700
2025-01-16 11:06:00,CE,ATM+6,30.987597,10773000,23600.0,23292.85,1.95,2.0,1.9,1.9,150750,1737005760
2025-01-16 11:07:00,CE,ATM+6,31.173977,10747500,23600.0,23291.35,1.9,1.95,1.9,1.9,214725,1737005820
2025-01-16 11:08:00,CE,ATM+6,31.37384,10747500,23600.0,23289.7,1.9,1.95,1.85,1.9,379800,1737005880
2025-01-16 11:09:00,CE,ATM+6,31.823288,10747500,23600.0,23288.4,1.9,2.0,1.9,2.0,263850,1737005940
2025-01-16 11:10:00,CE,ATM+6,31.592967,10751175,23600.0,23288.55,2.0,2.0,1.9,1.9,576825,1737006000
2025-01-16 11:11:00,CE,ATM+6,31.53908,10751175,23600.0,23289.9,1.9,1.95,1.85,1.9,225150,1737006060
2025-01-16 11:12:00,CE,ATM+6,31.672619,10751175,23600.0,23290.7,1.9,2.0,1.9,1.95,182550,1737006120
2025-01-16 11:13:00,CE,ATM+6,31.658036,10915800,23600.0,23289.95,2.0,2.0,1.9,1.9,136800,1737006180
2025-01-16 11:14:00,CE,ATM+6,31.610866,10915800,23600.0,23289.55,1.95,1.95,1.85,1.85,197925,1737006240
2025-01-16 11:15:00,CE,ATM+6,31.66888,10915800,23600.0,23289.6,1.8,1.9,1.8,1.85,246300,1737006300
2025-01-16 11:16:00,CE,ATM+6,31.832658,10868700,23600.0,23290.1,1.85,1.9,1.85,1.9,452325,1737006360
2025-01-16 11:17:00,CE,ATM+6,32.003816,10868700,23600.0,23288.85,1.9,1.95,1.9,1.9,200550,1737006420
2025-01-16 11:18:00,CE,ATM+6,32.310117,10868700,23600.0,23287.7,2.0,2.0,1.95,1.95,249075,1737006480
2025-01-16 11:19:00,CE,ATM+6,33.138073,10963875,23600.0,23285.3,2.0,2.15,1.95,2.15,1407075,1737006540
2025-01-16 11:20:00,CE,ATM+6,33.06432,10963875,23600.0,23285.35,2.15,2.3,2.1,2.1,535575,1737006600
2025-01-16 11:21:00,CE,ATM+6,33.302613,10963875,23600.0,23284.95,2.15,2.2,2.05,2.15,519150,1737006660
2025-01-16 11:22:00,CE,ATM+6,32.905803,11161350,23600.0,23287.1,2.1,2.15,2.05,2.05,445275,1737006720
2025-01-16 11:23:00,CE,ATM+6,33.153369,11161350,23600.0,23285.05,2.1,2.15,2.05,2.05,587775,1737006780
2025-01-16 11:24:00,CE,ATM+6,33.106311,11161350,23600.0,23286.35,2.05,2.1,2.0,2.05,484650,1737006840
2025-01-16 11:25:00,CE,ATM+6,33.258239,11265750,23600.0,23285.4,2.05,2.1,2.05,2.05,253200,1737006900
2025-01-16 11:26:00,CE,ATM+6,33.074607,11265750,23600.0,23286.65,2.05,2.1,2.0,2.0,365475,1737006960
2025-01-16 11:27:00,CE,ATM+6,32.943604,11265750,23600.0,23288.9,2.0,2.1,2.0,2.0,275550,1737007020
2025-01-16 11:28:00,CE,ATM+6,33.145203,11303850,23600.0,23287.4,2.0,2.05,2.0,2.0,141825,1737007080
2025-01-16 11:29:00,CE,ATM+6,33.214291,11303850,23600.0,23287.4,2.0,2.1,2.0,2.0,231075,1737007140
2025-01-16 11:30:00,CE,ATM+6,33.301556,11303850,23600.0,23290.35,2.0,2.15,2.0,2.1,277800,1737007200
2025-01-16 11:31:00,CE,ATM+6,33.321566,11209575,23600.0,23289.35,2.1,2.1,2.05,2.05,160425,1737007260
2025-01-16 11:32:00,CE,ATM+6,33.39282,11209575,23600.0,23287.75,2.05,2.1,2.0,2.0,248250,1737007320
2025-01-16 11:33:00,CE,ATM+6,33.698027,11209575,23600.0,23288.3,2.0,2.1,2.0,2.1,135525,1737007380
2025-01-16 11:34:00,CE,ATM+6,33.751645,11192775,23600.0,23288.5,2.05,2.1,2.05,2.1,157350,1737007440
2025-01-16 11:35:00,CE,ATM+6,33.74932,11192775,23600.0,23290.85,2.1,2.15,2.05,2.15,132525,1737007500
2025-01-16 11:36:00,CE,ATM+6,33.787297,11192775,23600.0,23289.7,2.1,2.2,2.1,2.1,226125,1737007560
2025-01-16 11:37:00,CE,ATM+6,33.746209,11203275,23600.0,23290.95,2.1,2.2,2.1,2.1,288225,1737007620
2025-01-16 11:38:00,CE,ATM+6,33.793897,11203275,23600.0,23292.75,2.15,2.2,2.1,2.15,253725,1737007680
2025-01-16 11:39:00,CE,ATM+6,34.07046,11203275,23600.0,23294.95,2.2,2.3,2.15,2.3,360000,1737007740
2025-01-16 11:40:00,CE,ATM+6,33.931628,11206650,23600.0,23298.65,2.3,2.4,2.25,2.35,675525,1737007800
2025-01-16 11:41:00,CE,ATM+6,34.05591,11206650,23600.0,23299.5,2.4,2.4,2.3,2.4,704325,1737007860
2025-01-16 11:42:00,CE,ATM+6,34.098011,11206650,23600.0,23299.85,2.4,2.45,2.35,2.4,383550,1737007920
2025-01-16 11:43:00,CE,ATM+6,33.919294,11348700,23600.0,23307.8,2.4,2.6,2.4,2.6,868725,1737007980
2025-01-16 11:44:00,CE,ATM+6,33.948849,11348700,23600.0,23307.0,2.6,2.65,2.5,2.55,707175,1737008040
2025-01-16 11:45:00,CE,ATM+6,33.946281,11348700,23600.0,23305.2,2.6,2.65,2.35,2.45,660525,1737008100
2025-01-16 11:46:00,CE,ATM+6,33.861313,11536500,23600.0,23305.55,2.4,2.45,2.35,2.4,226350,1737008160
2025-01-16 11:47:00,CE,ATM+6,33.39212,11536500,23600.0,23302.8,2.4,2.4,2.05,2.1,513975,1737008220
2025-01-16 11:48:00,CE,ATM+6,33.588823,11536500,23600.0,23304.45,2.15,2.25,2.15,2.2,435375,1737008280
2025-01-16 11:49:00,CE,ATM+6,33.669281,11553375,23600.0,23302.95,2.15,2.2,2.1,2.15,351000,1737008340
2025-01-16 11:50:00,CE,ATM+6,33.704049,11553375,23600.0,23304.85,2.15,2.2,2.1,2.2,287925,1737008400
2025-01-16 11:51:00,CE,ATM+6,33.63786,11553375,23600.0,23298.8,2.15,2.15,1.95,1.95,565725,1737008460
2025-01-16 11:52:00,CE,ATM+6,34.018421,11598000,23600.0,23297.15,1.95,2.0,1.9,2.0,372150,1737008520
2025-01-16 11:53:00,CE,ATM+6,34.611723,11598000,23600.0,23293.25,2.0,2.1,2.0,2.05,339600,1737008580
2025-01-16 11:54:00,CE,ATM+6,34.643976,11598000,23600.0,23295.3,2.0,2.15,2.0,2.1,226275,1737008640
2025-01-16 11:55:00,CE,ATM+6,34.529958,11382825,23600.0,23297.35,2.1,2.15,2.1,2.1,191400,1737008700
2025-01-16 11:56:00,CE,ATM+6,34.920097,11382825,23600.0,23297.1,2.15,2.2,2.1,2.2,168375,1737008760
2025-01-16 11:57:00,CE,ATM+6,35.016815,11382825,23600.0,23296.95,2.15,2.2,2.1,2.2,179175,1737008820
2025-01-16 11:58:00,CE,ATM+6,34.794,11319225,23600.0,23298.65,2.15,2.2,2.1,2.15,148200,1737008880
2025-01-16 11:59:00,CE,ATM+6,35.043029,11319225,23600.0,23299.85,2.15,2.25,2.15,2.25,359550,1737008940
2025-01-16 12:00:00,CE,ATM+6,34.675087,11319225,23600.0,23301.6,2.25,2.25,2.15,2.15,478950,1737009000
2025-01-16 12:01:00,CE,ATM+6,34.651068,11314800,23600.0,23298.15,2.15,2.2,1.95,2.0,906675,1737009060
2025-01-16 12:02:00,CE,ATM+6,34.734806,11314800,23600.0,23299.7,2.05,2.1,1.95,2.05,427425,1737009120
2025-01-16 12:03:00,CE,ATM+6,34.573062,11314800,23600.0,23300.7,2.05,2.05,1.95,2.0,389625,1737009180
2025-01-16 12:04:00,CE,ATM+6,34.510276,11315100,23600.0,23300.65,2.0,2.05,1.9,1.95,341175,1737009240
2025-01-16 12:05:00,CE,ATM+6,34.497953,11315100,23600.0,23300.05,1.95,2.0,1.9,1.9,363075,1737009300
2025-01-16 12:06:00,CE,ATM+6,34.742029,11315100,23600.0,23298.4,1.9,2.0,1.85,1.9,366000,1737009360
2025-01-16 12:07:00,CE,ATM+6,34.315575,11410425,23600.0,23298.7,1.9,1.9,1.75,1.75,768000,1737009420
2025-01-16 12:08:00,CE,ATM+6,34.381901,11410425,23600.0,23297.15,1.8,1.8,1.6,1.7,730275,1737009480
2025-01-16 12:09:00,CE,ATM+6,34.263255,11410425,23600.0,23297.5,1.65,1.65,1.55,1.65,778125,1737009540
2025-01-16 12:10:00,CE,ATM+6,34.448566,11302575,23600.0,23298.25,1.65,1.7,1.6,1.7,597075,1737009600
2025-01-16 12:11:00,CE,ATM+6,34.747432,11302575,23600.0,23297.8,1.7,1.75,1.65,1.75,358650,1737009660
2025-01-16 12:12:00,CE,ATM+6,34.962774,11302575,23600.0,23298.2,1.7,1.8,1.7,1.8,297075,1737009720
2025-01-16 12:13:00,CE,ATM+6,34.953362,11115075,23600.0,23297.5,1.75,1.85,1.75,1.75,160500,1737009780
2025-01-16 12:14:00,CE,ATM+6,34.906491,11115075,23600.0,23298.9,1.75,1.8,1.75,1.75,147300,1737009840
2025-01-16 12:15:00,CE,ATM+6,34.91923,11115075,23600.0,23303.05,1.8,1.9,1.75,1.85,215850,1737009900
2025-01-16 12:16:00,CE,ATM+6,35.067568,11121750,23600.0,23300.8,1.9,1.9,1.8,1.8,127050,1737009960
2025-01-16 12:17:00,CE,ATM+6,35.414933,11121750,23600.0,23298.2,1.85,1.85,1.7,1.8,355200,1737010020
2025-01-16 12:18:00,CE,ATM+6,35.683046,11121750,23600.0,23294.7,1.75,1.8,1.65,1.75,293175,1737010080
2025-01-16 12:19:00,CE,ATM+6,35.830959,11107575,23600.0,23294.15,1.75,1.8,1.7,1.75,256650,1737010140
2025-01-16 12:20:00,CE,ATM+6,36.093431,11107575,23600.0,23292.45,1.75,1.8,1.7,1.75,387000,1737010200
2025-01-16 12:21:00,CE,ATM+6,35.599722,11107575,23600.0,23296.65,1.75,1.8,1.7,1.7,320100,1737010260
2025-01-16 12:22:00,CE,ATM+6,35.705022,11147025,23600.0,23294.75,1.75,1.75,1.65,1.65,116325,1737010320
2025-01-16 12:23:00,CE,ATM+6,35.925018,11147025,23600.0,23297.05,1.7,1.75,1.65,1.75,96225,1737010380
2025-01-16 12:24:00,CE,ATM+6,35.652907,11147025,23600.0,23299.0,1.7,1.75,1.65,1.7,117225,1737010440
2025-01-16 12:25:00,CE,ATM+6,35.58185,11082525,23600.0,23298.9,1.7,1.7,1.6,1.65,189825,1737010500
2025-01-16 12:26:00,CE,ATM+6,36.157568,11082525,23600.0,23294.1,1.65,1.7,1.6,1.65,187125,1737010560
2025-01-16 12:27:00,CE,ATM+6,35.606432,11082525,23600.0,23300.6,1.65,1.7,1.6,1.65,297450,1737010620
2025-01-16 12:28:00,CE,ATM+6,35.577687,11059575,23600.0,23300.05,1.65,1.65,1.55,1.6,191325,1737010680
2025-01-16 12:29:00,CE,ATM+6,35.550074,11059575,23600.0,23299.45,1.55,1.6,1.5,1.55,291150,1737010740
2025-01-16 12:30:00,CE,ATM+6,35.313767,11059575,23600.0,23300.9,1.55,1.55,1.45,1.5,535275,1737010800
2025-01-16 12:31:00,CE,ATM+6,35.320609,11054175,23600.0,23305.55,1.5,1.65,1.5,1.6,359775,1737010860
2025-01-16 12:32:00,CE,ATM+6,35.688634,11054175,23600.0,23304.7,1.6,1.65,1.6,1.65,219300,1737010920
2025-01-16 12:33:00,CE,ATM+6,35.983467,11054175,23600.0,23302.8,1.6,1.65,1.55,1.65,507225,1737010980
2025-01-16 12:34:00,CE,ATM+6,34.949165,10997175,23600.0,23313.9,1.65,1.7,1.6,1.65,432150,1737011040
2025-01-16 12:35:00,CE,ATM+6,35.563466,10997175,23600.0,23308.9,1.7,1.7,1.6,1.65,634950,1737011100
2025-01-16 12:36:00,CE,ATM+6,35.580624,10997175,23600.0,23307.95,1.65,1.7,1.6,1.6,224400,1737011160
2025-01-16 12:37:00,CE,ATM+6,35.681518,10899675,23600.0,23309.75,1.6,1.65,1.6,1.65,83925,1737011220
2025-01-16 12:38:00,CE,ATM+6,35.550351,10899675,23600.0,23310.25,1.65,1.65,1.55,1.6,233775,1737011280
2025-01-16 12:39:00,CE,ATM+6,35.664963,10899675,23600.0,23310.15,1.6,1.65,1.6,1.6,98250,1737011340
2025-01-16 12:40:00,CE,ATM+6,35.884413,10933350,23600.0,23309.05,1.6,1.65,1.6,1.6,125250,1737011400
2025-01-16 12:41:00,CE,ATM+6,35.67961,10933350,23600.0,23306.45,1.6,1.6,1.45,1.45,178350,1737011460
2025-01-16 12:42:00,CE,ATM+6,36.1687,10933350,23600.0,23306.55,1.45,1.55,1.45,1.55,162450,1737011520
2025-01-16 12:43:00,CE,ATM+6,36.107131,10840200,23600.0,23310.0,1.55,1.65,1.55,1.6,150975,1737011580
2025-01-16 12:44:00,CE,ATM+6,36.439881,10840200,23600.0,23309.65,1.65,1.7,1.6,1.65,186375,1737011640
2025-01-16 12:45:00,CE,ATM+6,36.152186,10840200,23600.0,23316.8,1.65,1.8,1.65,1.75,664350,1737011700
2025-01-16 12:46:00,CE,ATM+6,36.052082,10811250,23600.0,23317.1,1.75,1.75,1.65,1.7,291975,1737011760
2025-01-16 12:47:00,CE,ATM+6,35.928929,10811250,23600.0,23314.05,1.7,1.7,1.55,1.55,328725,1737011820
