datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-02 09:15:00,CE,ATM+6,17.20829,14203425,26400.0,26110.2,4.8,4.8,2.7,2.8,8127150,1764647100
2025-12-02 09:16:00,CE,ATM+6,16.916773,13941750,26400.0,26118.7,2.75,3.15,2.65,2.9,4493625,1764647160
2025-12-02 09:17:00,CE,ATM+6,17.643027,8345325,26450.0,26127.05,2.0,2.1,1.9,1.95,2041575,1764647220
2025-12-02 09:18:00,CE,ATM+6,17.03055,8345325,26450.0,26145.25,1.95,2.2,1.9,2.1,2174475,1764647280
2025-12-02 09:19:00,CE,ATM+6,17.218944,8288100,26450.0,26141.5,2.1,2.4,2.0,2.1,2125125,1764647340
2025-12-02 09:20:00,CE,ATM+6,16.998938,8288100,26450.0,26146.45,2.05,2.15,2.0,2.1,1538100,1764647400
2025-12-02 09:21:00,CE,ATM+6,17.056033,8288100,26450.0,26145.5,2.1,2.15,1.95,2.1,1898475,1764647460
2025-12-02 09:22:00,CE,ATM+6,16.987251,8316675,26450.0,26145.7,2.05,2.15,2.0,2.05,991125,1764647520
2025-12-02 09:23:00,CE,ATM+6,16.797997,8316675,26450.0,26151.5,2.1,2.2,2.0,2.1,1264800,1764647580
2025-12-02 09:24:00,CE,ATM+6,16.946831,8316675,26450.0,26143.95,2.05,2.1,1.95,1.95,1005975,1764647640
2025-12-02 09:25:00,CE,ATM+6,16.90317,8380800,26450.0,26145.15,2.0,2.05,1.95,1.95,740925,1764647700
2025-12-02 09:26:00,CE,ATM+6,16.739924,8380800,26450.0,26147.3,1.95,2.0,1.85,1.9,964575,1764647760
2025-12-02 09:27:00,CE,ATM+6,16.700885,8380800,26450.0,26148.4,1.9,1.95,1.85,1.9,811350,1764647820
2025-12-02 09:28:00,CE,ATM+6,16.88593,8428425,26450.0,26143.05,1.9,1.95,1.85,1.85,561150,1764647880
2025-12-02 09:29:00,CE,ATM+6,17.332629,8428425,26450.0,26130.2,1.9,1.9,1.7,1.75,876225,1764647940
2025-12-02 09:30:00,CE,ATM+6,16.388469,15577125,26400.0,26122.1,2.55,2.6,2.4,2.45,1639950,1764648000
2025-12-02 09:31:00,CE,ATM+6,16.530734,15597675,26400.0,26118.15,2.4,2.45,2.35,2.4,1666125,1764648060
2025-12-02 09:32:00,CE,ATM+6,17.205021,8495700,26450.0,26132.0,1.7,1.75,1.65,1.7,724800,1764648120
2025-12-02 09:33:00,CE,ATM+6,16.28807,15597675,26400.0,26121.0,2.45,2.5,2.3,2.3,975600,1764648180
2025-12-02 09:34:00,CE,ATM+6,16.661801,15541125,26400.0,26114.9,2.35,2.4,2.3,2.35,1517625,1764648240
2025-12-02 09:35:00,CE,ATM+6,16.618218,15541125,26400.0,26116.05,2.35,2.4,2.3,2.35,800925,1764648300
2025-12-02 09:36:00,CE,ATM+6,16.780528,15541125,26400.0,26114.3,2.35,2.4,2.25,2.4,1312800,1764648360
2025-12-02 09:37:00,CE,ATM+6,16.492064,15356925,26400.0,26120.45,2.35,2.45,2.35,2.4,872175,1764648420
2025-12-02 09:38:00,CE,ATM+6,17.035636,15356925,26400.0,26108.25,2.45,2.45,2.25,2.35,747150,1764648480
2025-12-02 09:39:00,CE,ATM+6,17.019197,15356925,26400.0,26108.85,2.3,2.35,2.25,2.35,783825,1764648540
2025-12-02 09:40:00,CE,ATM+6,17.155002,15648900,26400.0,26104.95,2.3,2.35,2.25,2.3,1113225,1764648600
2025-12-02 09:41:00,CE,ATM+6,17.621083,15648900,26400.0,26095.6,2.25,2.3,2.2,2.3,1118175,1764648660
2025-12-02 09:42:00,CE,ATM+6,17.965596,15648900,26400.0,26088.75,2.25,2.35,2.25,2.3,1967625,1764648720
2025-12-02 09:43:00,CE,ATM+6,17.853404,15699825,26400.0,26091.35,2.3,2.3,2.2,2.3,997050,1764648780
2025-12-02 09:44:00,CE,ATM+6,18.448944,15699825,26400.0,26079.3,2.3,2.35,2.2,2.3,1310625,1764648840
2025-12-02 09:45:00,CE,ATM+6,18.049366,15699825,26400.0,26086.4,2.3,2.3,2.2,2.25,1085400,1764648900
2025-12-02 09:46:00,CE,ATM+6,17.822913,15849000,26400.0,26088.4,2.2,2.25,2.1,2.15,1096950,1764648960
2025-12-02 09:47:00,CE,ATM+6,17.557424,15849000,26400.0,26094.2,2.1,2.15,2.1,2.15,798675,1764649020
2025-12-02 09:48:00,CE,ATM+6,18.059124,15849000,26400.0,26082.5,2.15,2.15,2.1,2.1,822675,1764649080
2025-12-02 09:49:00,CE,ATM+6,17.169352,14453700,26350.0,26072.65,2.9,2.95,2.8,2.9,1372200,1764649140
2025-12-02 09:50:00,CE,ATM+6,17.215532,14453700,26350.0,26072.0,2.9,2.95,2.85,2.9,1098900,1764649200
2025-12-02 09:51:00,CE,ATM+6,17.201341,14453700,26350.0,26071.4,2.9,3.0,2.85,2.85,800625,1764649260
2025-12-02 09:52:00,CE,ATM+6,17.295292,14299125,26350.0,26070.95,2.9,2.95,2.85,2.9,536100,1764649320
2025-12-02 09:53:00,CE,ATM+6,17.171687,14299125,26350.0,26071.35,2.95,3.0,2.8,2.8,932175,1764649380
2025-12-02 09:54:00,CE,ATM+6,18.495669,16192575,26400.0,26076.7,2.25,2.25,2.15,2.15,849000,1764649440
2025-12-02 09:55:00,CE,ATM+6,18.13693,16417050,26400.0,26085.95,2.2,2.2,2.1,2.2,1106025,1764649500
2025-12-02 09:56:00,CE,ATM+6,18.276833,16417050,26400.0,26083.35,2.2,2.25,2.15,2.2,586200,1764649560
2025-12-02 09:57:00,CE,ATM+6,18.184192,16417050,26400.0,26085.55,2.15,2.25,2.15,2.2,801900,1764649620
2025-12-02 09:58:00,CE,ATM+6,18.315891,16291875,26400.0,26081.6,2.15,2.2,2.1,2.15,889350,1764649680
2025-12-02 09:59:00,CE,ATM+6,18.644053,16291875,26400.0,26075.1,2.15,2.2,2.15,2.15,522000,1764649740
2025-12-02 10:00:00,CE,ATM+6,17.38011,14709750,26350.0,26072.5,2.85,2.95,2.8,2.95,831225,1764649800
2025-12-02 10:01:00,CE,ATM+6,18.588206,15904200,26400.0,26076.85,2.2,2.25,2.15,2.15,912300,1764649860
2025-12-02 10:02:00,CE,ATM+6,17.380221,14904900,26350.0,26071.9,2.95,2.95,2.9,2.9,285750,1764649920
2025-12-02 10:03:00,CE,ATM+6,17.533805,14904900,26350.0,26070.3,2.9,2.95,2.85,2.95,486225,1764649980
2025-12-02 10:04:00,CE,ATM+6,18.45687,15969075,26400.0,26080.45,2.2,2.2,2.15,2.15,526500,1764650040
2025-12-02 10:05:00,CE,ATM+6,18.636169,15969075,26400.0,26080.1,2.2,2.25,2.15,2.25,409875,1764650100
2025-12-02 10:06:00,CE,ATM+6,18.816805,15969075,26400.0,26076.7,2.2,2.3,2.2,2.25,440925,1764650160
2025-12-02 10:07:00,CE,ATM+6,17.594224,14908200,26350.0,26072.4,3.05,3.1,2.95,3.05,445275,1764650220
2025-12-02 10:08:00,CE,ATM+6,17.527848,14908200,26350.0,26072.85,3.05,3.05,2.9,3.0,772200,1764650280
2025-12-02 10:09:00,CE,ATM+6,17.580193,14908200,26350.0,26073.2,3.0,3.05,3.0,3.05,516525,1764650340
2025-12-02 10:10:00,CE,ATM+6,17.877838,14730075,26350.0,26063.2,3.0,3.05,2.8,2.85,913200,1764650400
2025-12-02 10:11:00,CE,ATM+6,18.013193,14730075,26350.0,26058.45,2.9,2.9,2.75,2.75,778425,1764650460
2025-12-02 10:12:00,CE,ATM+6,18.170807,14730075,26350.0,26056.85,2.8,2.85,2.75,2.8,1499625,1764650520
