datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-13 10:15:00,CE,ATM+6,11.61,15680775,25500.0,25195.3,5.45,5.45,5.25,5.4,459750,1760330700
2025-10-13 10:16:00,CE,ATM+6,11.53,15680775,25500.0,25195.8,5.35,5.65,5.3,5.3,374175,1760330760
2025-10-13 10:17:00,CE,ATM+6,11.55,15680775,25500.0,25191.7,5.35,5.35,5.0,5.05,851850,1760330820
2025-10-13 10:18:00,CE,ATM+6,11.63,15757050,25500.0,25188.7,5.05,5.1,4.9,5.0,483375,1760330880
2025-10-13 10:19:00,CE,ATM+6,11.64,15757050,25500.0,25187.55,5.0,5.05,4.9,4.9,342750,1760330940
2025-10-13 10:20:00,CE,ATM+6,11.71,15757050,25500.0,25186.45,4.9,5.05,4.8,4.95,624075,1760331000
2025-10-13 10:21:00,CE,ATM+6,11.89,15783300,25500.0,25177.1,4.9,5.0,4.7,4.8,885000,1760331060
2025-10-13 10:22:00,CE,ATM+6,11.81,15783300,25500.0,25183.05,4.95,5.05,4.85,4.95,637650,1760331120
2025-10-13 10:23:00,CE,ATM+6,11.81,15783300,25500.0,25180.85,4.9,5.0,4.8,4.85,618525,1760331180
2025-10-13 10:24:00,CE,ATM+6,11.7,16120050,25500.0,25185.55,4.9,5.0,4.85,4.95,387075,1760331240
2025-10-13 10:25:00,CE,ATM+6,11.45,16120050,25500.0,25182.3,4.95,5.05,4.7,4.75,834975,1760331300
2025-10-13 10:26:00,CE,ATM+6,11.6,16120050,25500.0,25187.15,4.8,4.9,4.8,4.8,528675,1760331360
2025-10-13 10:27:00,CE,ATM+6,11.47,16380300,25500.0,25195.85,4.85,5.1,4.8,5.05,688125,1760331420
2025-10-13 10:28:00,CE,ATM+6,11.53,16380300,25500.0,25198.65,5.1,5.35,5.1,5.3,748650,1760331480
2025-10-13 10:29:00,CE,ATM+6,11.3,16380300,25500.0,25206.3,5.3,5.5,5.2,5.5,561375,1760331540
2025-10-13 10:30:00,CE,ATM+6,11.25,16163325,25500.0,25214.5,5.35,5.9,5.35,5.9,1035525,1760331600
2025-10-13 10:31:00,CE,ATM+6,11.33,16163325,25500.0,25210.55,5.95,5.95,5.6,5.7,805650,1760331660
2025-10-13 10:32:00,CE,ATM+6,11.3,16163325,25500.0,25205.25,5.65,5.65,5.25,5.35,583050,1760331720
2025-10-13 10:33:00,CE,ATM+6,11.3,16261725,25500.0,25211.4,5.4,5.75,5.4,5.75,462300,1760331780
2025-10-13 10:34:00,CE,ATM+6,11.33,16261725,25500.0,25206.75,5.75,5.8,5.45,5.45,336900,1760331840
2025-10-13 10:35:00,CE,ATM+6,11.34,16261725,25500.0,25211.4,5.45,5.75,5.45,5.75,287475,1760331900
2025-10-13 10:36:00,CE,ATM+6,11.23,16236075,25500.0,25217.2,5.8,6.1,5.75,6.05,819825,1760331960
2025-10-13 10:37:00,CE,ATM+6,11.29,16236075,25500.0,25213.25,6.1,6.1,5.8,5.8,931875,1760332020
2025-10-13 10:38:00,CE,ATM+6,11.31,16236075,25500.0,25211.4,5.85,5.95,5.6,5.65,563175,1760332080
2025-10-13 10:39:00,CE,ATM+6,11.35,15904800,25500.0,25211.5,5.65,6.0,5.65,5.85,624150,1760332140
2025-10-13 10:40:00,CE,ATM+6,11.32,15904800,25500.0,25215.2,5.9,6.0,5.75,5.9,664275,1760332200
2025-10-13 10:41:00,CE,ATM+6,11.33,15904800,25500.0,25215.2,5.9,6.4,5.75,6.0,978375,1760332260
2025-10-13 10:42:00,CE,ATM+6,11.32,15950100,25500.0,25211.0,5.9,6.05,5.65,5.65,493350,1760332320
2025-10-13 10:43:00,CE,ATM+6,11.35,15950100,25500.0,25209.35,5.65,5.75,5.5,5.65,850950,1760332380
2025-10-13 10:44:00,CE,ATM+6,11.32,15950100,25500.0,25206.2,5.6,5.75,5.35,5.35,429225,1760332440
2025-10-13 10:45:00,CE,ATM+6,11.41,15860850,25500.0,25201.7,5.4,5.4,5.1,5.2,507075,1760332500
2025-10-13 10:46:00,CE,ATM+6,11.39,15860850,25500.0,25201.8,5.3,5.3,5.05,5.15,398775,1760332560
2025-10-13 10:47:00,CE,ATM+6,11.4,15860850,25500.0,25203.25,5.1,5.3,5.1,5.25,211725,1760332620
2025-10-13 10:48:00,CE,ATM+6,11.34,15978825,25500.0,25207.4,5.3,5.55,5.25,5.45,533175,1760332680
2025-10-13 10:49:00,CE,ATM+6,11.4,15978825,25500.0,25204.55,5.4,5.45,5.25,5.3,609150,1760332740
2025-10-13 10:50:00,CE,ATM+6,11.39,15978825,25500.0,25202.95,5.3,5.35,5.2,5.25,240150,1760332800
2025-10-13 10:51:00,CE,ATM+6,11.43,15885225,25500.0,25204.0,5.3,5.4,5.25,5.4,218100,1760332860
2025-10-13 10:52:00,CE,ATM+6,11.5,15885225,25500.0,25200.5,5.35,5.35,5.15,5.3,306225,1760332920
2025-10-13 10:53:00,CE,ATM+6,11.47,15885225,25500.0,25203.0,5.3,5.35,5.2,5.35,151875,1760332980
2025-10-13 10:54:00,CE,ATM+6,11.55,15930975,25500.0,25193.85,5.2,5.3,5.0,5.0,391050,1760333040
2025-10-13 10:55:00,CE,ATM+6,11.6,15930975,25500.0,25193.25,5.0,5.1,4.95,5.05,448425,1760333100
2025-10-13 10:56:00,CE,ATM+6,11.69,15930975,25500.0,25188.75,5.1,5.1,4.8,4.85,459675,1760333160
2025-10-13 10:57:00,CE,ATM+6,11.65,15825600,25500.0,25191.6,4.85,5.05,4.8,5.0,639975,1760333220
2025-10-13 10:58:00,CE,ATM+6,11.67,15825600,25500.0,25188.3,5.0,5.0,4.75,4.85,651975,1760333280
2025-10-13 10:59:00,CE,ATM+6,11.66,15825600,25500.0,25191.6,4.9,5.0,4.8,4.95,322050,1760333340
2025-10-13 11:00:00,CE,ATM+6,11.78,15825600,25500.0,25185.2,4.9,5.0,4.85,4.85,329925,1760333400
2025-10-13 11:01:00,CE,ATM+6,11.81,15830325,25500.0,25185.0,4.9,5.0,4.85,4.9,386700,1760333460
2025-10-13 11:02:00,CE,ATM+6,11.58,15830325,25500.0,25192.5,4.9,5.0,4.85,4.95,211500,1760333520
2025-10-13 11:03:00,CE,ATM+6,11.72,15830325,25500.0,25189.4,5.0,5.05,5.0,5.05,235650,1760333580
2025-10-13 11:04:00,CE,ATM+6,11.62,15888225,25500.0,25194.85,5.0,5.15,5.0,5.15,243900,1760333640
2025-10-13 11:05:00,CE,ATM+6,11.65,15888225,25500.0,25193.95,5.15,5.2,5.1,5.15,209175,1760333700
2025-10-13 11:06:00,CE,ATM+6,11.61,15888225,25500.0,25191.4,5.15,5.2,4.9,4.95,271200,1760333760
2025-10-13 11:07:00,CE,ATM+6,11.59,15868950,25500.0,25196.3,4.95,5.15,4.95,5.1,166725,1760333820
2025-10-13 11:08:00,CE,ATM+6,11.62,15868950,25500.0,25198.0,5.1,5.25,5.1,5.15,185175,1760333880
2025-10-13 11:09:00,CE,ATM+6,11.58,15868950,25500.0,25196.75,5.2,5.2,5.1,5.15,208350,1760333940
2025-10-13 11:10:00,CE,ATM+6,11.53,15846975,25500.0,25198.2,5.2,5.2,5.05,5.1,198600,1760334000
2025-10-13 11:11:00,CE,ATM+6,11.63,15846975,25500.0,25196.6,5.15,5.25,5.05,5.15,242325,1760334060
2025-10-13 11:12:00,CE,ATM+6,11.68,15846975,25500.0,25191.7,5.15,5.15,5.0,5.0,220800,1760334120
2025-10-13 11:13:00,CE,ATM+6,11.72,15869625,25500.0,25191.55,5.0,5.1,5.0,5.05,171375,1760334180
2025-10-13 11:14:00,CE,ATM+6,11.73,15869625,25500.0,25191.4,5.05,5.05,4.9,5.0,214950,1760334240
2025-10-13 11:15:00,CE,ATM+6,11.63,15869625,25500.0,25195.3,4.95,5.05,4.9,5.05,159000,1760334300
2025-10-13 11:16:00,CE,ATM+6,11.78,15928425,25500.0,25187.75,5.1,5.1,4.95,4.95,267150,1760334360
2025-10-13 11:17:00,CE,ATM+6,11.73,15928425,25500.0,25185.5,4.95,4.95,4.7,4.75,537900,1760334420
2025-10-13 11:18:00,CE,ATM+6,12.53,15928425,25500.0,25177.7,4.8,4.85,4.7,4.75,605925,1760334480
2025-10-13 11:19:00,CE,ATM+6,12.5,15934425,25500.0,25178.45,4.7,4.75,4.55,4.7,664425,1760334540
2025-10-13 11:20:00,CE,ATM+6,12.26,15934425,25500.0,25182.0,4.7,4.8,4.6,4.75,402300,1760334600
2025-10-13 11:21:00,CE,ATM+6,12.1,15934425,25500.0,25180.65,4.75,4.8,4.7,4.8,472650,1760334660
2025-10-13 11:22:00,CE,ATM+6,12.55,15944400,25500.0,25177.7,4.85,4.85,4.7,4.75,245400,1760334720
2025-10-13 11:23:00,CE,ATM+6,11.57,8118225,25450.0,25170.8,6.95,6.95,6.5,6.55,784875,1760334780
2025-10-13 11:24:00,CE,ATM+6,11.68,8118225,25450.0,25164.9,6.6,6.65,6.3,6.4,698850,1760334840
2025-10-13 11:25:00,CE,ATM+6,11.72,8048550,25450.0,25165.25,6.35,6.6,6.3,6.55,585075,1760334900
2025-10-13 11:26:00,CE,ATM+6,11.55,8048550,25450.0,25173.55,6.55,6.8,6.55,6.8,356175,1760334960
2025-10-13 11:27:00,CE,ATM+6,11.6,8048550,25450.0,25174.1,6.8,6.85,6.75,6.85,399675,1760335020
2025-10-13 11:28:00,CE,ATM+6,11.58,8014425,25450.0,25172.0,6.85,6.85,6.7,6.75,213900,1760335080
2025-10-13 11:29:00,CE,ATM+6,11.98,15994650,25500.0,25181.8,4.65,4.85,4.6,4.8,1160775,1760335140
2025-10-13 11:30:00,CE,ATM+6,12.0,15994650,25500.0,25182.1,4.8,4.9,4.8,4.9,455475,1760335200
2025-10-13 11:31:00,CE,ATM+6,12.63,15795825,25500.0,25175.45,4.9,4.9,4.75,4.75,391500,1760335260
2025-10-13 11:32:00,CE,ATM+6,12.01,15795825,25500.0,25182.75,4.8,4.85,4.75,4.85,140775,1760335320
2025-10-13 11:33:00,CE,ATM+6,12.38,15795825,25500.0,25179.8,4.8,4.85,4.75,4.75,174750,1760335380
2025-10-13 11:34:00,CE,ATM+6,11.98,15885825,25500.0,25181.05,4.8,4.85,4.75,4.8,245025,1760335440
2025-10-13 11:35:00,CE,ATM+6,12.5,15885825,25500.0,25179.3,4.8,4.85,4.65,4.75,228450,1760335500
2025-10-13 11:36:00,CE,ATM+6,11.42,7942275,25450.0,25173.75,6.7,6.75,6.45,6.5,174750,1760335560
2025-10-13 11:37:00,CE,ATM+6,12.9,15787875,25500.0,25177.15,4.55,4.6,4.5,4.55,123225,1760335620
2025-10-13 11:38:00,CE,ATM+6,12.54,15787875,25500.0,25181.25,4.55,4.7,4.55,4.65,122325,1760335680
2025-10-13 11:39:00,CE,ATM+6,12.58,15787875,25500.0,25180.65,4.65,4.7,4.6,4.65,191625,1760335740
2025-10-13 11:40:00,CE,ATM+6,12.46,15812775,25500.0,25182.55,4.65,4.75,4.65,4.65,234300,1760335800
2025-10-13 11:41:00,CE,ATM+6,12.65,15812775,25500.0,25180.85,4.65,4.7,4.6,4.65,214800,1760335860
2025-10-13 11:42:00,CE,ATM+6,12.67,15812775,25500.0,25179.6,4.65,4.7,4.6,4.65,98325,1760335920
2025-10-13 11:43:00,CE,ATM+6,12.87,15860025,25500.0,25176.6,4.55,4.65,4.5,4.6,249075,1760335980
2025-10-13 11:44:00,CE,ATM+6,12.71,15860025,25500.0,25179.45,4.55,4.65,4.55,4.65,112800,1760336040
2025-10-13 11:45:00,CE,ATM+6,12.45,15860025,25500.0,25181.55,4.6,4.75,4.55,4.75,611325,1760336100
2025-10-13 11:46:00,CE,ATM+6,11.93,15825000,25500.0,25185.15,4.75,4.9,4.7,4.9,196950,1760336160
2025-10-13 11:47:00,CE,ATM+6,11.86,15825000,25500.0,25189.95,4.85,5.05,4.85,5.0,478725,1760336220
2025-10-13 11:48:00,CE,ATM+6,11.88,15825000,25500.0,25186.2,5.0,5.1,4.85,4.9,384600,1760336280
2025-10-13 11:49:00,CE,ATM+6,11.86,15889575,25500.0,25189.6,4.85,5.05,4.85,5.0,173775,1760336340
2025-10-13 11:50:00,CE,ATM+6,11.91,15889575,25500.0,25190.0,5.0,5.1,5.0,5.1,247575,1760336400
2025-10-13 11:51:00,CE,ATM+6,11.86,15889575,25500.0,25189.5,5.05,5.05,4.95,5.0,96450,1760336460
2025-10-13 11:52:00,CE,ATM+6,11.88,15983550,25500.0,25187.45,5.05,5.05,4.8,4.9,317625,1760336520
2025-10-13 11:53:00,CE,ATM+6,11.87,15983550,25500.0,25191.65,4.9,5.1,4.9,5.1,298425,1760336580
2025-10-13 11:54:00,CE,ATM+6,11.84,15983550,25500.0,25192.8,5.1,5.15,5.05,5.1,298800,1760336640
2025-10-13 11:55:00,CE,ATM+6,11.78,16003725,25500.0,25196.6,5.05,5.15,5.05,5.15,334875,1760336700
2025-10-13 11:56:00,CE,ATM+6,11.81,16003725,25500.0,25192.8,5.15,5.2,5.0,5.05,310275,1760336760
2025-10-13 11:57:00,CE,ATM+6,11.84,16003725,25500.0,25193.9,5.0,5.15,5.0,5.05,233175,1760336820
2025-10-13 11:58:00,CE,ATM+6,11.74,16013475,25500.0,25194.5,4.95,5.1,4.85,4.95,443475,1760336880
2025-10-13 11:59:00,CE,ATM+6,11.63,16013475,25500.0,25198.7,5.0,5.15,4.85,5.15,522675,1760336940
2025-10-13 12:00:00,CE,ATM+6,11.79,16013475,25500.0,25196.45,5.1,5.4,5.1,5.2,355800,1760337000
2025-10-13 12:01:00,CE,ATM+6,11.8,16146975,25500.0,25189.2,5.15,5.2,4.8,4.8,526575,1760337060
2025-10-13 12:02:00,CE,ATM+6,12.45,16146975,25500.0,25182.5,4.8,4.85,4.65,4.7,533850,1760337120
2025-10-13 12:03:00,CE,ATM+6,13.0,16146975,25500.0,25178.3,4.65,4.65,4.45,4.45,462000,1760337180
2025-10-13 12:04:00,CE,ATM+6,12.79,16122075,25500.0,25180.7,4.5,4.55,4.4,4.55,581700,1760337240
2025-10-13 12:05:00,CE,ATM+6,12.79,16122075,25500.0,25180.75,4.5,4.6,4.45,4.55,207675,1760337300
2025-10-13 12:06:00,CE,ATM+6,12.75,16122075,25500.0,25182.1,4.45,4.65,4.45,4.55,209175,1760337360
2025-10-13 12:07:00,CE,ATM+6,12.91,16094775,25500.0,25179.15,4.55,4.6,4.45,4.5,229725,1760337420
2025-10-13 12:08:00,CE,ATM+6,12.95,16094775,25500.0,25180.05,4.5,4.5,4.45,4.45,176100,1760337480
2025-10-13 12:09:00,CE,ATM+6,13.05,16094775,25500.0,25178.95,4.45,4.5,4.4,4.4,169350,1760337540
2025-10-13 12:10:00,CE,ATM+6,11.27,16136700,25500.0,25185.45,4.45,4.6,4.4,4.55,258000,1760337600
2025-10-13 12:11:00,CE,ATM+6,11.85,16136700,25500.0,25190.45,4.6,4.85,4.5,4.7,414450,1760337660
2025-10-13 12:12:00,CE,ATM+6,11.67,16136700,25500.0,25194.9,4.75,4.95,4.7,4.9,217275,1760337720
2025-10-13 12:13:00,CE,ATM+6,11.61,16020000,25500.0,25200.7,4.9,5.1,4.8,5.05,584025,1760337780
2025-10-13 12:14:00,CE,ATM+6,11.83,16020000,25500.0,25189.65,5.05,5.05,4.7,4.7,277575,1760337840
2025-10-13 12:15:00,CE,ATM+6,12.79,16020000,25500.0,25180.5,4.75,4.75,4.55,4.6,363900,1760337900
2025-10-13 12:16:00,CE,ATM+6,12.8,15951600,25500.0,25178.6,4.6,4.6,4.45,4.55,264300,1760337960
2025-10-13 12:17:00,CE,ATM+6,12.63,15951600,25500.0,25185.15,4.5,4.65,4.5,4.55,179400,1760338020
2025-10-13 12:18:00,CE,ATM+6,11.15,15951600,25500.0,25182.15,4.55,4.6,4.35,4.45,291750,1760338080
2025-10-13 12:19:00,CE,ATM+6,12.93,15954000,25500.0,25180.6,4.45,4.5,4.4,4.4,141300,1760338140
2025-10-13 12:20:00,CE,ATM+6,11.12,15954000,25500.0,25182.7,4.4,4.45,4.35,4.4,177975,1760338200
2025-10-13 12:21:00,CE,ATM+6,13.04,15954000,25500.0,25178.9,4.4,4.5,4.35,4.35,122025,1760338260
2025-10-13 12:22:00,CE,ATM+6,10.93,15955800,25500.0,25178.25,4.4,4.4,4.2,4.2,367575,1760338320
2025-10-13 12:23:00,CE,ATM+6,10.97,15955800,25500.0,25180.45,4.2,4.3,4.2,4.25,228300,1760338380
2025-10-13 12:24:00,CE,ATM+6,11.05,15955800,25500.0,25179.1,4.25,4.35,4.25,4.3,113925,1760338440
2025-10-13 12:25:00,CE,ATM+6,10.97,15947550,25500.0,25182.95,4.3,4.35,4.2,4.3,111975,1760338500
2025-10-13 12:26:00,CE,ATM+6,11.2,15947550,25500.0,25185.95,4.3,4.5,4.3,4.5,197550,1760338560
2025-10-13 12:27:00,CE,ATM+6,11.38,15947550,25500.0,25190.55,4.5,4.6,4.45,4.6,265050,1760338620
2025-10-13 12:28:00,CE,ATM+6,11.25,15945600,25500.0,25191.25,4.55,4.65,4.55,4.55,391950,1760338680
2025-10-13 12:29:00,CE,ATM+6,11.26,15945600,25500.0,25191.0,4.6,4.65,4.5,4.55,97950,1760338740
2025-10-13 12:30:00,CE,ATM+6,11.03,15945600,25500.0,25186.4,4.5,4.6,4.35,4.4,162825,1760338800
2025-10-13 12:31:00,CE,ATM+6,11.17,15959400,25500.0,25190.7,4.4,4.6,4.4,4.5,198900,1760338860
2025-10-13 12:32:00,CE,ATM+6,11.09,15959400,25500.0,25184.4,4.45,4.6,4.4,4.4,312675,1760338920
2025-10-13 12:33:00,CE,ATM+6,13.04,15959400,25500.0,25179.8,4.4,4.45,4.3,4.35,352725,1760338980
2025-10-13 12:34:00,CE,ATM+6,12.8,16124100,25500.0,25182.9,4.3,4.45,4.3,4.45,309225,1760339040
2025-10-13 12:35:00,CE,ATM+6,11.2,16124100,25500.0,25188.25,4.45,4.55,4.4,4.5,220425,1760339100
2025-10-13 12:36:00,CE,ATM+6,11.66,16124100,25500.0,25192.85,4.5,4.65,4.5,4.65,253350,1760339160
2025-10-13 12:37:00,CE,ATM+6,11.42,16076625,25500.0,25193.05,4.6,4.7,4.55,4.6,215475,1760339220
2025-10-13 12:38:00,CE,ATM+6,11.31,16076625,25500.0,25188.55,4.6,4.6,4.5,4.55,129075,1760339280
2025-10-13 12:39:00,CE,ATM+6,11.29,16076625,25500.0,25189.45,4.55,4.6,4.45,4.55,156150,1760339340
2025-10-13 12:40:00,CE,ATM+6,12.42,16136625,25500.0,25186.85,4.55,4.7,4.5,4.6,89325,1760339400
2025-10-13 12:41:00,CE,ATM+6,11.76,16136625,25500.0,25193.05,4.6,4.75,4.6,4.7,98925,1760339460
2025-10-13 12:42:00,CE,ATM+6,11.81,16136625,25500.0,25189.8,4.7,4.8,4.65,4.7,165825,1760339520
2025-10-13 12:43:00,CE,ATM+6,11.54,16155225,25500.0,25199.75,4.65,4.9,4.6,4.8,186000,1760339580
2025-10-13 12:44:00,CE,ATM+6,11.52,16155225,25500.0,25205.75,4.85,4.95,4.8,4.95,403950,1760339640
2025-10-13 12:45:00,CE,ATM+6,11.58,16155225,25500.0,25200.95,5.0,5.0,4.8,4.8,292050,1760339700
2025-10-13 12:46:00,CE,ATM+6,11.59,16056225,25500.0,25202.8,4.85,5.55,4.85,5.05,1463700,1760339760
2025-10-13 12:47:00,CE,ATM+6,11.19,16056225,25500.0,25191.45,5.0,5.0,4.5,4.5,762450,1760339820
2025-10-13 12:48:00,CE,ATM+6,11.07,16056225,25500.0,25184.4,4.5,4.5,4.3,4.35,539325,1760339880
2025-10-13 12:49:00,CE,ATM+6,11.01,16212075,25500.0,25181.05,4.35,4.35,4.2,4.25,452925,1760339940
2025-10-13 12:50:00,CE,ATM+6,13.48,16212075,25500.0,25175.45,4.2,4.3,4.15,4.15,404850,1760340000
