datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-07 09:15:00,CE,ATM+6,15.118339,1604100,23900.0,23610.4,89.0,95.65,85.05,88.8,428775,1738899900
2025-02-07 09:16:00,CE,ATM+6,15.005454,1604100,23900.0,23604.45,88.95,88.95,84.45,85.8,327375,1738899960
2025-02-07 09:17:00,CE,ATM+6,15.416814,1604100,23900.0,23586.8,85.15,85.55,83.8,85.0,257100,1738900020
2025-02-07 09:18:00,CE,ATM+6,15.174134,1805175,23900.0,23593.45,84.85,85.3,82.25,84.35,216900,1738900080
2025-02-07 09:19:00,CE,ATM+6,15.216806,1805175,23900.0,23583.9,84.3,84.3,81.8,82.05,144225,1738900140
2025-02-07 09:20:00,CE,ATM+6,15.062869,1805175,23900.0,23583.25,82.3,83.75,80.2,80.25,169575,1738900200
2025-02-07 09:21:00,CE,ATM+6,15.195993,1906875,23900.0,23581.2,80.5,82.2,79.8,81.05,145200,1738900260
2025-02-07 09:22:00,CE,ATM+6,15.280674,1906875,23900.0,23581.65,80.25,82.5,79.0,82.05,186750,1738900320
2025-02-07 09:23:00,CE,ATM+6,15.140247,1906875,23900.0,23577.8,82.35,82.35,78.7,79.5,170100,1738900380
2025-02-07 09:24:00,CE,ATM+6,15.193388,1932450,23900.0,23578.55,78.35,80.9,77.6,80.25,155850,1738900440
2025-02-07 09:25:00,CE,ATM+6,15.122053,1932450,23900.0,23583.9,79.7,81.2,79.3,81.0,130275,1738900500
2025-02-07 09:26:00,CE,ATM+6,15.002072,1932450,23900.0,23583.4,80.6,81.0,79.6,79.6,102900,1738900560
2025-02-07 09:27:00,CE,ATM+6,15.12852,1977600,23900.0,23583.2,79.5,82.2,78.6,80.85,189750,1738900620
2025-02-07 09:28:00,CE,ATM+6,14.930861,1977600,23900.0,23594.55,80.5,82.3,80.05,82.0,106725,1738900680
2025-02-07 09:29:00,CE,ATM+6,14.796561,1977600,23900.0,23594.45,81.55,82.35,80.4,80.55,139350,1738900740
2025-02-07 09:30:00,CE,ATM+6,14.838265,2051100,23900.0,23595.4,80.9,81.9,80.3,81.25,126750,1738900800
