datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-06 09:15:00,CE,ATM+6,13.605959,468300,25050.0,24734.0,86.2,88.7,70.75,72.8,214950,1749181500
2025-06-06 09:16:00,CE,ATM+6,13.435271,468300,25050.0,24726.45,73.0,73.8,68.15,68.95,221700,1749181560
2025-06-06 09:17:00,CE,ATM+6,13.045991,468300,25050.0,24733.95,68.45,69.25,66.3,66.8,180450,1749181620
2025-06-06 09:18:00,CE,ATM+6,13.233009,627975,25050.0,24736.3,66.3,70.4,65.5,69.4,244950,1749181680
2025-06-06 09:19:00,CE,ATM+6,13.165983,627975,25050.0,24750.35,69.4,72.5,68.8,72.5,186375,1749181740
2025-06-06 09:20:00,CE,ATM+6,13.085411,627975,25050.0,24740.75,71.25,71.4,68.15,69.0,151725,1749181800
2025-06-06 09:21:00,CE,ATM+6,13.111952,698250,25050.0,24751.45,68.45,74.8,68.45,72.2,181875,1749181860
2025-06-06 09:22:00,CE,ATM+6,13.17051,698250,25050.0,24738.55,71.75,72.35,69.15,69.3,112275,1749181920
2025-06-06 09:23:00,CE,ATM+6,13.065089,698250,25050.0,24748.1,69.5,72.45,69.3,70.75,82050,1749181980
2025-06-06 09:24:00,CE,ATM+6,12.939331,752850,25050.0,24747.6,70.15,71.8,68.8,69.25,97125,1749182040
2025-06-06 09:25:00,CE,ATM+6,12.923889,752850,25050.0,24751.9,68.1,70.25,66.8,70.25,134700,1749182100
2025-06-06 09:26:00,CE,ATM+6,13.014517,752850,25050.0,24748.0,69.45,71.45,69.1,70.15,99675,1749182160
2025-06-06 09:27:00,CE,ATM+6,12.937456,828975,25050.0,24733.5,69.5,69.5,65.2,65.45,139800,1749182220
2025-06-06 09:28:00,CE,ATM+6,12.757755,828975,25050.0,24730.35,65.95,67.25,62.05,62.75,133500,1749182280
2025-06-06 09:29:00,CE,ATM+6,12.602021,828975,25050.0,24729.45,63.05,64.55,60.9,60.9,156075,1749182340
2025-06-06 09:30:00,CE,ATM+6,12.752466,878325,25050.0,24725.5,60.6,62.35,60.2,61.45,138675,1749182400
2025-06-06 09:31:00,CE,ATM+6,12.761767,878325,25050.0,24725.55,61.7,63.35,61.3,61.55,74475,1749182460
2025-06-06 09:32:00,CE,ATM+6,12.789156,7239675,25000.0,24724.35,73.35,74.95,72.7,74.75,416625,1749182520
2025-06-06 09:33:00,CE,ATM+6,12.637556,7534275,25000.0,24718.35,74.5,75.3,70.65,71.35,542775,1749182580
2025-06-06 09:34:00,CE,ATM+6,12.875186,7534275,25000.0,24708.45,71.4,71.4,69.1,71.15,665325,1749182640
2025-06-06 09:35:00,CE,ATM+6,12.8826,7534275,25000.0,24712.65,71.05,72.65,70.65,72.4,373500,1749182700
2025-06-06 09:36:00,CE,ATM+6,13.087521,7782225,25000.0,24698.95,72.6,72.6,70.5,70.8,355575,1749182760
2025-06-06 09:37:00,CE,ATM+6,13.1258,7782225,25000.0,24695.1,70.95,70.95,67.05,70.15,808125,1749182820
2025-06-06 09:38:00,CE,ATM+6,13.063147,7782225,25000.0,24697.6,70.0,70.35,68.6,70.15,412125,1749182880
