datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-13 10:12:00,CE,ATM+6,31.452131,5455800,23450.0,23173.7,5.0,5.45,4.9,5.0,767250,1739421720
2025-02-13 10:13:00,CE,ATM+6,32.405126,5455800,23450.0,23161.2,4.95,5.25,4.85,4.85,849225,1739421780
2025-02-13 10:14:00,CE,ATM+6,31.519506,5455800,23450.0,23171.7,4.8,4.95,4.75,4.85,773100,1739421840
2025-02-13 10:15:00,CE,ATM+6,31.330818,15434400,23500.0,23184.15,2.9,3.0,2.85,2.85,698250,1739421900
2025-02-13 10:16:00,CE,ATM+6,31.41998,15434400,23500.0,23186.15,2.9,3.0,2.9,2.95,721725,1739421960
2025-02-13 10:17:00,CE,ATM+6,31.414676,15434400,23500.0,23185.6,2.95,3.0,2.8,2.9,717825,1739422020
2025-02-13 10:18:00,CE,ATM+6,31.581028,15628800,23500.0,23176.4,2.9,2.95,2.6,2.6,1049025,1739422080
2025-02-13 10:19:00,CE,ATM+6,31.327182,15628800,23500.0,23176.0,2.55,2.7,2.35,2.45,1294950,1739422140
2025-02-13 10:20:00,CE,ATM+6,30.87576,5585925,23450.0,23170.55,4.1,4.45,3.75,4.15,1241925,1739422200
2025-02-13 10:21:00,CE,ATM+6,30.883143,5395500,23450.0,23156.55,4.1,4.1,3.4,3.4,1479825,1739422260
2025-02-13 10:22:00,CE,ATM+6,31.035179,5395500,23450.0,23157.45,3.45,3.75,3.45,3.5,1893225,1739422320
2025-02-13 10:23:00,CE,ATM+6,30.617713,5395500,23450.0,23170.65,3.45,3.9,3.45,3.9,1769175,1739422380
2025-02-13 10:24:00,CE,ATM+6,30.966179,5604750,23450.0,23158.4,3.85,3.85,3.45,3.45,1646925,1739422440
2025-02-13 10:25:00,CE,ATM+6,30.293472,5604750,23450.0,23162.6,3.5,3.6,3.15,3.25,1789050,1739422500
2025-02-13 10:26:00,CE,ATM+6,30.736447,5604750,23450.0,23148.85,3.2,3.2,2.8,2.85,1612425,1739422560
2025-02-13 10:27:00,CE,ATM+6,30.101964,5549325,23450.0,23157.0,2.9,2.95,2.7,2.85,1495725,1739422620
2025-02-13 10:28:00,CE,ATM+6,31.50261,5549325,23450.0,23137.15,2.8,2.8,2.55,2.7,1670925,1739422680
2025-02-13 10:29:00,CE,ATM+6,31.114539,5549325,23450.0,23147.4,2.65,2.9,2.6,2.9,1716825,1739422740
2025-02-13 10:30:00,CE,ATM+6,30.537851,5386650,23450.0,23149.95,2.9,2.95,2.6,2.7,1054350,1739422800
2025-02-13 10:31:00,CE,ATM+6,30.845746,5386650,23450.0,23157.55,2.85,3.25,2.85,3.15,1046175,1739422860
2025-02-13 10:32:00,CE,ATM+6,30.849172,5386650,23450.0,23157.0,3.05,3.2,2.9,3.1,583950,1739422920
2025-02-13 10:33:00,CE,ATM+6,30.325908,5444550,23450.0,23173.05,3.15,3.65,3.05,3.55,1013025,1739422980
2025-02-13 10:34:00,CE,ATM+6,30.404718,5444550,23450.0,23170.75,3.6,3.65,3.35,3.45,533400,1739423040
2025-02-13 10:35:00,CE,ATM+6,30.21358,5444550,23450.0,23174.5,3.45,3.7,3.4,3.5,629250,1739423100
2025-02-13 10:36:00,CE,ATM+6,31.598556,14896800,23500.0,23176.25,2.2,2.2,2.05,2.2,649575,1739423160
2025-02-13 10:37:00,CE,ATM+6,30.867116,15056550,23500.0,23185.85,2.2,2.25,2.15,2.2,584400,1739423220
2025-02-13 10:38:00,CE,ATM+6,30.463148,15056550,23500.0,23202.45,2.2,2.7,2.1,2.6,2829000,1739423280
2025-02-13 10:39:00,CE,ATM+6,30.146416,15039150,23500.0,23202.9,2.7,2.75,2.4,2.45,1586925,1739423340
2025-02-13 10:40:00,CE,ATM+6,30.196777,15039150,23500.0,23204.25,2.45,2.5,2.2,2.5,1604175,1739423400
2025-02-13 10:41:00,CE,ATM+6,30.10258,15039150,23500.0,23201.95,2.55,2.55,2.3,2.35,918225,1739423460
2025-02-13 10:42:00,CE,ATM+6,30.434405,14989125,23500.0,23200.0,2.35,2.4,2.2,2.4,783150,1739423520
2025-02-13 10:43:00,CE,ATM+6,30.493578,14989125,23500.0,23198.55,2.3,2.4,2.25,2.35,429150,1739423580
2025-02-13 10:44:00,CE,ATM+6,30.734361,14989125,23500.0,23190.5,2.35,2.4,2.15,2.15,791550,1739423640
2025-02-13 10:45:00,CE,ATM+6,30.655126,15100425,23500.0,23196.5,2.1,2.4,2.1,2.3,692700,1739423700
2025-02-13 10:46:00,CE,ATM+6,30.984459,15100425,23500.0,23188.8,2.2,2.25,2.1,2.15,615000,1739423760
2025-02-13 10:47:00,CE,ATM+6,31.107648,15100425,23500.0,23179.95,2.05,2.05,1.8,1.9,1225050,1739423820
2025-02-13 10:48:00,CE,ATM+6,30.577957,15100425,23500.0,23185.4,1.85,2.0,1.8,1.85,917100,1739423880
2025-02-13 10:49:00,CE,ATM+6,30.746834,15119475,23500.0,23185.7,1.85,1.95,1.85,1.9,375975,1739423940
2025-02-13 10:50:00,CE,ATM+6,30.63256,15119475,23500.0,23178.9,1.9,2.0,1.65,1.65,948975,1739424000
2025-02-13 10:51:00,CE,ATM+6,30.37572,15119475,23500.0,23186.4,1.6,1.75,1.6,1.75,1145850,1739424060
2025-02-13 10:52:00,CE,ATM+6,30.455203,15075375,23500.0,23186.1,1.75,1.9,1.7,1.75,1202850,1739424120
2025-02-13 10:53:00,CE,ATM+6,30.214031,15075375,23500.0,23186.1,1.75,1.75,1.65,1.65,562500,1739424180
2025-02-13 10:54:00,CE,ATM+6,30.179935,15075375,23500.0,23190.8,1.7,1.8,1.7,1.75,503250,1739424240
2025-02-13 10:55:00,CE,ATM+6,30.884437,15147450,23500.0,23186.4,1.8,1.9,1.75,1.85,1565850,1739424300
2025-02-13 10:56:00,CE,ATM+6,31.145385,15147450,23500.0,23178.6,1.85,1.95,1.7,1.7,1269525,1739424360
2025-02-13 10:57:00,CE,ATM+6,29.276323,6296100,23450.0,23173.65,2.55,2.6,2.35,2.4,1014675,1739424420
2025-02-13 10:58:00,CE,ATM+6,30.820487,15434400,23500.0,23178.25,1.6,1.6,1.5,1.55,1189800,1739424480
2025-02-13 10:59:00,CE,ATM+6,30.686022,15434400,23500.0,23176.55,1.6,1.6,1.4,1.45,1621275,1739424540
2025-02-13 11:00:00,CE,ATM+6,29.847228,15434400,23500.0,23193.45,1.4,1.65,1.4,1.6,1573725,1739424600
2025-02-13 11:01:00,CE,ATM+6,29.922925,15426900,23500.0,23195.05,1.65,1.85,1.65,1.65,1269225,1739424660
2025-02-13 11:02:00,CE,ATM+6,30.874314,15426900,23500.0,23182.35,1.7,1.7,1.55,1.6,1476600,1739424720
2025-02-13 11:03:00,CE,ATM+6,30.679901,15426900,23500.0,23181.5,1.6,1.65,1.4,1.5,1374825,1739424780
2025-02-13 11:04:00,CE,ATM+6,30.563443,15779025,23500.0,23179.5,1.45,1.5,1.35,1.4,723225,1739424840
2025-02-13 11:05:00,CE,ATM+6,28.694048,6702825,23450.0,23172.85,2.0,2.05,1.85,1.95,1377900,1739424900
2025-02-13 11:06:00,CE,ATM+6,28.601701,6702825,23450.0,23174.55,1.95,2.0,1.9,1.95,520950,1739424960
2025-02-13 11:07:00,CE,ATM+6,30.360131,15707100,23500.0,23186.2,1.35,1.45,1.3,1.45,869400,1739425020
2025-02-13 11:08:00,CE,ATM+6,28.402994,6830325,23450.0,23173.5,2.1,2.1,1.8,1.8,662775,1739425080
2025-02-13 11:09:00,CE,ATM+6,28.496189,6830325,23450.0,23168.1,1.8,1.85,1.65,1.65,1783500,1739425140
2025-02-13 11:10:00,CE,ATM+6,29.101631,6848175,23450.0,23163.35,1.7,1.8,1.65,1.7,782550,1739425200
2025-02-13 11:11:00,CE,ATM+6,29.289224,6848175,23450.0,23163.5,1.65,1.75,1.6,1.75,850200,1739425260
2025-02-13 11:12:00,CE,ATM+6,28.842157,6848175,23450.0,23167.7,1.75,1.8,1.7,1.7,393975,1739425320
2025-02-13 11:13:00,CE,ATM+6,30.521682,15577725,23500.0,23177.5,1.15,1.25,1.15,1.2,608850,1739425380
2025-02-13 11:14:00,CE,ATM+6,30.463652,15577725,23500.0,23181.3,1.25,1.3,1.15,1.25,1817775,1739425440
2025-02-13 11:15:00,CE,ATM+6,30.142559,15577725,23500.0,23185.95,1.2,1.25,1.15,1.25,946125,1739425500
2025-02-13 11:16:00,CE,ATM+6,30.106064,15532200,23500.0,23179.9,1.25,1.25,1.1,1.1,1911300,1739425560
2025-02-13 11:17:00,CE,ATM+6,29.660167,15532200,23500.0,23188.6,1.15,1.2,1.1,1.15,1112175,1739425620
2025-02-13 11:18:00,CE,ATM+6,29.686601,15532200,23500.0,23189.0,1.2,1.2,1.1,1.15,955875,1739425680
2025-02-13 11:19:00,CE,ATM+6,29.590748,15551325,23500.0,23193.25,1.15,1.35,1.15,1.2,1603425,1739425740
2025-02-13 11:20:00,CE,ATM+6,30.062963,15551325,23500.0,23190.55,1.25,1.3,1.15,1.25,1143900,1739425800
2025-02-13 11:21:00,CE,ATM+6,30.174383,15551325,23500.0,23185.25,1.2,1.3,1.15,1.15,1029600,1739425860
2025-02-13 11:22:00,CE,ATM+6,30.093687,15612300,23500.0,23189.35,1.2,1.25,1.15,1.2,512025,1739425920
2025-02-13 11:23:00,CE,ATM+6,30.049343,15612300,23500.0,23188.25,1.25,1.25,1.15,1.15,313200,1739425980
2025-02-13 11:24:00,CE,ATM+6,29.953413,15612300,23500.0,23190.15,1.15,1.25,1.15,1.15,312525,1739426040
2025-02-13 11:25:00,CE,ATM+6,30.167177,15569175,23500.0,23185.85,1.2,1.2,1.1,1.1,572175,1739426100
2025-02-13 11:26:00,CE,ATM+6,29.952033,15569175,23500.0,23194.0,1.1,1.35,1.1,1.2,1324275,1739426160
2025-02-13 11:27:00,CE,ATM+6,30.318708,15569175,23500.0,23192.65,1.2,1.25,1.15,1.25,827625,1739426220
2025-02-13 11:28:00,CE,ATM+6,30.576916,15621900,23500.0,23194.7,1.25,1.35,1.2,1.35,722400,1739426280
2025-02-13 11:29:00,CE,ATM+6,30.452741,15621900,23500.0,23196.9,1.35,1.45,1.3,1.35,577275,1739426340
2025-02-13 11:30:00,CE,ATM+6,30.650252,15621900,23500.0,23205.1,1.35,1.85,1.3,1.6,2426100,1739426400
2025-02-13 11:31:00,CE,ATM+6,30.559566,15542850,23500.0,23203.15,1.6,1.6,1.4,1.5,2164275,1739426460
2025-02-13 11:32:00,CE,ATM+6,30.894479,15542850,23500.0,23200.05,1.5,1.55,1.35,1.5,1432800,1739426520
2025-02-13 11:33:00,CE,ATM+6,30.984153,15542850,23500.0,23195.8,1.4,1.45,1.3,1.4,1988700,1739426580
2025-02-13 11:34:00,CE,ATM+6,30.689768,15671625,23500.0,23201.95,1.35,1.45,1.35,1.45,920400,1739426640
2025-02-13 11:35:00,CE,ATM+6,30.405403,15671625,23500.0,23205.95,1.45,1.5,1.35,1.45,1325925,1739426700
2025-02-13 11:36:00,CE,ATM+6,30.230788,15671625,23500.0,23202.6,1.45,1.5,1.3,1.3,741300,1739426760
2025-02-13 11:37:00,CE,ATM+6,30.514409,15646425,23500.0,23206.2,1.3,1.45,1.3,1.45,755550,1739426820
2025-02-13 11:38:00,CE,ATM+6,31.254023,15646425,23500.0,23200.5,1.5,1.65,1.45,1.5,1487250,1739426880
2025-02-13 11:39:00,CE,ATM+6,31.18516,15646425,23500.0,23200.1,1.4,1.5,1.35,1.45,1425525,1739426940
2025-02-13 11:40:00,CE,ATM+6,30.511518,15550125,23500.0,23202.4,1.35,1.4,1.2,1.3,2331675,1739427000
2025-02-13 11:41:00,CE,ATM+6,31.258222,15550125,23500.0,23196.75,1.35,1.4,1.3,1.35,1495725,1739427060
2025-02-13 11:42:00,CE,ATM+6,31.68885,15550125,23500.0,23198.7,1.3,1.5,1.25,1.5,1083975,1739427120
2025-02-13 11:43:00,CE,ATM+6,31.788332,15358575,23500.0,23207.4,1.45,1.8,1.45,1.75,4722300,1739427180
2025-02-13 11:44:00,CE,ATM+6,31.863365,15358575,23500.0,23222.45,1.75,2.45,1.7,2.25,6705450,1739427240
2025-02-13 11:45:00,CE,ATM+6,31.943688,15358575,23500.0,23210.55,2.25,2.35,1.8,1.85,3339375,1739427300
2025-02-13 11:46:00,CE,ATM+6,31.893411,14860200,23500.0,23218.0,1.9,2.5,1.9,2.05,4001850,1739427360
2025-02-13 11:47:00,CE,ATM+6,31.875485,14860200,23500.0,23220.4,2.0,2.3,1.8,2.1,1933050,1739427420
2025-02-13 11:48:00,CE,ATM+6,32.056683,14860200,23500.0,23219.25,2.1,2.2,2.0,2.1,930600,1739427480
2025-02-13 11:49:00,CE,ATM+6,31.930418,14978400,23500.0,23219.9,2.1,2.15,1.95,2.05,1146900,1739427540
2025-02-13 11:50:00,CE,ATM+6,32.752454,6750525,23550.0,23231.9,1.1,1.25,1.05,1.25,588750,1739427600
2025-02-13 11:51:00,CE,ATM+6,32.42844,6750525,23550.0,23234.1,1.2,1.2,1.1,1.2,653250,1739427660
2025-02-13 11:52:00,CE,ATM+6,31.57715,14825025,23500.0,23224.45,2.25,2.25,1.95,2.0,1215450,1739427720
2025-02-13 11:53:00,CE,ATM+6,31.281109,14825025,23500.0,23223.8,1.95,1.95,1.7,1.85,1629900,1739427780
2025-02-13 11:54:00,CE,ATM+6,31.219318,14825025,23500.0,23223.65,1.85,1.85,1.65,1.8,1105650,1739427840
2025-02-13 11:55:00,CE,ATM+6,30.613352,14888625,23500.0,23222.5,1.8,1.8,1.55,1.55,712950,1739427900
2025-02-13 11:56:00,CE,ATM+6,30.947082,14888625,23500.0,23221.45,1.6,1.6,1.45,1.6,1056375,1739427960
2025-02-13 11:57:00,CE,ATM+6,31.438909,14888625,23500.0,23222.05,1.65,1.75,1.6,1.75,667425,1739428020
2025-02-13 11:58:00,CE,ATM+6,31.518135,14922375,23500.0,23222.0,1.8,1.8,1.65,1.75,594525,1739428080
2025-02-13 11:59:00,CE,ATM+6,31.702541,14922375,23500.0,23220.85,1.75,2.0,1.75,1.75,926400,1739428140
2025-02-13 12:00:00,CE,ATM+6,31.573319,14922375,23500.0,23223.0,1.7,1.75,1.6,1.75,736275,1739428200
2025-02-13 12:01:00,CE,ATM+6,31.520281,15020325,23500.0,23219.3,1.7,1.7,1.6,1.6,533100,1739428260
2025-02-13 12:02:00,CE,ATM+6,31.188982,15020325,23500.0,23223.6,1.6,1.75,1.5,1.6,530175,1739428320
2025-02-13 12:03:00,CE,ATM+6,31.624717,15020325,23500.0,23224.85,1.65,1.75,1.65,1.75,560475,1739428380
2025-02-13 12:04:00,CE,ATM+6,31.853112,15018675,23500.0,23219.95,1.75,1.75,1.55,1.65,648825,1739428440
2025-02-13 12:05:00,CE,ATM+6,31.876714,15018675,23500.0,23213.3,1.65,1.65,1.35,1.45,1192500,1739428500
2025-02-13 12:06:00,CE,ATM+6,31.110736,15018675,23500.0,23220.35,1.4,1.4,1.25,1.4,1262475,1739428560
2025-02-13 12:07:00,CE,ATM+6,31.348428,14911500,23500.0,23220.55,1.4,1.5,1.35,1.45,749175,1739428620
2025-02-13 12:08:00,CE,ATM+6,31.009719,14911500,23500.0,23219.1,1.4,1.45,1.25,1.3,1121925,1739428680
2025-02-13 12:09:00,CE,ATM+6,31.607746,14911500,23500.0,23213.55,1.35,1.35,1.25,1.3,914850,1739428740
2025-02-13 12:10:00,CE,ATM+6,31.251603,14970375,23500.0,23216.1,1.3,1.3,1.2,1.25,670125,1739428800
2025-02-13 12:11:00,CE,ATM+6,31.325127,14970375,23500.0,23214.0,1.25,1.3,1.15,1.2,1064025,1739428860
2025-02-13 12:12:00,CE,ATM+6,31.554247,14970375,23500.0,23202.85,1.15,1.2,1.0,1.0,1164900,1739428920
2025-02-13 12:13:00,CE,ATM+6,33.060943,15109950,23500.0,23189.85,1.0,1.05,0.95,1.05,1571625,1739428980
2025-02-13 12:14:00,CE,ATM+6,32.361286,15109950,23500.0,23195.8,1.0,1.05,0.95,1.0,1420275,1739429040
2025-02-13 12:15:00,CE,ATM+6,32.650831,15109950,23500.0,23193.55,1.0,1.05,0.95,1.0,569475,1739429100
2025-02-13 12:16:00,CE,ATM+6,32.259052,15054150,23500.0,23196.05,1.0,1.0,0.9,0.95,774750,1739429160
2025-02-13 12:17:00,CE,ATM+6,32.072399,15054150,23500.0,23199.0,0.95,1.0,0.9,0.95,624000,1739429220
2025-02-13 12:18:00,CE,ATM+6,31.723553,15054150,23500.0,23203.7,1.0,1.0,0.9,0.95,594525,1739429280
2025-02-13 12:19:00,CE,ATM+6,32.091441,15144675,23500.0,23205.8,0.9,1.05,0.9,1.05,1086975,1739429340
2025-02-13 12:20:00,CE,ATM+6,32.354583,15144675,23500.0,23195.9,1.0,1.05,0.85,0.9,1300500,1739429400
2025-02-13 12:21:00,CE,ATM+6,32.706187,15144675,23500.0,23186.95,0.9,0.95,0.8,0.8,1753575,1739429460
2025-02-13 12:22:00,CE,ATM+6,32.32986,15166650,23500.0,23188.8,0.8,0.85,0.75,0.75,1001625,1739429520
2025-02-13 12:23:00,CE,ATM+6,32.703723,15166650,23500.0,23188.9,0.8,0.8,0.75,0.8,667275,1739429580
2025-02-13 12:24:00,CE,ATM+6,32.6365,15166650,23500.0,23190.6,0.75,0.85,0.75,0.8,464250,1739429640
2025-02-13 12:25:00,CE,ATM+6,32.672612,15094125,23500.0,23194.25,0.8,0.85,0.8,0.85,234300,1739429700
2025-02-13 12:26:00,CE,ATM+6,32.864767,15094125,23500.0,23190.05,0.85,0.9,0.8,0.8,1095300,1739429760
2025-02-13 12:27:00,CE,ATM+6,32.692022,15094125,23500.0,23192.9,0.8,0.9,0.8,0.8,513975,1739429820
2025-02-13 12:28:00,CE,ATM+6,32.986272,15195225,23500.0,23196.7,0.85,0.9,0.8,0.9,529575,1739429880
2025-02-13 12:29:00,CE,ATM+6,33.228195,15195225,23500.0,23195.1,0.85,0.95,0.8,0.9,966825,1739429940
2025-02-13 12:30:00,CE,ATM+6,32.867605,15195225,23500.0,23197.0,0.85,0.85,0.8,0.85,334350,1739430000
2025-02-13 12:31:00,CE,ATM+6,32.528575,15177975,23500.0,23204.45,0.8,0.9,0.8,0.9,955500,1739430060
2025-02-13 12:32:00,CE,ATM+6,32.788431,15177975,23500.0,23199.8,0.9,0.9,0.8,0.85,429225,1739430120
2025-02-13 12:33:00,CE,ATM+6,32.586601,15177975,23500.0,23199.9,0.85,0.85,0.8,0.8,224325,1739430180
2025-02-13 12:34:00,CE,ATM+6,32.935017,15217425,23500.0,23203.1,0.85,0.9,0.8,0.9,1369500,1739430240
2025-02-13 12:35:00,CE,ATM+6,32.995227,15217425,23500.0,23197.55,0.95,0.95,0.8,0.8,1417350,1739430300
2025-02-13 12:36:00,CE,ATM+6,33.540726,15217425,23500.0,23189.55,0.8,0.85,0.7,0.75,1298550,1739430360
2025-02-13 12:37:00,CE,ATM+6,33.190338,15311700,23500.0,23190.9,0.75,0.8,0.7,0.7,1203150,1739430420
2025-02-13 12:38:00,CE,ATM+6,33.024513,15311700,23500.0,23193.7,0.7,0.8,0.7,0.7,716175,1739430480
2025-02-13 12:39:00,CE,ATM+6,33.692869,15311700,23500.0,23191.05,0.75,0.75,0.7,0.75,215700,1739430540
2025-02-13 12:40:00,CE,ATM+6,33.782739,15162525,23500.0,23191.15,0.7,0.75,0.7,0.75,819525,1739430600
2025-02-13 12:41:00,CE,ATM+6,35.45709,15162525,23500.0,23177.95,0.75,0.8,0.7,0.8,784950,1739430660
2025-02-13 12:42:00,CE,ATM+6,34.680912,15162525,23500.0,23183.85,0.75,0.75,0.65,0.75,1024275,1739430720
2025-02-13 12:43:00,CE,ATM+6,33.660128,15219000,23500.0,23192.2,0.7,0.75,0.65,0.7,1123350,1739430780
2025-02-13 12:44:00,CE,ATM+6,33.144831,15219000,23500.0,23195.1,0.65,0.75,0.65,0.65,1780200,1739430840
2025-02-13 12:45:00,CE,ATM+6,33.5147,15219000,23500.0,23195.85,0.7,0.7,0.65,0.7,433050,1739430900
2025-02-13 12:46:00,CE,ATM+6,33.404765,15121125,23500.0,23201.4,0.65,0.75,0.65,0.75,648750,1739430960
