datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-06 09:38:00,CE,ATM+6,9.74,2455800,25950.0,25628.05,29.5,31.7,29.5,30.95,158250,1762402080
2025-11-06 09:39:00,CE,ATM+6,9.76,2455800,25950.0,25628.9,30.9,31.15,30.5,31.15,111375,1762402140
2025-11-06 09:40:00,CE,ATM+6,9.71,6117150,25900.0,25615.0,40.9,41.2,37.9,37.95,341475,1762402200
2025-11-06 09:41:00,CE,ATM+6,9.81,6117150,25900.0,25604.35,37.9,38.85,36.25,36.35,518850,1762402260
2025-11-06 09:42:00,CE,ATM+6,9.79,6117150,25900.0,25608.2,36.35,37.8,35.8,36.85,424650,1762402320
2025-11-06 09:43:00,CE,ATM+6,9.85,6147375,25900.0,25602.25,37.15,37.3,35.95,36.1,190650,1762402380
2025-11-06 09:44:00,CE,ATM+6,9.68,6147375,25900.0,25610.0,36.25,36.7,35.7,36.25,209175,1762402440
2025-11-06 09:45:00,CE,ATM+6,9.7,6147375,25900.0,25612.25,36.2,37.0,35.85,36.85,265950,1762402500
2025-11-06 09:46:00,CE,ATM+6,9.75,6303150,25900.0,25608.8,36.85,37.25,35.8,36.75,239850,1762402560
2025-11-06 09:47:00,CE,ATM+6,9.64,6303150,25900.0,25618.4,36.65,38.0,36.45,37.75,175125,1762402620
2025-11-06 09:48:00,CE,ATM+6,9.66,6303150,25900.0,25616.65,37.8,38.35,36.85,37.35,188175,1762402680
2025-11-06 09:49:00,CE,ATM+6,9.7,6388875,25900.0,25601.65,37.25,37.3,34.45,34.7,336450,1762402740
2025-11-06 09:50:00,CE,ATM+6,9.59,6388875,25900.0,25621.3,34.8,37.9,34.4,37.9,274050,1762402800
2025-11-06 09:51:00,CE,ATM+6,9.6,6388875,25900.0,25616.55,38.0,38.3,36.75,36.9,341775,1762402860
2025-11-06 09:52:00,CE,ATM+6,9.61,6430425,25900.0,25614.2,36.9,37.25,35.95,36.8,200550,1762402920
2025-11-06 09:53:00,CE,ATM+6,9.55,6430425,25900.0,25617.25,36.65,39.2,36.5,36.5,389775,1762402980
2025-11-06 09:54:00,CE,ATM+6,9.44,2619750,25950.0,25628.2,27.35,28.7,27.3,28.7,106125,1762403040
2025-11-06 09:55:00,CE,ATM+6,9.43,6464625,25900.0,25618.75,38.75,39.1,35.95,36.0,317250,1762403100
2025-11-06 09:56:00,CE,ATM+6,9.5,6464625,25900.0,25619.05,36.15,36.75,35.75,36.2,128250,1762403160
2025-11-06 09:57:00,CE,ATM+6,9.42,6464625,25900.0,25621.7,36.2,37.4,36.05,36.15,120825,1762403220
2025-11-06 09:58:00,CE,ATM+6,9.42,2699775,25950.0,25629.25,27.1,28.95,27.05,27.95,127350,1762403280
2025-11-06 09:59:00,CE,ATM+6,9.26,2699775,25950.0,25628.95,27.9,28.35,27.4,28.0,83850,1762403340
2025-11-06 10:00:00,CE,ATM+6,9.27,2699775,25950.0,25637.7,28.65,28.9,28.05,28.35,192975,1762403400
2025-11-06 10:01:00,CE,ATM+6,9.31,2713425,25950.0,25635.25,28.35,28.75,28.1,28.55,88725,1762403460
2025-11-06 10:02:00,CE,ATM+6,9.32,2713425,25950.0,25633.75,28.7,28.95,28.1,28.3,206850,1762403520
2025-11-06 10:03:00,CE,ATM+6,9.32,2713425,25950.0,25627.05,28.1,28.6,27.0,27.15,205950,1762403580
2025-11-06 10:04:00,CE,ATM+6,9.37,6650100,25900.0,25614.35,36.35,36.5,33.75,34.05,479025,1762403640
2025-11-06 10:05:00,CE,ATM+6,9.32,6650100,25900.0,25613.7,34.05,34.6,33.2,33.55,446025,1762403700
2025-11-06 10:06:00,CE,ATM+6,9.31,6650100,25900.0,25611.2,33.95,34.4,32.8,33.1,508725,1762403760
2025-11-06 10:07:00,CE,ATM+6,9.42,6634650,25900.0,25600.55,33.15,33.25,31.55,31.75,466650,1762403820
2025-11-06 10:08:00,CE,ATM+6,9.5,6634650,25900.0,25591.85,31.65,31.8,30.6,30.95,384975,1762403880
2025-11-06 10:09:00,CE,ATM+6,9.56,4616400,25850.0,25572.2,40.55,40.55,37.1,37.3,496500,1762403940
2025-11-06 10:10:00,CE,ATM+6,9.65,4513125,25850.0,25557.3,37.4,37.65,34.65,35.1,576300,1762404000
2025-11-06 10:11:00,CE,ATM+6,9.69,4513125,25850.0,25554.4,34.85,36.2,34.3,34.65,473550,1762404060
2025-11-06 10:12:00,CE,ATM+6,9.75,4513125,25850.0,25546.6,34.65,35.0,33.75,34.15,280725,1762404120
2025-11-06 10:13:00,CE,ATM+6,9.59,4491600,25850.0,25550.4,34.05,34.95,33.2,33.3,250800,1762404180
2025-11-06 10:14:00,CE,ATM+6,9.71,4491600,25850.0,25542.75,33.65,33.85,32.75,33.05,236625,1762404240
2025-11-06 10:15:00,CE,ATM+6,9.73,4491600,25850.0,25543.7,33.2,33.55,32.85,33.05,327750,1762404300
2025-11-06 10:16:00,CE,ATM+6,9.74,4581900,25850.0,25541.8,32.95,33.3,32.4,32.65,191325,1762404360
2025-11-06 10:17:00,CE,ATM+6,9.79,4581900,25850.0,25540.45,32.8,33.35,32.0,33.0,192600,1762404420
2025-11-06 10:18:00,CE,ATM+6,9.74,4581900,25850.0,25538.0,32.95,33.3,31.8,32.0,182175,1762404480
2025-11-06 10:19:00,CE,ATM+6,9.77,4553175,25850.0,25536.75,31.85,32.55,31.85,32.15,158325,1762404540
2025-11-06 10:20:00,CE,ATM+6,9.76,4553175,25850.0,25544.1,32.3,33.15,32.3,33.1,117075,1762404600
2025-11-06 10:21:00,CE,ATM+6,9.62,4553175,25850.0,25547.9,33.15,33.15,32.55,33.0,132675,1762404660
2025-11-06 10:22:00,CE,ATM+6,9.69,4577925,25850.0,25541.0,32.9,33.05,32.15,32.2,175050,1762404720
2025-11-06 10:23:00,CE,ATM+6,9.66,4577925,25850.0,25535.45,32.2,32.2,30.7,30.85,289425,1762404780
2025-11-06 10:24:00,CE,ATM+6,9.62,4577925,25850.0,25540.65,31.1,32.4,30.9,31.5,197925,1762404840
2025-11-06 10:25:00,CE,ATM+6,9.62,4557225,25850.0,25545.7,31.6,32.45,31.5,32.45,95400,1762404900
2025-11-06 10:26:00,CE,ATM+6,9.65,4557225,25850.0,25544.8,32.25,32.6,32.05,32.25,94425,1762404960
2025-11-06 10:27:00,CE,ATM+6,9.61,4557225,25850.0,25542.2,32.1,32.1,31.3,31.75,107025,1762405020
2025-11-06 10:28:00,CE,ATM+6,9.61,4554975,25850.0,25540.55,31.85,31.85,31.0,31.45,96300,1762405080
2025-11-06 10:29:00,CE,ATM+6,9.61,4554975,25850.0,25536.95,31.55,31.55,30.45,30.65,111375,1762405140
2025-11-06 10:30:00,CE,ATM+6,9.7,4554975,25850.0,25537.5,30.75,31.95,30.7,31.5,99900,1762405200
2025-11-06 10:31:00,CE,ATM+6,9.53,4561650,25850.0,25543.75,31.2,31.85,31.0,31.35,97800,1762405260
2025-11-06 10:32:00,CE,ATM+6,9.6,4561650,25850.0,25539.9,31.55,31.8,30.55,31.05,132525,1762405320
2025-11-06 10:33:00,CE,ATM+6,9.62,4561650,25850.0,25533.1,31.1,31.1,29.85,30.2,130500,1762405380
2025-11-06 10:34:00,CE,ATM+6,9.71,4556625,25850.0,25531.9,30.05,30.7,29.8,30.45,144975,1762405440
2025-11-06 10:35:00,CE,ATM+6,9.64,4556625,25850.0,25529.35,30.3,30.75,29.6,29.7,158925,1762405500
2025-11-06 10:36:00,CE,ATM+6,9.68,4556625,25850.0,25531.45,29.65,30.5,29.55,30.2,76725,1762405560
2025-11-06 10:37:00,CE,ATM+6,9.66,4586625,25850.0,25525.25,30.2,30.95,28.65,28.95,137775,1762405620
2025-11-06 10:38:00,CE,ATM+6,9.61,4586625,25850.0,25531.95,29.1,30.0,29.1,29.8,142800,1762405680
2025-11-06 10:39:00,CE,ATM+6,9.62,9901800,25800.0,25524.4,39.3,39.4,38.15,38.3,180150,1762405740
2025-11-06 10:40:00,CE,ATM+6,9.68,4641975,25850.0,25525.5,29.25,29.45,28.55,29.2,115125,1762405800
2025-11-06 10:41:00,CE,ATM+6,9.53,9965700,25800.0,25524.3,38.55,38.85,36.8,37.3,461400,1762405860
2025-11-06 10:42:00,CE,ATM+6,9.7,4641975,25850.0,25527.55,28.15,29.65,28.15,29.65,92325,1762405920
2025-11-06 10:43:00,CE,ATM+6,9.62,4658850,25850.0,25527.0,29.55,29.75,28.7,28.7,172200,1762405980
2025-11-06 10:44:00,CE,ATM+6,9.52,4658850,25850.0,25536.05,28.55,29.85,28.35,29.85,113850,1762406040
2025-11-06 10:45:00,CE,ATM+6,9.53,4658850,25850.0,25534.6,29.75,30.0,29.55,29.65,83775,1762406100
2025-11-06 10:46:00,CE,ATM+6,9.51,4603350,25850.0,25540.75,29.85,30.55,29.7,30.45,92325,1762406160
2025-11-06 10:47:00,CE,ATM+6,9.49,4603350,25850.0,25541.35,30.4,30.9,30.4,30.5,90150,1762406220
2025-11-06 10:48:00,CE,ATM+6,9.48,4603350,25850.0,25544.05,30.5,30.9,30.4,30.65,82125,1762406280
2025-11-06 10:49:00,CE,ATM+6,9.47,4673400,25850.0,25540.15,30.6,30.6,29.75,29.9,185700,1762406340
2025-11-06 10:50:00,CE,ATM+6,9.43,4673400,25850.0,25541.55,29.9,30.25,29.75,29.75,129975,1762406400
2025-11-06 10:51:00,CE,ATM+6,9.36,4673400,25850.0,25546.85,29.75,30.6,29.75,30.4,120300,1762406460
2025-11-06 10:52:00,CE,ATM+6,9.41,4751175,25850.0,25545.3,30.5,30.85,30.3,30.5,118500,1762406520
2025-11-06 10:53:00,CE,ATM+6,9.37,4751175,25850.0,25550.25,30.6,31.3,30.35,31.1,89625,1762406580
2025-11-06 10:54:00,CE,ATM+6,9.34,4751175,25850.0,25560.05,31.15,32.55,30.95,32.55,195825,1762406640
2025-11-06 10:55:00,CE,ATM+6,9.25,4749375,25850.0,25559.3,32.6,32.8,31.7,31.7,190575,1762406700
2025-11-06 10:56:00,CE,ATM+6,9.3,4749375,25850.0,25556.1,31.7,32.2,31.45,31.6,70800,1762406760
2025-11-06 10:57:00,CE,ATM+6,9.33,4749375,25850.0,25562.5,31.7,33.15,31.7,33.0,123150,1762406820
2025-11-06 10:58:00,CE,ATM+6,9.27,4793700,25850.0,25561.85,33.0,33.1,32.1,32.4,151275,1762406880
2025-11-06 10:59:00,CE,ATM+6,9.26,4793700,25850.0,25562.5,32.35,32.75,32.1,32.65,102675,1762406940
2025-11-06 11:00:00,CE,ATM+6,9.18,4793700,25850.0,25566.25,32.65,33.25,31.95,32.6,115800,1762407000
2025-11-06 11:01:00,CE,ATM+6,9.22,4815600,25850.0,25564.95,32.4,33.05,32.15,32.7,66225,1762407060
2025-11-06 11:02:00,CE,ATM+6,9.25,4815600,25850.0,25563.05,32.5,32.6,31.75,32.4,79800,1762407120
2025-11-06 11:03:00,CE,ATM+6,9.21,4815600,25850.0,25567.85,32.35,33.15,32.15,33.15,76575,1762407180
2025-11-06 11:04:00,CE,ATM+6,9.19,4822950,25850.0,25572.7,33.35,34.4,32.55,34.1,127050,1762407240
2025-11-06 11:05:00,CE,ATM+6,9.22,4822950,25850.0,25572.75,34.45,34.6,33.8,33.9,205950,1762407300
2025-11-06 11:06:00,CE,ATM+6,9.17,4822950,25850.0,25573.1,33.9,34.6,33.7,33.85,135525,1762407360
2025-11-06 11:07:00,CE,ATM+6,9.19,4833150,25850.0,25572.35,33.85,34.35,33.65,33.9,78675,1762407420
2025-11-06 11:08:00,CE,ATM+6,9.18,4833150,25850.0,25570.4,34.0,34.0,32.9,33.0,119550,1762407480
2025-11-06 11:09:00,CE,ATM+6,9.16,4833150,25850.0,25559.2,32.95,32.95,30.8,30.95,245550,1762407540
2025-11-06 11:10:00,CE,ATM+6,9.19,4786800,25850.0,25558.2,30.9,31.8,30.8,31.05,99750,1762407600
2025-11-06 11:11:00,CE,ATM+6,9.25,4786800,25850.0,25559.15,31.1,31.65,30.75,31.65,86175,1762407660
2025-11-06 11:12:00,CE,ATM+6,9.22,4786800,25850.0,25566.05,31.75,33.15,31.35,32.9,131100,1762407720
2025-11-06 11:13:00,CE,ATM+6,9.21,4794900,25850.0,25558.25,32.95,32.95,30.95,31.15,65775,1762407780
2025-11-06 11:14:00,CE,ATM+6,9.17,4794900,25850.0,25560.5,31.15,31.35,30.6,31.15,96000,1762407840
2025-11-06 11:15:00,CE,ATM+6,9.22,4794900,25850.0,25554.3,31.35,31.35,30.4,30.6,86400,1762407900
2025-11-06 11:16:00,CE,ATM+6,9.22,4795050,25850.0,25559.8,30.6,31.5,30.6,31.45,41475,1762407960
2025-11-06 11:17:00,CE,ATM+6,9.24,4795050,25850.0,25554.75,31.5,31.5,30.2,30.7,71250,1762408020
2025-11-06 11:18:00,CE,ATM+6,9.19,4795050,25850.0,25549.45,30.75,31.0,29.1,29.1,131475,1762408080
2025-11-06 11:19:00,CE,ATM+6,9.27,4796325,25850.0,25544.15,29.25,29.25,28.2,28.8,276150,1762408140
2025-11-06 11:20:00,CE,ATM+6,9.32,4796325,25850.0,25540.65,28.85,29.15,28.65,28.75,213000,1762408200
2025-11-06 11:21:00,CE,ATM+6,9.28,4796325,25850.0,25541.15,28.85,29.15,28.55,28.7,165150,1762408260
2025-11-06 11:22:00,CE,ATM+6,9.33,4763175,25850.0,25541.1,28.85,29.3,28.4,28.65,126450,1762408320
2025-11-06 11:23:00,CE,ATM+6,9.27,4763175,25850.0,25538.35,28.7,29.0,27.8,27.9,199500,1762408380
2025-11-06 11:24:00,CE,ATM+6,9.3,4763175,25850.0,25535.45,27.9,28.0,27.55,27.75,87750,1762408440
2025-11-06 11:25:00,CE,ATM+6,9.32,4732725,25850.0,25537.15,27.7,28.35,27.65,27.9,87975,1762408500
2025-11-06 11:26:00,CE,ATM+6,9.25,4732725,25850.0,25537.3,27.8,28.05,26.95,27.15,110025,1762408560
2025-11-06 11:27:00,CE,ATM+6,9.3,4732725,25850.0,25535.7,27.1,27.6,26.65,27.6,293250,1762408620
2025-11-06 11:28:00,CE,ATM+6,9.19,4609050,25850.0,25543.5,27.45,28.2,27.45,28.0,132975,1762408680
2025-11-06 11:29:00,CE,ATM+6,9.19,4609050,25850.0,25543.0,28.15,28.2,27.65,28.1,207975,1762408740
2025-11-06 11:30:00,CE,ATM+6,9.12,4609050,25850.0,25545.05,28.2,28.45,27.9,27.9,97275,1762408800
2025-11-06 11:31:00,CE,ATM+6,9.27,4574025,25850.0,25537.75,27.9,28.1,27.65,27.65,67500,1762408860
2025-11-06 11:32:00,CE,ATM+6,9.22,4574025,25850.0,25533.45,27.6,27.6,26.15,26.2,113625,1762408920
2025-11-06 11:33:00,CE,ATM+6,9.21,4574025,25850.0,25531.75,26.2,26.2,25.5,26.2,157050,1762408980
2025-11-06 11:34:00,CE,ATM+6,9.24,4545525,25850.0,25530.35,26.4,26.7,26.1,26.35,57675,1762409040
2025-11-06 11:35:00,CE,ATM+6,9.27,4545525,25850.0,25528.9,26.3,26.35,25.9,26.15,105750,1762409100
2025-11-06 11:36:00,CE,ATM+6,9.33,4545525,25850.0,25530.8,26.3,26.85,26.25,26.85,64950,1762409160
2025-11-06 11:37:00,CE,ATM+6,9.22,4513125,25850.0,25532.6,26.8,27.05,26.1,26.4,63675,1762409220
2025-11-06 11:38:00,CE,ATM+6,9.19,4513125,25850.0,25533.3,26.5,26.5,25.35,26.25,330750,1762409280
2025-11-06 11:39:00,CE,ATM+6,9.19,4513125,25850.0,25531.15,26.25,26.4,25.4,25.9,73575,1762409340
2025-11-06 11:40:00,CE,ATM+6,9.19,4641000,25850.0,25532.85,26.0,26.25,25.8,26.1,78600,1762409400
2025-11-06 11:41:00,CE,ATM+6,9.17,4641000,25850.0,25535.85,26.05,26.6,26.05,26.35,48075,1762409460
2025-11-06 11:42:00,CE,ATM+6,9.18,4641000,25850.0,25533.45,26.3,26.3,25.9,26.1,57000,1762409520
2025-11-06 11:43:00,CE,ATM+6,9.17,4665450,25850.0,25534.3,26.15,26.2,25.55,26.2,124425,1762409580
2025-11-06 11:44:00,CE,ATM+6,9.17,4665450,25850.0,25531.95,26.1,26.75,25.5,25.7,121725,1762409640
2025-11-06 11:45:00,CE,ATM+6,9.18,4665450,25850.0,25535.15,25.6,26.65,25.55,26.45,62100,1762409700
2025-11-06 11:46:00,CE,ATM+6,9.17,4648350,25850.0,25541.65,26.7,27.25,26.65,27.2,127500,1762409760
2025-11-06 11:47:00,CE,ATM+6,9.12,4648350,25850.0,25546.5,27.15,28.0,27.0,28.0,46650,1762409820
2025-11-06 11:48:00,CE,ATM+6,9.08,4648350,25850.0,25551.35,28.0,28.5,27.95,28.45,177150,1762409880
2025-11-06 11:49:00,CE,ATM+6,9.03,5102175,25850.0,25551.6,28.4,28.4,27.5,28.0,891300,1762409940
2025-11-06 11:50:00,CE,ATM+6,9.03,5102175,25850.0,25554.0,27.95,28.65,27.9,28.55,108450,1762410000
2025-11-06 11:51:00,CE,ATM+6,9.0,5102175,25850.0,25553.1,28.45,28.6,28.05,28.1,86850,1762410060
2025-11-06 11:52:00,CE,ATM+6,9.04,5093775,25850.0,25554.9,28.25,29.05,28.0,28.8,153975,1762410120
2025-11-06 11:53:00,CE,ATM+6,9.07,5093775,25850.0,25551.65,28.75,28.75,28.15,28.4,43650,1762410180
2025-11-06 11:54:00,CE,ATM+6,9.07,5093775,25850.0,25552.15,28.4,28.5,27.9,28.2,73425,1762410240
2025-11-06 11:55:00,CE,ATM+6,9.09,5129775,25850.0,25548.8,28.25,28.35,27.75,28.1,26400,1762410300
2025-11-06 11:56:00,CE,ATM+6,9.04,5129775,25850.0,25552.5,28.0,28.55,27.85,28.0,73875,1762410360
2025-11-06 11:57:00,CE,ATM+6,9.11,5129775,25850.0,25550.45,28.15,28.5,27.65,28.35,41625,1762410420
2025-11-06 11:58:00,CE,ATM+6,9.02,5136525,25850.0,25551.35,28.0,28.1,27.75,28.0,23550,1762410480
2025-11-06 11:59:00,CE,ATM+6,9.03,5136525,25850.0,25561.35,28.35,30.25,28.35,30.1,117375,1762410540
2025-11-06 12:00:00,CE,ATM+6,8.84,5136525,25850.0,25569.8,30.2,30.65,29.8,29.8,131025,1762410600
2025-11-06 12:01:00,CE,ATM+6,8.98,5300850,25850.0,25561.0,29.95,30.0,29.15,29.15,335775,1762410660
2025-11-06 12:02:00,CE,ATM+6,8.9,5300850,25850.0,25565.7,29.05,29.95,29.0,29.55,64350,1762410720
2025-11-06 12:03:00,CE,ATM+6,8.92,5300850,25850.0,25562.75,29.5,29.5,28.65,29.1,73200,1762410780
2025-11-06 12:04:00,CE,ATM+6,8.92,5303175,25850.0,25565.2,29.1,29.85,29.0,29.45,156300,1762410840
2025-11-06 12:05:00,CE,ATM+6,8.95,5303175,25850.0,25561.75,29.25,29.5,29.0,29.05,45375,1762410900
2025-11-06 12:06:00,CE,ATM+6,8.99,5303175,25850.0,25561.35,28.95,29.6,28.95,29.5,62025,1762410960
2025-11-06 12:07:00,CE,ATM+6,9.01,5243400,25850.0,25573.9,29.6,31.85,29.4,31.85,115425,1762411020
2025-11-06 12:08:00,CE,ATM+6,8.95,5243400,25850.0,25565.0,31.8,31.8,29.95,30.15,113700,1762411080
2025-11-06 12:09:00,CE,ATM+6,9.04,5243400,25850.0,25555.05,30.15,30.15,28.7,28.7,102075,1762411140
2025-11-06 12:10:00,CE,ATM+6,9.07,5232075,25850.0,25553.1,28.55,28.65,27.85,28.55,108675,1762411200
2025-11-06 12:11:00,CE,ATM+6,9.03,5232075,25850.0,25551.3,28.8,29.05,28.05,28.05,60825,1762411260
2025-11-06 12:12:00,CE,ATM+6,9.11,5232075,25850.0,25546.65,28.15,28.25,27.15,27.4,87300,1762411320
2025-11-06 12:13:00,CE,ATM+6,9.12,5194875,25850.0,25547.85,27.45,28.1,27.2,27.9,78525,1762411380
2025-11-06 12:14:00,CE,ATM+6,9.03,5194875,25850.0,25546.65,28.0,28.25,27.35,27.35,56400,1762411440
2025-11-06 12:15:00,CE,ATM+6,9.11,5194875,25850.0,25548.9,27.6,28.2,27.45,27.95,68250,1762411500
2025-11-06 12:16:00,CE,ATM+6,8.99,5184525,25850.0,25552.95,27.7,28.1,27.6,27.85,36900,1762411560
2025-11-06 12:17:00,CE,ATM+6,9.02,5184525,25850.0,25553.3,27.85,28.4,27.8,28.05,64950,1762411620
2025-11-06 12:18:00,CE,ATM+6,8.91,5184525,25850.0,25556.15,28.2,28.5,27.75,27.75,59475,1762411680
2025-11-06 12:19:00,CE,ATM+6,8.95,5187825,25850.0,25558.55,27.7,28.25,27.7,28.1,58875,1762411740
2025-11-06 12:20:00,CE,ATM+6,8.89,5187825,25850.0,25556.75,28.05,28.25,27.85,28.1,32700,1762411800
2025-11-06 12:21:00,CE,ATM+6,8.98,5187825,25850.0,25549.1,28.3,28.3,26.7,27.25,220500,1762411860
2025-11-06 12:22:00,CE,ATM+6,9.08,5153550,25850.0,25544.35,27.25,27.25,26.6,26.85,91350,1762411920
2025-11-06 12:23:00,CE,ATM+6,9.17,5153550,25850.0,25534.35,26.9,27.0,26.05,26.15,179925,1762411980
2025-11-06 12:24:00,CE,ATM+6,8.93,5153550,25850.0,25550.8,26.25,27.25,25.9,27.1,95925,1762412040
2025-11-06 12:25:00,CE,ATM+6,8.88,5158650,25850.0,25553.0,27.2,27.45,26.9,26.9,73200,1762412100
2025-11-06 12:26:00,CE,ATM+6,8.94,5158650,25850.0,25544.05,27.05,27.25,25.75,25.75,75300,1762412160
2025-11-06 12:27:00,CE,ATM+6,8.92,5158650,25850.0,25545.65,25.9,26.15,25.8,25.95,63900,1762412220
2025-11-06 12:28:00,CE,ATM+6,8.91,5159550,25850.0,25545.75,26.0,26.15,25.85,25.95,45600,1762412280
2025-11-06 12:29:00,CE,ATM+6,8.92,5159550,25850.0,25545.75,25.9,25.9,25.45,25.85,73950,1762412340
2025-11-06 12:30:00,CE,ATM+6,8.94,5159550,25850.0,25539.7,25.9,26.25,25.1,25.3,61575,1762412400
2025-11-06 12:31:00,CE,ATM+6,8.85,5144025,25850.0,25547.9,25.3,26.05,25.3,25.9,55500,1762412460
2025-11-06 12:32:00,CE,ATM+6,8.81,5144025,25850.0,25558.65,25.8,27.35,25.8,27.3,57375,1762412520
2025-11-06 12:33:00,CE,ATM+6,8.79,5144025,25850.0,25558.2,27.3,27.6,27.1,27.3,56100,1762412580
2025-11-06 12:34:00,CE,ATM+6,8.7,5148075,25850.0,25562.4,27.3,27.5,27.1,27.15,72750,1762412640
2025-11-06 12:35:00,CE,ATM+6,8.74,5148075,25850.0,25560.2,27.1,27.4,26.85,27.1,49800,1762412700
2025-11-06 12:36:00,CE,ATM+6,8.76,5148075,25850.0,25559.2,27.1,27.55,27.0,27.2,56175,1762412760
2025-11-06 12:37:00,CE,ATM+6,8.78,5260425,25850.0,25560.15,27.25,27.7,26.9,27.45,337725,1762412820
2025-11-06 12:38:00,CE,ATM+6,8.77,5260425,25850.0,25565.45,27.6,28.55,27.55,28.3,89100,1762412880
2025-11-06 12:39:00,CE,ATM+6,8.85,5260425,25850.0,25560.1,28.25,28.3,27.65,28.0,54225,1762412940
2025-11-06 12:40:00,CE,ATM+6,8.82,5258550,25850.0,25564.2,27.85,29.0,27.85,28.9,93525,1762413000
2025-11-06 12:41:00,CE,ATM+6,8.82,5258550,25850.0,25566.85,28.95,29.25,28.8,29.2,86100,1762413060
2025-11-06 12:42:00,CE,ATM+6,8.85,5258550,25850.0,25573.6,29.7,30.9,29.35,30.9,145575,1762413120
2025-11-06 12:43:00,CE,ATM+6,8.92,5255100,25850.0,25565.55,30.85,30.85,29.75,29.75,97725,1762413180
2025-11-06 12:44:00,CE,ATM+6,9.03,5255100,25850.0,25560.3,29.8,30.0,29.45,29.45,54675,1762413240
2025-11-06 12:45:00,CE,ATM+6,9.01,5255100,25850.0,25560.85,29.35,29.5,28.9,29.5,91950,1762413300
2025-11-06 12:46:00,CE,ATM+6,8.92,5239800,25850.0,25573.8,29.8,31.65,29.7,31.3,144150,1762413360
2025-11-06 12:47:00,CE,ATM+6,8.92,5239800,25850.0,25571.0,31.45,31.45,30.7,30.75,99750,1762413420
2025-11-06 12:48:00,CE,ATM+6,9.03,5239800,25850.0,25574.55,30.85,32.3,30.6,32.3,144375,1762413480
2025-11-06 12:49:00,CE,ATM+6,8.86,7508850,25900.0,25598.0,24.6,26.6,24.55,26.05,834375,1762413540
2025-11-06 12:50:00,CE,ATM+6,9.07,7508850,25900.0,25593.55,26.35,27.15,25.6,26.8,505350,1762413600
2025-11-06 12:51:00,CE,ATM+6,9.03,7508850,25900.0,25596.0,26.7,28.15,26.55,27.0,591825,1762413660
