datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-11 09:15:00,CE,ATM+6,18.55,10638975,25900.0,25612.75,1.8,2.45,1.7,1.95,4816125,1762832700
2025-11-11 09:16:00,CE,ATM+6,20.38,10638975,25900.0,25583.25,1.85,1.9,1.75,1.85,3882975,1762832760
2025-11-11 09:17:00,CE,ATM+6,18.94,7841475,25850.0,25559.85,2.75,2.95,2.75,2.8,2428800,1762832820
2025-11-11 09:18:00,CE,ATM+6,18.77,7841475,25850.0,25563.1,2.75,3.0,2.75,2.8,2451900,1762832880
2025-11-11 09:19:00,CE,ATM+6,19.96,7832700,25850.0,25546.0,2.7,2.85,2.6,2.7,2333775,1762832940
2025-11-11 09:20:00,CE,ATM+6,21.14,7832700,25850.0,25526.6,2.6,2.8,2.55,2.6,2239950,1762833000
2025-11-11 09:21:00,CE,ATM+6,21.15,7832700,25850.0,25526.7,2.55,2.75,2.5,2.6,1989000,1762833060
2025-11-11 09:22:00,CE,ATM+6,20.97,8121825,25850.0,25530.85,2.55,2.95,2.5,2.85,2496150,1762833120
2025-11-11 09:23:00,CE,ATM+6,20.85,8121825,25850.0,25534.35,2.85,3.1,2.8,2.8,2239425,1762833180
2025-11-11 09:24:00,CE,ATM+6,20.79,8121825,25850.0,25535.45,2.8,2.8,2.5,2.6,1540050,1762833240
2025-11-11 09:25:00,CE,ATM+6,17.78,13759200,25800.0,25523.3,3.75,3.85,3.55,3.7,2482725,1762833300
2025-11-11 09:26:00,CE,ATM+6,18.36,13759200,25800.0,25517.1,3.7,3.8,3.45,3.5,2676900,1762833360
2025-11-11 09:27:00,CE,ATM+6,18.41,13759200,25800.0,25517.1,3.5,3.7,3.45,3.5,1852725,1762833420
2025-11-11 09:28:00,CE,ATM+6,18.55,14882475,25800.0,25521.0,3.45,3.7,3.45,3.45,1581075,1762833480
2025-11-11 09:29:00,CE,ATM+6,21.13,8610975,25850.0,25526.6,2.5,2.65,2.5,2.55,1217850,1762833540
2025-11-11 09:30:00,CE,ATM+6,18.59,14882475,25800.0,25517.25,3.6,3.6,3.15,3.2,2151300,1762833600
2025-11-11 09:31:00,CE,ATM+6,17.95,14828475,25800.0,25524.8,3.25,3.55,3.2,3.4,1556700,1762833660
2025-11-11 09:32:00,CE,ATM+6,18.64,14828475,25800.0,25516.5,3.45,3.45,3.1,3.15,1134900,1762833720
2025-11-11 09:33:00,CE,ATM+6,19.61,14828475,25800.0,25502.05,3.1,3.25,2.95,3.0,1725375,1762833780
2025-11-11 09:34:00,CE,ATM+6,19.32,14517000,25800.0,25506.55,2.95,3.05,2.9,3.0,1598175,1762833840
2025-11-11 09:35:00,CE,ATM+6,19.48,14517000,25800.0,25505.85,2.95,3.1,2.95,3.0,1156725,1762833900
2025-11-11 09:36:00,CE,ATM+6,20.3,14517000,25800.0,25494.15,3.0,3.0,2.85,2.95,1833450,1762833960
2025-11-11 09:37:00,CE,ATM+6,19.55,14409000,25800.0,25504.8,3.0,3.1,2.9,3.05,1405725,1762834020
2025-11-11 09:38:00,CE,ATM+6,19.23,14409000,25800.0,25509.65,3.1,3.2,3.05,3.1,1809975,1762834080
2025-11-11 09:39:00,CE,ATM+6,18.96,14409000,25800.0,25513.45,3.15,3.3,3.0,3.25,1547100,1762834140
2025-11-11 09:40:00,CE,ATM+6,19.29,14426850,25800.0,25508.55,3.2,3.3,3.15,3.2,915750,1762834200
2025-11-11 09:41:00,CE,ATM+6,18.2,14426850,25800.0,25521.95,3.2,3.5,3.15,3.4,1285425,1762834260
2025-11-11 09:42:00,CE,ATM+6,18.34,14426850,25800.0,25521.5,3.4,3.4,3.15,3.2,1119000,1762834320
2025-11-11 09:43:00,CE,ATM+6,18.63,14556375,25800.0,25519.2,3.2,3.3,3.15,3.15,848250,1762834380
2025-11-11 09:44:00,CE,ATM+6,21.16,8907300,25850.0,25529.65,2.35,2.45,2.35,2.35,441600,1762834440
2025-11-11 09:45:00,CE,ATM+6,21.35,8907300,25850.0,25525.4,2.4,2.4,2.1,2.1,531975,1762834500
2025-11-11 09:46:00,CE,ATM+6,18.74,14779800,25800.0,25520.15,2.8,2.9,2.7,2.9,986325,1762834560
2025-11-11 09:47:00,CE,ATM+6,18.59,14779800,25800.0,25520.05,2.8,3.0,2.8,2.95,732600,1762834620
2025-11-11 09:48:00,CE,ATM+6,19.3,14779800,25800.0,25510.1,3.0,3.0,2.7,2.85,1084725,1762834680
2025-11-11 09:49:00,CE,ATM+6,19.86,14792550,25800.0,25501.6,2.8,2.9,2.65,2.7,846075,1762834740
2025-11-11 09:50:00,CE,ATM+6,20.26,14792550,25800.0,25495.45,2.75,2.75,2.65,2.7,1399950,1762834800
2025-11-11 09:51:00,CE,ATM+6,20.23,14792550,25800.0,25495.9,2.75,2.75,2.6,2.7,804600,1762834860
2025-11-11 09:52:00,CE,ATM+6,20.33,14303325,25800.0,25495.8,2.7,2.8,2.7,2.8,955575,1762834920
2025-11-11 09:53:00,CE,ATM+6,20.47,14303325,25800.0,25493.55,2.75,2.8,2.7,2.75,911175,1762834980
2025-11-11 09:54:00,CE,ATM+6,20.5,14303325,25800.0,25494.6,2.75,2.75,2.7,2.75,686100,1762835040
2025-11-11 09:55:00,CE,ATM+6,20.45,14710050,25800.0,25495.4,2.7,2.8,2.7,2.8,590850,1762835100
2025-11-11 09:56:00,CE,ATM+6,19.79,14710050,25800.0,25503.75,2.8,2.8,2.75,2.8,367950,1762835160
2025-11-11 09:57:00,CE,ATM+6,19.41,14710050,25800.0,25510.25,2.8,2.85,2.75,2.85,464775,1762835220
2025-11-11 09:58:00,CE,ATM+6,19.04,14665725,25800.0,25515.6,2.8,2.85,2.75,2.75,696975,1762835280
2025-11-11 09:59:00,CE,ATM+6,18.8,14665725,25800.0,25519.05,2.8,2.8,2.6,2.6,994350,1762835340
2025-11-11 10:00:00,CE,ATM+6,19.22,14665725,25800.0,25514.25,2.6,2.7,2.5,2.55,633075,1762835400
2025-11-11 10:01:00,CE,ATM+6,19.07,14672100,25800.0,25515.1,2.55,2.7,2.5,2.7,690675,1762835460
2025-11-11 10:02:00,CE,ATM+6,18.85,14672100,25800.0,25520.3,2.7,2.7,2.6,2.7,489900,1762835520
2025-11-11 10:03:00,CE,ATM+6,21.38,9240750,25850.0,25526.8,1.9,1.95,1.85,1.95,461550,1762835580
2025-11-11 10:04:00,CE,ATM+6,18.98,14633775,25800.0,25518.3,2.75,2.75,2.5,2.5,459000,1762835640
2025-11-11 10:05:00,CE,ATM+6,19.07,14633775,25800.0,25517.0,2.5,2.55,2.45,2.45,683625,1762835700
2025-11-11 10:06:00,CE,ATM+6,19.42,14633775,25800.0,25508.65,2.45,2.45,2.3,2.3,834450,1762835760
2025-11-11 10:07:00,CE,ATM+6,19.36,14573250,25800.0,25512.0,2.35,2.4,2.3,2.35,628875,1762835820
2025-11-11 10:08:00,CE,ATM+6,19.0,14573250,25800.0,25518.45,2.35,2.45,2.3,2.4,544275,1762835880
2025-11-11 10:09:00,CE,ATM+6,20.76,9261900,25850.0,25537.3,1.75,1.9,1.7,1.85,1082850,1762835940
2025-11-11 10:10:00,CE,ATM+6,21.13,8718675,25850.0,25531.2,1.8,1.85,1.75,1.8,505725,1762836000
2025-11-11 10:11:00,CE,ATM+6,21.02,8718675,25850.0,25530.2,1.75,1.8,1.7,1.7,561675,1762836060
2025-11-11 10:12:00,CE,ATM+6,18.79,14225400,25800.0,25519.5,2.45,2.45,2.15,2.15,1407450,1762836120
2025-11-11 10:13:00,CE,ATM+6,19.34,14350350,25800.0,25511.5,2.2,2.3,2.1,2.1,836625,1762836180
2025-11-11 10:14:00,CE,ATM+6,19.96,14350350,25800.0,25501.95,2.1,2.15,2.05,2.05,1081050,1762836240
