datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-20 09:15:00,CE,ATM+6,29.255372,14715600,23300.0,23007.85,3.8,4.85,2.75,4.15,3722325,1742442300
2025-03-20 09:16:00,CE,ATM+6,28.240888,14715600,23300.0,23013.5,3.95,4.0,3.5,3.75,2823150,1742442360
2025-03-20 09:17:00,CE,ATM+6,27.870341,14715600,23300.0,23021.45,3.75,4.2,3.6,3.9,2986125,1742442420
2025-03-20 09:18:00,CE,ATM+6,27.553824,15294525,23300.0,23024.0,3.85,3.95,3.7,3.8,2013900,1742442480
2025-03-20 09:19:00,CE,ATM+6,27.523052,15294525,23300.0,23022.0,3.8,4.0,3.6,3.65,1834950,1742442540
2025-03-20 09:20:00,CE,ATM+6,28.288624,15294525,23300.0,23018.6,3.65,4.05,3.6,3.95,1653975,1742442600
2025-03-20 09:21:00,CE,ATM+6,27.779412,16006350,23300.0,23022.6,3.85,3.95,3.7,3.8,1388625,1742442660
2025-03-20 09:22:00,CE,ATM+6,28.816865,3886050,23350.0,23036.1,2.5,2.85,2.4,2.75,2535375,1742442720
2025-03-20 09:23:00,CE,ATM+6,28.742476,3886050,23350.0,23048.35,2.7,3.2,2.65,3.2,1879950,1742442780
2025-03-20 09:24:00,CE,ATM+6,29.503287,3997800,23350.0,23058.45,3.15,4.5,3.15,4.15,4010250,1742442840
2025-03-20 09:25:00,CE,ATM+6,29.48699,3997800,23350.0,23046.4,3.95,4.05,3.35,3.5,1862550,1742442900
2025-03-20 09:26:00,CE,ATM+6,29.741152,3997800,23350.0,23040.45,3.5,3.5,3.1,3.35,1342800,1742442960
2025-03-20 09:27:00,CE,ATM+6,29.454893,4315950,23350.0,23052.95,3.3,3.8,3.15,3.75,1085925,1742443020
2025-03-20 09:28:00,CE,ATM+6,29.60302,4315950,23350.0,23049.6,3.75,3.9,3.6,3.65,1510350,1742443080
2025-03-20 09:29:00,CE,ATM+6,29.156269,4315950,23350.0,23065.2,3.6,4.25,3.6,4.15,1881975,1742443140
2025-03-20 09:30:00,CE,ATM+6,29.251756,4441125,23350.0,23058.95,4.15,4.15,3.8,3.85,1161225,1742443200
2025-03-20 09:31:00,CE,ATM+6,29.076886,4441125,23350.0,23065.35,3.85,4.05,3.85,4.05,710175,1742443260
2025-03-20 09:32:00,CE,ATM+6,29.029084,4441125,23350.0,23063.65,4.0,4.2,3.8,3.9,1268100,1742443320
2025-03-20 09:33:00,CE,ATM+6,29.106592,4639275,23350.0,23058.35,3.95,4.0,3.6,3.65,880050,1742443380
2025-03-20 09:34:00,CE,ATM+6,28.396611,4639275,23350.0,23065.65,3.5,3.55,3.2,3.55,1101900,1742443440
2025-03-20 09:35:00,CE,ATM+6,28.073019,4639275,23350.0,23069.15,3.6,3.75,3.5,3.5,1036800,1742443500
2025-03-20 09:36:00,CE,ATM+6,27.894044,4646925,23350.0,23065.65,3.4,3.45,3.2,3.2,1157475,1742443560
2025-03-20 09:37:00,CE,ATM+6,27.869913,4646925,23350.0,23066.45,3.2,3.25,3.0,3.2,1045350,1742443620
2025-03-20 09:38:00,CE,ATM+6,28.233823,4646925,23350.0,23052.0,3.2,3.2,2.7,2.75,766500,1742443680
2025-03-20 09:39:00,CE,ATM+6,28.479202,4882650,23350.0,23046.85,2.7,2.9,2.6,2.65,1147875,1742443740
2025-03-20 09:40:00,CE,ATM+6,28.455461,4882650,23350.0,23041.0,2.65,2.65,2.4,2.4,1221000,1742443800
2025-03-20 09:41:00,CE,ATM+6,27.73517,4882650,23350.0,23053.6,2.35,2.5,2.25,2.5,810150,1742443860
2025-03-20 09:42:00,CE,ATM+6,28.232049,4884075,23350.0,23047.7,2.55,2.55,2.4,2.5,1354800,1742443920
2025-03-20 09:43:00,CE,ATM+6,28.071524,4884075,23350.0,23047.6,2.5,2.5,2.3,2.4,597675,1742443980
2025-03-20 09:44:00,CE,ATM+6,27.961806,4884075,23350.0,23053.55,2.4,2.6,2.35,2.55,636675,1742444040
2025-03-20 09:45:00,CE,ATM+6,28.788592,5030100,23350.0,23037.95,2.5,2.55,2.3,2.35,755850,1742444100
2025-03-20 09:46:00,CE,ATM+6,28.97313,5030100,23350.0,23034.65,2.35,2.4,2.3,2.3,496275,1742444160
2025-03-20 09:47:00,CE,ATM+6,28.970692,5030100,23350.0,23038.1,2.45,2.45,2.25,2.4,518775,1742444220
2025-03-20 09:48:00,CE,ATM+6,29.564571,5182575,23350.0,23028.05,2.35,2.4,2.3,2.3,631275,1742444280
2025-03-20 09:49:00,CE,ATM+6,27.855205,17456775,23300.0,23021.25,3.3,3.4,3.1,3.1,2071200,1742444340
2025-03-20 09:50:00,CE,ATM+6,28.165655,17456775,23300.0,23020.1,3.05,3.2,2.95,3.2,2013000,1742444400
2025-03-20 09:51:00,CE,ATM+6,29.061517,17472375,23300.0,23009.65,3.25,3.45,3.1,3.2,2451375,1742444460
2025-03-20 09:52:00,CE,ATM+6,29.543761,5210250,23350.0,23030.6,2.3,2.3,2.15,2.3,933600,1742444520
2025-03-20 09:53:00,CE,ATM+6,29.761946,5210250,23350.0,23026.85,2.3,2.3,2.1,2.25,501150,1742444580
2025-03-20 09:54:00,CE,ATM+6,29.396854,5133825,23350.0,23027.55,2.25,2.25,2.05,2.1,511200,1742444640
2025-03-20 09:55:00,CE,ATM+6,28.566379,5133825,23350.0,23037.4,2.1,2.15,2.0,2.05,883200,1742444700
2025-03-20 09:56:00,CE,ATM+6,28.548765,5133825,23350.0,23036.6,2.0,2.1,1.95,2.0,891075,1742444760
2025-03-20 09:57:00,CE,ATM+6,28.974095,5534925,23350.0,23031.6,2.0,2.05,1.9,2.0,432075,1742444820
2025-03-20 09:58:00,CE,ATM+6,29.163095,5534925,23350.0,23028.05,1.95,2.05,1.9,1.95,725025,1742444880
2025-03-20 09:59:00,CE,ATM+6,28.993186,5534925,23350.0,23025.7,1.95,2.0,1.8,1.8,633375,1742444940
2025-03-20 10:00:00,CE,ATM+6,28.950587,5667750,23350.0,23025.05,1.8,1.8,1.7,1.75,684375,1742445000
2025-03-20 10:01:00,CE,ATM+6,27.758098,17522475,23300.0,23014.55,2.6,2.75,2.45,2.5,1966425,1742445060
2025-03-20 10:02:00,CE,ATM+6,27.937397,17522475,23300.0,23020.2,2.5,2.8,2.5,2.8,1178025,1742445120
2025-03-20 10:03:00,CE,ATM+6,28.109552,5577900,23350.0,23044.65,1.9,1.95,1.8,1.95,1416075,1742445180
2025-03-20 10:04:00,CE,ATM+6,28.234137,5577900,23350.0,23040.3,2.0,2.0,1.75,1.85,1560450,1742445240
2025-03-20 10:05:00,CE,ATM+6,28.590458,5577900,23350.0,23027.15,1.9,1.9,1.6,1.6,790200,1742445300
2025-03-20 10:06:00,CE,ATM+6,29.599107,17571450,23300.0,22993.0,2.5,2.75,2.3,2.45,3085875,1742445360
2025-03-20 10:07:00,CE,ATM+6,29.280477,17571450,23300.0,22988.95,2.4,2.4,2.05,2.15,3591675,1742445420
2025-03-20 10:08:00,CE,ATM+6,28.529576,17571450,23300.0,22997.55,2.1,2.25,2.1,2.1,1331625,1742445480
2025-03-20 10:09:00,CE,ATM+6,29.522035,17465625,23300.0,22987.05,2.15,2.2,2.1,2.15,1424175,1742445540
2025-03-20 10:10:00,CE,ATM+6,29.226129,17465625,23300.0,22988.3,2.15,2.2,2.05,2.05,980325,1742445600
2025-03-20 10:11:00,CE,ATM+6,30.213758,17465625,23300.0,22977.9,2.05,2.2,2.05,2.1,1183500,1742445660
2025-03-20 10:12:00,CE,ATM+6,30.055508,17168025,23300.0,22977.3,2.1,2.15,2.0,2.0,1237425,1742445720
2025-03-20 10:13:00,CE,ATM+6,30.121801,17168025,23300.0,22975.4,2.05,2.05,1.95,1.95,1256250,1742445780
2025-03-20 10:14:00,CE,ATM+6,29.337792,17168025,23300.0,22987.65,1.9,2.05,1.85,2.0,1564800,1742445840
2025-03-20 10:15:00,CE,ATM+6,29.053234,17088600,23300.0,22991.85,2.05,2.1,1.95,2.0,992025,1742445900
2025-03-20 10:16:00,CE,ATM+6,28.28233,17088600,23300.0,23003.7,2.05,2.1,1.95,2.05,1417425,1742445960
2025-03-20 10:17:00,CE,ATM+6,28.28393,17088600,23300.0,23005.75,2.05,2.15,2.0,2.1,1344600,1742446020
2025-03-20 10:18:00,CE,ATM+6,29.195864,5544075,23350.0,23027.0,1.4,1.65,1.4,1.6,1949325,1742446080
2025-03-20 10:19:00,CE,ATM+6,27.552888,17224575,23300.0,23024.15,2.7,2.7,2.4,2.4,2252475,1742446140
2025-03-20 10:20:00,CE,ATM+6,29.41739,5544075,23350.0,23025.35,1.55,1.65,1.5,1.6,1138725,1742446200
2025-03-20 10:21:00,CE,ATM+6,28.619198,5368575,23350.0,23034.4,1.6,1.6,1.45,1.55,723675,1742446260
2025-03-20 10:22:00,CE,ATM+6,28.355479,5368575,23350.0,23034.45,1.5,1.55,1.4,1.45,770850,1742446320
2025-03-20 10:23:00,CE,ATM+6,28.522527,5368575,23350.0,23034.9,1.45,1.55,1.4,1.5,615900,1742446380
2025-03-20 10:24:00,CE,ATM+6,28.260757,5427825,23350.0,23036.9,1.5,1.5,1.4,1.45,912525,1742446440
2025-03-20 10:25:00,CE,ATM+6,28.253581,5427825,23350.0,23037.6,1.45,1.5,1.35,1.45,311175,1742446500
2025-03-20 10:26:00,CE,ATM+6,28.048868,5427825,23350.0,23036.7,1.45,1.5,1.35,1.35,607275,1742446560
2025-03-20 10:27:00,CE,ATM+6,28.113589,5482800,23350.0,23044.55,1.4,1.55,1.35,1.55,510225,1742446620
2025-03-20 10:28:00,CE,ATM+6,28.095932,5482800,23350.0,23047.25,1.45,1.65,1.45,1.6,1960875,1742446680
2025-03-20 10:29:00,CE,ATM+6,27.925859,5482800,23350.0,23048.15,1.65,1.65,1.55,1.55,553725,1742446740
2025-03-20 10:30:00,CE,ATM+6,27.812192,5464050,23350.0,23053.85,1.55,1.65,1.5,1.65,999675,1742446800
2025-03-20 10:31:00,CE,ATM+6,27.929919,5464050,23350.0,23051.15,1.65,1.7,1.6,1.6,959025,1742446860
2025-03-20 10:32:00,CE,ATM+6,27.966779,5464050,23350.0,23045.55,1.65,1.7,1.45,1.45,420225,1742446920
