datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-30 09:54:00,CE,ATM+6,15.646085,3246825,25100.0,24807.35,108.2,108.6,102.0,102.4,187275,1748579040
2025-05-30 09:55:00,CE,ATM+6,15.787479,3246825,25100.0,24805.55,102.6,104.85,101.7,103.45,86325,1748579100
2025-05-30 09:56:00,CE,ATM+6,15.861791,3246825,25100.0,24812.3,104.5,106.45,103.15,106.45,149325,1748579160
2025-05-30 09:57:00,CE,ATM+6,15.762865,3290775,25100.0,24809.2,106.7,106.7,104.0,104.3,78600,1748579220
2025-05-30 09:58:00,CE,ATM+6,15.717096,3290775,25100.0,24809.8,104.4,105.7,103.25,103.95,52650,1748579280
2025-05-30 09:59:00,CE,ATM+6,15.719317,3290775,25100.0,24807.55,105.0,105.0,101.3,103.25,222150,1748579340
2025-05-30 10:00:00,CE,ATM+6,15.709962,3383100,25100.0,24804.6,103.1,103.65,97.8,102.2,388500,1748579400
2025-05-30 10:01:00,CE,ATM+6,15.642525,3383100,25100.0,24797.0,101.65,101.95,97.3,99.05,221925,1748579460
2025-05-30 10:02:00,CE,ATM+6,15.745131,3383100,25100.0,24800.35,99.85,102.7,99.5,101.25,111150,1748579520
2025-05-30 10:03:00,CE,ATM+6,15.785617,3430050,25100.0,24802.1,100.95,103.0,100.5,102.25,78075,1748579580
2025-05-30 10:04:00,CE,ATM+6,15.767579,3430050,25100.0,24802.0,102.55,102.6,100.1,102.0,65550,1748579640
2025-05-30 10:05:00,CE,ATM+6,15.889332,3430050,25100.0,24790.45,102.5,102.55,98.5,99.8,356775,1748579700
2025-05-30 10:06:00,CE,ATM+6,15.811523,3440550,25100.0,24795.8,99.05,101.3,98.6,100.55,261675,1748579760
2025-05-30 10:07:00,CE,ATM+6,15.803846,3440550,25100.0,24803.65,100.8,103.0,100.45,102.9,243150,1748579820
2025-05-30 10:08:00,CE,ATM+6,15.822056,3440550,25100.0,24804.45,102.5,104.85,102.5,103.35,186525,1748579880
2025-05-30 10:09:00,CE,ATM+6,15.891072,3487575,25100.0,24796.85,103.65,104.85,100.55,101.75,195975,1748579940
2025-05-30 10:10:00,CE,ATM+6,15.846395,3487575,25100.0,24796.6,101.5,102.75,100.7,101.15,106050,1748580000
2025-05-30 10:11:00,CE,ATM+6,15.872996,3487575,25100.0,24794.85,101.0,101.4,99.65,100.9,112725,1748580060
2025-05-30 10:12:00,CE,ATM+6,15.869994,3549975,25100.0,24796.45,100.75,101.7,99.9,101.35,97350,1748580120
2025-05-30 10:13:00,CE,ATM+6,15.957842,3549975,25100.0,24802.85,101.55,104.4,101.0,104.35,133275,1748580180
2025-05-30 10:14:00,CE,ATM+6,15.992598,3549975,25100.0,24794.75,104.0,104.25,101.75,102.2,71475,1748580240
2025-05-30 10:15:00,CE,ATM+6,16.069934,3581850,25100.0,24777.5,101.85,101.85,94.85,97.8,466050,1748580300
2025-05-30 10:16:00,CE,ATM+6,16.046113,3581850,25100.0,24781.75,97.5,99.4,97.0,98.8,172650,1748580360
2025-05-30 10:17:00,CE,ATM+6,15.977412,3581850,25100.0,24784.35,98.9,99.45,98.35,98.8,114000,1748580420
2025-05-30 10:18:00,CE,ATM+6,16.081525,1115625,25050.0,24767.25,113.7,113.7,109.55,109.95,86925,1748580480
2025-05-30 10:19:00,CE,ATM+6,16.158321,1115625,25050.0,24767.3,110.0,112.4,109.85,110.85,114075,1748580540
2025-05-30 10:20:00,CE,ATM+6,16.265721,1115625,25050.0,24759.5,110.8,110.95,107.05,109.55,155925,1748580600
2025-05-30 10:21:00,CE,ATM+6,16.241516,1151400,25050.0,24764.1,109.6,111.55,108.6,110.75,85425,1748580660
2025-05-30 10:22:00,CE,ATM+6,16.327656,1151400,25050.0,24757.35,111.2,111.2,108.45,109.55,40275,1748580720
2025-05-30 10:23:00,CE,ATM+6,16.442941,1151400,25050.0,24753.55,109.4,110.4,107.4,109.65,90525,1748580780
2025-05-30 10:24:00,CE,ATM+6,16.506231,1162950,25050.0,24751.15,109.7,110.4,108.9,109.6,45075,1748580840
2025-05-30 10:25:00,CE,ATM+6,16.559387,1162950,25050.0,24755.8,109.9,111.7,108.85,111.7,80325,1748580900
2025-05-30 10:26:00,CE,ATM+6,16.346582,1162950,25050.0,24766.65,111.7,113.4,111.65,112.75,102000,1748580960
2025-05-30 10:27:00,CE,ATM+6,16.436539,1194375,25050.0,24768.8,113.2,114.5,113.0,114.5,76050,1748581020
2025-05-30 10:28:00,CE,ATM+6,16.536738,1194375,25050.0,24762.4,113.65,114.35,112.3,113.55,54075,1748581080
2025-05-30 10:29:00,CE,ATM+6,16.526118,1194375,25050.0,24761.9,113.2,113.5,111.4,113.25,45450,1748581140
2025-05-30 10:30:00,CE,ATM+6,16.740859,1187850,25050.0,24750.25,112.35,112.5,110.55,111.95,64425,1748581200
2025-05-30 10:31:00,CE,ATM+6,16.793904,1187850,25050.0,24750.4,111.4,113.2,110.3,112.6,48225,1748581260
2025-05-30 10:32:00,CE,ATM+6,16.759215,1187850,25050.0,24749.2,112.5,113.1,111.65,111.8,34050,1748581320
2025-05-30 10:33:00,CE,ATM+6,16.596795,1190025,25050.0,24750.1,111.1,113.05,110.05,110.2,52725,1748581380
2025-05-30 10:34:00,CE,ATM+6,16.718145,1190025,25050.0,24744.5,110.45,110.55,107.95,109.8,70050,1748581440
2025-05-30 10:35:00,CE,ATM+6,16.824448,1190025,25050.0,24738.15,109.8,109.95,108.8,109.0,36450,1748581500
2025-05-30 10:36:00,CE,ATM+6,16.916437,1197975,25050.0,24728.9,109.15,109.8,103.0,107.15,162750,1748581560
2025-05-30 10:37:00,CE,ATM+6,17.127092,9054525,25000.0,24724.95,123.15,124.85,122.4,124.15,281925,1748581620
2025-05-30 10:38:00,CE,ATM+6,16.956486,1197975,25050.0,24735.05,108.0,109.75,108.0,109.5,108000,1748581680
2025-05-30 10:39:00,CE,ATM+6,16.84343,1251000,25050.0,24741.1,109.45,111.15,109.0,110.1,82800,1748581740
2025-05-30 10:40:00,CE,ATM+6,16.999715,1251000,25050.0,24734.35,109.9,110.75,109.0,109.75,46125,1748581800
2025-05-30 10:41:00,CE,ATM+6,16.949481,1251000,25050.0,24735.9,109.7,110.4,108.65,109.65,29700,1748581860
2025-05-30 10:42:00,CE,ATM+6,16.900293,1259475,25050.0,24743.25,110.0,111.7,109.6,111.4,48825,1748581920
2025-05-30 10:43:00,CE,ATM+6,16.943234,1259475,25050.0,24745.65,111.95,112.85,110.9,112.65,63900,1748581980
2025-05-30 10:44:00,CE,ATM+6,16.984507,1259475,25050.0,24737.6,111.8,112.4,110.25,110.55,63150,1748582040
2025-05-30 10:45:00,CE,ATM+6,17.166936,9205950,25000.0,24719.9,127.2,127.3,120.0,122.8,517800,1748582100
2025-05-30 10:46:00,CE,ATM+6,17.05042,1277400,25050.0,24726.8,106.85,108.25,106.45,107.9,85800,1748582160
2025-05-30 10:47:00,CE,ATM+6,17.121719,1277400,25050.0,24726.0,108.4,108.7,107.25,108.45,68025,1748582220
2025-05-30 10:48:00,CE,ATM+6,17.294253,9299850,25000.0,24724.7,124.5,125.9,123.65,125.9,187275,1748582280
2025-05-30 10:49:00,CE,ATM+6,17.290669,1328400,25050.0,24728.25,109.95,111.05,108.15,111.05,48525,1748582340
2025-05-30 10:50:00,CE,ATM+6,17.201007,1328400,25050.0,24730.6,111.2,111.7,110.25,110.75,34275,1748582400
2025-05-30 10:51:00,CE,ATM+6,17.193642,1288350,25050.0,24738.5,111.65,113.3,111.1,113.15,72375,1748582460
2025-05-30 10:52:00,CE,ATM+6,17.206665,1288350,25050.0,24739.95,113.2,114.35,112.75,113.75,66075,1748582520
2025-05-30 10:53:00,CE,ATM+6,17.176684,1288350,25050.0,24741.85,113.75,114.6,113.1,114.0,40425,1748582580
2025-05-30 10:54:00,CE,ATM+6,17.060512,1291725,25050.0,24748.85,113.85,116.0,112.95,114.9,57975,1748582640
2025-05-30 10:55:00,CE,ATM+6,17.136561,1291725,25050.0,24749.1,114.55,117.9,114.55,115.85,101925,1748582700
2025-05-30 10:56:00,CE,ATM+6,17.132412,1291725,25050.0,24747.9,116.4,117.35,115.3,115.4,35850,1748582760
2025-05-30 10:57:00,CE,ATM+6,17.179144,1299000,25050.0,24751.65,115.95,117.7,115.65,117.15,38775,1748582820
2025-05-30 10:58:00,CE,ATM+6,17.087533,1299000,25050.0,24752.5,117.45,118.6,115.9,116.35,57525,1748582880
2025-05-30 10:59:00,CE,ATM+6,17.041887,1299000,25050.0,24751.25,116.7,117.05,113.95,115.4,55875,1748582940
2025-05-30 11:00:00,CE,ATM+6,17.0399,1303125,25050.0,24760.65,115.45,118.75,115.45,118.45,75675,1748583000
2025-05-30 11:01:00,CE,ATM+6,16.883378,1303125,25050.0,24764.55,118.5,119.5,117.9,117.9,85350,1748583060
2025-05-30 11:02:00,CE,ATM+6,16.944125,1303125,25050.0,24766.95,118.05,119.6,117.3,119.4,52425,1748583120
2025-05-30 11:03:00,CE,ATM+6,16.933933,1315800,25050.0,24765.1,119.35,119.7,117.55,118.65,62400,1748583180
2025-05-30 11:04:00,CE,ATM+6,16.782248,1315800,25050.0,24759.0,118.0,118.4,113.9,114.85,83100,1748583240
2025-05-30 11:05:00,CE,ATM+6,16.891911,1315800,25050.0,24763.95,115.7,118.4,114.9,117.75,55050,1748583300
2025-05-30 11:06:00,CE,ATM+6,16.747874,1310700,25050.0,24770.55,117.75,119.0,117.25,118.25,55650,1748583360
2025-05-30 11:07:00,CE,ATM+6,16.720678,1310700,25050.0,24769.15,118.4,119.15,117.35,117.45,45300,1748583420
2025-05-30 11:08:00,CE,ATM+6,16.741887,1310700,25050.0,24761.65,117.6,117.75,113.7,115.2,65775,1748583480
2025-05-30 11:09:00,CE,ATM+6,16.702012,1305000,25050.0,24757.3,114.7,115.75,112.5,113.3,53925,1748583540
2025-05-30 11:10:00,CE,ATM+6,16.737325,1305000,25050.0,24762.95,113.2,116.3,112.65,115.55,34050,1748583600
2025-05-30 11:11:00,CE,ATM+6,16.76506,1305000,25050.0,24758.35,115.65,115.85,113.0,114.35,27225,1748583660
2025-05-30 11:12:00,CE,ATM+6,16.576454,1296375,25050.0,24747.15,113.7,114.05,106.8,108.55,134475,1748583720
2025-05-30 11:13:00,CE,ATM+6,16.626545,1296375,25050.0,24750.4,108.25,110.5,108.0,110.15,38250,1748583780
2025-05-30 11:14:00,CE,ATM+6,16.575349,1296375,25050.0,24754.3,109.95,111.1,109.7,110.8,28725,1748583840
2025-05-30 11:15:00,CE,ATM+6,16.523196,1303425,25050.0,24761.9,111.45,112.8,110.0,112.65,41850,1748583900
2025-05-30 11:16:00,CE,ATM+6,16.478647,1303425,25050.0,24756.6,113.0,113.3,110.0,110.4,65400,1748583960
2025-05-30 11:17:00,CE,ATM+6,16.588377,1303425,25050.0,24757.35,109.9,112.25,109.15,111.9,50175,1748584020
2025-05-30 11:18:00,CE,ATM+6,16.519676,1302450,25050.0,24766.25,111.95,114.5,111.9,114.0,53250,1748584080
2025-05-30 11:19:00,CE,ATM+6,16.481422,1302450,25050.0,24764.45,113.65,114.05,112.8,112.95,38625,1748584140
2025-05-30 11:20:00,CE,ATM+6,16.459785,1302450,25050.0,24762.2,112.6,113.35,111.5,111.95,26775,1748584200
2025-05-30 11:21:00,CE,ATM+6,16.535206,1313775,25050.0,24764.75,112.2,113.75,112.0,113.65,23775,1748584260
2025-05-30 11:22:00,CE,ATM+6,16.4955,1313775,25050.0,24766.8,114.0,114.1,112.9,113.85,15975,1748584320
2025-05-30 11:23:00,CE,ATM+6,16.505821,1313775,25050.0,24770.4,113.7,115.4,113.25,115.15,40050,1748584380
2025-05-30 11:24:00,CE,ATM+6,16.521174,1322325,25050.0,24771.55,115.1,116.1,114.15,115.7,71100,1748584440
2025-05-30 11:25:00,CE,ATM+6,16.416891,4055250,25100.0,24781.65,100.15,102.8,99.65,102.15,117900,1748584500
2025-05-30 11:26:00,CE,ATM+6,16.391825,4055250,25100.0,24780.65,102.05,102.45,101.2,101.55,125175,1748584560
2025-05-30 11:27:00,CE,ATM+6,16.213118,1372350,25050.0,24770.45,117.0,117.35,111.7,111.7,73425,1748584620
2025-05-30 11:28:00,CE,ATM+6,16.290201,1372350,25050.0,24771.55,111.95,113.4,110.7,112.95,48975,1748584680
2025-05-30 11:29:00,CE,ATM+6,16.298716,1372350,25050.0,24774.15,112.65,114.5,112.65,113.9,21750,1748584740
2025-05-30 11:30:00,CE,ATM+6,16.320779,4065600,25100.0,24782.45,98.25,101.25,98.25,101.25,129750,1748584800
2025-05-30 11:31:00,CE,ATM+6,16.237099,4065600,25100.0,24784.6,100.9,102.8,100.6,100.95,141975,1748584860
2025-05-30 11:32:00,CE,ATM+6,16.169942,4065600,25100.0,24783.35,100.9,101.6,99.65,99.8,80100,1748584920
2025-05-30 11:33:00,CE,ATM+6,16.173005,4081875,25100.0,24785.9,100.45,102.0,100.45,100.6,79575,1748584980
2025-05-30 11:34:00,CE,ATM+6,16.028146,1330200,25050.0,24773.0,115.9,116.3,110.3,110.3,80850,1748585040
2025-05-30 11:35:00,CE,ATM+6,16.124012,1330200,25050.0,24767.5,110.9,111.8,108.25,109.6,109200,1748585100
2025-05-30 11:36:00,CE,ATM+6,16.06329,1356150,25050.0,24770.0,111.2,111.2,109.6,109.7,31800,1748585160
2025-05-30 11:37:00,CE,ATM+6,16.041314,1356150,25050.0,24769.9,109.8,110.85,109.3,109.4,31350,1748585220
2025-05-30 11:38:00,CE,ATM+6,15.892978,1356150,25050.0,24762.1,109.85,110.4,105.15,105.15,80550,1748585280
2025-05-30 11:39:00,CE,ATM+6,15.824055,1341225,25050.0,24761.8,105.8,107.25,104.25,104.25,72600,1748585340
2025-05-30 11:40:00,CE,ATM+6,15.815946,1341225,25050.0,24755.5,104.0,104.95,100.1,102.15,91275,1748585400
2025-05-30 11:41:00,CE,ATM+6,15.874844,1341225,25050.0,24759.1,103.0,104.8,103.0,103.95,48450,1748585460
2025-05-30 11:42:00,CE,ATM+6,15.793327,1344975,25050.0,24755.6,103.4,104.2,101.7,101.9,37800,1748585520
2025-05-30 11:43:00,CE,ATM+6,15.679347,1344975,25050.0,24748.55,102.4,102.4,97.15,98.4,129000,1748585580
2025-05-30 11:44:00,CE,ATM+6,15.77936,1344975,25050.0,24745.4,97.95,99.6,97.95,98.55,67275,1748585640
2025-05-30 11:45:00,CE,ATM+6,15.824557,1355100,25050.0,24749.45,98.8,101.0,98.8,100.3,36150,1748585700
2025-05-30 11:46:00,CE,ATM+6,15.869944,1355100,25050.0,24748.15,100.05,100.95,99.8,100.4,31575,1748585760
2025-05-30 11:47:00,CE,ATM+6,15.813692,1355100,25050.0,24751.85,100.25,101.55,100.25,100.9,68775,1748585820
2025-05-30 11:48:00,CE,ATM+6,15.67639,1386675,25050.0,24738.5,101.2,101.5,95.1,95.25,107025,1748585880
2025-05-30 11:49:00,CE,ATM+6,15.645481,1386675,25050.0,24752.6,95.2,99.85,94.4,99.2,140700,1748585940
2025-05-30 11:50:00,CE,ATM+6,15.624773,1386675,25050.0,24755.0,99.3,100.0,98.95,99.7,79500,1748586000
2025-05-30 11:51:00,CE,ATM+6,15.518924,1396500,25050.0,24759.05,99.8,100.95,98.85,99.75,67500,1748586060
2025-05-30 11:52:00,CE,ATM+6,15.579094,1396500,25050.0,24763.25,100.4,102.5,100.25,101.75,105525,1748586120
2025-05-30 11:53:00,CE,ATM+6,15.562848,1396500,25050.0,24766.7,102.1,102.8,101.85,102.65,63750,1748586180
2025-05-30 11:54:00,CE,ATM+6,15.545237,1444425,25050.0,24766.9,102.6,102.75,101.3,102.5,43575,1748586240
2025-05-30 11:55:00,CE,ATM+6,15.493933,1444425,25050.0,24764.7,102.4,103.0,101.2,101.2,55650,1748586300
2025-05-30 11:56:00,CE,ATM+6,15.658296,1444425,25050.0,24759.9,101.55,101.55,99.75,101.55,40950,1748586360
2025-05-30 11:57:00,CE,ATM+6,15.645379,1456950,25050.0,24758.5,100.8,101.4,100.55,100.95,20325,1748586420
2025-05-30 11:58:00,CE,ATM+6,15.598371,1456950,25050.0,24751.75,100.7,101.25,98.1,98.3,86025,1748586480
2025-05-30 11:59:00,CE,ATM+6,15.661915,1456950,25050.0,24755.1,99.0,100.5,98.0,100.05,37050,1748586540
2025-05-30 12:00:00,CE,ATM+6,15.751395,1459725,25050.0,24747.35,100.0,100.05,97.3,98.65,86925,1748586600
2025-05-30 12:01:00,CE,ATM+6,15.635916,1459725,25050.0,24744.45,98.4,98.7,96.3,96.45,45075,1748586660
2025-05-30 12:02:00,CE,ATM+6,15.723606,1459725,25050.0,24742.4,97.0,97.4,96.2,96.8,32925,1748586720
2025-05-30 12:03:00,CE,ATM+6,15.692643,1466625,25050.0,24742.1,97.4,98.0,96.15,96.35,39525,1748586780
2025-05-30 12:04:00,CE,ATM+6,15.840763,1466625,25050.0,24732.15,97.0,97.25,92.3,95.0,107850,1748586840
2025-05-30 12:05:00,CE,ATM+6,15.85849,1466625,25050.0,24735.7,96.85,96.85,95.55,96.25,43950,1748586900
2025-05-30 12:06:00,CE,ATM+6,15.840872,1458150,25050.0,24742.0,96.3,97.95,95.55,97.95,60075,1748586960
2025-05-30 12:07:00,CE,ATM+6,15.806843,1458150,25050.0,24742.8,97.6,98.0,97.2,97.8,29025,1748587020
2025-05-30 12:08:00,CE,ATM+6,15.699093,1458150,25050.0,24744.35,97.75,98.8,97.0,97.05,48075,1748587080
2025-05-30 12:09:00,CE,ATM+6,15.763336,1478175,25050.0,24744.15,97.25,98.0,96.6,97.7,22725,1748587140
2025-05-30 12:10:00,CE,ATM+6,15.793831,1478175,25050.0,24740.6,97.95,98.1,96.35,96.95,41475,1748587200
2025-05-30 12:11:00,CE,ATM+6,15.803984,1478175,25050.0,24742.4,96.75,97.85,96.1,97.6,34650,1748587260
2025-05-30 12:12:00,CE,ATM+6,15.90065,1486500,25050.0,24739.2,97.6,98.05,97.0,97.7,39225,1748587320
2025-05-30 12:13:00,CE,ATM+6,15.886077,1486500,25050.0,24742.4,97.55,98.5,97.55,98.5,30075,1748587380
2025-05-30 12:14:00,CE,ATM+6,15.943409,1486500,25050.0,24741.8,98.7,99.25,98.0,98.95,33225,1748587440
2025-05-30 12:15:00,CE,ATM+6,16.133649,1496325,25050.0,24735.65,98.6,99.2,95.5,99.2,100350,1748587500
2025-05-30 12:16:00,CE,ATM+6,16.027186,1496325,25050.0,24738.3,99.25,99.25,97.9,98.8,29100,1748587560
2025-05-30 12:17:00,CE,ATM+6,15.920432,1496325,25050.0,24749.4,98.8,101.2,98.65,101.0,103500,1748587620
2025-05-30 12:18:00,CE,ATM+6,15.972319,1501875,25050.0,24746.9,101.35,102.9,100.5,100.8,69825,1748587680
2025-05-30 12:19:00,CE,ATM+6,16.024075,1501875,25050.0,24746.5,101.0,101.95,100.3,101.25,24075,1748587740
2025-05-30 12:20:00,CE,ATM+6,15.957803,1501875,25050.0,24748.15,101.7,102.5,101.0,101.0,37125,1748587800
2025-05-30 12:21:00,CE,ATM+6,16.009836,1505775,25050.0,24747.9,101.15,102.15,100.85,101.5,20850,1748587860
2025-05-30 12:22:00,CE,ATM+6,15.978019,1505775,25050.0,24750.7,101.85,102.6,101.7,102.0,24000,1748587920
2025-05-30 12:23:00,CE,ATM+6,16.007252,1505775,25050.0,24752.55,102.15,102.9,100.2,102.9,37350,1748587980
2025-05-30 12:24:00,CE,ATM+6,15.953114,1497525,25050.0,24751.2,102.65,103.6,101.3,101.85,73875,1748588040
2025-05-30 12:25:00,CE,ATM+6,15.94121,1497525,25050.0,24751.35,101.75,102.7,101.25,101.75,35400,1748588100
2025-05-30 12:26:00,CE,ATM+6,15.914783,1497525,25050.0,24749.3,101.7,102.3,100.8,100.8,29550,1748588160
2025-05-30 12:27:00,CE,ATM+6,15.981809,1489425,25050.0,24750.75,101.25,102.25,101.25,102.0,11100,1748588220
2025-05-30 12:28:00,CE,ATM+6,15.984063,1489425,25050.0,24753.1,102.0,103.4,101.7,102.75,30150,1748588280
2025-05-30 12:29:00,CE,ATM+6,15.933673,1489425,25050.0,24749.85,102.8,103.2,101.0,101.15,42450,1748588340
2025-05-30 12:30:00,CE,ATM+6,15.979792,1490400,25050.0,24737.95,100.9,101.0,97.65,98.0,91800,1748588400
2025-05-30 12:31:00,CE,ATM+6,16.072543,1490400,25050.0,24740.15,98.2,99.85,97.55,99.7,21075,1748588460
2025-05-30 12:32:00,CE,ATM+6,16.061109,1490400,25050.0,24742.4,99.6,100.35,99.25,100.25,27150,1748588520
2025-05-30 12:33:00,CE,ATM+6,16.012442,1474500,25050.0,24740.8,99.7,100.6,99.1,99.2,9675,1748588580
2025-05-30 12:34:00,CE,ATM+6,16.115404,1474500,25050.0,24741.3,99.6,100.5,99.6,100.5,9450,1748588640
2025-05-30 12:35:00,CE,ATM+6,16.057684,1474500,25050.0,24744.1,100.5,101.55,100.4,100.7,18150,1748588700
2025-05-30 12:36:00,CE,ATM+6,16.06139,1484175,25050.0,24740.75,100.45,101.0,99.5,99.7,17250,1748588760
2025-05-30 12:37:00,CE,ATM+6,16.07025,1484175,25050.0,24737.35,100.5,100.5,98.35,98.75,24675,1748588820
2025-05-30 12:38:00,CE,ATM+6,16.070503,1484175,25050.0,24737.05,98.3,99.05,97.65,98.65,43275,1748588880
2025-05-30 12:39:00,CE,ATM+6,16.022471,1477800,25050.0,24734.9,98.7,98.75,97.4,97.45,23175,1748588940
2025-05-30 12:40:00,CE,ATM+6,16.108918,1477800,25050.0,24732.9,98.2,98.2,97.05,97.8,40425,1748589000
2025-05-30 12:41:00,CE,ATM+6,16.086616,1477800,25050.0,24736.9,98.2,99.4,98.2,98.75,37800,1748589060
2025-05-30 12:42:00,CE,ATM+6,15.993293,1486125,25050.0,24735.1,98.75,99.2,97.15,97.15,33975,1748589120
2025-05-30 12:43:00,CE,ATM+6,16.072834,1486125,25050.0,24734.35,97.5,98.1,97.5,97.8,17550,1748589180
2025-05-30 12:44:00,CE,ATM+6,16.069554,1486125,25050.0,24737.15,97.45,98.8,97.1,98.6,15300,1748589240
2025-05-30 12:45:00,CE,ATM+6,16.034976,1494075,25050.0,24742.55,98.55,100.05,98.55,99.85,34050,1748589300
2025-05-30 12:46:00,CE,ATM+6,16.031811,1494075,25050.0,24741.4,99.9,100.75,99.45,99.45,47775,1748589360
2025-05-30 12:47:00,CE,ATM+6,16.055146,1494075,25050.0,24744.0,99.7,101.5,99.65,100.5,20475,1748589420
2025-05-30 12:48:00,CE,ATM+6,16.107093,1486050,25050.0,24742.95,100.8,101.4,100.15,100.75,15975,1748589480
