datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-15 09:15:00,CE,ATM+6,33.018999,2970750,24950.0,24640.6,10.0,10.4,7.3,7.9,1962675,1747280700
2025-05-15 09:16:00,CE,ATM+6,32.205926,2970750,24950.0,24636.1,7.25,7.75,6.7,6.75,1638675,1747280760
2025-05-15 09:17:00,CE,ATM+6,32.129588,6958275,24900.0,24619.1,9.9,9.9,8.95,9.3,1999650,1747280820
2025-05-15 09:18:00,CE,ATM+6,32.520545,7805700,24900.0,24611.8,9.35,9.4,8.7,9.0,1679325,1747280880
2025-05-15 09:19:00,CE,ATM+6,31.907562,7805700,24900.0,24622.7,9.25,9.5,8.65,9.3,1551075,1747280940
2025-05-15 09:20:00,CE,ATM+6,33.308025,7805700,24900.0,24596.1,9.0,9.1,8.2,8.35,1681575,1747281000
2025-05-15 09:21:00,CE,ATM+6,32.574312,8406675,24900.0,24620.15,8.3,9.75,8.1,9.7,1452150,1747281060
2025-05-15 09:22:00,CE,ATM+6,32.485326,8406675,24900.0,24602.85,9.25,9.9,8.0,8.0,1152750,1747281120
2025-05-15 09:23:00,CE,ATM+6,32.674373,8406675,24900.0,24604.1,8.05,8.25,7.55,8.25,1270650,1747281180
2025-05-15 09:24:00,CE,ATM+6,31.938425,8823150,24900.0,24621.7,8.3,9.5,8.15,9.0,1330425,1747281240
2025-05-15 09:25:00,CE,ATM+6,31.926276,8823150,24900.0,24625.0,8.8,9.6,8.65,9.25,1229025,1747281300
2025-05-15 09:26:00,CE,ATM+6,32.122415,8823150,24900.0,24615.65,9.2,9.35,8.05,8.55,1202025,1747281360
2025-05-15 09:27:00,CE,ATM+6,31.384328,9073200,24900.0,24620.3,8.65,8.85,8.05,8.15,960150,1747281420
2025-05-15 09:28:00,CE,ATM+6,32.044038,9073200,24900.0,24604.6,7.85,8.25,7.25,7.45,1666875,1747281480
2025-05-15 09:29:00,CE,ATM+6,31.170192,9073200,24900.0,24611.85,7.05,7.45,6.7,7.15,1265025,1747281540
2025-05-15 09:30:00,CE,ATM+6,31.43978,9506550,24900.0,24605.9,7.15,7.7,6.65,6.9,1348725,1747281600
2025-05-15 09:31:00,CE,ATM+6,31.031869,9506550,24900.0,24612.65,6.75,8.0,6.7,7.0,1054800,1747281660
2025-05-15 09:32:00,CE,ATM+6,30.709708,9506550,24900.0,24605.65,6.9,7.15,5.9,6.15,1467300,1747281720
2025-05-15 09:33:00,CE,ATM+6,30.855016,9842325,24900.0,24607.2,6.15,6.5,5.85,6.35,1387350,1747281780
2025-05-15 09:34:00,CE,ATM+6,31.261142,9842325,24900.0,24596.3,6.4,6.45,5.85,5.9,856650,1747281840
2025-05-15 09:35:00,CE,ATM+6,31.34336,4992675,24850.0,24574.5,8.05,8.75,7.9,8.05,1669425,1747281900
2025-05-15 09:36:00,CE,ATM+6,32.713085,9900525,24900.0,24579.4,5.85,5.95,5.6,5.9,1415025,1747281960
2025-05-15 09:37:00,CE,ATM+6,31.518296,5083725,24850.0,24574.65,8.15,8.55,8.05,8.15,1173600,1747282020
2025-05-15 09:38:00,CE,ATM+6,32.083433,5083725,24850.0,24563.95,8.15,8.15,7.45,7.75,793800,1747282080
2025-05-15 09:39:00,CE,ATM+6,31.652508,5360400,24850.0,24564.05,7.75,7.85,7.2,7.3,974400,1747282140
2025-05-15 09:40:00,CE,ATM+6,31.72038,5360400,24850.0,24566.25,7.4,7.65,7.15,7.5,856350,1747282200
2025-05-15 09:41:00,CE,ATM+6,31.604584,5360400,24850.0,24572.3,7.4,7.9,7.3,7.85,522975,1747282260
2025-05-15 09:42:00,CE,ATM+6,32.724805,5482650,24850.0,24553.05,7.85,7.9,7.05,7.3,842025,1747282320
