datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-10 09:15:00,CE,ATM+6,8.905669,2560725,26150.0,25846.3,41.9,42.15,32.75,34.9,1371600,1765338300
2025-12-10 09:16:00,CE,ATM+6,9.031448,2560725,26150.0,25866.05,33.95,40.45,33.55,40.4,665550,1765338360
2025-12-10 09:17:00,CE,ATM+6,9.109655,2560725,26150.0,25866.9,40.1,44.6,39.6,41.4,938775,1765338420
2025-12-10 09:18:00,CE,ATM+6,9.207009,6410850,26200.0,25881.95,32.8,35.8,32.0,35.1,876375,1765338480
2025-12-10 09:19:00,CE,ATM+6,9.241731,6410850,26200.0,25880.55,35.3,37.35,34.65,35.15,927825,1765338540
2025-12-10 09:20:00,CE,ATM+6,9.106681,2607750,26150.0,25852.45,45.0,45.45,38.15,38.15,543750,1765338600
2025-12-10 09:21:00,CE,ATM+6,9.223319,2781525,26150.0,25865.1,38.4,42.55,37.45,42.15,420000,1765338660
2025-12-10 09:22:00,CE,ATM+6,9.202343,2781525,26150.0,25866.3,41.95,42.3,40.85,42.2,220275,1765338720
2025-12-10 09:23:00,CE,ATM+6,9.190794,2781525,26150.0,25873.7,41.9,44.05,41.5,43.8,237225,1765338780
2025-12-10 09:24:00,CE,ATM+6,9.217948,2931150,26150.0,25855.65,44.0,44.15,39.95,39.95,273225,1765338840
2025-12-10 09:25:00,CE,ATM+6,9.220378,2931150,26150.0,25854.2,39.5,40.2,37.95,39.65,362550,1765338900
2025-12-10 09:26:00,CE,ATM+6,9.102285,2931150,26150.0,25874.8,39.9,43.15,39.1,43.1,220650,1765338960
2025-12-10 09:27:00,CE,ATM+6,9.023421,2931150,26150.0,25874.55,42.95,43.1,41.25,42.2,198600,1765339020
2025-12-10 09:28:00,CE,ATM+6,9.057076,7429800,26200.0,25877.25,32.45,33.25,32.1,32.7,302700,1765339080
2025-12-10 09:29:00,CE,ATM+6,8.986569,7429800,26200.0,25887.4,32.9,34.2,32.45,34.0,331650,1765339140
2025-12-10 09:30:00,CE,ATM+6,9.007643,7429800,26200.0,25898.7,33.95,36.7,33.85,36.5,1015500,1765339200
2025-12-10 09:31:00,CE,ATM+6,8.913284,7337475,26200.0,25899.85,36.5,36.5,35.55,35.8,540075,1765339260
2025-12-10 09:32:00,CE,ATM+6,8.970176,7337475,26200.0,25904.55,35.9,37.95,35.75,37.35,678600,1765339320
2025-12-10 09:33:00,CE,ATM+6,8.995006,7337475,26200.0,25891.85,37.3,37.75,34.5,34.95,873375,1765339380
2025-12-10 09:34:00,CE,ATM+6,8.931342,7103100,26200.0,25901.95,35.1,36.85,34.85,36.4,624825,1765339440
2025-12-10 09:35:00,CE,ATM+6,8.957384,7103100,26200.0,25905.0,36.45,38.15,36.4,37.3,568425,1765339500
2025-12-10 09:36:00,CE,ATM+6,9.019644,7103100,26200.0,25911.1,37.15,40.2,37.1,39.25,662625,1765339560
2025-12-10 09:37:00,CE,ATM+6,9.018644,7140150,26200.0,25911.4,39.05,39.65,38.55,39.3,736575,1765339620
2025-12-10 09:38:00,CE,ATM+6,9.003082,7140150,26200.0,25906.2,39.35,39.6,37.7,38.0,457500,1765339680
2025-12-10 09:39:00,CE,ATM+6,8.979171,7140150,26200.0,25908.5,37.85,38.85,37.7,38.25,349725,1765339740
2025-12-10 09:40:00,CE,ATM+6,8.952465,7042275,26200.0,25904.9,38.35,39.4,36.8,37.2,487725,1765339800
2025-12-10 09:41:00,CE,ATM+6,8.941477,7042275,26200.0,25911.0,37.55,39.05,37.0,38.4,358425,1765339860
2025-12-10 09:42:00,CE,ATM+6,8.909969,7042275,26200.0,25911.35,38.5,40.05,38.05,38.15,526275,1765339920
2025-12-10 09:43:00,CE,ATM+6,8.937575,7152000,26200.0,25909.4,38.4,38.4,37.15,38.0,249600,1765339980
2025-12-10 09:44:00,CE,ATM+6,9.011266,7152000,26200.0,25905.75,37.95,38.65,35.55,37.95,520725,1765340040
2025-12-10 09:45:00,CE,ATM+6,8.884436,7152000,26200.0,25915.8,37.8,39.35,37.5,38.85,496125,1765340100
2025-12-10 09:46:00,CE,ATM+6,8.903268,7214925,26200.0,25914.05,38.6,38.85,38.2,38.65,294900,1765340160
2025-12-10 09:47:00,CE,ATM+6,8.794662,7214925,26200.0,25917.3,38.25,39.75,38.25,38.25,329700,1765340220
