datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-19 09:15:00,CE,ATM+6,10.41,6165900,26200.0,25893.5,57.1,62.9,46.25,51.1,1593750,1763523900
2025-11-19 09:16:00,CE,ATM+6,10.42,6693750,26200.0,25891.25,52.25,54.4,50.45,51.05,1214550,1763523960
2025-11-19 09:17:00,CE,ATM+6,10.39,6693750,26200.0,25893.5,52.2,52.45,49.85,50.85,767325,1763524020
2025-11-19 09:18:00,CE,ATM+6,10.29,1858125,26150.0,25874.25,63.15,63.15,56.85,56.9,296175,1763524080
2025-11-19 09:19:00,CE,ATM+6,10.4,2039775,26150.0,25858.25,57.55,58.15,54.2,54.65,352050,1763524140
2025-11-19 09:20:00,CE,ATM+6,10.34,2039775,26150.0,25870.55,55.05,57.3,53.1,56.8,372825,1763524200
2025-11-19 09:21:00,CE,ATM+6,10.3,2039775,26150.0,25873.45,56.2,59.85,55.8,57.15,343575,1763524260
2025-11-19 09:22:00,CE,ATM+6,10.37,7353450,26200.0,25884.85,45.55,49.1,45.55,48.75,526950,1763524320
2025-11-19 09:23:00,CE,ATM+6,10.2,7353450,26200.0,25886.6,48.65,49.0,47.15,47.55,465975,1763524380
2025-11-19 09:24:00,CE,ATM+6,10.29,7353450,26200.0,25900.65,48.0,53.05,46.25,51.8,646650,1763524440
2025-11-19 09:25:00,CE,ATM+6,10.11,7488600,26200.0,25905.7,51.05,51.9,49.4,51.15,563850,1763524500
2025-11-19 09:26:00,CE,ATM+6,10.09,7488600,26200.0,25913.45,51.4,53.65,51.05,52.6,644400,1763524560
2025-11-19 09:27:00,CE,ATM+6,10.07,7488600,26200.0,25911.75,52.5,53.25,51.65,52.15,440700,1763524620
2025-11-19 09:28:00,CE,ATM+6,10.08,7868475,26200.0,25914.7,52.5,53.3,51.7,52.65,535950,1763524680
2025-11-19 09:29:00,CE,ATM+6,10.11,7868475,26200.0,25904.5,52.6,53.15,49.8,50.0,430350,1763524740
2025-11-19 09:30:00,CE,ATM+6,10.11,7868475,26200.0,25901.4,49.35,50.45,48.3,49.95,657600,1763524800
2025-11-19 09:31:00,CE,ATM+6,10.04,7829625,26200.0,25910.5,50.1,51.55,48.95,51.3,474450,1763524860
2025-11-19 09:32:00,CE,ATM+6,9.99,7829625,26200.0,25910.85,51.35,53.65,49.8,50.65,638700,1763524920
2025-11-19 09:33:00,CE,ATM+6,9.95,7829625,26200.0,25896.85,50.4,50.9,46.95,46.95,515325,1763524980
2025-11-19 09:34:00,CE,ATM+6,9.95,8101875,26200.0,25886.0,46.7,47.05,44.65,44.7,513825,1763525040
2025-11-19 09:35:00,CE,ATM+6,10.02,8101875,26200.0,25891.9,44.7,46.6,44.0,46.45,463725,1763525100
2025-11-19 09:36:00,CE,ATM+6,9.95,8101875,26200.0,25893.85,46.55,48.45,45.6,46.5,442950,1763525160
2025-11-19 09:37:00,CE,ATM+6,10.07,8167500,26200.0,25904.25,46.9,50.3,45.9,50.05,365925,1763525220
2025-11-19 09:38:00,CE,ATM+6,9.98,8167500,26200.0,25911.4,49.25,50.65,48.35,50.45,263475,1763525280
2025-11-19 09:39:00,CE,ATM+6,9.95,8167500,26200.0,25909.75,50.35,51.6,49.2,50.05,337200,1763525340
2025-11-19 09:40:00,CE,ATM+6,9.87,8143875,26200.0,25914.0,49.8,51.2,49.3,50.35,217200,1763525400
2025-11-19 09:41:00,CE,ATM+6,9.84,8143875,26200.0,25912.4,50.55,50.95,49.1,49.4,225750,1763525460
2025-11-19 09:42:00,CE,ATM+6,9.84,8143875,26200.0,25903.85,48.7,49.35,47.4,47.55,281625,1763525520
2025-11-19 09:43:00,CE,ATM+6,9.83,8178375,26200.0,25901.4,47.45,48.1,46.75,46.75,195750,1763525580
