datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-03 10:39:00,CE,ATM+6,25.112648,5828400,25850.0,25551.55,1.5,1.55,1.4,1.45,256575,1751519340
2025-07-03 10:40:00,CE,ATM+6,25.169767,5828400,25850.0,25553.3,1.5,1.5,1.4,1.5,269025,1751519400
2025-07-03 10:41:00,CE,ATM+6,25.386115,5828400,25850.0,25548.95,1.45,1.5,1.4,1.45,210225,1751519460
2025-07-03 10:42:00,CE,ATM+6,25.058272,5916975,25850.0,25545.8,1.45,1.45,1.25,1.25,361800,1751519520
2025-07-03 10:43:00,CE,ATM+6,25.081372,5916975,25850.0,25550.4,1.3,1.4,1.25,1.35,720675,1751519580
2025-07-03 10:44:00,CE,ATM+6,24.843148,5916975,25850.0,25547.85,1.3,1.3,1.2,1.2,259575,1751519640
2025-07-03 10:45:00,CE,ATM+6,25.155497,5981025,25850.0,25546.3,1.2,1.25,1.15,1.25,689475,1751519700
2025-07-03 10:46:00,CE,ATM+6,25.624585,5981025,25850.0,25538.0,1.2,1.25,1.15,1.2,582900,1751519760
2025-07-03 10:47:00,CE,ATM+6,25.271985,5981025,25850.0,25543.65,1.15,1.2,1.1,1.2,549150,1751519820
2025-07-03 10:48:00,CE,ATM+6,25.338295,5906475,25850.0,25543.35,1.15,1.2,1.1,1.2,592950,1751519880
2025-07-03 10:49:00,CE,ATM+6,25.224908,5906475,25850.0,25547.85,1.15,1.25,1.15,1.25,263175,1751519940
2025-07-03 10:50:00,CE,ATM+6,25.801262,5906475,25850.0,25538.1,1.25,1.3,1.2,1.2,575025,1751520000
2025-07-03 10:51:00,CE,ATM+6,26.219768,6116475,25850.0,25532.85,1.25,1.25,1.15,1.2,759975,1751520060
2025-07-03 10:52:00,CE,ATM+6,26.263681,6116475,25850.0,25532.9,1.15,1.25,1.15,1.2,716325,1751520120
2025-07-03 10:53:00,CE,ATM+6,26.108815,6116475,25850.0,25535.75,1.15,1.25,1.15,1.2,944550,1751520180
2025-07-03 10:54:00,CE,ATM+6,25.975774,6101850,25850.0,25535.9,1.2,1.3,1.1,1.15,675375,1751520240
2025-07-03 10:55:00,CE,ATM+6,26.072201,6101850,25850.0,25537.6,1.15,1.25,1.15,1.2,435900,1751520300
2025-07-03 10:56:00,CE,ATM+6,26.256012,6101850,25850.0,25533.3,1.2,1.2,1.1,1.15,412200,1751520360
2025-07-03 10:57:00,CE,ATM+6,26.730146,6237675,25850.0,25529.75,1.2,1.2,1.1,1.2,547950,1751520420
2025-07-03 10:58:00,CE,ATM+6,26.766523,6237675,25850.0,25527.5,1.2,1.2,1.1,1.15,427875,1751520480
2025-07-03 10:59:00,CE,ATM+6,26.194193,6237675,25850.0,25531.15,1.1,1.1,1.05,1.05,576000,1751520540
2025-07-03 11:00:00,CE,ATM+6,25.484787,6222600,25850.0,25544.35,1.1,1.15,1.05,1.1,740550,1751520600
2025-07-03 11:01:00,CE,ATM+6,25.2708,6222600,25850.0,25548.0,1.1,1.1,1.05,1.1,264150,1751520660
2025-07-03 11:02:00,CE,ATM+6,25.562453,6222600,25850.0,25544.6,1.05,1.1,1.05,1.1,259500,1751520720
2025-07-03 11:03:00,CE,ATM+6,25.334417,6260850,25850.0,25545.95,1.1,1.1,1.0,1.05,394125,1751520780
2025-07-03 11:04:00,CE,ATM+6,25.461198,6260850,25850.0,25544.85,1.05,1.05,1.0,1.05,259425,1751520840
2025-07-03 11:05:00,CE,ATM+6,25.613923,6260850,25850.0,25545.9,1.05,1.1,1.0,1.1,769500,1751520900
2025-07-03 11:06:00,CE,ATM+6,25.604846,6308025,25850.0,25546.7,1.1,1.1,1.05,1.1,657150,1751520960
2025-07-03 11:07:00,CE,ATM+6,25.35822,6308025,25850.0,25548.3,1.1,1.1,1.05,1.05,206175,1751521020
2025-07-03 11:08:00,CE,ATM+6,25.59134,6308025,25850.0,25563.3,1.05,1.45,1.05,1.45,1832100,1751521080
2025-07-03 11:09:00,CE,ATM+6,25.754128,6242625,25850.0,25561.8,1.4,1.45,1.3,1.45,1352700,1751521140
2025-07-03 11:10:00,CE,ATM+6,25.868188,6242625,25850.0,25559.0,1.45,1.45,1.25,1.4,1052625,1751521200
2025-07-03 11:11:00,CE,ATM+6,25.453446,6242625,25850.0,25559.0,1.35,1.35,1.2,1.25,564675,1751521260
2025-07-03 11:12:00,CE,ATM+6,25.400909,6222825,25850.0,25553.55,1.3,1.3,1.05,1.1,424800,1751521320
2025-07-03 11:13:00,CE,ATM+6,25.176768,6222825,25850.0,25552.3,1.05,1.1,1.0,1.0,536475,1751521380
2025-07-03 11:14:00,CE,ATM+6,25.273065,6222825,25850.0,25554.2,1.05,1.05,1.0,1.05,220650,1751521440
2025-07-03 11:15:00,CE,ATM+6,25.336795,6169575,25850.0,25556.45,1.05,1.1,1.0,1.1,368025,1751521500
2025-07-03 11:16:00,CE,ATM+6,25.405488,6169575,25850.0,25556.2,1.1,1.15,1.05,1.1,536025,1751521560
2025-07-03 11:17:00,CE,ATM+6,25.843224,6169575,25850.0,25553.35,1.1,1.2,1.05,1.15,310875,1751521620
2025-07-03 11:18:00,CE,ATM+6,25.584846,6221475,25850.0,25555.15,1.15,1.25,1.05,1.1,486675,1751521680
2025-07-03 11:19:00,CE,ATM+6,25.488327,6221475,25850.0,25554.7,1.05,1.05,1.0,1.05,421575,1751521740
2025-07-03 11:20:00,CE,ATM+6,25.443158,6221475,25850.0,25556.0,1.05,1.15,1.05,1.05,221475,1751521800
2025-07-03 11:21:00,CE,ATM+6,25.68038,6243750,25850.0,25553.5,1.05,1.1,1.0,1.05,246150,1751521860
2025-07-03 11:22:00,CE,ATM+6,25.488285,6243750,25850.0,25559.2,1.05,1.15,1.0,1.1,640500,1751521920
2025-07-03 11:23:00,CE,ATM+6,25.713883,6243750,25850.0,25563.65,1.1,1.3,1.1,1.25,915975,1751521980
2025-07-03 11:24:00,CE,ATM+6,25.810571,6153750,25850.0,25567.2,1.3,1.4,1.25,1.35,777825,1751522040
2025-07-03 11:25:00,CE,ATM+6,25.494766,6153750,25850.0,25569.95,1.35,1.55,1.25,1.3,1849425,1751522100
2025-07-03 11:26:00,CE,ATM+6,25.415211,6153750,25850.0,25573.65,1.35,1.5,1.25,1.35,1226400,1751522160
2025-07-03 11:27:00,CE,ATM+6,25.706501,6093225,25850.0,25566.5,1.3,1.4,1.25,1.25,623325,1751522220
2025-07-03 11:28:00,CE,ATM+6,25.83869,6093225,25850.0,25558.75,1.3,1.3,1.1,1.1,824400,1751522280
2025-07-03 11:29:00,CE,ATM+6,27.14955,6093225,25850.0,25539.65,1.1,1.15,1.05,1.05,452400,1751522340
2025-07-03 11:30:00,CE,ATM+6,27.10389,6096375,25850.0,25545.95,1.05,1.15,1.0,1.15,615000,1751522400
2025-07-03 11:31:00,CE,ATM+6,27.546571,6096375,25850.0,25540.9,1.15,1.15,1.05,1.15,290550,1751522460
2025-07-03 11:32:00,CE,ATM+6,27.593282,6096375,25850.0,25541.05,1.15,1.15,1.1,1.15,158175,1751522520
2025-07-03 11:33:00,CE,ATM+6,27.463401,6031725,25850.0,25545.85,1.1,1.3,1.1,1.2,449550,1751522580
2025-07-03 11:34:00,CE,ATM+6,27.693421,6031725,25850.0,25545.9,1.2,1.25,1.15,1.25,412650,1751522640
2025-07-03 11:35:00,CE,ATM+6,27.732385,6031725,25850.0,25548.35,1.25,1.4,1.25,1.3,614700,1751522700
2025-07-03 11:36:00,CE,ATM+6,27.958746,6114150,25850.0,25548.35,1.3,1.4,1.3,1.35,258225,1751522760
2025-07-03 11:37:00,CE,ATM+6,27.580604,6114150,25850.0,25551.8,1.4,1.4,1.25,1.3,542400,1751522820
2025-07-03 11:38:00,CE,ATM+6,28.191926,6114150,25850.0,25540.3,1.3,1.35,1.15,1.2,965925,1751522880
2025-07-03 11:39:00,CE,ATM+6,27.891355,6062625,25850.0,25547.2,1.2,1.25,1.1,1.25,623625,1751522940
2025-07-03 11:40:00,CE,ATM+6,28.436639,6062625,25850.0,25545.4,1.25,1.35,1.2,1.35,362400,1751523000
2025-07-03 11:41:00,CE,ATM+6,28.123395,6062625,25850.0,25548.0,1.3,1.3,1.25,1.3,729750,1751523060
2025-07-03 11:42:00,CE,ATM+6,28.054589,12749025,25800.0,25513.8,2.1,2.1,1.65,1.65,3513150,1751523120
2025-07-03 11:43:00,CE,ATM+6,28.477082,12749025,25800.0,25514.5,1.65,1.8,1.6,1.8,1946625,1751523180
2025-07-03 11:44:00,CE,ATM+6,27.96028,12749025,25800.0,25512.9,1.8,1.8,1.5,1.55,2108700,1751523240
2025-07-03 11:45:00,CE,ATM+6,28.002172,12914925,25800.0,25513.15,1.55,1.6,1.55,1.55,1205325,1751523300
2025-07-03 11:46:00,CE,ATM+6,28.089869,12914925,25800.0,25511.0,1.55,1.6,1.5,1.5,1025400,1751523360
2025-07-03 11:47:00,CE,ATM+6,29.402932,12914925,25800.0,25491.75,1.5,1.55,1.4,1.4,2033625,1751523420
2025-07-03 11:48:00,CE,ATM+6,28.870607,12874275,25800.0,25497.05,1.4,1.45,1.3,1.35,2283750,1751523480
2025-07-03 11:49:00,CE,ATM+6,28.287959,12874275,25800.0,25507.05,1.35,1.45,1.35,1.4,1309275,1751523540
2025-07-03 11:50:00,CE,ATM+6,28.814692,12874275,25800.0,25503.4,1.4,1.5,1.35,1.45,2540550,1751523600
2025-07-03 11:51:00,CE,ATM+6,28.078444,12533700,25800.0,25515.0,1.45,1.55,1.45,1.5,1644900,1751523660
2025-07-03 11:52:00,CE,ATM+6,27.794129,12533700,25800.0,25515.4,1.45,1.5,1.4,1.4,1399950,1751523720
2025-07-03 11:53:00,CE,ATM+6,27.974437,12533700,25800.0,25514.0,1.45,1.45,1.4,1.4,1230000,1751523780
2025-07-03 11:54:00,CE,ATM+6,28.520294,12804900,25800.0,25508.2,1.4,1.5,1.4,1.4,1166475,1751523840
2025-07-03 11:55:00,CE,ATM+6,28.312135,12804900,25800.0,25513.45,1.45,1.45,1.4,1.45,395325,1751523900
2025-07-03 11:56:00,CE,ATM+6,28.738155,12804900,25800.0,25514.7,1.45,1.65,1.4,1.6,1306350,1751523960
2025-07-03 11:57:00,CE,ATM+6,28.034055,12781800,25800.0,25518.35,1.6,1.6,1.45,1.45,699225,1751524020
2025-07-03 11:58:00,CE,ATM+6,28.151022,12781800,25800.0,25513.85,1.45,1.5,1.35,1.35,1616700,1751524080
2025-07-03 11:59:00,CE,ATM+6,28.172078,12781800,25800.0,25514.4,1.4,1.4,1.3,1.35,1167300,1751524140
2025-07-03 12:00:00,CE,ATM+6,28.365009,12898050,25800.0,25510.85,1.35,1.35,1.3,1.3,609225,1751524200
2025-07-03 12:01:00,CE,ATM+6,28.102965,12898050,25800.0,25512.7,1.35,1.35,1.25,1.25,1195800,1751524260
2025-07-03 12:02:00,CE,ATM+6,28.559214,12898050,25800.0,25503.55,1.3,1.3,1.15,1.15,2355150,1751524320
2025-07-03 12:03:00,CE,ATM+6,28.550124,13079550,25800.0,25504.5,1.15,1.2,1.1,1.15,2269725,1751524380
2025-07-03 12:04:00,CE,ATM+6,28.292724,13079550,25800.0,25508.45,1.15,1.2,1.1,1.15,1313025,1751524440
2025-07-03 12:05:00,CE,ATM+6,28.742421,13079550,25800.0,25506.15,1.15,1.2,1.1,1.2,1218450,1751524500
2025-07-03 12:06:00,CE,ATM+6,28.619121,12877350,25800.0,25506.2,1.2,1.2,1.15,1.15,932025,1751524560
2025-07-03 12:07:00,CE,ATM+6,28.863522,12877350,25800.0,25506.4,1.15,1.2,1.15,1.2,1645125,1751524620
2025-07-03 12:08:00,CE,ATM+6,28.876466,12877350,25800.0,25507.1,1.2,1.2,1.15,1.2,777450,1751524680
2025-07-03 12:09:00,CE,ATM+6,28.854073,13356000,25800.0,25505.95,1.15,1.2,1.1,1.15,639225,1751524740
2025-07-03 12:10:00,CE,ATM+6,28.909723,13356000,25800.0,25506.15,1.15,1.2,1.15,1.15,574800,1751524800
2025-07-03 12:11:00,CE,ATM+6,29.08793,13356000,25800.0,25504.9,1.2,1.2,1.1,1.15,814875,1751524860
2025-07-03 12:12:00,CE,ATM+6,29.347299,13407675,25800.0,25502.7,1.15,1.15,1.1,1.15,539475,1751524920
2025-07-03 12:13:00,CE,ATM+6,29.137808,13407675,25800.0,25503.7,1.15,1.15,1.05,1.1,1498425,1751524980
2025-07-03 12:14:00,CE,ATM+6,29.191363,13407675,25800.0,25503.95,1.1,1.15,1.1,1.1,1076475,1751525040
2025-07-03 12:15:00,CE,ATM+6,29.806993,13360275,25800.0,25499.95,1.15,1.15,1.1,1.15,1121100,1751525100
2025-07-03 12:16:00,CE,ATM+6,29.943576,13360275,25800.0,25496.85,1.15,1.15,1.05,1.1,653925,1751525160
2025-07-03 12:17:00,CE,ATM+6,29.654522,13360275,25800.0,25498.7,1.05,1.1,1.0,1.05,751800,1751525220
2025-07-03 12:18:00,CE,ATM+6,29.716886,13219500,25800.0,25496.3,1.0,1.05,1.0,1.0,276300,1751525280
2025-07-03 12:19:00,CE,ATM+6,30.334018,13219500,25800.0,25489.9,1.05,1.05,0.9,1.0,1725600,1751525340
2025-07-03 12:20:00,CE,ATM+6,29.449581,13219500,25800.0,25498.65,0.95,1.0,0.9,0.95,755475,1751525400
2025-07-03 12:21:00,CE,ATM+6,30.266446,12636900,25800.0,25492.6,0.95,1.0,0.9,1.0,462600,1751525460
2025-07-03 12:22:00,CE,ATM+6,30.05,12636900,25800.0,25496.1,0.95,1.0,0.95,1.0,328125,1751525520
2025-07-03 12:23:00,CE,ATM+6,29.810943,12636900,25800.0,25499.85,1.0,1.0,0.95,1.0,252150,1751525580
2025-07-03 12:24:00,CE,ATM+6,29.493319,12425025,25800.0,25504.5,0.95,1.05,0.95,1.0,652125,1751525640
2025-07-03 12:25:00,CE,ATM+6,29.757441,12425025,25800.0,25499.7,1.05,1.05,0.95,0.95,277350,1751525700
2025-07-03 12:26:00,CE,ATM+6,29.66693,12425025,25800.0,25504.35,1.0,1.05,0.95,1.0,784350,1751525760
2025-07-03 12:27:00,CE,ATM+6,29.411232,12401700,25800.0,25508.25,0.95,1.05,0.95,1.0,620250,1751525820
2025-07-03 12:28:00,CE,ATM+6,29.33543,12401700,25800.0,25512.55,1.0,1.05,0.95,1.05,915525,1751525880
2025-07-03 12:29:00,CE,ATM+6,29.911191,12401700,25800.0,25511.65,1.0,1.2,1.0,1.15,896775,1751525940
2025-07-03 12:30:00,CE,ATM+6,29.784068,12477675,25800.0,25509.3,1.15,1.25,1.05,1.05,816975,1751526000
2025-07-03 12:31:00,CE,ATM+6,29.79279,12477675,25800.0,25510.15,1.1,1.1,1.0,1.05,395550,1751526060
2025-07-03 12:32:00,CE,ATM+6,30.101699,12477675,25800.0,25507.6,1.05,1.1,1.0,1.05,634800,1751526120
2025-07-03 12:33:00,CE,ATM+6,30.360833,12522300,25800.0,25510.4,1.05,1.15,0.95,1.15,611475,1751526180
2025-07-03 12:34:00,CE,ATM+6,30.317318,12522300,25800.0,25511.85,1.05,1.15,1.05,1.15,376500,1751526240
2025-07-03 12:35:00,CE,ATM+6,29.990949,12522300,25800.0,25509.25,1.15,1.15,1.0,1.0,714975,1751526300
2025-07-03 12:36:00,CE,ATM+6,30.57924,12518625,25800.0,25508.55,1.05,1.1,1.0,1.1,292800,1751526360
2025-07-03 12:37:00,CE,ATM+6,30.943218,12518625,25800.0,25510.1,1.05,1.2,1.05,1.2,201525,1751526420
2025-07-03 12:38:00,CE,ATM+6,30.80248,12518625,25800.0,25508.05,1.15,1.15,1.1,1.1,380850,1751526480
2025-07-03 12:39:00,CE,ATM+6,31.250678,12367575,25800.0,25506.45,1.1,1.2,1.05,1.15,334500,1751526540
2025-07-03 12:40:00,CE,ATM+6,31.47272,12367575,25800.0,25515.65,1.2,1.45,1.2,1.4,2859525,1751526600
2025-07-03 12:41:00,CE,ATM+6,32.894507,6007350,25850.0,25532.05,0.95,1.05,0.95,1.0,895800,1751526660
2025-07-03 12:42:00,CE,ATM+6,30.107774,12258075,25800.0,25524.1,1.35,1.4,1.2,1.2,1981725,1751526720
2025-07-03 12:43:00,CE,ATM+6,30.611155,12258075,25800.0,25517.45,1.2,1.2,1.1,1.15,1592325,1751526780
2025-07-03 12:44:00,CE,ATM+6,31.405126,12258075,25800.0,25518.4,1.15,1.35,1.1,1.35,783750,1751526840
2025-07-03 12:45:00,CE,ATM+6,31.581072,12539100,25800.0,25517.55,1.3,1.35,1.2,1.35,1113675,1751526900
2025-07-03 12:46:00,CE,ATM+6,31.651383,12539100,25800.0,25515.8,1.25,1.35,1.2,1.3,708375,1751526960
