datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-31 09:15:00,CE,ATM+6,28.638757,14822175,25000.0,24699.1,9.3,9.3,3.05,4.7,6037725,1753933500
2025-07-31 09:16:00,CE,ATM+6,28.358069,5014425,24950.0,24665.25,6.3,6.3,5.3,5.4,2758650,1753933560
2025-07-31 09:17:00,CE,ATM+6,28.768969,5014425,24950.0,24661.25,5.15,5.55,4.9,5.45,2111625,1753933620
2025-07-31 09:18:00,CE,ATM+6,28.321121,5090325,24950.0,24666.7,5.3,6.2,5.3,5.4,1616625,1753933680
2025-07-31 09:19:00,CE,ATM+6,29.307083,15148350,25000.0,24680.3,4.1,4.2,4.0,4.05,2144325,1753933740
2025-07-31 09:20:00,CE,ATM+6,28.879573,15148350,25000.0,24702.7,4.0,5.6,4.0,4.95,3129150,1753933800
2025-07-31 09:21:00,CE,ATM+6,29.119777,16136550,25000.0,24706.5,4.85,5.65,4.6,5.35,3339300,1753933860
2025-07-31 09:22:00,CE,ATM+6,29.273172,16136550,25000.0,24705.05,5.15,5.5,4.65,5.35,2392050,1753933920
2025-07-31 09:23:00,CE,ATM+6,28.598024,16136550,25000.0,24711.85,5.25,6.0,5.15,5.2,2568225,1753933980
2025-07-31 09:24:00,CE,ATM+6,28.283373,16467675,25000.0,24718.65,5.05,5.6,5.0,5.35,2228625,1753934040
2025-07-31 09:25:00,CE,ATM+6,29.189819,16467675,25000.0,24699.6,5.25,5.4,4.5,4.85,2145300,1753934100
2025-07-31 09:26:00,CE,ATM+6,28.439348,16467675,25000.0,24714.6,4.75,5.15,4.45,5.15,1624350,1753934160
2025-07-31 09:27:00,CE,ATM+6,28.236419,16827525,25000.0,24718.45,5.1,5.65,4.85,5.2,2167650,1753934220
2025-07-31 09:28:00,CE,ATM+6,27.942638,16827525,25000.0,24715.55,5.15,5.2,4.75,4.75,1571325,1753934280
2025-07-31 09:29:00,CE,ATM+6,28.460736,16827525,25000.0,24709.4,4.75,5.1,4.55,4.75,1426875,1753934340
2025-07-31 09:30:00,CE,ATM+6,28.928683,17536050,25000.0,24703.05,4.55,4.9,4.55,4.7,1759575,1753934400
2025-07-31 09:31:00,CE,ATM+6,28.605436,17536050,25000.0,24709.4,4.7,5.0,4.45,4.8,1468575,1753934460
2025-07-31 09:32:00,CE,ATM+6,28.261926,17536050,25000.0,24712.65,4.7,5.15,4.7,4.7,1446525,1753934520
2025-07-31 09:33:00,CE,ATM+6,28.646096,17742825,25000.0,24696.6,4.75,4.8,4.05,4.05,1635600,1753934580
2025-07-31 09:34:00,CE,ATM+6,28.296615,17742825,25000.0,24711.55,4.1,4.6,4.05,4.6,889725,1753934640
2025-07-31 09:35:00,CE,ATM+6,28.991974,17742825,25000.0,24696.9,4.55,4.6,4.15,4.25,1075575,1753934700
2025-07-31 09:36:00,CE,ATM+6,28.829362,17797650,25000.0,24695.8,4.2,4.2,4.0,4.05,1089075,1753934760
2025-07-31 09:37:00,CE,ATM+6,28.496676,17797650,25000.0,24697.8,4.05,4.05,3.8,3.9,1199625,1753934820
2025-07-31 09:38:00,CE,ATM+6,28.603019,17797650,25000.0,24691.9,3.8,3.8,3.65,3.65,1449150,1753934880
2025-07-31 09:39:00,CE,ATM+6,28.941756,17826525,25000.0,24687.95,3.6,3.7,3.55,3.65,1005825,1753934940
2025-07-31 09:40:00,CE,ATM+6,28.962106,17826525,25000.0,24690.3,3.7,3.8,3.55,3.75,1057800,1753935000
2025-07-31 09:41:00,CE,ATM+6,28.571367,17826525,25000.0,24700.9,3.75,4.15,3.75,4.0,914250,1753935060
2025-07-31 09:42:00,CE,ATM+6,28.585686,17900925,25000.0,24702.2,3.95,4.05,3.75,4.05,764325,1753935120
2025-07-31 09:43:00,CE,ATM+6,28.325419,17900925,25000.0,24703.25,4.05,4.05,3.85,3.9,905025,1753935180
2025-07-31 09:44:00,CE,ATM+6,28.15076,17900925,25000.0,24707.95,3.9,4.05,3.85,4.0,1003800,1753935240
2025-07-31 09:45:00,CE,ATM+6,28.521289,18122325,25000.0,24703.7,3.8,4.05,3.7,4.0,1137825,1753935300
2025-07-31 09:46:00,CE,ATM+6,28.419603,18122325,25000.0,24704.6,4.0,4.05,3.85,3.95,870450,1753935360
