datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-09 09:57:00,CE,ATM+6,32.975942,6243150,23950.0,23629.05,4.05,4.6,4.05,4.4,712500,1736396820
2025-01-09 09:58:00,CE,ATM+6,33.113779,6243150,23950.0,23629.85,4.45,4.5,4.25,4.5,477000,1736396880
2025-01-09 09:59:00,CE,ATM+6,32.871341,6243150,23950.0,23632.45,4.35,4.5,4.25,4.45,504375,1736396940
2025-01-09 10:00:00,CE,ATM+6,32.741318,6182100,23950.0,23629.9,4.5,4.5,4.2,4.2,521025,1736397000
2025-01-09 10:01:00,CE,ATM+6,30.767635,11048250,23900.0,23612.1,5.55,5.55,4.4,4.6,1441875,1736397060
2025-01-09 10:02:00,CE,ATM+6,30.731014,11048250,23900.0,23605.15,4.45,4.45,4.0,4.15,1770825,1736397120
2025-01-09 10:03:00,CE,ATM+6,30.75671,11115150,23900.0,23609.9,4.15,4.4,4.15,4.4,873300,1736397180
2025-01-09 10:04:00,CE,ATM+6,30.789894,11115150,23900.0,23608.3,4.4,4.4,4.2,4.3,519525,1736397240
2025-01-09 10:05:00,CE,ATM+6,30.925585,11115150,23900.0,23608.15,4.25,4.5,4.2,4.35,600450,1736397300
2025-01-09 10:06:00,CE,ATM+6,30.656534,11159325,23900.0,23606.45,4.35,4.35,4.05,4.05,476025,1736397360
2025-01-09 10:07:00,CE,ATM+6,30.803602,11159325,23900.0,23606.2,4.15,4.25,3.95,4.1,721575,1736397420
2025-01-09 10:08:00,CE,ATM+6,30.617064,11159325,23900.0,23609.9,4.15,4.2,4.05,4.15,288975,1736397480
2025-01-09 10:09:00,CE,ATM+6,30.793042,11125125,23900.0,23610.2,4.15,4.3,4.1,4.25,480825,1736397540
2025-01-09 10:10:00,CE,ATM+6,32.110887,6187650,23950.0,23630.4,3.15,3.6,3.15,3.55,960225,1736397600
2025-01-09 10:11:00,CE,ATM+6,32.374341,6187650,23950.0,23638.1,3.55,4.2,3.45,4.05,2060925,1736397660
2025-01-09 10:12:00,CE,ATM+6,31.879798,6113925,23950.0,23638.65,4.05,4.1,3.65,3.75,828975,1736397720
2025-01-09 10:13:00,CE,ATM+6,31.903524,6113925,23950.0,23636.9,3.7,4.15,3.65,3.65,1057125,1736397780
2025-01-09 10:14:00,CE,ATM+6,32.444671,6113925,23950.0,23639.1,3.7,4.05,3.65,4.05,537975,1736397840
2025-01-09 10:15:00,CE,ATM+6,32.187862,6128025,23950.0,23634.7,4.0,4.25,3.5,3.65,994200,1736397900
2025-01-09 10:16:00,CE,ATM+6,32.0612,6128025,23950.0,23650.45,3.65,4.45,3.55,4.35,2320200,1736397960
2025-01-09 10:17:00,CE,ATM+6,31.998558,6128025,23950.0,23636.1,4.2,4.2,3.45,3.55,1181475,1736398020
2025-01-09 10:18:00,CE,ATM+6,31.944287,6162375,23950.0,23636.3,3.5,3.65,3.45,3.5,397275,1736398080
2025-01-09 10:19:00,CE,ATM+6,31.810973,6162375,23950.0,23643.75,3.5,3.9,3.5,3.75,398400,1736398140
2025-01-09 10:20:00,CE,ATM+6,31.757677,6162375,23950.0,23642.95,3.75,3.8,3.6,3.65,456825,1736398200
2025-01-09 10:21:00,CE,ATM+6,31.968905,6166725,23950.0,23641.05,3.75,3.75,3.5,3.65,356175,1736398260
2025-01-09 10:22:00,CE,ATM+6,32.069113,6166725,23950.0,23637.3,3.55,3.8,3.45,3.5,348225,1736398320
2025-01-09 10:23:00,CE,ATM+6,31.777138,6166725,23950.0,23638.15,3.55,3.6,3.15,3.35,707625,1736398380
2025-01-09 10:24:00,CE,ATM+6,31.76388,6172050,23950.0,23642.2,3.3,3.55,3.3,3.5,218700,1736398440
2025-01-09 10:25:00,CE,ATM+6,31.739681,6172050,23950.0,23646.25,3.65,3.9,3.45,3.65,533325,1736398500
2025-01-09 10:26:00,CE,ATM+6,31.815005,6172050,23950.0,23650.0,3.65,3.9,3.65,3.85,420300,1736398560
2025-01-09 10:27:00,CE,ATM+6,32.089298,6315975,23950.0,23644.4,3.9,3.95,3.5,3.7,393525,1736398620
2025-01-09 10:28:00,CE,ATM+6,31.939177,6315975,23950.0,23638.25,3.65,3.7,3.3,3.3,329400,1736398680
2025-01-09 10:29:00,CE,ATM+6,32.27758,6315975,23950.0,23630.2,3.25,3.25,3.05,3.1,359325,1736398740
2025-01-09 10:30:00,CE,ATM+6,30.207947,11325075,23900.0,23613.95,4.05,4.05,3.4,3.45,1712625,1736398800
2025-01-09 10:31:00,CE,ATM+6,29.835476,11325075,23900.0,23624.75,3.5,3.75,3.5,3.75,884025,1736398860
2025-01-09 10:32:00,CE,ATM+6,32.100878,6268500,23950.0,23628.15,2.85,2.9,2.7,2.85,622200,1736398920
2025-01-09 10:33:00,CE,ATM+6,32.209592,6279225,23950.0,23630.0,2.95,3.05,2.9,2.95,649725,1736398980
2025-01-09 10:34:00,CE,ATM+6,31.840816,6279225,23950.0,23631.35,2.95,3.0,2.75,2.8,412500,1736399040
2025-01-09 10:35:00,CE,ATM+6,31.892575,6279225,23950.0,23633.9,2.85,3.0,2.85,2.9,527700,1736399100
2025-01-09 10:36:00,CE,ATM+6,31.941432,6323400,23950.0,23635.2,2.9,3.05,2.9,2.95,519525,1736399160
2025-01-09 10:37:00,CE,ATM+6,32.261439,6323400,23950.0,23634.45,2.95,3.05,2.95,3.05,377775,1736399220
2025-01-09 10:38:00,CE,ATM+6,32.184072,6323400,23950.0,23629.85,2.95,3.0,2.75,2.8,348525,1736399280
2025-01-09 10:39:00,CE,ATM+6,32.281227,6302325,23950.0,23629.35,2.8,2.85,2.75,2.8,536625,1736399340
2025-01-09 10:40:00,CE,ATM+6,29.73842,11208600,23900.0,23624.3,3.6,3.6,3.4,3.4,735450,1736399400
2025-01-09 10:41:00,CE,ATM+6,31.877447,6302325,23950.0,23627.55,2.7,2.7,2.45,2.5,562650,1736399460
2025-01-09 10:42:00,CE,ATM+6,32.33292,6231450,23950.0,23628.15,2.5,2.7,2.5,2.7,356775,1736399520
2025-01-09 10:43:00,CE,ATM+6,29.599616,11189775,23900.0,23624.6,3.55,3.55,3.25,3.25,485475,1736399580
2025-01-09 10:44:00,CE,ATM+6,29.964227,11189775,23900.0,23617.8,3.25,3.3,3.05,3.1,629400,1736399640
2025-01-09 10:45:00,CE,ATM+6,30.324912,11184750,23900.0,23609.7,3.15,3.15,2.9,2.9,865275,1736399700
2025-01-09 10:46:00,CE,ATM+6,31.160615,11184750,23900.0,23599.35,2.95,3.05,2.75,2.85,1493625,1736399760
2025-01-09 10:47:00,CE,ATM+6,33.071135,7796325,23850.0,23551.55,3.8,4.15,3.55,3.9,3724125,1736399820
2025-01-09 10:48:00,CE,ATM+6,32.114282,7531650,23850.0,23560.0,3.85,3.95,3.65,3.75,1484175,1736399880
2025-01-09 10:49:00,CE,ATM+6,32.759857,7531650,23850.0,23554.4,3.7,3.85,3.6,3.8,884925,1736399940
2025-01-09 10:50:00,CE,ATM+6,32.351698,7531650,23850.0,23557.65,3.65,3.8,3.65,3.7,588075,1736400000
2025-01-09 10:51:00,CE,ATM+6,32.463784,7549050,23850.0,23556.05,3.75,3.8,3.65,3.65,815850,1736400060
2025-01-09 10:52:00,CE,ATM+6,33.53703,7549050,23850.0,23545.7,3.7,3.7,3.55,3.7,823650,1736400120
2025-01-09 10:53:00,CE,ATM+6,32.819083,7549050,23850.0,23551.35,3.6,3.65,3.45,3.55,664575,1736400180
2025-01-09 10:54:00,CE,ATM+6,32.69265,7370625,23850.0,23552.4,3.55,3.6,3.45,3.5,543000,1736400240
2025-01-09 10:55:00,CE,ATM+6,33.263853,7370625,23850.0,23548.75,3.5,3.65,3.45,3.6,518925,1736400300
2025-01-09 10:56:00,CE,ATM+6,33.241036,7370625,23850.0,23548.65,3.6,3.65,3.55,3.55,391575,1736400360
2025-01-09 10:57:00,CE,ATM+6,33.232469,7447875,23850.0,23546.25,3.55,3.55,3.35,3.4,764100,1736400420
2025-01-09 10:58:00,CE,ATM+6,33.178662,7447875,23850.0,23544.25,3.35,3.45,3.2,3.25,510375,1736400480
2025-01-09 10:59:00,CE,ATM+6,33.249084,7447875,23850.0,23544.15,3.3,3.3,3.1,3.25,597900,1736400540
2025-01-09 11:00:00,CE,ATM+6,33.29767,7577175,23850.0,23544.3,3.3,3.35,3.15,3.25,696675,1736400600
2025-01-09 11:01:00,CE,ATM+6,33.157346,7577175,23850.0,23549.85,3.25,3.45,3.2,3.4,546375,1736400660
2025-01-09 11:02:00,CE,ATM+6,33.174583,7577175,23850.0,23550.35,3.4,3.45,3.3,3.4,607425,1736400720
2025-01-09 11:03:00,CE,ATM+6,33.207705,7869600,23850.0,23549.6,3.4,3.5,3.3,3.35,581850,1736400780
2025-01-09 11:04:00,CE,ATM+6,32.920483,7869600,23850.0,23550.2,3.25,3.3,3.15,3.2,437325,1736400840
2025-01-09 11:05:00,CE,ATM+6,32.97023,7869600,23850.0,23551.45,3.15,3.35,3.15,3.25,322500,1736400900
2025-01-09 11:06:00,CE,ATM+6,32.977521,7812375,23850.0,23548.7,3.2,3.2,3.05,3.1,235425,1736400960
2025-01-09 11:07:00,CE,ATM+6,32.521009,7812375,23850.0,23552.2,3.1,3.25,3.0,3.0,473400,1736401020
2025-01-09 11:08:00,CE,ATM+6,32.278905,7812375,23850.0,23555.6,3.05,3.05,2.8,3.0,585900,1736401080
2025-01-09 11:09:00,CE,ATM+6,32.556484,7812600,23850.0,23553.2,3.05,3.1,3.0,3.0,732525,1736401140
2025-01-09 11:10:00,CE,ATM+6,32.433988,7812600,23850.0,23554.1,3.0,3.0,2.85,2.95,464250,1736401200
2025-01-09 11:11:00,CE,ATM+6,32.407043,7812600,23850.0,23555.1,2.95,3.05,2.9,2.95,351075,1736401260
2025-01-09 11:12:00,CE,ATM+6,32.409314,7922250,23850.0,23559.2,3.0,3.15,3.0,3.1,420600,1736401320
2025-01-09 11:13:00,CE,ATM+6,32.354912,7922250,23850.0,23561.6,3.1,3.2,3.1,3.15,374175,1736401380
2025-01-09 11:14:00,CE,ATM+6,32.391,7922250,23850.0,23561.9,3.15,3.2,3.05,3.15,277275,1736401440
2025-01-09 11:15:00,CE,ATM+6,32.73878,7851225,23850.0,23559.9,3.2,3.35,3.15,3.2,687300,1736401500
2025-01-09 11:16:00,CE,ATM+6,32.498393,7851225,23850.0,23559.9,3.15,3.2,3.05,3.05,515100,1736401560
2025-01-09 11:17:00,CE,ATM+6,32.45358,7851225,23850.0,23564.4,3.1,3.2,3.1,3.2,243375,1736401620
2025-01-09 11:18:00,CE,ATM+6,32.139675,7691850,23850.0,23569.55,3.2,3.3,3.2,3.25,266700,1736401680
2025-01-09 11:19:00,CE,ATM+6,31.931733,7691850,23850.0,23570.35,3.25,3.25,3.15,3.15,212475,1736401740
2025-01-09 11:20:00,CE,ATM+6,31.580393,7691850,23850.0,23565.8,3.15,3.2,2.75,2.75,372750,1736401800
2025-01-09 11:21:00,CE,ATM+6,32.356663,7693425,23850.0,23556.75,2.75,2.75,2.55,2.7,569925,1736401860
2025-01-09 11:22:00,CE,ATM+6,31.907609,7693425,23850.0,23558.65,2.7,2.75,2.45,2.55,1056900,1736401920
2025-01-09 11:23:00,CE,ATM+6,31.819625,7693425,23850.0,23559.05,2.55,2.55,2.45,2.5,374325,1736401980
2025-01-09 11:24:00,CE,ATM+6,31.171126,7735350,23850.0,23573.05,2.5,2.8,2.5,2.75,441075,1736402040
2025-01-09 11:25:00,CE,ATM+6,31.426032,7735350,23850.0,23567.35,2.8,2.8,2.55,2.6,458400,1736402100
2025-01-09 11:26:00,CE,ATM+6,31.56405,7735350,23850.0,23566.55,2.6,2.65,2.55,2.6,306150,1736402160
2025-01-09 11:27:00,CE,ATM+6,31.35459,7773375,23850.0,23568.3,2.6,2.6,2.4,2.55,281625,1736402220
2025-01-09 11:28:00,CE,ATM+6,31.569909,7773375,23850.0,23564.1,2.5,2.55,2.45,2.45,285525,1736402280
2025-01-09 11:29:00,CE,ATM+6,31.757709,7773375,23850.0,23560.1,2.45,2.55,2.35,2.35,220050,1736402340
2025-01-09 11:30:00,CE,ATM+6,32.813416,7662300,23850.0,23553.25,2.4,2.55,2.35,2.5,342975,1736402400
2025-01-09 11:31:00,CE,ATM+6,32.491815,7662300,23850.0,23552.1,2.45,2.55,2.3,2.3,334500,1736402460
2025-01-09 11:32:00,CE,ATM+6,32.460171,7662300,23850.0,23550.35,2.3,2.3,2.15,2.2,441075,1736402520
2025-01-09 11:33:00,CE,ATM+6,32.511352,7531500,23850.0,23553.4,2.15,2.3,2.15,2.3,295200,1736402580
2025-01-09 11:34:00,CE,ATM+6,32.607888,7531500,23850.0,23553.1,2.3,2.35,2.25,2.3,208950,1736402640
2025-01-09 11:35:00,CE,ATM+6,32.408146,7531500,23850.0,23556.05,2.3,2.3,2.25,2.3,140775,1736402700
2025-01-09 11:36:00,CE,ATM+6,32.187861,7531500,23850.0,23554.95,2.25,2.3,2.15,2.15,258525,1736402760
2025-01-09 11:37:00,CE,ATM+6,32.435075,7536525,23850.0,23554.45,2.15,2.25,2.15,2.2,135750,1736402820
2025-01-09 11:38:00,CE,ATM+6,32.108143,7536525,23850.0,23562.95,2.25,2.35,2.2,2.35,174825,1736402880
2025-01-09 11:39:00,CE,ATM+6,31.57132,7536525,23850.0,23570.8,2.35,2.4,2.3,2.4,207300,1736402940
2025-01-09 11:40:00,CE,ATM+6,31.741509,7473825,23850.0,23568.4,2.4,2.45,2.35,2.35,312075,1736403000
2025-01-09 11:41:00,CE,ATM+6,32.020965,7473825,23850.0,23566.15,2.35,2.45,2.3,2.35,122700,1736403060
2025-01-09 11:42:00,CE,ATM+6,31.681648,7473825,23850.0,23569.2,2.35,2.4,2.3,2.3,165825,1736403120
2025-01-09 11:43:00,CE,ATM+6,32.586832,7235025,23850.0,23560.25,2.35,2.4,2.3,2.3,126300,1736403180
2025-01-09 11:44:00,CE,ATM+6,32.880573,7235025,23850.0,23553.6,2.2,2.25,2.1,2.15,228450,1736403240
2025-01-09 11:45:00,CE,ATM+6,33.153512,7235025,23850.0,23549.95,2.15,2.2,2.1,2.1,302025,1736403300
2025-01-09 11:46:00,CE,ATM+6,32.604051,7258875,23850.0,23556.7,2.15,2.2,2.1,2.1,144975,1736403360
2025-01-09 11:47:00,CE,ATM+6,33.009325,7258875,23850.0,23554.6,2.2,2.2,2.1,2.15,234975,1736403420
2025-01-09 11:48:00,CE,ATM+6,33.465589,7258875,23850.0,23550.5,2.15,2.2,2.1,2.15,97050,1736403480
2025-01-09 11:49:00,CE,ATM+6,34.191378,7219575,23850.0,23542.0,2.15,2.15,2.05,2.1,245100,1736403540
2025-01-09 11:50:00,CE,ATM+6,34.515332,7219575,23850.0,23539.35,2.2,2.2,2.05,2.1,383025,1736403600
2025-01-09 11:51:00,CE,ATM+6,33.855906,7219575,23850.0,23545.75,2.15,2.15,2.0,2.05,170100,1736403660
2025-01-09 11:52:00,CE,ATM+6,33.700387,7195725,23850.0,23546.7,2.05,2.05,1.95,2.0,440100,1736403720
2025-01-09 11:53:00,CE,ATM+6,33.858004,7195725,23850.0,23544.25,2.0,2.0,1.9,1.95,432075,1736403780
2025-01-09 11:54:00,CE,ATM+6,33.87166,7195725,23850.0,23544.95,1.95,2.0,1.9,1.95,200175,1736403840
2025-01-09 11:55:00,CE,ATM+6,34.313757,7147800,23850.0,23541.05,1.95,2.0,1.9,1.95,260625,1736403900
2025-01-09 11:56:00,CE,ATM+6,34.062407,7147800,23850.0,23546.2,1.95,2.05,1.95,2.0,170175,1736403960
2025-01-09 11:57:00,CE,ATM+6,34.214176,7147800,23850.0,23547.0,2.05,2.05,2.0,2.05,199275,1736404020
2025-01-09 11:58:00,CE,ATM+6,33.917391,7164900,23850.0,23549.45,2.05,2.05,1.95,2.0,266100,1736404080
2025-01-09 11:59:00,CE,ATM+6,33.72395,7164900,23850.0,23552.35,2.0,2.15,1.95,2.0,462600,1736404140
2025-01-09 12:00:00,CE,ATM+6,34.140912,7164900,23850.0,23548.8,2.0,2.15,2.0,2.0,413100,1736404200
2025-01-09 12:01:00,CE,ATM+6,34.119084,7410450,23850.0,23546.7,2.05,2.05,1.85,1.9,248475,1736404260
2025-01-09 12:02:00,CE,ATM+6,34.097682,7410450,23850.0,23546.15,1.85,1.9,1.85,1.85,209250,1736404320
2025-01-09 12:03:00,CE,ATM+6,33.963282,7410450,23850.0,23548.45,1.85,1.9,1.8,1.85,165525,1736404380
2025-01-09 12:04:00,CE,ATM+6,33.529603,7331175,23850.0,23553.9,1.85,1.85,1.8,1.85,109575,1736404440
2025-01-09 12:05:00,CE,ATM+6,33.865843,7331175,23850.0,23547.85,1.85,1.85,1.75,1.75,166125,1736404500
2025-01-09 12:06:00,CE,ATM+6,33.907075,7331175,23850.0,23544.75,1.75,1.8,1.65,1.65,307275,1736404560
2025-01-09 12:07:00,CE,ATM+6,33.797134,7357125,23850.0,23548.6,1.7,1.75,1.65,1.7,217725,1736404620
2025-01-09 12:08:00,CE,ATM+6,33.317653,7357125,23850.0,23554.55,1.7,1.75,1.65,1.7,522375,1736404680
2025-01-09 12:09:00,CE,ATM+6,33.634602,7357125,23850.0,23555.5,1.75,1.8,1.7,1.8,381000,1736404740
2025-01-09 12:10:00,CE,ATM+6,33.608603,7268400,23850.0,23556.65,1.8,1.85,1.75,1.8,534525,1736404800
2025-01-09 12:11:00,CE,ATM+6,33.722309,7268400,23850.0,23556.35,1.8,1.8,1.7,1.8,333300,1736404860
2025-01-09 12:12:00,CE,ATM+6,33.510108,7268400,23850.0,23562.65,1.8,1.9,1.75,1.9,267450,1736404920
2025-01-09 12:13:00,CE,ATM+6,34.37874,7199250,23850.0,23556.2,2.0,2.0,1.85,1.95,452925,1736404980
2025-01-09 12:14:00,CE,ATM+6,33.740239,7199250,23850.0,23562.05,1.9,1.95,1.8,1.9,341925,1736405040
2025-01-09 12:15:00,CE,ATM+6,34.383534,7199250,23850.0,23557.95,1.9,2.0,1.9,1.95,252675,1736405100
2025-01-09 12:16:00,CE,ATM+6,37.39193,9073575,23900.0,23575.65,1.55,1.9,1.55,1.9,789600,1736405160
2025-01-09 12:17:00,CE,ATM+6,36.132641,9073575,23900.0,23604.55,1.85,2.55,1.75,2.4,4802250,1736405220
2025-01-09 12:18:00,CE,ATM+6,36.345545,9073575,23900.0,23607.35,2.7,2.85,2.35,2.55,3601800,1736405280
2025-01-09 12:19:00,CE,ATM+6,36.523059,8844900,23900.0,23606.55,2.6,2.65,2.35,2.55,1555425,1736405340
2025-01-09 12:20:00,CE,ATM+6,36.147212,8844900,23900.0,23600.15,2.5,2.55,2.05,2.15,1656975,1736405400
2025-01-09 12:21:00,CE,ATM+6,36.457431,8844900,23900.0,23583.2,2.2,2.2,1.65,1.7,1673625,1736405460
2025-01-09 12:22:00,CE,ATM+6,36.534999,9318675,23900.0,23581.55,1.65,1.7,1.55,1.65,1306500,1736405520
2025-01-09 12:23:00,CE,ATM+6,36.24067,9318675,23900.0,23583.7,1.6,1.7,1.6,1.6,615750,1736405580
2025-01-09 12:24:00,CE,ATM+6,36.06202,9318675,23900.0,23580.6,1.65,1.7,1.45,1.45,710700,1736405640
2025-01-09 12:25:00,CE,ATM+6,36.743396,9272700,23900.0,23578.6,1.5,1.6,1.4,1.55,1476150,1736405700
2025-01-09 12:26:00,CE,ATM+6,36.412245,9272700,23900.0,23581.05,1.55,1.6,1.5,1.5,559050,1736405760
2025-01-09 12:27:00,CE,ATM+6,36.2455,9272700,23900.0,23577.5,1.5,1.5,1.3,1.35,739800,1736405820
2025-01-09 12:28:00,CE,ATM+6,36.332219,9235350,23900.0,23579.8,1.35,1.45,1.35,1.4,686025,1736405880
2025-01-09 12:29:00,CE,ATM+6,35.19487,7501500,23850.0,23551.1,1.8,1.85,1.55,1.6,1297200,1736405940
2025-01-09 12:30:00,CE,ATM+6,34.109441,7501500,23850.0,23559.3,1.55,1.6,1.45,1.5,1148025,1736406000
2025-01-09 12:31:00,CE,ATM+6,34.501689,7491975,23850.0,23552.4,1.5,1.55,1.4,1.4,670725,1736406060
2025-01-09 12:32:00,CE,ATM+6,34.707299,7491975,23850.0,23551.3,1.45,1.45,1.35,1.4,322425,1736406120
2025-01-09 12:33:00,CE,ATM+6,34.229519,7491975,23850.0,23555.1,1.35,1.4,1.25,1.35,764400,1736406180
2025-01-09 12:34:00,CE,ATM+6,33.409669,7453725,23850.0,23566.35,1.3,1.4,1.3,1.4,674475,1736406240
2025-01-09 12:35:00,CE,ATM+6,33.680217,7453725,23850.0,23564.6,1.4,1.4,1.35,1.4,399525,1736406300
2025-01-09 12:36:00,CE,ATM+6,33.28229,7453725,23850.0,23565.55,1.35,1.4,1.3,1.3,336375,1736406360
2025-01-09 12:37:00,CE,ATM+6,34.101191,7523475,23850.0,23560.35,1.3,1.4,1.3,1.35,501975,1736406420
2025-01-09 12:38:00,CE,ATM+6,34.308626,7523475,23850.0,23557.2,1.35,1.4,1.3,1.3,371625,1736406480
2025-01-09 12:39:00,CE,ATM+6,34.561857,7523475,23850.0,23557.75,1.35,1.4,1.3,1.35,288150,1736406540
2025-01-09 12:40:00,CE,ATM+6,34.789536,7461300,23850.0,23556.5,1.35,1.4,1.3,1.35,236850,1736406600
2025-01-09 12:41:00,CE,ATM+6,35.132808,7461300,23850.0,23556.15,1.35,1.4,1.3,1.4,183975,1736406660
2025-01-09 12:42:00,CE,ATM+6,35.124108,7461300,23850.0,23553.15,1.35,1.4,1.3,1.3,107100,1736406720
2025-01-09 12:43:00,CE,ATM+6,35.184233,7456650,23850.0,23553.6,1.3,1.35,1.25,1.3,212025,1736406780
2025-01-09 12:44:00,CE,ATM+6,34.851013,7456650,23850.0,23555.8,1.25,1.3,1.25,1.25,100125,1736406840
2025-01-09 12:45:00,CE,ATM+6,35.250005,7456650,23850.0,23552.9,1.2,1.3,1.2,1.25,303600,1736406900
2025-01-09 12:46:00,CE,ATM+6,35.504705,7464225,23850.0,23551.45,1.3,1.3,1.25,1.25,97875,1736406960
2025-01-09 12:47:00,CE,ATM+6,36.339277,7464225,23850.0,23544.3,1.25,1.3,1.25,1.25,193500,1736407020
