datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-20 09:31:00,CE,ATM+6,33.150493,5256525,23150.0,22858.9,6.2,6.75,6.15,6.5,826125,1740024060
2025-02-20 09:32:00,CE,ATM+6,32.745442,5256525,23150.0,22864.0,6.3,6.65,5.9,6.5,789075,1740024120
2025-02-20 09:33:00,CE,ATM+6,33.013764,5445750,23150.0,22863.5,6.4,6.65,6.35,6.65,370200,1740024180
2025-02-20 09:34:00,CE,ATM+6,32.340966,5445750,23150.0,22866.9,6.6,6.7,5.95,6.3,1016175,1740024240
2025-02-20 09:35:00,CE,ATM+6,32.831759,5445750,23150.0,22870.45,6.15,7.5,6.15,6.95,967650,1740024300
2025-02-20 09:36:00,CE,ATM+6,34.317926,10345125,23200.0,22882.65,4.75,6.4,4.75,5.5,3589575,1740024360
2025-02-20 09:37:00,CE,ATM+6,33.598052,10345125,23200.0,22887.6,5.65,5.9,5.25,5.25,1818825,1740024420
2025-02-20 09:38:00,CE,ATM+6,34.647537,10345125,23200.0,22883.9,5.2,6.0,5.15,5.75,1380600,1740024480
2025-02-20 09:39:00,CE,ATM+6,34.134992,10185675,23200.0,22891.15,5.6,6.05,5.4,5.8,1074900,1740024540
2025-02-20 09:40:00,CE,ATM+6,33.629346,10185675,23200.0,22893.7,5.65,5.9,5.4,5.55,1263750,1740024600
2025-02-20 09:41:00,CE,ATM+6,33.654913,10185675,23200.0,22887.55,5.45,5.65,5.15,5.15,1005450,1740024660
2025-02-20 09:42:00,CE,ATM+6,33.522881,10241700,23200.0,22880.15,5.05,5.05,4.6,4.6,1317075,1740024720
2025-02-20 09:43:00,CE,ATM+6,33.813878,10241700,23200.0,22876.35,4.65,4.7,4.15,4.55,1276575,1740024780
2025-02-20 09:44:00,CE,ATM+6,33.218701,10241700,23200.0,22881.25,4.5,4.75,4.4,4.4,620175,1740024840
2025-02-20 09:45:00,CE,ATM+6,32.65483,5486775,23150.0,22849.8,6.35,6.4,5.0,5.0,1736100,1740024900
2025-02-20 09:46:00,CE,ATM+6,34.013088,11993400,23100.0,22823.9,7.1,8.3,6.8,7.75,4465425,1740024960
2025-02-20 09:47:00,CE,ATM+6,34.521356,5486775,23150.0,22825.75,5.3,5.3,4.55,4.8,2355075,1740025020
2025-02-20 09:48:00,CE,ATM+6,33.666109,5348850,23150.0,22836.35,4.75,5.0,4.75,4.8,1097175,1740025080
2025-02-20 09:49:00,CE,ATM+6,34.205677,5348850,23150.0,22825.2,4.8,4.8,4.45,4.5,1372425,1740025140
2025-02-20 09:50:00,CE,ATM+6,34.036172,5348850,23150.0,22833.2,4.55,4.8,4.45,4.8,939825,1740025200
2025-02-20 09:51:00,CE,ATM+6,34.212966,5837925,23150.0,22828.15,4.85,4.95,4.6,4.6,595275,1740025260
2025-02-20 09:52:00,CE,ATM+6,33.180234,5837925,23150.0,22845.15,4.6,4.95,4.55,4.85,557850,1740025320
2025-02-20 09:53:00,CE,ATM+6,32.811566,5837925,23150.0,22860.3,5.0,5.7,4.9,5.5,1201350,1740025380
2025-02-20 09:54:00,CE,ATM+6,32.737501,5805150,23150.0,22857.85,5.7,5.75,4.65,5.25,1516800,1740025440
2025-02-20 09:55:00,CE,ATM+6,32.004211,5805150,23150.0,22861.15,5.25,5.6,4.9,4.9,912750,1740025500
2025-02-20 09:56:00,CE,ATM+6,32.266532,5805150,23150.0,22867.3,4.9,5.7,4.9,5.45,674400,1740025560
2025-02-20 09:57:00,CE,ATM+6,32.516974,5841300,23150.0,22865.05,5.55,5.65,5.1,5.45,342000,1740025620
2025-02-20 09:58:00,CE,ATM+6,32.554672,5841300,23150.0,22856.55,5.5,5.5,4.75,4.9,837600,1740025680
2025-02-20 09:59:00,CE,ATM+6,33.49166,11046975,23200.0,22883.05,3.3,4.5,3.3,4.2,2247300,1740025740
2025-02-20 10:00:00,CE,ATM+6,32.253523,5851125,23150.0,22872.55,6.35,6.35,5.2,5.65,1216725,1740025800
2025-02-20 10:01:00,CE,ATM+6,33.39576,10934100,23200.0,22876.35,3.75,3.95,3.5,3.75,747525,1740025860
2025-02-20 10:02:00,CE,ATM+6,33.458136,10934100,23200.0,22878.3,3.7,3.85,3.6,3.85,358725,1740025920
2025-02-20 10:03:00,CE,ATM+6,32.046421,5979225,23150.0,22873.55,5.8,5.8,5.2,5.45,450150,1740025980
2025-02-20 10:04:00,CE,ATM+6,31.857264,5979225,23150.0,22874.7,5.4,5.55,5.15,5.35,502200,1740026040
2025-02-20 10:05:00,CE,ATM+6,33.082776,11098875,23200.0,22882.5,3.55,3.75,3.2,3.75,1047225,1740026100
2025-02-20 10:06:00,CE,ATM+6,31.989975,5907000,23150.0,22862.45,5.2,5.2,4.45,4.6,782325,1740026160
2025-02-20 10:07:00,CE,ATM+6,31.862981,5907000,23150.0,22863.6,4.55,4.95,4.5,4.55,529350,1740026220
2025-02-20 10:08:00,CE,ATM+6,31.903506,5907000,23150.0,22864.55,4.45,4.65,4.35,4.6,485175,1740026280
2025-02-20 10:09:00,CE,ATM+6,32.653681,11141400,23200.0,22880.25,3.15,3.45,3.05,3.3,1029825,1740026340
2025-02-20 10:10:00,CE,ATM+6,32.853219,11141400,23200.0,22881.85,3.4,3.6,3.25,3.45,1068450,1740026400
2025-02-20 10:11:00,CE,ATM+6,31.492869,5715300,23150.0,22870.0,5.25,5.25,4.5,4.55,863775,1740026460
2025-02-20 10:12:00,CE,ATM+6,33.242615,11182725,23200.0,22877.35,3.15,3.5,3.15,3.4,759075,1740026520
2025-02-20 10:13:00,CE,ATM+6,31.948844,5752050,23150.0,22870.15,5.2,5.2,4.75,4.8,530250,1740026580
2025-02-20 10:14:00,CE,ATM+6,31.528063,5752050,23150.0,22873.75,4.75,4.85,4.6,4.7,700275,1740026640
2025-02-20 10:15:00,CE,ATM+6,31.570569,5895075,23150.0,22872.2,4.7,4.95,4.5,4.6,630525,1740026700
2025-02-20 10:16:00,CE,ATM+6,31.412688,5895075,23150.0,22872.85,4.5,4.75,4.3,4.5,747675,1740026760
2025-02-20 10:17:00,CE,ATM+6,33.084006,11312325,23200.0,22878.95,3.0,3.25,3.0,3.25,561075,1740026820
2025-02-20 10:18:00,CE,ATM+6,33.223531,11122275,23200.0,22882.45,3.25,4.45,3.15,3.45,3181500,1740026880
2025-02-20 10:19:00,CE,ATM+6,33.319844,11122275,23200.0,22887.3,3.5,3.95,3.5,3.7,1243125,1740026940
2025-02-20 10:20:00,CE,ATM+6,33.256714,11122275,23200.0,22890.7,3.8,3.9,3.55,3.8,618150,1740027000
2025-02-20 10:21:00,CE,ATM+6,33.223701,11287800,23200.0,22891.7,4.0,4.05,3.55,3.8,1433175,1740027060
2025-02-20 10:22:00,CE,ATM+6,33.518483,11287800,23200.0,22904.75,3.8,5.25,3.55,4.65,2745975,1740027120
2025-02-20 10:23:00,CE,ATM+6,33.205688,11287800,23200.0,22894.15,4.55,4.7,3.85,3.85,3107475,1740027180
2025-02-20 10:24:00,CE,ATM+6,33.435294,11062275,23200.0,22885.95,3.85,4.0,3.45,3.55,2185275,1740027240
2025-02-20 10:25:00,CE,ATM+6,33.566414,11062275,23200.0,22882.9,3.6,3.85,3.3,3.45,1449750,1740027300
2025-02-20 10:26:00,CE,ATM+6,33.100759,11062275,23200.0,22878.55,3.4,3.55,3.0,3.0,1061175,1740027360
2025-02-20 10:27:00,CE,ATM+6,33.108719,11121600,23200.0,22875.35,3.0,3.05,2.8,2.85,881625,1740027420
2025-02-20 10:28:00,CE,ATM+6,32.712505,11121600,23200.0,22880.7,2.9,3.0,2.8,2.85,1142175,1740027480
2025-02-20 10:29:00,CE,ATM+6,32.567838,11121600,23200.0,22880.5,2.9,2.9,2.75,2.75,392325,1740027540
2025-02-20 10:30:00,CE,ATM+6,32.528355,11290800,23200.0,22882.9,2.75,2.8,2.6,2.8,1006650,1740027600
2025-02-20 10:31:00,CE,ATM+6,32.48833,11290800,23200.0,22877.4,2.9,2.95,2.55,2.55,898350,1740027660
2025-02-20 10:32:00,CE,ATM+6,32.391775,11290800,23200.0,22885.8,2.55,2.9,2.5,2.8,1049400,1740027720
2025-02-20 10:33:00,CE,ATM+6,32.055083,11324025,23200.0,22887.85,2.75,2.85,2.6,2.7,632250,1740027780
2025-02-20 10:34:00,CE,ATM+6,31.993033,11324025,23200.0,22893.0,2.7,3.05,2.7,2.85,841200,1740027840
2025-02-20 10:35:00,CE,ATM+6,32.119448,11324025,23200.0,22896.95,2.85,3.05,2.8,3.05,555150,1740027900
2025-02-20 10:36:00,CE,ATM+6,32.149432,11582550,23200.0,22902.85,3.05,3.6,3.05,3.3,1392600,1740027960
2025-02-20 10:37:00,CE,ATM+6,32.209061,11582550,23200.0,22900.6,3.4,3.6,3.1,3.2,1698000,1740028020
2025-02-20 10:38:00,CE,ATM+6,31.962566,11582550,23200.0,22895.9,3.25,3.35,2.85,2.85,981000,1740028080
2025-02-20 10:39:00,CE,ATM+6,32.380913,11610600,23200.0,22891.7,2.9,3.0,2.85,2.85,577500,1740028140
2025-02-20 10:40:00,CE,ATM+6,32.659913,11610600,23200.0,22884.0,2.85,2.85,2.55,2.65,798225,1740028200
2025-02-20 10:41:00,CE,ATM+6,32.45801,11610600,23200.0,22884.35,2.7,2.8,2.55,2.55,589575,1740028260
2025-02-20 10:42:00,CE,ATM+6,32.12892,11611200,23200.0,22892.8,2.55,2.75,2.55,2.7,424875,1740028320
2025-02-20 10:43:00,CE,ATM+6,32.170817,11611200,23200.0,22886.3,2.75,2.75,2.4,2.45,495225,1740028380
2025-02-20 10:44:00,CE,ATM+6,32.371472,11611200,23200.0,22883.2,2.4,2.45,2.3,2.4,826275,1740028440
2025-02-20 10:45:00,CE,ATM+6,32.593602,11680725,23200.0,22878.35,2.45,2.45,2.2,2.3,767700,1740028500
2025-02-20 10:46:00,CE,ATM+6,32.249283,11680725,23200.0,22884.55,2.25,2.4,2.2,2.35,506250,1740028560
2025-02-20 10:47:00,CE,ATM+6,32.446046,11680725,23200.0,22885.75,2.35,2.5,2.35,2.45,788400,1740028620
2025-02-20 10:48:00,CE,ATM+6,32.269657,11489775,23200.0,22889.85,2.5,2.55,2.45,2.5,522600,1740028680
2025-02-20 10:49:00,CE,ATM+6,32.471497,11489775,23200.0,22885.4,2.55,2.55,2.35,2.4,480750,1740028740
2025-02-20 10:50:00,CE,ATM+6,32.405216,11489775,23200.0,22886.85,2.45,2.5,2.4,2.4,411750,1740028800
2025-02-20 10:51:00,CE,ATM+6,32.167927,11532450,23200.0,22879.8,2.4,2.4,2.05,2.05,733275,1740028860
2025-02-20 10:52:00,CE,ATM+6,32.220931,11532450,23200.0,22881.45,2.1,2.15,2.05,2.1,652950,1740028920
2025-02-20 10:53:00,CE,ATM+6,32.622544,11532450,23200.0,22877.4,2.15,2.15,2.05,2.1,518925,1740028980
2025-02-20 10:54:00,CE,ATM+6,32.212167,11374425,23200.0,22881.35,2.05,2.15,2.05,2.05,656700,1740029040
2025-02-20 10:55:00,CE,ATM+6,32.18196,11374425,23200.0,22882.4,2.0,2.1,1.95,2.05,839775,1740029100
2025-02-20 10:56:00,CE,ATM+6,32.236774,11374425,23200.0,22877.5,2.1,2.1,1.85,1.9,656475,1740029160
2025-02-20 10:57:00,CE,ATM+6,32.117398,11262225,23200.0,22881.3,1.85,2.0,1.85,1.95,690975,1740029220
2025-02-20 10:58:00,CE,ATM+6,32.216539,11262225,23200.0,22879.15,1.9,1.95,1.8,1.9,522825,1740029280
2025-02-20 10:59:00,CE,ATM+6,31.873176,11262225,23200.0,22887.2,1.9,2.0,1.85,2.0,398625,1740029340
2025-02-20 11:00:00,CE,ATM+6,31.882967,11108400,23200.0,22895.4,2.0,2.35,2.0,2.25,1329525,1740029400
2025-02-20 11:01:00,CE,ATM+6,32.260474,11108400,23200.0,22893.2,2.25,2.3,2.15,2.3,459750,1740029460
2025-02-20 11:02:00,CE,ATM+6,32.405962,11108400,23200.0,22895.05,2.3,2.5,2.2,2.4,587025,1740029520
2025-02-20 11:03:00,CE,ATM+6,32.835953,11214675,23200.0,22894.95,2.55,2.55,2.4,2.55,767475,1740029580
2025-02-20 11:04:00,CE,ATM+6,33.249956,11214675,23200.0,22899.85,2.6,2.9,2.6,2.9,1823325,1740029640
2025-02-20 11:05:00,CE,ATM+6,32.850389,11214675,23200.0,22900.05,2.95,3.1,2.7,2.7,1483125,1740029700
2025-02-20 11:06:00,CE,ATM+6,32.926355,11302500,23200.0,22901.15,2.7,2.85,2.45,2.75,931050,1740029760
2025-02-20 11:07:00,CE,ATM+6,32.469934,11302500,23200.0,22900.5,2.85,2.9,2.45,2.5,1220325,1740029820
2025-02-20 11:08:00,CE,ATM+6,32.367452,11302500,23200.0,22906.2,2.5,3.35,2.5,2.65,2138850,1740029880
2025-02-20 11:09:00,CE,ATM+6,32.849263,11187075,23200.0,22910.0,2.7,3.1,2.7,3.0,2187300,1740029940
2025-02-20 11:10:00,CE,ATM+6,32.770329,11187075,23200.0,22908.05,3.1,3.1,2.8,2.85,1317600,1740030000
2025-02-20 11:11:00,CE,ATM+6,33.252131,11187075,23200.0,22904.7,2.8,2.9,2.55,2.9,989850,1740030060
2025-02-20 11:12:00,CE,ATM+6,33.23928,11231400,23200.0,22904.35,2.8,2.85,2.75,2.85,517650,1740030120
2025-02-20 11:13:00,CE,ATM+6,33.550309,11231400,23200.0,22907.5,2.85,3.3,2.75,3.1,1322700,1740030180
2025-02-20 11:14:00,CE,ATM+6,33.363613,11231400,23200.0,22911.3,3.15,3.8,3.0,3.15,2637225,1740030240
2025-02-20 11:15:00,CE,ATM+6,33.226556,11231400,23200.0,22910.1,3.1,3.4,2.9,3.0,1721550,1740030300
2025-02-20 11:16:00,CE,ATM+6,33.671206,11207550,23200.0,22907.2,3.05,3.1,2.75,3.05,1236525,1740030360
2025-02-20 11:17:00,CE,ATM+6,33.349161,11207550,23200.0,22909.05,3.05,3.35,2.95,2.95,1370250,1740030420
2025-02-20 11:18:00,CE,ATM+6,33.572104,11207550,23200.0,22911.9,2.85,3.25,2.85,3.15,789750,1740030480
2025-02-20 11:19:00,CE,ATM+6,33.784129,11259900,23200.0,22912.55,3.3,3.35,3.0,3.25,833025,1740030540
2025-02-20 11:20:00,CE,ATM+6,33.512174,11259900,23200.0,22909.45,3.3,3.35,2.95,2.95,1037325,1740030600
2025-02-20 11:21:00,CE,ATM+6,33.556616,11259900,23200.0,22907.35,3.0,3.1,2.8,2.85,647100,1740030660
2025-02-20 11:22:00,CE,ATM+6,33.334732,11448975,23200.0,22905.55,2.8,2.9,2.6,2.65,886950,1740030720
2025-02-20 11:23:00,CE,ATM+6,33.603637,11448975,23200.0,22904.65,2.65,2.7,2.55,2.7,881550,1740030780
2025-02-20 11:24:00,CE,ATM+6,33.6042,11448975,23200.0,22902.85,2.65,2.7,2.45,2.6,751425,1740030840
2025-02-20 11:25:00,CE,ATM+6,33.356681,11346075,23200.0,22896.75,2.6,2.65,2.25,2.25,1012275,1740030900
2025-02-20 11:26:00,CE,ATM+6,33.589899,11346075,23200.0,22897.8,2.25,2.35,2.2,2.35,940425,1740030960
2025-02-20 11:27:00,CE,ATM+6,33.751917,11346075,23200.0,22902.2,2.4,2.55,2.35,2.55,576525,1740031020
2025-02-20 11:28:00,CE,ATM+6,33.340527,11401950,23200.0,22900.6,2.5,2.7,2.3,2.3,906825,1740031080
2025-02-20 11:29:00,CE,ATM+6,33.443816,11401950,23200.0,22904.35,2.3,2.45,2.3,2.45,643425,1740031140
2025-02-20 11:30:00,CE,ATM+6,33.58177,11401950,23200.0,22904.95,2.5,2.55,2.45,2.5,707025,1740031200
2025-02-20 11:31:00,CE,ATM+6,33.34113,11435925,23200.0,22905.6,2.55,2.55,2.35,2.4,695325,1740031260
2025-02-20 11:32:00,CE,ATM+6,32.947144,11435925,23200.0,22905.0,2.4,2.4,2.15,2.2,671025,1740031320
2025-02-20 11:33:00,CE,ATM+6,33.407057,11435925,23200.0,22906.4,2.2,2.4,2.2,2.4,677925,1740031380
2025-02-20 11:34:00,CE,ATM+6,32.732851,11534175,23200.0,22908.8,2.4,2.5,2.2,2.2,572400,1740031440
2025-02-20 11:35:00,CE,ATM+6,32.700639,11534175,23200.0,22902.4,2.15,2.2,1.95,1.95,951075,1740031500
2025-02-20 11:36:00,CE,ATM+6,33.372428,11534175,23200.0,22899.0,1.9,2.05,1.85,2.05,763725,1740031560
2025-02-20 11:37:00,CE,ATM+6,32.887589,11576700,23200.0,22900.3,2.05,2.1,1.9,1.9,608175,1740031620
2025-02-20 11:38:00,CE,ATM+6,33.014046,11576700,23200.0,22899.7,1.95,2.0,1.9,1.9,356250,1740031680
2025-02-20 11:39:00,CE,ATM+6,32.800092,11576700,23200.0,22899.5,1.9,2.0,1.8,1.8,491325,1740031740
2025-02-20 11:40:00,CE,ATM+6,33.011565,11631225,23200.0,22899.65,1.85,1.9,1.8,1.85,707775,1740031800
2025-02-20 11:41:00,CE,ATM+6,32.649557,11631225,23200.0,22901.0,1.85,2.0,1.75,1.75,635925,1740031860
2025-02-20 11:42:00,CE,ATM+6,32.786275,11631225,23200.0,22903.65,1.8,1.9,1.75,1.85,577875,1740031920
2025-02-20 11:43:00,CE,ATM+6,32.789121,11471775,23200.0,22904.4,1.8,1.9,1.8,1.85,378375,1740031980
2025-02-20 11:44:00,CE,ATM+6,32.782762,11471775,23200.0,22903.6,1.85,1.9,1.75,1.8,309975,1740032040
2025-02-20 11:45:00,CE,ATM+6,32.584455,11471775,23200.0,22901.35,1.85,1.85,1.65,1.65,409875,1740032100
2025-02-20 11:46:00,CE,ATM+6,33.105296,11511750,23200.0,22894.65,1.6,1.65,1.55,1.6,1315050,1740032160
2025-02-20 11:47:00,CE,ATM+6,34.243324,11511750,23200.0,22881.1,1.55,1.65,1.55,1.55,1001475,1740032220
2025-02-20 11:48:00,CE,ATM+6,33.966813,11511750,23200.0,22886.9,1.55,1.6,1.5,1.6,959775,1740032280
2025-02-20 11:49:00,CE,ATM+6,33.350669,11290950,23200.0,22890.6,1.55,1.55,1.45,1.5,662025,1740032340
2025-02-20 11:50:00,CE,ATM+6,33.039194,11290950,23200.0,22892.85,1.55,1.55,1.4,1.45,522300,1740032400
2025-02-20 11:51:00,CE,ATM+6,33.241861,11290950,23200.0,22887.3,1.4,1.45,1.3,1.35,689475,1740032460
2025-02-20 11:52:00,CE,ATM+6,33.209517,11363700,23200.0,22888.5,1.3,1.4,1.3,1.35,441525,1740032520
2025-02-20 11:53:00,CE,ATM+6,33.103433,11363700,23200.0,22886.1,1.3,1.35,1.25,1.25,382875,1740032580
2025-02-20 11:54:00,CE,ATM+6,32.921113,11363700,23200.0,22893.35,1.25,1.35,1.2,1.35,672075,1740032640
2025-02-20 11:55:00,CE,ATM+6,32.570855,11298675,23200.0,22891.4,1.3,1.35,1.2,1.2,556200,1740032700
2025-02-20 11:56:00,CE,ATM+6,33.090813,11298675,23200.0,22888.8,1.25,1.3,1.2,1.25,491400,1740032760
2025-02-20 11:57:00,CE,ATM+6,32.886493,11298675,23200.0,22896.25,1.2,1.35,1.2,1.35,375675,1740032820
2025-02-20 11:58:00,CE,ATM+6,33.208793,11301225,23200.0,22893.6,1.35,1.35,1.3,1.35,269175,1740032880
2025-02-20 11:59:00,CE,ATM+6,33.019664,11301225,23200.0,22896.5,1.35,1.4,1.3,1.35,931125,1740032940
2025-02-20 12:00:00,CE,ATM+6,33.278485,11301225,23200.0,22898.65,1.4,1.45,1.35,1.45,570675,1740033000
2025-02-20 12:01:00,CE,ATM+6,33.103717,11331225,23200.0,22897.3,1.45,1.5,1.35,1.35,629625,1740033060
2025-02-20 12:02:00,CE,ATM+6,33.202242,11331225,23200.0,22897.1,1.4,1.4,1.25,1.35,600150,1740033120
2025-02-20 12:03:00,CE,ATM+6,33.270343,11331225,23200.0,22895.1,1.35,1.45,1.3,1.3,717750,1740033180
2025-02-20 12:04:00,CE,ATM+6,33.206969,11462925,23200.0,22896.65,1.3,1.35,1.25,1.3,936075,1740033240
2025-02-20 12:05:00,CE,ATM+6,33.310103,11462925,23200.0,22900.6,1.35,1.45,1.3,1.4,738225,1740033300
2025-02-20 12:06:00,CE,ATM+6,33.268919,11462925,23200.0,22899.85,1.4,1.45,1.3,1.35,587550,1740033360
2025-02-20 12:07:00,CE,ATM+6,33.445574,11341950,23200.0,22898.85,1.35,1.4,1.3,1.35,573975,1740033420
2025-02-20 12:08:00,CE,ATM+6,33.695743,11341950,23200.0,22894.95,1.3,1.35,1.25,1.3,929550,1740033480
2025-02-20 12:09:00,CE,ATM+6,33.572726,11341950,23200.0,22894.95,1.25,1.3,1.2,1.25,752475,1740033540
2025-02-20 12:10:00,CE,ATM+6,33.253272,11455125,23200.0,22894.65,1.25,1.25,1.15,1.15,728100,1740033600
2025-02-20 12:11:00,CE,ATM+6,33.397842,11455125,23200.0,22894.0,1.15,1.2,1.1,1.15,793425,1740033660
2025-02-20 12:12:00,CE,ATM+6,34.073139,11455125,23200.0,22892.35,1.1,1.3,1.1,1.25,538050,1740033720
2025-02-20 12:13:00,CE,ATM+6,34.055487,11255100,23200.0,22888.8,1.25,1.3,1.15,1.15,400275,1740033780
2025-02-20 12:14:00,CE,ATM+6,33.647865,11255100,23200.0,22889.1,1.15,1.2,1.05,1.05,293925,1740033840
2025-02-20 12:15:00,CE,ATM+6,33.55259,11255100,23200.0,22891.05,1.05,1.1,1.0,1.05,710625,1740033900
2025-02-20 12:16:00,CE,ATM+6,33.831856,11309625,23200.0,22886.35,1.1,1.1,1.0,1.0,345825,1740033960
2025-02-20 12:17:00,CE,ATM+6,33.505164,11309625,23200.0,22890.8,1.0,1.05,0.95,1.0,431250,1740034020
2025-02-20 12:18:00,CE,ATM+6,33.630101,11309625,23200.0,22890.4,1.0,1.05,0.95,1.0,1061475,1740034080
2025-02-20 12:19:00,CE,ATM+6,33.484047,11266800,23200.0,22892.9,1.0,1.05,0.95,1.0,631950,1740034140
2025-02-20 12:20:00,CE,ATM+6,33.596076,11266800,23200.0,22895.25,1.0,1.1,1.0,1.05,427650,1740034200
2025-02-20 12:21:00,CE,ATM+6,33.619133,11266800,23200.0,22893.35,1.1,1.1,0.95,1.0,634050,1740034260
2025-02-20 12:22:00,CE,ATM+6,33.67927,11104125,23200.0,22890.95,1.0,1.1,0.95,0.95,784425,1740034320
2025-02-20 12:23:00,CE,ATM+6,33.567047,11104125,23200.0,22893.1,1.0,1.0,0.95,0.95,207525,1740034380
2025-02-20 12:24:00,CE,ATM+6,33.477965,11104125,23200.0,22895.0,1.0,1.0,0.9,0.95,656925,1740034440
2025-02-20 12:25:00,CE,ATM+6,34.029953,10945800,23200.0,22895.45,0.95,1.05,0.9,1.05,471900,1740034500
2025-02-20 12:26:00,CE,ATM+6,34.262128,10945800,23200.0,22894.0,1.05,1.15,1.0,1.05,537675,1740034560
2025-02-20 12:27:00,CE,ATM+6,34.095679,10945800,23200.0,22896.7,1.0,1.1,1.0,1.05,461775,1740034620
2025-02-20 12:28:00,CE,ATM+6,34.161562,11031750,23200.0,22894.4,1.05,1.1,0.95,1.0,263250,1740034680
2025-02-20 12:29:00,CE,ATM+6,33.661703,11031750,23200.0,22895.1,1.0,1.05,0.9,0.9,532425,1740034740
2025-02-20 12:30:00,CE,ATM+6,34.180364,11031750,23200.0,22890.65,0.95,0.95,0.85,0.9,541200,1740034800
2025-02-20 12:31:00,CE,ATM+6,34.070039,10999650,23200.0,22889.85,0.85,0.9,0.85,0.85,150600,1740034860
2025-02-20 12:32:00,CE,ATM+6,33.774981,10999650,23200.0,22893.95,0.85,0.9,0.85,0.85,115650,1740034920
2025-02-20 12:33:00,CE,ATM+6,33.813244,10999650,23200.0,22894.55,0.85,0.9,0.8,0.85,520125,1740034980
2025-02-20 12:34:00,CE,ATM+6,34.015162,10961475,23200.0,22893.45,0.9,0.9,0.85,0.85,199350,1740035040
2025-02-20 12:35:00,CE,ATM+6,34.047414,10961475,23200.0,22897.05,0.85,0.9,0.85,0.9,298725,1740035100
2025-02-20 12:36:00,CE,ATM+6,34.40796,10961475,23200.0,22894.35,0.9,0.9,0.85,0.9,314850,1740035160
2025-02-20 12:37:00,CE,ATM+6,34.161601,10838100,23200.0,22897.9,0.9,0.95,0.85,0.9,411600,1740035220
2025-02-20 12:38:00,CE,ATM+6,34.445892,10838100,23200.0,22898.8,0.9,1.0,0.85,0.95,363375,1740035280
2025-02-20 12:39:00,CE,ATM+6,34.392448,10838100,23200.0,22905.55,0.95,1.05,0.95,1.05,758175,1740035340
2025-02-20 12:40:00,CE,ATM+6,34.764601,10664625,23200.0,22907.65,1.1,1.2,1.0,1.15,1765125,1740035400
2025-02-20 12:41:00,CE,ATM+6,34.857556,10664625,23200.0,22905.4,1.1,1.15,1.0,1.1,919650,1740035460
2025-02-20 12:42:00,CE,ATM+6,34.785304,10664625,23200.0,22904.7,1.1,1.15,1.0,1.05,458550,1740035520
2025-02-20 12:43:00,CE,ATM+6,35.006304,10627350,23200.0,22901.0,1.1,1.1,1.0,1.0,601050,1740035580
2025-02-20 12:44:00,CE,ATM+6,35.492332,10627350,23200.0,22899.8,1.0,1.05,0.95,1.05,936150,1740035640
2025-02-20 12:45:00,CE,ATM+6,35.355258,10627350,23200.0,22899.65,1.1,1.15,1.0,1.0,927075,1740035700
2025-02-20 12:46:00,CE,ATM+6,35.29591,10742475,23200.0,22901.3,1.05,1.1,1.0,1.0,555975,1740035760
2025-02-20 12:47:00,CE,ATM+6,35.221122,10742475,23200.0,22900.45,1.05,1.05,0.95,0.95,196125,1740035820
