datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2024-12-27 10:18:00,CE,ATM+6,11.63988,972600,24250.0,23927.8,47.1,47.1,45.75,46.45,79875,1735274880
2024-12-27 10:19:00,CE,ATM+6,11.814729,3327975,24200.0,23924.25,59.8,60.9,58.25,59.25,169050,1735274940
2024-12-27 10:20:00,CE,ATM+6,11.640339,3327975,24200.0,23916.3,59.25,59.4,55.4,55.4,341850,1735275000
2024-12-27 10:21:00,CE,ATM+6,11.474458,963675,24250.0,23927.15,42.45,45.3,42.45,44.75,69600,1735275060
2024-12-27 10:22:00,CE,ATM+6,11.58376,3454425,24200.0,23923.6,57.85,58.25,56.7,56.7,151800,1735275120
2024-12-27 10:23:00,CE,ATM+6,11.550616,3454425,24200.0,23923.0,56.5,57.05,54.7,56.2,128025,1735275180
2024-12-27 10:24:00,CE,ATM+6,11.5946,3523800,24200.0,23920.35,56.3,57.25,55.7,55.95,80325,1735275240
2024-12-27 10:25:00,CE,ATM+6,11.437417,3523800,24200.0,23917.75,55.85,56.65,53.05,53.7,335175,1735275300
2024-12-27 10:26:00,CE,ATM+6,11.489012,3523800,24200.0,23914.95,53.9,53.9,52.35,53.5,198750,1735275360
2024-12-27 10:27:00,CE,ATM+6,11.433537,3780900,24200.0,23909.95,53.8,54.75,51.45,51.7,402150,1735275420
2024-12-27 10:28:00,CE,ATM+6,11.494285,3780900,24200.0,23911.2,51.85,53.9,51.8,52.6,138300,1735275480
2024-12-27 10:29:00,CE,ATM+6,11.460604,3780900,24200.0,23910.35,52.25,53.45,51.45,52.05,123375,1735275540
2024-12-27 10:30:00,CE,ATM+6,11.433441,3867975,24200.0,23910.45,52.15,52.5,50.85,51.8,303150,1735275600
2024-12-27 10:31:00,CE,ATM+6,11.403994,3867975,24200.0,23921.6,52.5,56.95,51.8,54.3,402300,1735275660
2024-12-27 10:32:00,CE,ATM+6,11.326097,996450,24250.0,23929.4,41.55,44.35,41.55,43.8,101700,1735275720
2024-12-27 10:33:00,CE,ATM+6,11.338208,1032975,24250.0,23929.15,43.7,44.3,42.45,43.85,82500,1735275780
2024-12-27 10:34:00,CE,ATM+6,11.332085,1032975,24250.0,23927.6,44.2,45.4,42.85,43.45,99975,1735275840
2024-12-27 10:35:00,CE,ATM+6,11.294547,1032975,24250.0,23933.1,43.7,45.1,43.7,44.3,70050,1735275900
2024-12-27 10:36:00,CE,ATM+6,11.359451,1052325,24250.0,23929.95,44.5,44.9,43.6,44.2,45900,1735275960
2024-12-27 10:37:00,CE,ATM+6,11.284763,1052325,24250.0,23927.15,44.1,44.1,42.85,42.9,73275,1735276020
2024-12-27 10:38:00,CE,ATM+6,11.272216,1052325,24250.0,23926.55,42.8,44.8,42.65,42.65,81750,1735276080
2024-12-27 10:39:00,CE,ATM+6,11.281712,1064025,24250.0,23928.5,42.5,43.75,42.2,43.15,24525,1735276140
2024-12-27 10:40:00,CE,ATM+6,11.579829,4429125,24200.0,23918.1,56.05,58.25,55.1,55.1,335025,1735276200
2024-12-27 10:41:00,CE,ATM+6,11.4764,4429125,24200.0,23921.4,55.15,56.5,54.15,54.9,154950,1735276260
2024-12-27 10:42:00,CE,ATM+6,11.517016,4478700,24200.0,23916.7,55.3,55.6,53.5,54.1,123975,1735276320
2024-12-27 10:43:00,CE,ATM+6,11.461476,4478700,24200.0,23915.95,54.25,54.9,53.35,53.35,92325,1735276380
2024-12-27 10:44:00,CE,ATM+6,11.416816,4478700,24200.0,23913.35,52.9,53.2,52.15,52.25,105975,1735276440
2024-12-27 10:45:00,CE,ATM+6,11.590642,4488825,24200.0,23911.3,52.1,53.5,51.4,53.45,139275,1735276500
2024-12-27 10:46:00,CE,ATM+6,11.55727,4488825,24200.0,23911.05,53.4,53.65,52.25,53.05,75450,1735276560
2024-12-27 10:47:00,CE,ATM+6,11.519273,4488825,24200.0,23905.9,52.75,53.25,51.4,51.4,67650,1735276620
2024-12-27 10:48:00,CE,ATM+6,11.510087,4528875,24200.0,23900.5,50.55,50.55,48.8,50.0,415200,1735276680
2024-12-27 10:49:00,CE,ATM+6,11.432274,4528875,24200.0,23896.5,50.0,50.4,48.3,48.3,178950,1735276740
2024-12-27 10:50:00,CE,ATM+6,11.54004,4528875,24200.0,23898.3,47.9,49.75,47.9,49.75,446475,1735276800
2024-12-27 10:51:00,CE,ATM+6,11.490865,4892625,24200.0,23900.95,49.5,50.1,48.7,49.9,236850,1735276860
2024-12-27 10:52:00,CE,ATM+6,11.476783,4892625,24200.0,23905.7,49.9,51.35,49.75,50.9,163725,1735276920
2024-12-27 10:53:00,CE,ATM+6,11.415126,4892625,24200.0,23904.9,50.9,51.3,50.0,50.1,103875,1735276980
2024-12-27 10:54:00,CE,ATM+6,11.485558,4974150,24200.0,23902.3,49.95,50.2,48.85,50.15,89775,1735277040
2024-12-27 10:55:00,CE,ATM+6,11.471327,4974150,24200.0,23910.3,50.35,52.15,50.35,51.95,111075,1735277100
2024-12-27 10:56:00,CE,ATM+6,11.462538,4974150,24200.0,23912.9,51.9,52.5,51.3,52.5,98475,1735277160
2024-12-27 10:57:00,CE,ATM+6,11.415249,4969950,24200.0,23913.6,52.7,52.75,51.55,52.2,118425,1735277220
2024-12-27 10:58:00,CE,ATM+6,11.333005,4969950,24200.0,23910.0,52.0,52.0,50.4,50.5,105825,1735277280
2024-12-27 10:59:00,CE,ATM+6,11.40452,4969950,24200.0,23899.85,50.2,50.75,48.65,48.75,129300,1735277340
2024-12-27 11:00:00,CE,ATM+6,11.495483,4978950,24200.0,23900.2,48.65,50.05,48.6,49.7,111000,1735277400
2024-12-27 11:01:00,CE,ATM+6,11.384009,4978950,24200.0,23902.85,49.85,50.1,49.25,49.25,57300,1735277460
2024-12-27 11:02:00,CE,ATM+6,11.332373,4978950,24200.0,23893.65,49.25,49.25,46.3,46.6,255375,1735277520
2024-12-27 11:03:00,CE,ATM+6,11.427126,4919700,24200.0,23888.9,46.9,47.45,45.75,46.4,229575,1735277580
2024-12-27 11:04:00,CE,ATM+6,11.359388,4919700,24200.0,23887.75,46.4,46.45,45.15,45.5,171750,1735277640
2024-12-27 11:05:00,CE,ATM+6,11.455659,4919700,24200.0,23886.9,45.3,46.7,45.15,46.2,126225,1735277700
2024-12-27 11:06:00,CE,ATM+6,11.415445,4943625,24200.0,23886.6,46.35,47.0,45.75,45.75,95250,1735277760
2024-12-27 11:07:00,CE,ATM+6,11.475116,4943625,24200.0,23886.6,45.8,46.75,45.4,46.3,102525,1735277820
2024-12-27 11:08:00,CE,ATM+6,11.476117,4943625,24200.0,23889.45,46.3,46.95,46.3,46.95,66075,1735277880
2024-12-27 11:09:00,CE,ATM+6,11.484959,4972425,24200.0,23887.8,46.85,47.05,46.1,46.65,61050,1735277940
2024-12-27 11:10:00,CE,ATM+6,11.43464,4972425,24200.0,23891.0,46.4,47.25,46.35,46.9,50325,1735278000
2024-12-27 11:11:00,CE,ATM+6,11.288963,4972425,24200.0,23898.95,47.0,47.9,47.0,47.35,122100,1735278060
2024-12-27 11:12:00,CE,ATM+6,11.377156,4948950,24200.0,23902.2,47.45,50.0,47.35,48.95,179250,1735278120
2024-12-27 11:13:00,CE,ATM+6,11.427279,4948950,24200.0,23900.2,48.7,49.55,48.3,48.95,80775,1735278180
2024-12-27 11:14:00,CE,ATM+6,11.376449,4948950,24200.0,23903.55,48.95,50.05,48.9,49.25,114900,1735278240
2024-12-27 11:15:00,CE,ATM+6,11.338346,4982625,24200.0,23904.7,49.25,49.95,48.9,49.15,102900,1735278300
2024-12-27 11:16:00,CE,ATM+6,11.375763,4982625,24200.0,23900.9,49.3,49.35,48.6,48.6,68700,1735278360
2024-12-27 11:17:00,CE,ATM+6,11.343685,4982625,24200.0,23896.25,48.3,48.9,47.2,47.2,97050,1735278420
2024-12-27 11:18:00,CE,ATM+6,11.416576,5006325,24200.0,23889.8,47.25,47.8,46.4,46.4,98325,1735278480
2024-12-27 11:19:00,CE,ATM+6,11.42742,5006325,24200.0,23882.7,46.4,46.4,44.9,44.9,166500,1735278540
2024-12-27 11:20:00,CE,ATM+6,11.333162,5006325,24200.0,23880.3,45.0,45.8,43.5,43.5,246750,1735278600
2024-12-27 11:21:00,CE,ATM+6,11.476103,1355550,24150.0,23874.0,56.75,57.4,54.3,55.0,129225,1735278660
2024-12-27 11:22:00,CE,ATM+6,11.455827,1355550,24150.0,23871.9,54.7,55.6,54.25,54.25,52575,1735278720
2024-12-27 11:23:00,CE,ATM+6,11.496131,1355550,24150.0,23867.4,54.45,54.45,53.15,53.5,137550,1735278780
2024-12-27 11:24:00,CE,ATM+6,11.579599,1346100,24150.0,23863.75,53.0,53.8,52.6,53.4,81825,1735278840
2024-12-27 11:25:00,CE,ATM+6,11.593918,1346100,24150.0,23868.75,53.75,54.8,53.15,54.8,72525,1735278900
2024-12-27 11:26:00,CE,ATM+6,11.619386,1346100,24150.0,23867.0,54.4,55.05,54.4,54.6,51525,1735278960
2024-12-27 11:27:00,CE,ATM+6,11.550347,1369050,24150.0,23870.9,54.35,55.4,54.0,54.9,74475,1735279020
2024-12-27 11:28:00,CE,ATM+6,11.253638,5203200,24200.0,23882.05,42.35,43.2,42.2,43.1,142125,1735279080
2024-12-27 11:29:00,CE,ATM+6,11.191579,5203200,24200.0,23885.6,43.1,43.5,42.4,43.3,101400,1735279140
2024-12-27 11:30:00,CE,ATM+6,11.160102,5199450,24200.0,23884.2,43.3,43.3,42.3,42.7,55500,1735279200
2024-12-27 11:31:00,CE,ATM+6,11.144403,5199450,24200.0,23881.65,42.6,42.6,41.55,42.0,104700,1735279260
2024-12-27 11:32:00,CE,ATM+6,10.999944,5199450,24200.0,23879.8,41.9,41.9,39.7,40.3,184575,1735279320
2024-12-27 11:33:00,CE,ATM+6,11.120698,5213775,24200.0,23879.2,40.35,41.75,40.35,41.25,139125,1735279380
2024-12-27 11:34:00,CE,ATM+6,11.183967,1420725,24150.0,23872.25,53.05,53.45,51.55,51.55,58875,1735279440
2024-12-27 11:35:00,CE,ATM+6,11.248715,1420725,24150.0,23863.65,51.45,51.45,48.8,50.05,423600,1735279500
2024-12-27 11:36:00,CE,ATM+6,11.244673,1253625,24150.0,23867.3,50.2,51.65,50.2,50.9,63675,1735279560
2024-12-27 11:37:00,CE,ATM+6,11.337631,1253625,24150.0,23861.6,51.0,51.9,50.2,50.4,51300,1735279620
2024-12-27 11:38:00,CE,ATM+6,11.341134,1253625,24150.0,23861.9,50.7,51.0,50.15,50.5,34650,1735279680
2024-12-27 11:39:00,CE,ATM+6,11.386293,1236075,24150.0,23860.95,50.7,51.0,50.05,50.7,21225,1735279740
2024-12-27 11:40:00,CE,ATM+6,11.358737,1236075,24150.0,23863.3,50.6,51.65,50.35,51.0,65925,1735279800
2024-12-27 11:41:00,CE,ATM+6,11.368078,1236075,24150.0,23867.8,51.15,52.2,51.15,52.2,26475,1735279860
2024-12-27 11:42:00,CE,ATM+6,11.389123,1227525,24150.0,23867.8,52.15,54.0,52.0,52.4,46425,1735279920
2024-12-27 11:43:00,CE,ATM+6,11.339751,1227525,24150.0,23872.15,52.0,53.15,51.4,53.0,27750,1735279980
2024-12-27 11:44:00,CE,ATM+6,11.394678,1227525,24150.0,23872.0,52.9,53.5,52.75,53.5,28125,1735280040
2024-12-27 11:45:00,CE,ATM+6,11.396215,1233375,24150.0,23864.8,53.4,53.4,51.4,51.7,33000,1735280100
2024-12-27 11:46:00,CE,ATM+6,11.361968,1233375,24150.0,23860.9,51.45,51.85,50.35,50.4,33900,1735280160
2024-12-27 11:47:00,CE,ATM+6,11.411613,1233375,24150.0,23858.95,50.4,51.05,50.2,50.4,31125,1735280220
2024-12-27 11:48:00,CE,ATM+6,11.386077,1246050,24150.0,23858.35,50.05,50.1,49.0,50.0,51225,1735280280
2024-12-27 11:49:00,CE,ATM+6,11.434863,1246050,24150.0,23858.7,50.3,50.8,49.75,50.55,36825,1735280340
2024-12-27 11:50:00,CE,ATM+6,11.41859,1246050,24150.0,23858.35,50.55,50.8,49.65,50.3,36975,1735280400
2024-12-27 11:51:00,CE,ATM+6,11.349615,1254600,24150.0,23864.6,50.5,51.5,50.2,51.15,34350,1735280460
2024-12-27 11:52:00,CE,ATM+6,11.334498,1254600,24150.0,23868.65,50.9,52.05,50.7,52.0,21000,1735280520
2024-12-27 11:53:00,CE,ATM+6,11.378373,1254600,24150.0,23866.75,51.95,52.55,51.75,51.95,33300,1735280580
2024-12-27 11:54:00,CE,ATM+6,11.38298,1253925,24150.0,23867.4,52.15,52.5,51.9,52.15,15750,1735280640
2024-12-27 11:55:00,CE,ATM+6,11.358329,1253925,24150.0,23867.6,51.8,52.3,51.6,51.95,16500,1735280700
2024-12-27 11:56:00,CE,ATM+6,11.339294,1253925,24150.0,23864.55,52.1,52.8,51.0,51.0,26475,1735280760
2024-12-27 11:57:00,CE,ATM+6,11.380814,1250925,24150.0,23856.55,50.4,50.4,48.1,49.45,109500,1735280820
2024-12-27 11:58:00,CE,ATM+6,11.261521,1250925,24150.0,23857.4,49.2,49.9,48.35,48.5,33750,1735280880
2024-12-27 11:59:00,CE,ATM+6,11.322261,1250925,24150.0,23857.5,48.95,50.0,48.8,49.1,35025,1735280940
2024-12-27 12:00:00,CE,ATM+6,11.26848,1234800,24150.0,23856.55,48.95,49.35,47.9,48.35,91875,1735281000
2024-12-27 12:01:00,CE,ATM+6,11.317534,1234800,24150.0,23857.75,48.35,49.2,48.35,49.1,24075,1735281060
2024-12-27 12:02:00,CE,ATM+6,11.303963,1234800,24150.0,23860.4,49.15,49.9,48.25,49.6,42000,1735281120
2024-12-27 12:03:00,CE,ATM+6,11.346514,1222575,24150.0,23859.35,49.55,49.85,49.2,49.75,30825,1735281180
2024-12-27 12:04:00,CE,ATM+6,11.374028,1222575,24150.0,23857.45,49.8,49.9,48.7,49.55,18375,1735281240
2024-12-27 12:05:00,CE,ATM+6,11.318549,1222575,24150.0,23854.05,49.3,49.6,48.2,48.2,19500,1735281300
2024-12-27 12:06:00,CE,ATM+6,11.348185,1234350,24150.0,23847.75,48.25,48.25,46.6,47.0,95325,1735281360
2024-12-27 12:07:00,CE,ATM+6,11.414699,1234350,24150.0,23849.8,47.0,48.1,46.85,48.1,33750,1735281420
2024-12-27 12:08:00,CE,ATM+6,11.400335,1234350,24150.0,23851.05,48.0,48.35,47.4,48.25,18750,1735281480
2024-12-27 12:09:00,CE,ATM+6,11.392708,1233525,24150.0,23848.4,48.3,48.45,47.0,47.55,29475,1735281540
2024-12-27 12:10:00,CE,ATM+6,11.372168,1233525,24150.0,23849.05,47.45,47.8,47.1,47.5,30300,1735281600
2024-12-27 12:11:00,CE,ATM+6,11.414776,1233525,24150.0,23847.35,47.4,48.0,47.35,47.5,26250,1735281660
2024-12-27 12:12:00,CE,ATM+6,11.354752,1246725,24150.0,23846.15,47.4,47.4,45.15,46.65,113475,1735281720
2024-12-27 12:13:00,CE,ATM+6,11.363279,1246725,24150.0,23846.05,46.65,46.85,46.15,46.7,30900,1735281780
2024-12-27 12:14:00,CE,ATM+6,11.356981,1246725,24150.0,23845.25,46.8,47.3,46.25,46.45,28650,1735281840
2024-12-27 12:15:00,CE,ATM+6,11.3286,1221225,24150.0,23845.35,46.25,46.35,44.85,46.2,136875,1735281900
2024-12-27 12:16:00,CE,ATM+6,11.403038,1221225,24150.0,23840.35,46.0,46.6,45.75,45.75,36525,1735281960
2024-12-27 12:17:00,CE,ATM+6,11.484724,1221225,24150.0,23838.35,45.45,47.25,45.45,46.05,85650,1735282020
2024-12-27 12:18:00,CE,ATM+6,11.52986,1233000,24150.0,23833.4,46.0,46.05,44.6,45.35,59850,1735282080
2024-12-27 12:19:00,CE,ATM+6,11.503326,1233000,24150.0,23835.2,45.35,45.95,45.35,45.5,76575,1735282140
2024-12-27 12:20:00,CE,ATM+6,11.461241,1233000,24150.0,23839.85,45.55,46.15,44.95,46.15,41550,1735282200
2024-12-27 12:21:00,CE,ATM+6,11.377353,1281000,24150.0,23834.4,46.0,46.0,43.4,44.15,72750,1735282260
2024-12-27 12:22:00,CE,ATM+6,11.369537,1281000,24150.0,23832.25,44.15,44.5,43.6,43.6,55950,1735282320
2024-12-27 12:23:00,CE,ATM+6,11.278496,1281000,24150.0,23836.3,43.65,44.35,43.05,43.65,108750,1735282380
2024-12-27 12:24:00,CE,ATM+6,11.376556,1241475,24150.0,23834.3,43.75,44.15,43.3,44.1,21300,1735282440
2024-12-27 12:25:00,CE,ATM+6,11.348413,1241475,24150.0,23835.5,43.95,44.1,43.25,44.1,13425,1735282500
2024-12-27 12:26:00,CE,ATM+6,11.275973,1241475,24150.0,23841.45,43.95,44.75,43.9,44.75,28725,1735282560
2024-12-27 12:27:00,CE,ATM+6,11.296197,1257075,24150.0,23837.05,44.8,45.25,43.95,43.95,53100,1735282620
2024-12-27 12:28:00,CE,ATM+6,11.341089,1257075,24150.0,23836.35,43.85,44.2,42.7,44.2,53550,1735282680
2024-12-27 12:29:00,CE,ATM+6,11.285642,1257075,24150.0,23837.55,44.2,44.75,43.4,43.95,55575,1735282740
2024-12-27 12:30:00,CE,ATM+6,11.347266,1286100,24150.0,23833.2,43.8,43.95,43.5,43.55,15000,1735282800
2024-12-27 12:31:00,CE,ATM+6,11.315003,1286100,24150.0,23837.75,43.55,44.35,43.05,44.25,21375,1735282860
2024-12-27 12:32:00,CE,ATM+6,11.240463,1286100,24150.0,23844.65,44.65,45.5,44.5,45.1,33975,1735282920
2024-12-27 12:33:00,CE,ATM+6,11.222262,1291125,24150.0,23844.1,45.0,45.45,44.8,44.8,36300,1735282980
2024-12-27 12:34:00,CE,ATM+6,11.231537,1291125,24150.0,23846.4,44.8,45.6,44.55,45.4,19125,1735283040
2024-12-27 12:35:00,CE,ATM+6,11.293931,1291125,24150.0,23848.9,45.25,46.55,45.2,46.55,34200,1735283100
2024-12-27 12:36:00,CE,ATM+6,11.241819,1295025,24150.0,23851.05,46.7,47.0,46.4,46.55,33375,1735283160
2024-12-27 12:37:00,CE,ATM+6,11.181488,1295025,24150.0,23853.1,46.45,46.7,45.9,46.45,29175,1735283220
2024-12-27 12:38:00,CE,ATM+6,11.17787,1295025,24150.0,23851.55,46.4,46.85,45.7,46.05,40050,1735283280
2024-12-27 12:39:00,CE,ATM+6,11.214647,1304250,24150.0,23840.8,46.25,46.5,43.75,43.95,43575,1735283340
2024-12-27 12:40:00,CE,ATM+6,11.197718,1304250,24150.0,23835.85,43.8,43.8,42.15,42.7,70800,1735283400
2024-12-27 12:41:00,CE,ATM+6,11.300788,1304250,24150.0,23835.25,42.9,44.0,42.9,43.5,65025,1735283460
2024-12-27 12:42:00,CE,ATM+6,11.338387,1297875,24150.0,23837.8,43.75,44.55,43.1,44.4,21900,1735283520
2024-12-27 12:43:00,CE,ATM+6,11.262166,1297875,24150.0,23846.3,44.5,45.6,43.9,45.6,31200,1735283580
2024-12-27 12:44:00,CE,ATM+6,11.214574,1297875,24150.0,23849.15,45.4,46.25,45.3,45.8,31875,1735283640
2024-12-27 12:45:00,CE,ATM+6,11.311246,1299525,24150.0,23852.8,46.0,47.6,45.75,47.55,54600,1735283700
2024-12-27 12:46:00,CE,ATM+6,11.288553,1299525,24150.0,23850.75,47.8,47.85,46.75,46.85,30375,1735283760
2024-12-27 12:47:00,CE,ATM+6,11.245983,1299525,24150.0,23853.15,46.9,47.3,46.35,47.0,23400,1735283820
2024-12-27 12:48:00,CE,ATM+6,11.214606,1305150,24150.0,23854.45,47.0,47.75,46.7,47.0,23400,1735283880
