datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-07 10:17:00,CE,ATM+6,11.620513,3698775,22900.0,22619.5,44.25,51.0,43.95,49.25,1200525,1741322820
2025-03-07 10:18:00,CE,ATM+6,11.302481,3663075,22900.0,22614.55,49.4,49.9,45.15,45.15,952650,1741322880
2025-03-07 10:19:00,CE,ATM+6,11.403593,3663075,22900.0,22611.95,45.55,47.4,45.4,45.45,352650,1741322940
2025-03-07 10:20:00,CE,ATM+6,11.295743,3663075,22900.0,22606.6,44.85,45.45,43.25,43.25,430050,1741323000
2025-03-07 10:21:00,CE,ATM+6,11.222368,3699225,22900.0,22606.85,43.4,44.65,42.65,42.65,272250,1741323060
2025-03-07 10:22:00,CE,ATM+6,11.313289,3699225,22900.0,22602.85,42.5,43.8,41.6,42.55,393750,1741323120
2025-03-07 10:23:00,CE,ATM+6,11.288118,3699225,22900.0,22590.3,42.0,42.35,38.5,39.6,487650,1741323180
2025-03-07 10:24:00,CE,ATM+6,11.25116,3700350,22900.0,22590.4,39.9,41.8,39.3,39.3,311925,1741323240
2025-03-07 10:25:00,CE,ATM+6,11.404309,3700350,22900.0,22584.95,39.15,39.9,38.8,39.45,217950,1741323300
2025-03-07 10:26:00,CE,ATM+6,11.459252,3700350,22900.0,22583.95,38.85,39.7,37.7,39.7,410325,1741323360
2025-03-07 10:27:00,CE,ATM+6,11.342647,3776325,22900.0,22591.05,39.8,41.65,39.25,40.2,391200,1741323420
2025-03-07 10:28:00,CE,ATM+6,11.383141,3776325,22900.0,22586.85,39.7,40.1,38.85,39.65,261075,1741323480
2025-03-07 10:29:00,CE,ATM+6,11.439584,3776325,22900.0,22596.25,39.6,42.55,39.6,42.15,306375,1741323540
2025-03-07 10:30:00,CE,ATM+6,11.324056,3823425,22900.0,22594.45,42.3,43.0,40.5,40.75,312150,1741323600
2025-03-07 10:31:00,CE,ATM+6,11.355791,3823425,22900.0,22594.6,40.75,41.45,40.55,41.05,117225,1741323660
2025-03-07 10:32:00,CE,ATM+6,11.192185,3823425,22900.0,22586.55,41.25,41.25,37.95,37.95,270600,1741323720
2025-03-07 10:33:00,CE,ATM+6,11.283511,3874650,22900.0,22586.25,38.35,40.05,38.05,38.65,179100,1741323780
2025-03-07 10:34:00,CE,ATM+6,11.53579,3874650,22900.0,22582.05,38.7,39.9,38.2,39.9,161775,1741323840
2025-03-07 10:35:00,CE,ATM+6,11.469238,3874650,22900.0,22589.25,39.85,41.15,39.4,40.85,168525,1741323900
2025-03-07 10:36:00,CE,ATM+6,11.611692,3865275,22900.0,22593.95,41.35,43.1,41.0,43.1,247650,1741323960
2025-03-07 10:37:00,CE,ATM+6,11.358465,3865275,22900.0,22592.35,43.9,44.1,40.55,40.55,303150,1741324020
2025-03-07 10:38:00,CE,ATM+6,11.473908,3865275,22900.0,22602.35,40.7,43.9,40.7,43.75,199425,1741324080
2025-03-07 10:39:00,CE,ATM+6,11.408978,3865800,22900.0,22596.85,43.5,43.5,41.55,41.95,206100,1741324140
2025-03-07 10:40:00,CE,ATM+6,11.478409,3865800,22900.0,22604.0,42.2,44.55,41.55,44.15,206175,1741324200
2025-03-07 10:41:00,CE,ATM+6,11.448588,3865800,22900.0,22602.1,44.0,44.45,42.7,43.45,205500,1741324260
2025-03-07 10:42:00,CE,ATM+6,11.448606,3865275,22900.0,22596.05,42.95,43.0,41.0,42.1,226800,1741324320
2025-03-07 10:43:00,CE,ATM+6,11.448512,3865275,22900.0,22600.6,42.75,43.25,41.5,43.1,124725,1741324380
2025-03-07 10:44:00,CE,ATM+6,11.400682,3865275,22900.0,22591.1,42.65,43.15,40.6,40.6,168300,1741324440
2025-03-07 10:45:00,CE,ATM+6,11.513295,3913125,22900.0,22589.65,40.65,41.75,40.2,41.25,194100,1741324500
2025-03-07 10:46:00,CE,ATM+6,11.538804,3913125,22900.0,22585.85,41.05,41.4,39.9,40.65,143700,1741324560
2025-03-07 10:47:00,CE,ATM+6,11.46389,3913125,22900.0,22587.95,40.15,40.7,40.0,40.45,153675,1741324620
2025-03-07 10:48:00,CE,ATM+6,11.521404,3947025,22900.0,22598.1,40.75,43.3,40.75,43.15,246975,1741324680
2025-03-07 10:49:00,CE,ATM+6,11.582912,3947025,22900.0,22613.35,43.4,47.6,43.4,47.2,621300,1741324740
2025-03-07 10:50:00,CE,ATM+6,11.474053,3947025,22900.0,22606.0,46.6,46.6,44.5,44.5,358425,1741324800
2025-03-07 10:51:00,CE,ATM+6,11.354349,3863025,22900.0,22603.2,44.25,44.95,42.5,42.8,203550,1741324860
2025-03-07 10:52:00,CE,ATM+6,11.369495,3863025,22900.0,22593.75,42.5,43.05,40.65,40.85,277275,1741324920
2025-03-07 10:53:00,CE,ATM+6,11.358076,3863025,22900.0,22590.5,40.75,40.85,39.2,40.05,337650,1741324980
2025-03-07 10:54:00,CE,ATM+6,11.311919,2232750,22850.0,22570.5,51.8,51.95,45.95,46.15,613875,1741325040
2025-03-07 10:55:00,CE,ATM+6,11.484605,4006650,22900.0,22579.95,35.95,38.9,35.95,38.9,357525,1741325100
2025-03-07 10:56:00,CE,ATM+6,11.406592,4006650,22900.0,22583.15,38.95,39.9,38.05,38.9,279225,1741325160
2025-03-07 10:57:00,CE,ATM+6,11.37908,4004925,22900.0,22577.95,38.75,39.1,37.5,37.6,198675,1741325220
2025-03-07 10:58:00,CE,ATM+6,11.455425,4004925,22900.0,22580.5,37.5,38.8,37.4,38.75,140775,1741325280
2025-03-07 10:59:00,CE,ATM+6,11.470387,2275500,22850.0,22570.45,49.55,49.6,47.55,47.55,149025,1741325340
2025-03-07 11:00:00,CE,ATM+6,11.399096,2297850,22850.0,22572.15,46.9,47.95,45.5,47.3,336225,1741325400
2025-03-07 11:01:00,CE,ATM+6,11.381214,4069650,22900.0,22580.2,36.0,38.05,36.0,38.05,345450,1741325460
2025-03-07 11:02:00,CE,ATM+6,11.369664,4069650,22900.0,22585.55,39.45,39.5,38.45,39.05,309750,1741325520
2025-03-07 11:03:00,CE,ATM+6,11.298009,4057800,22900.0,22588.0,39.35,40.55,38.95,38.95,345975,1741325580
2025-03-07 11:04:00,CE,ATM+6,11.414312,4057800,22900.0,22590.45,38.8,40.45,38.6,40.45,152250,1741325640
2025-03-07 11:05:00,CE,ATM+6,11.35599,4057800,22900.0,22595.6,40.1,42.0,39.7,41.05,240750,1741325700
2025-03-07 11:06:00,CE,ATM+6,11.346667,4066425,22900.0,22592.05,40.65,41.75,40.0,40.2,198450,1741325760
2025-03-07 11:07:00,CE,ATM+6,11.397085,4066425,22900.0,22585.55,39.85,40.55,39.1,39.25,156150,1741325820
2025-03-07 11:08:00,CE,ATM+6,11.357001,4066425,22900.0,22587.2,39.0,40.25,38.65,39.25,136575,1741325880
2025-03-07 11:09:00,CE,ATM+6,11.46409,4093425,22900.0,22593.95,40.05,41.6,39.75,41.6,157800,1741325940
2025-03-07 11:10:00,CE,ATM+6,11.416781,4093425,22900.0,22601.75,42.25,43.05,41.7,42.9,312600,1741326000
2025-03-07 11:11:00,CE,ATM+6,11.469717,4093425,22900.0,22602.6,43.1,43.55,41.45,43.55,192675,1741326060
2025-03-07 11:12:00,CE,ATM+6,11.38654,4096275,22900.0,22599.85,43.45,43.85,42.0,42.2,230100,1741326120
2025-03-07 11:13:00,CE,ATM+6,11.619975,4096275,22900.0,22611.15,42.25,46.85,42.25,46.85,404100,1741326180
2025-03-07 11:14:00,CE,ATM+6,11.266223,4096275,22900.0,22615.2,47.7,47.7,44.6,44.6,645150,1741326240
2025-03-07 11:15:00,CE,ATM+6,11.365115,4046550,22900.0,22611.4,44.0,44.6,43.1,44.6,276000,1741326300
2025-03-07 11:16:00,CE,ATM+6,11.364227,1836375,22950.0,22630.0,34.0,38.75,34.0,38.0,687300,1741326360
2025-03-07 11:17:00,CE,ATM+6,11.284341,4046550,22900.0,22622.85,50.5,50.6,46.55,46.55,663000,1741326420
2025-03-07 11:18:00,CE,ATM+6,11.206194,4020300,22900.0,22621.25,46.2,47.55,44.95,45.45,375075,1741326480
2025-03-07 11:19:00,CE,ATM+6,11.065468,4020300,22900.0,22618.8,45.65,45.8,43.25,43.6,373050,1741326540
2025-03-07 11:20:00,CE,ATM+6,11.137275,4020300,22900.0,22618.85,43.65,44.8,43.65,44.25,200250,1741326600
2025-03-07 11:21:00,CE,ATM+6,11.100241,4140375,22900.0,22619.45,44.45,44.7,43.5,44.05,152850,1741326660
2025-03-07 11:22:00,CE,ATM+6,11.117505,4140375,22900.0,22617.95,44.25,47.0,43.4,43.85,306525,1741326720
2025-03-07 11:23:00,CE,ATM+6,11.007718,4140375,22900.0,22617.9,43.9,44.2,42.85,42.85,209250,1741326780
2025-03-07 11:24:00,CE,ATM+6,11.050156,4182600,22900.0,22619.75,42.95,44.15,41.6,43.65,316425,1741326840
2025-03-07 11:25:00,CE,ATM+6,11.009697,4182600,22900.0,22611.7,43.55,43.85,41.45,41.45,127800,1741326900
2025-03-07 11:26:00,CE,ATM+6,10.973041,4182600,22900.0,22609.8,41.5,41.5,40.05,40.7,376275,1741326960
2025-03-07 11:27:00,CE,ATM+6,10.934906,4225500,22900.0,22606.55,40.75,40.75,39.4,39.65,168075,1741327020
2025-03-07 11:28:00,CE,ATM+6,11.009884,4225500,22900.0,22602.9,39.05,39.65,38.5,39.5,283800,1741327080
2025-03-07 11:29:00,CE,ATM+6,11.016135,4225500,22900.0,22601.05,39.75,40.5,38.25,39.15,553650,1741327140
2025-03-07 11:30:00,CE,ATM+6,11.003463,4256250,22900.0,22602.75,39.4,41.1,39.0,39.4,247200,1741327200
2025-03-07 11:31:00,CE,ATM+6,11.030703,4256250,22900.0,22609.7,39.5,41.6,39.5,41.15,163650,1741327260
2025-03-07 11:32:00,CE,ATM+6,11.037912,4256250,22900.0,22606.5,41.25,41.75,40.4,40.5,156450,1741327320
2025-03-07 11:33:00,CE,ATM+6,10.967051,4265475,22900.0,22608.65,40.2,40.5,39.5,40.35,118350,1741327380
2025-03-07 11:34:00,CE,ATM+6,10.997181,4265475,22900.0,22608.85,40.3,40.85,39.95,40.65,70875,1741327440
2025-03-07 11:35:00,CE,ATM+6,11.01661,4265475,22900.0,22599.8,41.0,41.55,38.35,38.85,243975,1741327500
2025-03-07 11:36:00,CE,ATM+6,10.922624,4279425,22900.0,22592.6,38.95,39.1,36.25,36.55,296250,1741327560
2025-03-07 11:37:00,CE,ATM+6,11.017918,4279425,22900.0,22599.1,36.45,38.7,36.05,38.7,267150,1741327620
2025-03-07 11:38:00,CE,ATM+6,10.977499,4279425,22900.0,22600.75,38.65,39.6,37.9,38.7,162000,1741327680
2025-03-07 11:39:00,CE,ATM+6,10.975775,4316475,22900.0,22594.9,38.7,38.75,37.35,37.45,129000,1741327740
2025-03-07 11:40:00,CE,ATM+6,10.955997,4316475,22900.0,22587.65,37.35,37.7,35.55,35.8,209775,1741327800
2025-03-07 11:41:00,CE,ATM+6,11.045866,4316475,22900.0,22588.95,35.45,37.4,35.45,36.8,253575,1741327860
2025-03-07 11:42:00,CE,ATM+6,11.006439,4338525,22900.0,22592.05,37.15,38.35,36.85,37.1,191700,1741327920
2025-03-07 11:43:00,CE,ATM+6,11.082413,4338525,22900.0,22595.5,37.25,38.65,37.25,38.45,113400,1741327980
2025-03-07 11:44:00,CE,ATM+6,10.999493,4338525,22900.0,22599.1,38.35,39.5,38.35,38.5,176175,1741328040
2025-03-07 11:45:00,CE,ATM+6,10.982367,4369050,22900.0,22595.05,38.55,39.0,37.5,37.5,105675,1741328100
2025-03-07 11:46:00,CE,ATM+6,10.988045,4369050,22900.0,22593.4,37.75,37.95,36.9,37.2,89700,1741328160
2025-03-07 11:47:00,CE,ATM+6,10.9328,4369050,22900.0,22580.45,36.95,37.3,33.25,34.15,452850,1741328220
2025-03-07 11:48:00,CE,ATM+6,11.148686,2450175,22850.0,22568.3,45.05,45.75,43.65,43.8,429300,1741328280
2025-03-07 11:49:00,CE,ATM+6,11.154542,2450175,22850.0,22548.8,43.05,43.05,38.3,39.5,716775,1741328340
2025-03-07 11:50:00,CE,ATM+6,11.159446,2450175,22850.0,22561.6,39.7,42.35,39.6,42.35,529125,1741328400
2025-03-07 11:51:00,CE,ATM+6,11.241581,2437650,22850.0,22562.4,42.45,43.25,41.75,43.25,321225,1741328460
2025-03-07 11:52:00,CE,ATM+6,11.174928,2437650,22850.0,22555.9,43.1,43.65,41.2,41.2,180750,1741328520
2025-03-07 11:53:00,CE,ATM+6,11.160052,2437650,22850.0,22565.4,40.8,43.2,40.45,43.2,220125,1741328580
2025-03-07 11:54:00,CE,ATM+6,11.119047,2416875,22850.0,22565.05,43.2,43.7,42.4,42.75,237600,1741328640
2025-03-07 11:55:00,CE,ATM+6,11.102982,2416875,22850.0,22568.75,42.7,43.95,41.65,43.45,204300,1741328700
2025-03-07 11:56:00,CE,ATM+6,11.05363,2416875,22850.0,22570.25,43.4,44.45,43.35,43.35,197475,1741328760
2025-03-07 11:57:00,CE,ATM+6,11.095507,2461725,22850.0,22563.85,42.85,43.0,41.65,42.25,152325,1741328820
2025-03-07 11:58:00,CE,ATM+6,11.164095,2461725,22850.0,22564.95,42.6,43.1,42.1,43.1,69150,1741328880
2025-03-07 11:59:00,CE,ATM+6,11.103206,2461725,22850.0,22562.5,43.25,43.25,41.6,42.0,117900,1741328940
2025-03-07 12:00:00,CE,ATM+6,11.192676,2450175,22850.0,22561.7,41.7,42.85,40.65,42.6,196350,1741329000
2025-03-07 12:01:00,CE,ATM+6,11.160683,2450175,22850.0,22557.85,42.4,42.85,40.85,41.45,93375,1741329060
2025-03-07 12:02:00,CE,ATM+6,11.184652,2450175,22850.0,22526.7,41.4,41.4,35.0,35.15,577875,1741329120
2025-03-07 12:03:00,CE,ATM+6,11.23904,2373675,22850.0,22527.8,36.25,36.85,35.7,35.8,345675,1741329180
2025-03-07 12:04:00,CE,ATM+6,11.23652,2373675,22850.0,22532.45,36.1,36.9,35.45,36.7,268200,1741329240
2025-03-07 12:05:00,CE,ATM+6,11.287237,2373675,22850.0,22531.9,36.8,37.65,36.35,37.0,216150,1741329300
2025-03-07 12:06:00,CE,ATM+6,11.188104,2395950,22850.0,22541.8,37.0,38.4,37.0,38.2,148350,1741329360
2025-03-07 12:07:00,CE,ATM+6,11.23116,2395950,22850.0,22536.7,38.0,38.25,36.85,37.5,143475,1741329420
2025-03-07 12:08:00,CE,ATM+6,11.256893,2395950,22850.0,22537.15,38.0,38.05,37.45,37.8,66150,1741329480
2025-03-07 12:09:00,CE,ATM+6,11.27303,2396025,22850.0,22532.6,37.75,38.5,36.9,37.0,104250,1741329540
2025-03-07 12:10:00,CE,ATM+6,11.276512,2396025,22850.0,22530.0,36.8,37.4,36.0,36.5,213300,1741329600
2025-03-07 12:11:00,CE,ATM+6,11.242867,2396025,22850.0,22525.85,36.4,36.5,35.35,35.4,147900,1741329660
2025-03-07 12:12:00,CE,ATM+6,11.200849,7575675,22800.0,22523.35,45.65,46.5,43.95,45.05,650100,1741329720
2025-03-07 12:13:00,CE,ATM+6,11.266755,7575675,22800.0,22524.45,45.0,46.0,43.85,45.9,300300,1741329780
2025-03-07 12:14:00,CE,ATM+6,11.196048,2492475,22850.0,22526.85,35.1,35.75,34.8,35.2,112875,1741329840
2025-03-07 12:15:00,CE,ATM+6,11.261814,2465025,22850.0,22531.75,35.4,36.8,35.05,36.7,137250,1741329900
2025-03-07 12:16:00,CE,ATM+6,11.30379,7647675,22800.0,22523.55,47.65,48.65,45.65,46.0,328050,1741329960
2025-03-07 12:17:00,CE,ATM+6,11.332746,7647675,22800.0,22521.85,46.0,46.9,45.45,45.85,137475,1741330020
2025-03-07 12:18:00,CE,ATM+6,11.474753,7703925,22800.0,22523.8,45.85,47.6,45.3,47.6,195075,1741330080
2025-03-07 12:19:00,CE,ATM+6,11.321351,7703925,22800.0,22512.7,47.45,48.05,43.6,43.6,368100,1741330140
2025-03-07 12:20:00,CE,ATM+6,11.415802,7703925,22800.0,22515.8,44.15,45.5,43.85,45.15,661725,1741330200
2025-03-07 12:21:00,CE,ATM+6,11.337723,8189925,22800.0,22511.25,45.35,45.65,43.4,43.4,500925,1741330260
2025-03-07 12:22:00,CE,ATM+6,11.406859,8189925,22800.0,22516.2,43.5,45.15,42.9,45.15,683100,1741330320
2025-03-07 12:23:00,CE,ATM+6,11.398607,8189925,22800.0,22522.25,45.15,46.95,45.15,46.5,453975,1741330380
2025-03-07 12:24:00,CE,ATM+6,11.40152,8697675,22800.0,22524.25,46.2,47.15,46.05,47.0,231075,1741330440
2025-03-07 12:25:00,CE,ATM+6,11.33934,2514600,22850.0,22533.1,35.9,37.85,35.4,37.55,133350,1741330500
2025-03-07 12:26:00,CE,ATM+6,11.248627,2514600,22850.0,22534.6,37.35,38.35,36.75,37.1,196500,1741330560
2025-03-07 12:27:00,CE,ATM+6,11.325449,2545200,22850.0,22538.1,37.25,39.0,37.2,38.45,179400,1741330620
2025-03-07 12:28:00,CE,ATM+6,11.287922,2545200,22850.0,22539.4,38.85,40.15,38.4,38.4,225000,1741330680
2025-03-07 12:29:00,CE,ATM+6,11.269304,2545200,22850.0,22544.7,38.35,40.2,38.25,39.35,146400,1741330740
2025-03-07 12:30:00,CE,ATM+6,11.355486,2568675,22850.0,22551.5,39.0,41.6,39.0,41.55,247125,1741330800
2025-03-07 12:31:00,CE,ATM+6,11.310686,2568675,22850.0,22562.85,41.4,43.8,41.3,43.7,297450,1741330860
2025-03-07 12:32:00,CE,ATM+6,11.152659,2568675,22850.0,22566.15,43.65,44.0,42.3,43.05,303600,1741330920
2025-03-07 12:33:00,CE,ATM+6,11.158908,2552925,22850.0,22565.5,43.1,44.0,42.0,42.95,243825,1741330980
2025-03-07 12:34:00,CE,ATM+6,11.090636,2552925,22850.0,22565.1,42.65,43.35,42.2,42.25,135525,1741331040
2025-03-07 12:35:00,CE,ATM+6,11.116817,2552925,22850.0,22561.0,42.2,43.0,41.4,41.55,142275,1741331100
2025-03-07 12:36:00,CE,ATM+6,11.291116,2535300,22850.0,22569.35,41.0,45.45,41.0,45.0,368925,1741331160
2025-03-07 12:37:00,CE,ATM+6,11.211032,4896375,22900.0,22580.65,33.8,36.15,33.8,36.15,429600,1741331220
2025-03-07 12:38:00,CE,ATM+6,11.096607,2535300,22850.0,22574.5,47.95,47.95,44.2,44.45,420300,1741331280
2025-03-07 12:39:00,CE,ATM+6,11.142184,2542950,22850.0,22570.65,44.15,46.05,43.9,43.95,164325,1741331340
2025-03-07 12:40:00,CE,ATM+6,11.036498,2542950,22850.0,22566.05,43.65,44.15,41.8,41.95,222075,1741331400
2025-03-07 12:41:00,CE,ATM+6,11.016628,2542950,22850.0,22566.85,42.0,42.95,41.65,41.95,131925,1741331460
2025-03-07 12:42:00,CE,ATM+6,11.112551,2537775,22850.0,22567.55,41.75,43.1,41.75,42.95,94125,1741331520
2025-03-07 12:43:00,CE,ATM+6,11.18393,2537775,22850.0,22570.45,43.3,44.25,41.75,44.25,81600,1741331580
2025-03-07 12:44:00,CE,ATM+6,11.063426,4879275,22900.0,22577.0,33.35,34.95,33.35,34.2,211575,1741331640
2025-03-07 12:45:00,CE,ATM+6,11.020108,2564550,22850.0,22574.0,44.95,45.4,43.4,43.6,121275,1741331700
2025-03-07 12:46:00,CE,ATM+6,10.956897,2564550,22850.0,22558.3,43.35,43.35,39.2,39.5,310425,1741331760
2025-03-07 12:47:00,CE,ATM+6,11.024523,2564550,22850.0,22552.4,39.55,40.1,37.55,38.8,202650,1741331820
2025-03-07 12:48:00,CE,ATM+6,10.982365,2544075,22850.0,22552.7,38.85,39.7,38.2,38.5,110400,1741331880
