datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-02 09:54:00,CE,ATM+6,17.686819,15332625,23500.0,23203.0,12.2,13.6,12.2,13.35,1127550,1743567840
2025-04-02 09:55:00,CE,ATM+6,17.615704,15332625,23500.0,23211.9,13.25,14.4,13.25,14.2,1013925,1743567900
2025-04-02 09:56:00,CE,ATM+6,18.039106,6545475,23550.0,23246.5,10.3,13.8,10.1,13.6,2486550,1743567960
2025-04-02 09:57:00,CE,ATM+6,17.684825,6483300,23550.0,23240.75,13.8,13.8,11.3,12.05,1139850,1743568020
2025-04-02 09:58:00,CE,ATM+6,17.552708,6483300,23550.0,23245.35,12.45,12.75,11.75,12.2,605925,1743568080
2025-04-02 09:59:00,CE,ATM+6,17.72745,6483300,23550.0,23244.65,11.95,12.55,11.75,12.55,405750,1743568140
2025-04-02 10:00:00,CE,ATM+6,17.586615,6557250,23550.0,23226.4,12.5,12.5,10.35,10.35,1023600,1743568200
2025-04-02 10:01:00,CE,ATM+6,17.56318,6557250,23550.0,23245.0,10.4,12.15,10.4,12.15,430650,1743568260
2025-04-02 10:02:00,CE,ATM+6,17.548639,6557250,23550.0,23241.2,11.8,11.85,11.1,11.7,559650,1743568320
2025-04-02 10:03:00,CE,ATM+6,17.228058,16152450,23500.0,23224.65,16.6,16.85,14.6,14.6,789600,1743568380
2025-04-02 10:04:00,CE,ATM+6,17.562388,6533775,23550.0,23231.15,10.55,11.15,10.4,10.7,399375,1743568440
2025-04-02 10:05:00,CE,ATM+6,17.605639,6533775,23550.0,23237.8,10.8,11.45,10.55,11.45,316875,1743568500
2025-04-02 10:06:00,CE,ATM+6,17.53421,6557850,23550.0,23231.55,11.45,11.5,10.6,10.65,294075,1743568560
2025-04-02 10:07:00,CE,ATM+6,17.4216,6557850,23550.0,23232.8,10.75,10.9,10.2,10.5,362400,1743568620
2025-04-02 10:08:00,CE,ATM+6,17.145877,16246425,23500.0,23218.95,14.55,15.25,13.4,13.6,1015275,1743568680
2025-04-02 10:09:00,CE,ATM+6,17.452687,6495900,23550.0,23235.4,9.85,10.8,9.85,10.8,320775,1743568740
2025-04-02 10:10:00,CE,ATM+6,17.325656,6495900,23550.0,23245.45,10.7,12.1,10.7,11.5,554175,1743568800
2025-04-02 10:11:00,CE,ATM+6,17.256095,6495900,23550.0,23237.75,11.15,11.35,10.55,10.55,328950,1743568860
2025-04-02 10:12:00,CE,ATM+6,17.260343,6580875,23550.0,23246.25,10.4,11.6,10.35,11.4,395175,1743568920
2025-04-02 10:13:00,CE,ATM+6,17.346183,6580875,23550.0,23235.85,11.4,11.45,10.55,10.55,376275,1743568980
2025-04-02 10:14:00,CE,ATM+6,17.116263,6580875,23550.0,23238.85,10.6,11.2,10.3,10.3,352575,1743569040
2025-04-02 10:15:00,CE,ATM+6,17.285467,6603075,23550.0,23231.2,10.4,10.65,9.95,9.95,419100,1743569100
2025-04-02 10:16:00,CE,ATM+6,17.456738,6603075,23550.0,23227.2,10.0,10.0,9.35,9.95,429825,1743569160
2025-04-02 10:17:00,CE,ATM+6,17.285548,6603075,23550.0,23247.7,10.05,11.55,10.05,11.55,412050,1743569220
2025-04-02 10:18:00,CE,ATM+6,17.248631,6570375,23550.0,23248.2,11.7,12.45,11.3,11.5,579150,1743569280
2025-04-02 10:19:00,CE,ATM+6,17.213828,6570375,23550.0,23248.65,11.55,12.05,11.2,11.45,408525,1743569340
2025-04-02 10:20:00,CE,ATM+6,17.171187,6570375,23550.0,23254.0,11.6,12.05,11.25,11.9,364575,1743569400
2025-04-02 10:21:00,CE,ATM+6,17.118746,6625725,23550.0,23252.05,11.9,12.4,11.55,11.55,401700,1743569460
2025-04-02 10:22:00,CE,ATM+6,17.065575,6625725,23550.0,23240.5,11.7,11.7,10.25,10.25,436275,1743569520
2025-04-02 10:23:00,CE,ATM+6,17.260669,6625725,23550.0,23231.15,10.2,10.85,9.8,9.8,383775,1743569580
2025-04-02 10:24:00,CE,ATM+6,17.178484,6661425,23550.0,23240.65,9.9,10.65,9.9,10.5,288825,1743569640
2025-04-02 10:25:00,CE,ATM+6,17.285724,6661425,23550.0,23248.65,10.7,11.55,10.6,11.55,363675,1743569700
2025-04-02 10:26:00,CE,ATM+6,17.098915,6661425,23550.0,23252.15,11.4,11.85,11.1,11.45,302700,1743569760
2025-04-02 10:27:00,CE,ATM+6,17.294846,6653475,23550.0,23255.65,11.4,12.35,11.4,12.3,362850,1743569820
2025-04-02 10:28:00,CE,ATM+6,17.138952,6653475,23550.0,23262.0,12.4,12.95,12.2,12.6,617250,1743569880
2025-04-02 10:29:00,CE,ATM+6,16.830554,6653475,23550.0,23267.35,12.55,12.95,12.2,12.4,510300,1743569940
2025-04-02 10:30:00,CE,ATM+6,16.83567,6728250,23550.0,23261.5,12.35,12.35,11.7,11.75,353550,1743570000
2025-04-02 10:31:00,CE,ATM+6,16.846327,6728250,23550.0,23259.05,11.7,12.25,11.35,11.5,352275,1743570060
2025-04-02 10:32:00,CE,ATM+6,16.764166,6728250,23550.0,23254.85,11.5,11.55,10.5,10.85,418050,1743570120
2025-04-02 10:33:00,CE,ATM+6,16.810268,6728250,23550.0,23256.8,10.9,11.15,10.45,11.15,224175,1743570180
2025-04-02 10:34:00,CE,ATM+6,16.689945,6728250,23550.0,23268.9,11.15,12.15,11.0,12.15,350175,1743570240
2025-04-02 10:35:00,CE,ATM+6,16.696058,6728250,23550.0,23270.2,12.3,12.4,11.65,12.3,252600,1743570300
2025-04-02 10:36:00,CE,ATM+6,16.613149,6736425,23550.0,23259.8,12.25,12.25,10.9,10.95,273225,1743570360
2025-04-02 10:37:00,CE,ATM+6,16.804038,6736425,23550.0,23256.45,11.05,11.15,10.6,11.05,376725,1743570420
2025-04-02 10:38:00,CE,ATM+6,16.677514,6736425,23550.0,23259.5,11.15,11.6,11.05,11.05,205950,1743570480
2025-04-02 10:39:00,CE,ATM+6,16.737486,6699150,23550.0,23267.05,11.05,12.1,11.05,12.0,209250,1743570540
2025-04-02 10:40:00,CE,ATM+6,17.221944,11626500,23600.0,23278.85,8.7,9.45,8.7,9.4,764625,1743570600
2025-04-02 10:41:00,CE,ATM+6,16.844495,6699150,23550.0,23272.3,13.2,14.3,12.55,12.85,943650,1743570660
2025-04-02 10:42:00,CE,ATM+6,16.712681,6624075,23550.0,23268.85,12.85,13.45,12.05,12.1,536175,1743570720
2025-04-02 10:43:00,CE,ATM+6,16.836418,6624075,23550.0,23263.9,12.15,12.8,11.75,11.85,419250,1743570780
2025-04-02 10:44:00,CE,ATM+6,16.850613,6624075,23550.0,23264.6,11.65,12.05,11.4,11.95,373875,1743570840
2025-04-02 10:45:00,CE,ATM+6,16.772006,6644325,23550.0,23273.95,11.9,12.8,11.9,12.8,266175,1743570900
2025-04-02 10:46:00,CE,ATM+6,17.155852,11640975,23600.0,23279.5,9.05,9.25,8.65,9.25,455400,1743570960
2025-04-02 10:47:00,CE,ATM+6,17.097714,11640975,23600.0,23277.0,9.15,9.3,8.8,8.9,330525,1743571020
2025-04-02 10:48:00,CE,ATM+6,16.997194,11619675,23600.0,23282.45,8.95,9.3,8.65,9.15,381150,1743571080
2025-04-02 10:49:00,CE,ATM+6,16.914802,11619675,23600.0,23281.7,9.2,9.25,8.85,8.9,410550,1743571140
2025-04-02 10:50:00,CE,ATM+6,17.016977,11619675,23600.0,23280.5,9.0,9.25,8.7,9.0,370350,1743571200
2025-04-02 10:51:00,CE,ATM+6,16.954665,11559150,23600.0,23291.55,9.0,9.9,9.0,9.85,653550,1743571260
2025-04-02 10:52:00,CE,ATM+6,17.077884,11559150,23600.0,23298.55,10.1,10.8,10.1,10.8,1294200,1743571320
2025-04-02 10:53:00,CE,ATM+6,16.993034,11559150,23600.0,23298.15,10.8,10.8,10.2,10.55,625125,1743571380
2025-04-02 10:54:00,CE,ATM+6,16.879512,11566650,23600.0,23293.7,10.45,10.45,9.55,9.85,576075,1743571440
2025-04-02 10:55:00,CE,ATM+6,16.883138,11566650,23600.0,23297.4,9.95,10.5,9.8,10.2,401850,1743571500
2025-04-02 10:56:00,CE,ATM+6,17.009538,11566650,23600.0,23288.7,10.15,10.7,9.65,9.65,525375,1743571560
2025-04-02 10:57:00,CE,ATM+6,16.985319,11594100,23600.0,23280.4,9.55,9.6,8.85,8.85,738225,1743571620
2025-04-02 10:58:00,CE,ATM+6,17.0403,11594100,23600.0,23282.65,8.85,9.4,8.85,9.15,465375,1743571680
2025-04-02 10:59:00,CE,ATM+6,17.014377,11594100,23600.0,23292.7,9.2,10.2,9.2,10.0,405375,1743571740
2025-04-02 11:00:00,CE,ATM+6,16.896914,11487975,23600.0,23308.55,10.1,11.6,10.0,11.3,1345725,1743571800
2025-04-02 11:01:00,CE,ATM+6,16.972104,11487975,23600.0,23301.6,11.35,11.4,10.55,10.75,884175,1743571860
2025-04-02 11:02:00,CE,ATM+6,16.894283,11487975,23600.0,23294.85,10.5,10.95,9.9,9.9,692175,1743571920
2025-04-02 11:03:00,CE,ATM+6,16.954921,11612550,23600.0,23291.4,9.9,10.35,9.6,9.7,480450,1743571980
2025-04-02 11:04:00,CE,ATM+6,17.019452,11612550,23600.0,23291.6,9.6,9.9,9.3,9.85,492825,1743572040
2025-04-02 11:05:00,CE,ATM+6,17.001573,11612550,23600.0,23286.7,9.85,10.2,9.35,9.35,832950,1743572100
2025-04-02 11:06:00,CE,ATM+6,16.976231,11896050,23600.0,23284.05,9.4,9.7,9.05,9.05,523500,1743572160
2025-04-02 11:07:00,CE,ATM+6,17.042397,11896050,23600.0,23280.85,9.2,9.55,8.9,8.9,461100,1743572220
2025-04-02 11:08:00,CE,ATM+6,17.0144,11896050,23600.0,23279.9,9.05,9.2,8.75,8.75,544500,1743572280
2025-04-02 11:09:00,CE,ATM+6,17.016186,12003075,23600.0,23284.6,8.85,9.25,8.8,9.15,410175,1743572340
2025-04-02 11:10:00,CE,ATM+6,16.959918,12003075,23600.0,23287.2,9.3,10.05,9.2,9.25,473475,1743572400
2025-04-02 11:11:00,CE,ATM+6,16.851686,12003075,23600.0,23293.75,9.3,9.95,9.3,9.6,363225,1743572460
2025-04-02 11:12:00,CE,ATM+6,16.926694,12015375,23600.0,23291.55,9.6,10.1,9.55,9.55,336750,1743572520
2025-04-02 11:13:00,CE,ATM+6,16.862749,12015375,23600.0,23290.45,9.7,9.75,9.25,9.3,270225,1743572580
2025-04-02 11:14:00,CE,ATM+6,17.014778,12015375,23600.0,23287.5,9.25,9.75,9.25,9.35,291450,1743572640
2025-04-02 11:15:00,CE,ATM+6,17.026464,12050250,23600.0,23287.9,9.3,9.75,9.3,9.4,192300,1743572700
2025-04-02 11:16:00,CE,ATM+6,17.024052,12050250,23600.0,23277.7,9.4,9.6,8.5,8.5,611325,1743572760
2025-04-02 11:17:00,CE,ATM+6,16.810625,6252225,23550.0,23264.3,12.0,12.15,10.55,11.4,1159350,1743572820
2025-04-02 11:18:00,CE,ATM+6,16.634135,6296700,23550.0,23269.8,11.45,11.85,11.3,11.55,411000,1743572880
2025-04-02 11:19:00,CE,ATM+6,16.623042,6296700,23550.0,23269.25,11.55,11.8,11.3,11.45,251925,1743572940
2025-04-02 11:20:00,CE,ATM+6,16.566257,6296700,23550.0,23270.65,11.55,12.1,11.45,11.45,260100,1743573000
2025-04-02 11:21:00,CE,ATM+6,17.069762,12005700,23600.0,23281.95,8.2,8.9,8.2,8.9,344850,1743573060
2025-04-02 11:22:00,CE,ATM+6,16.94259,12005700,23600.0,23286.85,8.8,9.15,8.7,9.05,375600,1743573120
2025-04-02 11:23:00,CE,ATM+6,16.92422,12005700,23600.0,23276.75,9.0,9.0,8.15,8.15,263775,1743573180
2025-04-02 11:24:00,CE,ATM+6,16.357536,6274125,23550.0,23274.45,11.4,11.75,11.2,11.3,331275,1743573240
2025-04-02 11:25:00,CE,ATM+6,16.934825,12025875,23600.0,23275.5,8.1,8.5,8.05,8.05,238800,1743573300
2025-04-02 11:26:00,CE,ATM+6,16.309828,6274125,23550.0,23271.1,11.35,11.5,10.75,10.8,366975,1743573360
2025-04-02 11:27:00,CE,ATM+6,16.34852,6293325,23550.0,23267.45,10.7,10.8,10.35,10.5,333600,1743573420
2025-04-02 11:28:00,CE,ATM+6,16.296319,6293325,23550.0,23273.05,10.65,11.05,10.5,10.95,248550,1743573480
2025-04-02 11:29:00,CE,ATM+6,16.576085,6293325,23550.0,23262.95,10.95,11.05,10.25,10.55,438000,1743573540
2025-04-02 11:30:00,CE,ATM+6,16.586541,6309450,23550.0,23261.35,10.35,10.75,10.1,10.4,276975,1743573600
2025-04-02 11:31:00,CE,ATM+6,16.445853,6309450,23550.0,23270.0,10.25,11.0,10.1,10.95,331350,1743573660
2025-04-02 11:32:00,CE,ATM+6,16.388472,6309450,23550.0,23270.0,10.95,11.0,10.6,10.8,329100,1743573720
2025-04-02 11:33:00,CE,ATM+6,16.90498,12032775,23600.0,23277.25,7.75,8.05,7.75,8.05,298125,1743573780
2025-04-02 11:34:00,CE,ATM+6,16.793527,12032775,23600.0,23278.85,8.1,8.25,7.95,7.95,307425,1743573840
2025-04-02 11:35:00,CE,ATM+6,16.801397,12032775,23600.0,23280.65,7.9,8.2,7.75,8.1,347550,1743573900
2025-04-02 11:36:00,CE,ATM+6,16.640695,12022050,23600.0,23288.3,8.2,8.5,8.15,8.4,450150,1743573960
2025-04-02 11:37:00,CE,ATM+6,16.661777,12022050,23600.0,23290.85,8.4,8.7,8.3,8.65,396000,1743574020
2025-04-02 11:38:00,CE,ATM+6,16.641637,12022050,23600.0,23293.75,8.65,8.95,8.55,8.85,397725,1743574080
2025-04-02 11:39:00,CE,ATM+6,16.620872,11930100,23600.0,23286.15,8.9,8.9,8.0,8.15,404775,1743574140
2025-04-02 11:40:00,CE,ATM+6,16.695883,11930100,23600.0,23276.25,8.0,8.0,7.5,7.5,418200,1743574200
2025-04-02 11:41:00,CE,ATM+6,16.195509,6454200,23550.0,23266.65,10.55,10.55,9.85,9.9,584475,1743574260
2025-04-02 11:42:00,CE,ATM+6,16.36752,6330900,23550.0,23255.45,9.85,9.85,9.1,9.2,862275,1743574320
2025-04-02 11:43:00,CE,ATM+6,16.409113,6330900,23550.0,23254.05,9.15,9.35,8.85,9.15,894300,1743574380
2025-04-02 11:44:00,CE,ATM+6,16.315388,6330900,23550.0,23259.05,9.25,9.55,9.1,9.4,490500,1743574440
2025-04-02 11:45:00,CE,ATM+6,16.396803,6279225,23550.0,23256.2,9.4,9.5,9.15,9.3,402525,1743574500
2025-04-02 11:46:00,CE,ATM+6,16.186881,6279225,23550.0,23263.85,9.35,9.6,9.1,9.55,536625,1743574560
2025-04-02 11:47:00,CE,ATM+6,16.491337,12053175,23600.0,23276.2,6.95,7.15,6.85,7.05,553125,1743574620
2025-04-02 11:48:00,CE,ATM+6,16.330087,12037800,23600.0,23279.65,7.0,7.1,6.9,7.0,380025,1743574680
2025-04-02 11:49:00,CE,ATM+6,16.145531,12037800,23600.0,23284.35,7.0,7.15,6.9,7.0,299250,1743574740
2025-04-02 11:50:00,CE,ATM+6,16.221253,12037800,23600.0,23282.6,6.95,7.0,6.7,7.0,365925,1743574800
2025-04-02 11:51:00,CE,ATM+6,16.245324,12037800,23600.0,23278.0,6.95,7.0,6.55,6.7,310425,1743574860
2025-04-02 11:52:00,CE,ATM+6,15.878508,6295575,23550.0,23264.85,9.3,9.35,8.9,8.9,289650,1743574920
2025-04-02 11:53:00,CE,ATM+6,15.837293,6295575,23550.0,23269.65,8.9,9.55,8.9,9.25,253950,1743574980
2025-04-02 11:54:00,CE,ATM+6,16.154518,6270675,23550.0,23263.45,9.15,9.45,8.85,9.35,346725,1743575040
2025-04-02 11:55:00,CE,ATM+6,16.148245,6270675,23550.0,23265.8,9.45,9.75,9.2,9.55,306975,1743575100
2025-04-02 11:56:00,CE,ATM+6,16.252117,6270675,23550.0,23264.55,9.55,9.85,9.3,9.65,229425,1743575160
2025-04-02 11:57:00,CE,ATM+6,16.294476,6176025,23550.0,23267.25,9.6,10.1,9.6,10.0,306300,1743575220
2025-04-02 11:58:00,CE,ATM+6,16.375671,6176025,23550.0,23262.45,9.95,10.0,9.5,9.7,235425,1743575280
2025-04-02 11:59:00,CE,ATM+6,16.532602,6176025,23550.0,23255.25,9.8,9.85,9.35,9.35,270450,1743575340
2025-04-02 12:00:00,CE,ATM+6,16.474018,6176025,23550.0,23261.45,9.4,9.8,9.4,9.8,193350,1743575400
2025-04-02 12:01:00,CE,ATM+6,16.557919,6238350,23550.0,23258.6,9.65,9.9,9.55,9.7,141300,1743575460
2025-04-02 12:02:00,CE,ATM+6,16.663026,6238350,23550.0,23249.85,9.7,9.7,9.1,9.1,179925,1743575520
2025-04-02 12:03:00,CE,ATM+6,16.656054,6238350,23550.0,23256.05,9.1,9.65,9.05,9.65,205725,1743575580
2025-04-02 12:04:00,CE,ATM+6,16.524107,6209925,23550.0,23261.8,9.5,10.05,9.35,9.9,359250,1743575640
2025-04-02 12:05:00,CE,ATM+6,16.447237,6209925,23550.0,23265.7,9.85,10.1,9.5,10.1,322350,1743575700
2025-04-02 12:06:00,CE,ATM+6,16.43708,6209925,23550.0,23265.55,10.05,10.25,9.9,10.05,273375,1743575760
2025-04-02 12:07:00,CE,ATM+6,16.713372,11921025,23600.0,23276.65,7.2,7.4,7.2,7.3,276450,1743575820
2025-04-02 12:08:00,CE,ATM+6,16.578544,11921025,23600.0,23282.05,7.35,7.6,7.35,7.45,294450,1743575880
2025-04-02 12:09:00,CE,ATM+6,16.059339,6205275,23550.0,23275.0,10.4,10.4,9.85,10.1,266550,1743575940
2025-04-02 12:10:00,CE,ATM+6,16.128057,6269325,23550.0,23269.05,10.3,10.4,9.6,9.65,388050,1743576000
2025-04-02 12:11:00,CE,ATM+6,16.647332,11939325,23600.0,23282.05,6.95,7.65,6.95,7.55,382125,1743576060
2025-04-02 12:12:00,CE,ATM+6,16.79231,11939325,23600.0,23283.1,7.55,7.9,7.5,7.9,478500,1743576120
2025-04-02 12:13:00,CE,ATM+6,16.663706,12015075,23600.0,23282.55,7.8,7.8,7.45,7.6,321675,1743576180
2025-04-02 12:14:00,CE,ATM+6,16.607908,12015075,23600.0,23281.45,7.65,7.8,7.4,7.4,192150,1743576240
2025-04-02 12:15:00,CE,ATM+6,16.67585,12015075,23600.0,23283.15,7.35,7.75,7.35,7.65,217125,1743576300
2025-04-02 12:16:00,CE,ATM+6,16.588602,12001500,23600.0,23287.9,7.75,7.85,7.5,7.85,370875,1743576360
2025-04-02 12:17:00,CE,ATM+6,16.498643,12001500,23600.0,23288.95,7.8,8.0,7.7,7.75,298950,1743576420
2025-04-02 12:18:00,CE,ATM+6,16.459854,12001500,23600.0,23291.25,7.7,7.85,7.55,7.85,215325,1743576480
2025-04-02 12:19:00,CE,ATM+6,16.437321,11978775,23600.0,23291.3,7.95,7.95,7.6,7.8,194475,1743576540
2025-04-02 12:20:00,CE,ATM+6,16.473908,11978775,23600.0,23289.3,7.7,7.85,7.6,7.7,198150,1743576600
2025-04-02 12:21:00,CE,ATM+6,16.472548,11978775,23600.0,23288.2,7.75,7.85,7.45,7.6,198675,1743576660
2025-04-02 12:22:00,CE,ATM+6,16.59154,12012000,23600.0,23285.45,7.65,7.75,7.35,7.6,277050,1743576720
2025-04-02 12:23:00,CE,ATM+6,16.486211,12012000,23600.0,23286.85,7.65,7.7,7.45,7.5,187575,1743576780
2025-04-02 12:24:00,CE,ATM+6,16.503045,12012000,23600.0,23290.35,7.55,7.8,7.5,7.8,197250,1743576840
2025-04-02 12:25:00,CE,ATM+6,16.445047,12025125,23600.0,23290.0,7.65,7.7,7.4,7.65,251325,1743576900
2025-04-02 12:26:00,CE,ATM+6,16.439746,12025125,23600.0,23297.55,7.65,8.5,7.45,8.25,769500,1743576960
2025-04-02 12:27:00,CE,ATM+6,16.53234,12025125,23600.0,23288.15,8.25,8.25,7.65,7.65,475650,1743577020
2025-04-02 12:28:00,CE,ATM+6,16.562801,12027000,23600.0,23281.05,7.7,7.8,7.15,7.15,524250,1743577080
2025-04-02 12:29:00,CE,ATM+6,16.769315,12027000,23600.0,23278.8,7.2,7.45,7.2,7.35,372450,1743577140
2025-04-02 12:30:00,CE,ATM+6,16.684311,12027000,23600.0,23282.95,7.3,7.55,7.25,7.5,224250,1743577200
2025-04-02 12:31:00,CE,ATM+6,16.61928,12095325,23600.0,23290.3,7.6,8.1,7.55,7.95,492000,1743577260
2025-04-02 12:32:00,CE,ATM+6,16.515272,12095325,23600.0,23292.3,8.0,8.3,7.9,7.9,318975,1743577320
2025-04-02 12:33:00,CE,ATM+6,16.500055,12095325,23600.0,23293.4,7.95,8.25,7.95,7.95,233250,1743577380
2025-04-02 12:34:00,CE,ATM+6,16.664226,12142800,23600.0,23286.5,7.9,8.1,7.65,7.7,275100,1743577440
2025-04-02 12:35:00,CE,ATM+6,16.700613,12142800,23600.0,23281.25,7.7,7.85,7.2,7.35,410550,1743577500
2025-04-02 12:36:00,CE,ATM+6,16.781576,12142800,23600.0,23276.75,7.3,7.3,6.95,7.15,432600,1743577560
2025-04-02 12:37:00,CE,ATM+6,16.025561,6298650,23550.0,23274.55,9.9,9.95,9.45,9.65,304650,1743577620
2025-04-02 12:38:00,CE,ATM+6,16.108223,6298650,23550.0,23270.75,9.75,9.8,9.4,9.45,217650,1743577680
2025-04-02 12:39:00,CE,ATM+6,16.228411,6298650,23550.0,23272.7,9.5,9.9,9.45,9.9,192900,1743577740
2025-04-02 12:40:00,CE,ATM+6,16.84761,12152700,23600.0,23280.3,7.25,7.5,7.2,7.5,237150,1743577800
2025-04-02 12:41:00,CE,ATM+6,16.646135,12152700,23600.0,23284.0,7.5,7.5,7.3,7.4,277350,1743577860
2025-04-02 12:42:00,CE,ATM+6,16.49991,12152700,23600.0,23285.05,7.4,7.5,7.15,7.2,162150,1743577920
2025-04-02 12:43:00,CE,ATM+6,16.576805,12160350,23600.0,23282.65,7.2,7.35,7.05,7.15,165150,1743577980
2025-04-02 12:44:00,CE,ATM+6,16.519316,12160350,23600.0,23286.15,7.2,7.35,7.0,7.3,168750,1743578040
2025-04-02 12:45:00,CE,ATM+6,16.450045,12160350,23600.0,23288.6,7.35,7.5,7.3,7.35,165600,1743578100
2025-04-02 12:46:00,CE,ATM+6,16.403446,12207450,23600.0,23287.9,7.35,7.4,7.1,7.2,142875,1743578160
2025-04-02 12:47:00,CE,ATM+6,16.447974,12207450,23600.0,23289.55,7.2,7.4,7.2,7.4,190050,1743578220
