datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-07 09:34:00,CE,ATM+6,7.357143,3256760,26450.0,26133.3,20.55,20.85,19.35,19.55,242320,1767758640
2026-01-07 09:35:00,CE,ATM+6,7.327214,3256760,26450.0,26131.9,19.7,20.3,19.0,19.1,175500,1767758700
2026-01-07 09:36:00,CE,ATM+6,7.28128,3256760,26450.0,26137.8,19.55,19.9,19.0,19.6,217620,1767758760
2026-01-07 09:37:00,CE,ATM+6,7.255645,3307720,26450.0,26146.05,19.4,20.85,19.4,20.65,256945,1767758820
2026-01-07 09:38:00,CE,ATM+6,7.202616,3307720,26450.0,26139.1,20.55,20.85,19.15,19.15,206635,1767758880
2026-01-07 09:39:00,CE,ATM+6,7.225011,3307720,26450.0,26144.2,19.45,20.55,19.15,20.1,161850,1767758940
2026-01-07 09:40:00,CE,ATM+6,7.215235,3342950,26450.0,26144.75,20.05,20.55,19.65,20.1,140985,1767759000
2026-01-07 09:41:00,CE,ATM+6,7.265037,3342950,26450.0,26148.5,20.15,21.4,20.0,21.1,246415,1767759060
2026-01-07 09:42:00,CE,ATM+6,7.290283,3342950,26450.0,26128.2,21.15,21.15,18.15,18.25,369915,1767759120
2026-01-07 09:43:00,CE,ATM+6,7.24568,7581860,26400.0,26113.9,25.4,25.55,22.85,23.35,865085,1767759180
2026-01-07 09:44:00,CE,ATM+6,7.288695,7581860,26400.0,26108.2,23.1,23.65,22.35,22.75,892450,1767759240
2026-01-07 09:45:00,CE,ATM+6,7.334946,7581860,26400.0,26113.1,22.65,24.6,22.55,24.0,510120,1767759300
2026-01-07 09:46:00,CE,ATM+6,7.371253,7796295,26400.0,26105.45,24.05,24.05,22.6,23.0,534495,1767759360
2026-01-07 09:47:00,CE,ATM+6,7.3564,7796295,26400.0,26108.3,23.1,23.5,22.85,23.35,352755,1767759420
2026-01-07 09:48:00,CE,ATM+6,7.272594,7796295,26400.0,26122.75,23.45,26.0,23.35,25.15,537550,1767759480
2026-01-07 09:49:00,CE,ATM+6,7.289588,8059155,26400.0,26114.95,24.9,25.3,23.7,23.9,383955,1767759540
2026-01-07 09:50:00,CE,ATM+6,7.313594,8059155,26400.0,26110.0,23.95,24.4,22.8,23.25,338650,1767759600
2026-01-07 09:51:00,CE,ATM+6,7.285753,8059155,26400.0,26111.75,23.2,23.9,23.2,23.3,177125,1767759660
2026-01-07 09:52:00,CE,ATM+6,7.435875,8053370,26400.0,26099.55,23.25,23.3,22.5,22.55,577135,1767759720
2026-01-07 09:53:00,CE,ATM+6,7.351524,8053370,26400.0,26106.65,22.3,23.0,22.0,23.0,474305,1767759780
2026-01-07 09:54:00,CE,ATM+6,7.319266,8053370,26400.0,26108.05,23.1,23.45,22.5,22.95,307125,1767759840
2026-01-07 09:55:00,CE,ATM+6,7.337371,7983105,26400.0,26108.9,23.0,23.55,22.9,23.25,245375,1767759900
2026-01-07 09:56:00,CE,ATM+6,7.252969,7983105,26400.0,26115.0,23.2,24.1,23.05,23.55,306410,1767759960
2026-01-07 09:57:00,CE,ATM+6,7.242586,3559075,26450.0,26129.1,17.3,18.1,17.05,17.95,262925,1767760020
2026-01-07 09:58:00,CE,ATM+6,7.180759,3539315,26450.0,26130.4,18.0,18.2,17.55,17.65,276120,1767760080
2026-01-07 09:59:00,CE,ATM+6,7.155757,3539315,26450.0,26138.8,17.5,18.75,17.5,18.65,187590,1767760140
2026-01-07 10:00:00,CE,ATM+6,7.141206,3539315,26450.0,26140.3,18.8,19.4,18.65,18.75,271245,1767760200
2026-01-07 10:01:00,CE,ATM+6,7.156495,3508180,26450.0,26140.85,19.05,19.05,18.15,18.95,221975,1767760260
2026-01-07 10:02:00,CE,ATM+6,7.153189,3508180,26450.0,26143.4,19.0,19.4,18.55,19.3,130715,1767760320
2026-01-07 10:03:00,CE,ATM+6,7.179566,3508180,26450.0,26147.25,19.3,20.15,19.1,20.1,226655,1767760380
2026-01-07 10:04:00,CE,ATM+6,7.164234,3534050,26450.0,26146.15,20.2,21.15,19.5,19.8,321035,1767760440
2026-01-07 10:05:00,CE,ATM+6,7.187556,3534050,26450.0,26142.95,19.8,19.9,18.9,19.5,187915,1767760500
2026-01-07 10:06:00,CE,ATM+6,7.215864,3534050,26450.0,26140.45,19.85,20.4,19.2,19.35,204490,1767760560
2026-01-07 10:07:00,CE,ATM+6,7.206274,3572530,26450.0,26145.6,19.35,20.05,19.3,20.05,98865,1767760620
2026-01-07 10:08:00,CE,ATM+6,7.159053,3572530,26450.0,26157.25,19.8,21.55,19.8,21.5,279240,1767760680
2026-01-07 10:09:00,CE,ATM+6,7.171862,3572530,26450.0,26162.9,21.6,23.0,20.8,22.55,456755,1767760740
2026-01-07 10:10:00,CE,ATM+6,7.238951,3558880,26450.0,26159.15,22.5,22.65,21.8,22.5,369525,1767760800
2026-01-07 10:11:00,CE,ATM+6,7.205059,3558880,26450.0,26159.15,22.45,22.6,21.4,22.2,209885,1767760860
2026-01-07 10:12:00,CE,ATM+6,7.199038,3558880,26450.0,26162.45,22.15,23.8,22.15,22.7,334295,1767760920
2026-01-07 10:13:00,CE,ATM+6,7.223355,3580850,26450.0,26165.0,22.75,23.6,22.65,23.35,227630,1767760980
2026-01-07 10:14:00,CE,ATM+6,7.246758,3580850,26450.0,26167.25,23.65,24.05,23.05,23.95,334425,1767761040
2026-01-07 10:15:00,CE,ATM+6,7.383231,9250800,26500.0,26183.8,17.95,20.0,17.7,19.8,1283620,1767761100
2026-01-07 10:16:00,CE,ATM+6,7.296516,9261135,26500.0,26186.85,19.55,19.8,18.5,19.55,480740,1767761160
2026-01-07 10:17:00,CE,ATM+6,7.186691,3869060,26450.0,26174.0,26.85,27.3,24.35,24.6,537680,1767761220
2026-01-07 10:18:00,CE,ATM+6,7.161566,3869060,26450.0,26170.0,24.7,24.85,23.55,23.65,360165,1767761280
2026-01-07 10:19:00,CE,ATM+6,7.23176,3853525,26450.0,26159.75,23.4,23.65,21.8,22.5,490815,1767761340
2026-01-07 10:20:00,CE,ATM+6,7.282445,3853525,26450.0,26168.95,22.5,24.55,22.5,24.55,355355,1767761400
2026-01-07 10:21:00,CE,ATM+6,7.313174,3853525,26450.0,26161.45,24.45,24.65,22.85,23.5,348920,1767761460
2026-01-07 10:22:00,CE,ATM+6,7.308243,3884075,26450.0,26161.15,23.7,23.8,23.1,23.4,189995,1767761520
2026-01-07 10:23:00,CE,ATM+6,7.247069,3884075,26450.0,26155.15,23.3,23.4,21.85,21.85,231140,1767761580
2026-01-07 10:24:00,CE,ATM+6,7.29968,3884075,26450.0,26151.5,22.35,22.8,21.7,21.7,121160,1767761640
2026-01-07 10:25:00,CE,ATM+6,7.291729,3897855,26450.0,26152.25,21.75,22.1,21.35,21.75,161525,1767761700
2026-01-07 10:26:00,CE,ATM+6,7.224095,3897855,26450.0,26150.25,21.75,21.9,20.6,20.85,234000,1767761760
2026-01-07 10:27:00,CE,ATM+6,7.261081,3897855,26450.0,26142.2,20.9,21.05,19.55,19.9,249210,1767761820
2026-01-07 10:28:00,CE,ATM+6,7.304034,3888560,26450.0,26134.9,19.7,19.9,18.25,19.15,278915,1767761880
2026-01-07 10:29:00,CE,ATM+6,7.258125,3888560,26450.0,26134.0,19.05,19.15,18.35,18.65,153595,1767761940
2026-01-07 10:30:00,CE,ATM+6,7.259671,3888560,26450.0,26130.45,18.6,18.65,17.85,18.15,135135,1767762000
2026-01-07 10:31:00,CE,ATM+6,7.223441,3877900,26450.0,26135.6,18.0,18.7,17.85,18.6,201305,1767762060
2026-01-07 10:32:00,CE,ATM+6,7.17243,3877900,26450.0,26140.45,18.5,19.1,18.3,18.9,146120,1767762120
2026-01-07 10:33:00,CE,ATM+6,7.179784,3877900,26450.0,26132.8,18.7,19.0,17.8,17.85,201825,1767762180
2026-01-07 10:34:00,CE,ATM+6,7.165923,3843710,26450.0,26131.45,17.75,18.2,17.3,17.55,158145,1767762240
2026-01-07 10:35:00,CE,ATM+6,7.15684,3843710,26450.0,26133.05,17.45,17.95,17.1,17.7,156780,1767762300
2026-01-07 10:36:00,CE,ATM+6,7.171028,3843710,26450.0,26126.85,17.7,17.9,16.85,16.95,180440,1767762360
2026-01-07 10:37:00,CE,ATM+6,7.124846,3933735,26450.0,26127.6,16.9,17.65,16.7,16.7,139880,1767762420
2026-01-07 10:38:00,CE,ATM+6,7.195425,3933735,26450.0,26126.65,17.0,17.2,16.7,17.1,96525,1767762480
2026-01-07 10:39:00,CE,ATM+6,7.149132,3933735,26450.0,26136.4,17.15,18.4,17.1,18.1,169520,1767762540
2026-01-07 10:40:00,CE,ATM+6,7.088558,3975205,26450.0,26143.85,18.25,18.8,18.1,18.7,259090,1767762600
2026-01-07 10:41:00,CE,ATM+6,7.07526,3975205,26450.0,26138.75,18.5,18.7,17.65,17.85,217425,1767762660
2026-01-07 10:42:00,CE,ATM+6,7.042753,3975205,26450.0,26135.95,17.75,18.5,16.8,17.2,199615,1767762720
2026-01-07 10:43:00,CE,ATM+6,7.041519,4004975,26450.0,26140.65,17.25,18.1,17.2,17.85,104325,1767762780
2026-01-07 10:44:00,CE,ATM+6,7.038213,4004975,26450.0,26141.9,18.0,18.3,17.4,18.0,65650,1767762840
2026-01-07 10:45:00,CE,ATM+6,7.02695,4004975,26450.0,26141.15,18.15,19.1,17.7,17.8,162045,1767762900
2026-01-07 10:46:00,CE,ATM+6,7.037154,3990805,26450.0,26138.15,17.9,18.05,16.95,17.45,143390,1767762960
2026-01-07 10:47:00,CE,ATM+6,6.986727,3990805,26450.0,26136.65,17.55,17.9,16.75,16.85,85215,1767763020
2026-01-07 10:48:00,CE,ATM+6,6.975464,3990805,26450.0,26137.3,17.0,17.15,16.35,16.85,147875,1767763080
2026-01-07 10:49:00,CE,ATM+6,7.00601,3998930,26450.0,26141.35,16.95,17.95,16.85,17.65,87425,1767763140
2026-01-07 10:50:00,CE,ATM+6,7.019185,3998930,26450.0,26146.85,17.6,18.7,17.2,18.55,100295,1767763200
2026-01-07 10:51:00,CE,ATM+6,7.046431,3998930,26450.0,26145.4,18.55,18.6,17.8,18.55,88205,1767763260
2026-01-07 10:52:00,CE,ATM+6,6.966852,3990415,26450.0,26153.05,18.45,19.55,18.35,19.05,240760,1767763320
2026-01-07 10:53:00,CE,ATM+6,6.983527,3990415,26450.0,26156.4,19.2,19.75,19.05,19.7,204360,1767763380
2026-01-07 10:54:00,CE,ATM+6,6.970093,3990415,26450.0,26165.85,20.0,21.85,19.7,21.1,422175,1767763440
2026-01-07 10:55:00,CE,ATM+6,6.964866,4049760,26450.0,26168.55,21.15,21.65,21.05,21.5,416845,1767763500
2026-01-07 10:56:00,CE,ATM+6,6.984461,4049760,26450.0,26174.0,21.55,23.05,21.15,22.6,375895,1767763560
2026-01-07 10:57:00,CE,ATM+6,7.011297,4049760,26450.0,26169.45,22.8,22.85,21.4,22.05,315185,1767763620
2026-01-07 10:58:00,CE,ATM+6,6.989799,4006470,26450.0,26157.15,21.7,22.05,19.85,19.85,324935,1767763680
2026-01-07 10:59:00,CE,ATM+6,7.020323,4006470,26450.0,26163.35,19.9,21.4,19.7,21.1,154960,1767763740
2026-01-07 11:00:00,CE,ATM+6,7.05851,4006470,26450.0,26160.15,21.1,21.25,20.75,20.9,175955,1767763800
2026-01-07 11:01:00,CE,ATM+6,7.103317,3968510,26450.0,26162.4,20.9,22.15,20.9,21.65,174720,1767763860
2026-01-07 11:02:00,CE,ATM+6,7.132231,3968510,26450.0,26166.85,21.45,22.7,21.45,22.65,163150,1767763920
2026-01-07 11:03:00,CE,ATM+6,7.089796,3968510,26450.0,26173.35,22.5,23.4,22.15,23.4,220025,1767763980
2026-01-07 11:04:00,CE,ATM+6,7.169193,9368125,26500.0,26179.05,16.6,17.4,16.45,17.25,415090,1767764040
2026-01-07 11:05:00,CE,ATM+6,7.114677,9368125,26500.0,26182.1,17.2,17.75,17.0,17.25,479895,1767764100
2026-01-07 11:06:00,CE,ATM+6,7.136498,9368125,26500.0,26176.5,17.3,17.5,16.5,16.65,358800,1767764160
2026-01-07 11:07:00,CE,ATM+6,7.046907,3920540,26450.0,26174.5,23.55,23.55,22.45,23.2,278655,1767764220
2026-01-07 11:08:00,CE,ATM+6,7.171166,9346675,26500.0,26177.95,16.45,17.2,16.15,17.1,236145,1767764280
2026-01-07 11:09:00,CE,ATM+6,7.07021,3920540,26450.0,26171.65,24.25,24.4,22.55,22.9,150540,1767764340
2026-01-07 11:10:00,CE,ATM+6,7.087856,3924440,26450.0,26166.7,22.7,22.9,21.95,22.2,153660,1767764400
2026-01-07 11:11:00,CE,ATM+6,7.124023,3924440,26450.0,26154.8,22.15,22.2,20.45,20.55,222365,1767764460
2026-01-07 11:12:00,CE,ATM+6,7.099697,3924440,26450.0,26153.9,20.55,20.7,19.95,20.2,180635,1767764520
2026-01-07 11:13:00,CE,ATM+6,7.029081,3900975,26450.0,26154.8,20.15,20.5,19.45,19.75,127465,1767764580
2026-01-07 11:14:00,CE,ATM+6,7.065364,3900975,26450.0,26151.6,19.85,20.5,19.3,19.55,118235,1767764640
2026-01-07 11:15:00,CE,ATM+6,7.062771,3900975,26450.0,26148.15,19.45,19.7,18.6,19.0,156975,1767764700
2026-01-07 11:16:00,CE,ATM+6,7.04155,3922490,26450.0,26140.45,19.15,19.25,17.7,17.7,291265,1767764760
2026-01-07 11:17:00,CE,ATM+6,7.073132,3922490,26450.0,26143.6,17.75,18.75,17.7,18.4,138580,1767764820
2026-01-07 11:18:00,CE,ATM+6,7.058326,3922490,26450.0,26147.8,18.35,18.95,18.05,18.9,106535,1767764880
2026-01-07 11:19:00,CE,ATM+6,7.062523,3894800,26450.0,26152.85,18.95,19.7,18.85,19.7,126815,1767764940
2026-01-07 11:20:00,CE,ATM+6,7.001619,3894800,26450.0,26148.9,19.5,19.7,18.6,18.6,206115,1767765000
2026-01-07 11:21:00,CE,ATM+6,7.007535,3894800,26450.0,26151.6,18.75,19.8,18.6,19.05,150540,1767765060
2026-01-07 11:22:00,CE,ATM+6,7.016045,3945370,26450.0,26141.65,19.0,19.05,17.5,17.65,189150,1767765120
2026-01-07 11:23:00,CE,ATM+6,6.998996,3945370,26450.0,26138.35,17.65,17.7,16.95,17.05,170300,1767765180
2026-01-07 11:24:00,CE,ATM+6,7.093811,3945370,26450.0,26138.85,17.05,17.85,16.8,17.85,117325,1767765240
2026-01-07 11:25:00,CE,ATM+6,7.059533,4004910,26450.0,26140.4,17.75,18.2,17.65,17.8,109915,1767765300
2026-01-07 11:26:00,CE,ATM+6,7.128858,4004910,26450.0,26147.2,17.95,19.35,17.8,19.35,131690,1767765360
2026-01-07 11:27:00,CE,ATM+6,7.041056,4004910,26450.0,26153.55,19.15,20.3,19.0,19.6,254930,1767765420
2026-01-07 11:28:00,CE,ATM+6,7.093675,4021940,26450.0,26141.05,19.8,19.95,18.0,18.15,356135,1767765480
2026-01-07 11:29:00,CE,ATM+6,7.037567,4021940,26450.0,26142.4,18.1,18.25,17.7,17.9,134680,1767765540
2026-01-07 11:30:00,CE,ATM+6,7.088735,4021940,26450.0,26144.45,18.2,19.1,17.9,18.6,158860,1767765600
2026-01-07 11:31:00,CE,ATM+6,7.077905,4035070,26450.0,26149.4,18.6,19.45,18.6,19.25,83395,1767765660
2026-01-07 11:32:00,CE,ATM+6,7.074893,4035070,26450.0,26147.6,19.3,19.35,18.9,18.95,107510,1767765720
2026-01-07 11:33:00,CE,ATM+6,7.051917,4035070,26450.0,26152.15,19.05,19.45,18.5,19.45,104000,1767765780
2026-01-07 11:34:00,CE,ATM+6,7.059616,4074850,26450.0,26158.15,19.35,20.65,19.35,20.45,186615,1767765840
2026-01-07 11:35:00,CE,ATM+6,7.10649,4074850,26450.0,26160.05,20.5,21.15,20.3,21.15,183690,1767765900
2026-01-07 11:36:00,CE,ATM+6,7.053648,4074850,26450.0,26164.35,21.3,21.9,20.85,21.4,282685,1767765960
2026-01-07 11:37:00,CE,ATM+6,7.032773,4052685,26450.0,26159.95,21.35,21.55,20.5,20.5,138775,1767766020
2026-01-07 11:38:00,CE,ATM+6,7.07092,4052685,26450.0,26148.3,20.4,20.5,18.9,19.0,315510,1767766080
2026-01-07 11:39:00,CE,ATM+6,7.09897,4052685,26450.0,26146.15,19.05,19.05,18.05,18.9,216385,1767766140
2026-01-07 11:40:00,CE,ATM+6,7.106586,4071665,26450.0,26147.1,18.9,19.35,18.75,19.1,102505,1767766200
2026-01-07 11:41:00,CE,ATM+6,7.091078,4071665,26450.0,26148.95,18.9,19.65,18.85,19.25,112710,1767766260
2026-01-07 11:42:00,CE,ATM+6,7.089299,4071665,26450.0,26144.05,19.2,19.25,18.25,18.5,90415,1767766320
2026-01-07 11:43:00,CE,ATM+6,7.084537,4067505,26450.0,26145.35,18.65,18.95,18.4,18.65,65390,1767766380
2026-01-07 11:44:00,CE,ATM+6,7.068084,4067505,26450.0,26143.2,18.45,18.65,18.05,18.2,73060,1767766440
2026-01-07 11:45:00,CE,ATM+6,7.114418,4067505,26450.0,26136.15,18.15,18.2,17.55,17.55,132275,1767766500
2026-01-07 11:46:00,CE,ATM+6,7.17221,4087525,26450.0,26131.2,17.55,17.8,17.3,17.3,115115,1767766560
2026-01-07 11:47:00,CE,ATM+6,7.168754,4087525,26450.0,26132.5,17.4,17.75,17.15,17.45,91650,1767766620
2026-01-07 11:48:00,CE,ATM+6,7.181753,4087525,26450.0,26131.45,17.4,17.55,17.05,17.4,90870,1767766680
2026-01-07 11:49:00,CE,ATM+6,7.112446,4091295,26450.0,26135.65,17.55,17.75,17.4,17.45,95615,1767766740
2026-01-07 11:50:00,CE,ATM+6,7.058277,4091295,26450.0,26138.65,17.45,17.75,17.4,17.45,140400,1767766800
2026-01-07 11:51:00,CE,ATM+6,7.127303,4091295,26450.0,26135.6,17.5,17.6,17.0,17.55,75465,1767766860
2026-01-07 11:52:00,CE,ATM+6,7.147304,4119375,26450.0,26130.55,17.5,17.7,16.9,17.0,148330,1767766920
2026-01-07 11:53:00,CE,ATM+6,7.144774,4119375,26450.0,26130.35,17.0,17.2,16.7,16.95,175500,1767766980
2026-01-07 11:54:00,CE,ATM+6,7.105371,7752875,26400.0,26121.45,23.8,23.95,22.75,22.85,289770,1767767040
2026-01-07 11:55:00,CE,ATM+6,7.178149,4105530,26450.0,26126.7,16.3,17.0,16.2,16.7,78975,1767767100
2026-01-07 11:56:00,CE,ATM+6,7.08912,7792655,26400.0,26122.9,23.55,23.75,22.85,22.95,261365,1767767160
2026-01-07 11:57:00,CE,ATM+6,7.206205,4105530,26450.0,26127.05,16.35,17.0,16.2,16.95,78130,1767767220
2026-01-07 11:58:00,CE,ATM+6,7.197469,4112160,26450.0,26126.45,17.0,17.0,16.65,16.8,84435,1767767280
2026-01-07 11:59:00,CE,ATM+6,7.140405,7865260,26400.0,26120.65,23.7,23.75,22.4,23.0,322270,1767767340
2026-01-07 12:00:00,CE,ATM+6,7.095026,7865260,26400.0,26121.55,22.95,23.45,22.65,22.75,330395,1767767400
2026-01-07 12:01:00,CE,ATM+6,7.160996,7974590,26400.0,26116.75,22.75,22.8,22.3,22.5,188305,1767767460
2026-01-07 12:02:00,CE,ATM+6,7.101527,7974590,26400.0,26115.7,22.5,22.95,21.8,21.8,356590,1767767520
2026-01-07 12:03:00,CE,ATM+6,7.098183,7974590,26400.0,26114.1,21.9,21.9,21.3,21.5,424320,1767767580
2026-01-07 12:04:00,CE,ATM+6,7.129498,8048365,26400.0,26115.2,21.55,22.2,21.4,21.95,242710,1767767640
2026-01-07 12:05:00,CE,ATM+6,7.195832,8048365,26400.0,26112.1,21.95,22.05,21.3,22.0,654615,1767767700
2026-01-07 12:06:00,CE,ATM+6,7.176119,8048365,26400.0,26108.3,22.0,22.1,21.2,21.2,183690,1767767760
2026-01-07 12:07:00,CE,ATM+6,7.24127,7850765,26400.0,26109.2,21.2,22.0,21.15,21.9,175565,1767767820
2026-01-07 12:08:00,CE,ATM+6,7.200586,7850765,26400.0,26114.6,21.95,22.45,21.7,22.45,199290,1767767880
2026-01-07 12:09:00,CE,ATM+6,7.176526,7850765,26400.0,26112.0,22.45,22.55,21.45,21.8,264030,1767767940
2026-01-07 12:10:00,CE,ATM+6,7.212778,7924800,26400.0,26110.45,21.6,22.25,21.25,21.85,158925,1767768000
2026-01-07 12:11:00,CE,ATM+6,7.233422,7924800,26400.0,26112.1,21.8,22.45,21.75,22.3,124800,1767768060
2026-01-07 12:12:00,CE,ATM+6,7.192495,7924800,26400.0,26111.55,22.25,22.4,21.55,21.85,128700,1767768120
2026-01-07 12:13:00,CE,ATM+6,7.217283,7937735,26400.0,26114.75,22.0,22.75,21.85,22.6,129870,1767768180
2026-01-07 12:14:00,CE,ATM+6,7.211799,7937735,26400.0,26112.1,22.5,22.6,21.8,22.1,123305,1767768240
2026-01-07 12:15:00,CE,ATM+6,7.221331,7937735,26400.0,26107.4,22.1,22.1,21.4,21.4,180505,1767768300
2026-01-07 12:16:00,CE,ATM+6,7.205956,8034975,26400.0,26110.05,21.4,21.9,20.75,21.7,503230,1767768360
2026-01-07 12:17:00,CE,ATM+6,7.251841,8034975,26400.0,26111.6,21.75,22.35,21.5,22.35,213395,1767768420
2026-01-07 12:18:00,CE,ATM+6,7.18029,8034975,26400.0,26109.0,22.35,22.55,21.25,21.3,184795,1767768480
2026-01-07 12:19:00,CE,ATM+6,7.19907,8025550,26400.0,26102.75,21.3,21.95,20.45,20.45,492050,1767768540
2026-01-07 12:20:00,CE,ATM+6,7.219106,8025550,26400.0,26103.3,20.75,21.25,20.45,20.7,188955,1767768600
2026-01-07 12:21:00,CE,ATM+6,7.275075,8025550,26400.0,26100.7,20.6,20.75,19.85,20.75,435695,1767768660
2026-01-07 12:22:00,CE,ATM+6,7.22737,8055450,26400.0,26106.65,20.7,21.7,20.65,21.3,293735,1767768720
2026-01-07 12:23:00,CE,ATM+6,7.216974,8055450,26400.0,26109.05,21.25,21.9,21.25,21.6,210340,1767768780
2026-01-07 12:24:00,CE,ATM+6,7.19136,8055450,26400.0,26103.6,21.55,21.6,20.5,20.5,295035,1767768840
2026-01-07 12:25:00,CE,ATM+6,7.218941,8059805,26400.0,26106.55,20.6,21.2,20.45,21.2,136825,1767768900
2026-01-07 12:26:00,CE,ATM+6,7.192461,8059805,26400.0,26110.7,21.15,21.95,21.15,21.65,134095,1767768960
2026-01-07 12:27:00,CE,ATM+6,7.19275,8059805,26400.0,26107.35,21.7,22.0,21.0,21.1,161785,1767769020
2026-01-07 12:28:00,CE,ATM+6,7.199592,8110180,26400.0,26100.4,21.15,21.25,19.7,20.05,369915,1767769080
2026-01-07 12:29:00,CE,ATM+6,7.207767,8110180,26400.0,26098.05,20.15,20.6,19.7,19.75,234780,1767769140
2026-01-07 12:30:00,CE,ATM+6,7.11804,8110180,26400.0,26108.85,19.7,20.85,19.6,20.7,301145,1767769200
2026-01-07 12:31:00,CE,ATM+6,7.177483,8105825,26400.0,26106.7,20.8,21.0,20.5,20.85,152100,1767769260
2026-01-07 12:32:00,CE,ATM+6,7.200941,8105825,26400.0,26107.05,20.75,21.25,20.7,21.1,83980,1767769320
2026-01-07 12:33:00,CE,ATM+6,7.194168,8105825,26400.0,26103.05,21.3,21.3,19.9,20.4,290940,1767769380
2026-01-07 12:34:00,CE,ATM+6,7.199445,8087625,26400.0,26106.25,20.35,21.4,20.35,20.95,307385,1767769440
2026-01-07 12:35:00,CE,ATM+6,7.194504,8087625,26400.0,26105.6,20.95,21.05,20.55,20.8,268710,1767769500
2026-01-07 12:36:00,CE,ATM+6,7.197088,8087625,26400.0,26101.7,20.75,21.0,20.15,20.2,190515,1767769560
2026-01-07 12:37:00,CE,ATM+6,7.188086,8118955,26400.0,26098.65,20.2,20.75,19.65,19.65,154765,1767769620
2026-01-07 12:38:00,CE,ATM+6,7.224737,8118955,26400.0,26099.65,19.65,20.1,19.15,20.1,212940,1767769680
2026-01-07 12:39:00,CE,ATM+6,7.121625,8118955,26400.0,26106.7,20.1,20.75,19.95,20.35,206440,1767769740
2026-01-07 12:40:00,CE,ATM+6,7.146737,8116225,26400.0,26103.5,20.45,20.55,19.8,20.05,149110,1767769800
2026-01-07 12:41:00,CE,ATM+6,7.176789,8116225,26400.0,26098.7,19.95,20.05,19.3,19.55,150475,1767769860
2026-01-07 12:42:00,CE,ATM+6,7.103237,8116225,26400.0,26094.3,19.8,19.8,18.3,18.3,374140,1767769920
2026-01-07 12:43:00,CE,ATM+6,7.120816,8326175,26400.0,26083.1,18.45,18.45,16.2,16.85,1164800,1767769980
2026-01-07 12:44:00,CE,ATM+6,7.118574,8326175,26400.0,26083.25,17.15,17.2,16.6,16.85,405600,1767770040
2026-01-07 12:45:00,CE,ATM+6,7.152866,8326175,26400.0,26084.3,16.8,17.25,16.65,17.25,304590,1767770100
2026-01-07 12:46:00,CE,ATM+6,7.21917,8375185,26400.0,26077.75,17.3,17.35,16.6,16.85,561470,1767770160
2026-01-07 12:47:00,CE,ATM+6,7.153016,8375185,26400.0,26086.85,16.85,17.7,16.85,17.6,353535,1767770220
2026-01-07 12:48:00,CE,ATM+6,7.148304,8375185,26400.0,26082.45,17.6,17.6,16.9,16.95,317980,1767770280
