datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-08 09:15:00,CE,ATM+6,26.920941,3799650,24750.0,24437.25,3.0,4.05,2.6,2.8,1706025,1746675900
2025-05-08 09:16:00,CE,ATM+6,24.569483,7416075,24700.0,24418.95,3.3,3.45,2.7,2.7,3352725,1746675960
2025-05-08 09:17:00,CE,ATM+6,24.591944,7416075,24700.0,24419.1,2.75,3.0,2.7,2.7,2194425,1746676020
2025-05-08 09:18:00,CE,ATM+6,25.391184,7669650,24700.0,24404.65,2.7,2.7,2.5,2.55,2179200,1746676080
2025-05-08 09:19:00,CE,ATM+6,25.800664,7669650,24700.0,24398.05,2.5,2.65,2.45,2.5,1532550,1746676140
2025-05-08 09:20:00,CE,ATM+6,25.887172,7669650,24700.0,24398.65,2.45,2.65,2.45,2.55,1746525,1746676200
2025-05-08 09:21:00,CE,ATM+6,27.148392,7937475,24700.0,24384.05,2.55,2.7,2.5,2.65,1760925,1746676260
2025-05-08 09:22:00,CE,ATM+6,26.523574,7937475,24700.0,24390.7,2.65,2.7,2.5,2.55,1053525,1746676320
2025-05-08 09:23:00,CE,ATM+6,26.23348,7937475,24700.0,24396.6,2.5,2.7,2.45,2.6,1799250,1746676380
2025-05-08 09:24:00,CE,ATM+6,25.401981,8676375,24700.0,24409.95,2.55,2.8,2.5,2.65,1520175,1746676440
2025-05-08 09:25:00,CE,ATM+6,25.367144,8676375,24700.0,24407.1,2.6,2.7,2.5,2.5,971400,1746676500
2025-05-08 09:26:00,CE,ATM+6,25.464948,8676375,24700.0,24412.5,2.55,2.75,2.55,2.75,849000,1746676560
2025-05-08 09:27:00,CE,ATM+6,25.397648,8925900,24700.0,24415.1,2.7,2.85,2.65,2.8,704475,1746676620
2025-05-08 09:28:00,CE,ATM+6,25.83568,8925900,24700.0,24402.05,2.8,2.8,2.5,2.5,960900,1746676680
2025-05-08 09:29:00,CE,ATM+6,26.473519,8925900,24700.0,24392.3,2.55,2.55,2.35,2.45,1157700,1746676740
2025-05-08 09:30:00,CE,ATM+6,27.170244,8824125,24700.0,24387.15,2.5,2.6,2.5,2.6,1565925,1746676800
2025-05-08 09:31:00,CE,ATM+6,27.079103,8824125,24700.0,24386.25,2.6,2.6,2.45,2.5,865125,1746676860
2025-05-08 09:32:00,CE,ATM+6,27.606343,8824125,24700.0,24380.8,2.5,2.55,2.45,2.55,798375,1746676920
2025-05-08 09:33:00,CE,ATM+6,27.424583,8918250,24700.0,24382.5,2.55,2.6,2.45,2.5,597825,1746676980
2025-05-08 09:34:00,CE,ATM+6,27.312469,8918250,24700.0,24381.8,2.5,2.5,2.3,2.4,578925,1746677040
2025-05-08 09:35:00,CE,ATM+6,27.398803,8918250,24700.0,24382.55,2.4,2.5,2.4,2.45,424350,1746677100
2025-05-08 09:36:00,CE,ATM+6,27.232575,8903625,24700.0,24384.0,2.45,2.5,2.4,2.4,460050,1746677160
2025-05-08 09:37:00,CE,ATM+6,26.01142,8903625,24700.0,24401.5,2.45,2.45,2.3,2.4,579675,1746677220
2025-05-08 09:38:00,CE,ATM+6,26.49549,8903625,24700.0,24392.5,2.35,2.35,2.25,2.3,598425,1746677280
2025-05-08 09:39:00,CE,ATM+6,26.181952,9096525,24700.0,24394.5,2.35,2.35,2.15,2.2,474900,1746677340
2025-05-08 09:40:00,CE,ATM+6,26.548126,9096525,24700.0,24388.4,2.25,2.25,2.15,2.15,570975,1746677400
2025-05-08 09:41:00,CE,ATM+6,26.769161,9096525,24700.0,24387.35,2.15,2.25,2.15,2.2,550575,1746677460
2025-05-08 09:42:00,CE,ATM+6,26.988686,9239550,24700.0,24383.3,2.2,2.25,2.15,2.15,765750,1746677520
2025-05-08 09:43:00,CE,ATM+6,27.426526,9239550,24700.0,24379.25,2.15,2.2,2.15,2.2,391125,1746677580
2025-05-08 09:44:00,CE,ATM+6,26.587879,9239550,24700.0,24391.5,2.15,2.2,2.15,2.2,473775,1746677640
2025-05-08 09:45:00,CE,ATM+6,26.89555,9145800,24700.0,24386.25,2.15,2.2,2.1,2.15,855450,1746677700
2025-05-08 09:46:00,CE,ATM+6,27.050206,9145800,24700.0,24387.65,2.15,2.3,2.15,2.25,643650,1746677760
2025-05-08 09:47:00,CE,ATM+6,27.471145,9145800,24700.0,24385.3,2.3,2.35,2.3,2.35,511575,1746677820
2025-05-08 09:48:00,CE,ATM+6,28.201813,8906475,24700.0,24377.25,2.4,2.45,2.35,2.4,618450,1746677880
2025-05-08 09:49:00,CE,ATM+6,28.312657,8906475,24700.0,24376.3,2.4,2.4,2.3,2.4,482850,1746677940
2025-05-08 09:50:00,CE,ATM+6,28.039833,8906475,24700.0,24377.7,2.35,2.35,2.25,2.3,432975,1746678000
2025-05-08 09:51:00,CE,ATM+6,27.526685,8957925,24700.0,24382.35,2.25,2.3,2.2,2.2,373350,1746678060
