datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-10 09:56:00,CE,ATM+6,8.7,4215000,25300.0,25005.5,31.55,33.2,31.55,32.55,483675,1757478360
2025-09-10 09:57:00,CE,ATM+6,8.63,4186425,25300.0,25002.2,32.65,32.75,30.9,31.1,314850,1757478420
2025-09-10 09:58:00,CE,ATM+6,8.61,4186425,25300.0,25003.7,31.05,32.7,30.95,31.25,222225,1757478480
2025-09-10 09:59:00,CE,ATM+6,8.64,4186425,25300.0,24999.95,31.35,31.85,30.7,31.15,166800,1757478540
2025-09-10 10:00:00,CE,ATM+6,8.61,4239975,25300.0,25005.3,31.2,32.45,31.05,31.7,246600,1757478600
2025-09-10 10:01:00,CE,ATM+6,8.61,4239975,25300.0,25006.35,31.7,32.6,30.95,31.95,267750,1757478660
2025-09-10 10:02:00,CE,ATM+6,8.57,4239975,25300.0,25004.65,31.95,32.25,31.25,31.25,278175,1757478720
2025-09-10 10:03:00,CE,ATM+6,8.61,4314600,25300.0,25007.5,31.4,32.85,31.4,31.7,280425,1757478780
2025-09-10 10:04:00,CE,ATM+6,8.59,4314600,25300.0,25006.45,31.4,31.65,30.65,31.3,234375,1757478840
2025-09-10 10:05:00,CE,ATM+6,8.48,4314600,25300.0,25009.95,31.25,32.0,31.0,31.35,184125,1757478900
2025-09-10 10:06:00,CE,ATM+6,8.49,4377450,25300.0,25009.4,31.55,32.25,31.1,31.1,280350,1757478960
2025-09-10 10:07:00,CE,ATM+6,8.52,4377450,25300.0,25007.85,31.0,31.95,31.0,31.3,205725,1757479020
2025-09-10 10:08:00,CE,ATM+6,8.55,4377450,25300.0,25008.15,31.2,31.9,30.75,31.65,194175,1757479080
2025-09-10 10:09:00,CE,ATM+6,8.55,4409175,25300.0,25003.75,31.55,31.6,30.15,30.6,246225,1757479140
2025-09-10 10:10:00,CE,ATM+6,8.55,4409175,25300.0,25005.9,30.5,31.4,30.5,30.95,149925,1757479200
2025-09-10 10:11:00,CE,ATM+6,8.54,4409175,25300.0,25000.85,30.75,30.95,29.85,30.1,214800,1757479260
2025-09-10 10:12:00,CE,ATM+6,8.55,4432650,25300.0,25004.95,30.2,30.95,30.2,30.95,147750,1757479320
2025-09-10 10:13:00,CE,ATM+6,8.54,4432650,25300.0,25005.6,30.8,31.2,30.7,30.75,127650,1757479380
2025-09-10 10:14:00,CE,ATM+6,8.51,4432650,25300.0,25005.45,30.55,30.8,30.15,30.55,104025,1757479440
2025-09-10 10:15:00,CE,ATM+6,8.52,4468500,25300.0,25005.2,30.7,31.0,30.25,30.75,192150,1757479500
2025-09-10 10:16:00,CE,ATM+6,8.58,4468500,25300.0,25006.4,30.8,31.7,30.75,31.25,201750,1757479560
2025-09-10 10:17:00,CE,ATM+6,8.52,4468500,25300.0,25007.7,30.95,31.7,30.95,31.35,133650,1757479620
2025-09-10 10:18:00,CE,ATM+6,8.52,4463025,25300.0,25006.5,31.7,31.85,30.8,30.8,198600,1757479680
2025-09-10 10:19:00,CE,ATM+6,8.51,4463025,25300.0,25008.7,30.85,31.4,30.75,31.25,113775,1757479740
2025-09-10 10:20:00,CE,ATM+6,8.49,4463025,25300.0,25013.5,31.3,32.45,31.25,32.15,235800,1757479800
2025-09-10 10:21:00,CE,ATM+6,8.45,4480725,25300.0,25011.5,32.7,32.7,31.25,31.25,277050,1757479860
2025-09-10 10:22:00,CE,ATM+6,8.44,4480725,25300.0,25011.35,31.25,31.85,30.9,30.9,111450,1757479920
2025-09-10 10:23:00,CE,ATM+6,8.5,4480725,25300.0,25009.4,31.05,31.35,30.7,31.2,161550,1757479980
2025-09-10 10:24:00,CE,ATM+6,8.49,4492425,25300.0,25009.7,31.15,31.4,30.4,31.05,189675,1757480040
2025-09-10 10:25:00,CE,ATM+6,8.63,2105850,25350.0,25025.05,23.1,27.4,23.1,26.3,503175,1757480100
2025-09-10 10:26:00,CE,ATM+6,8.69,2105850,25350.0,25028.75,26.7,28.2,26.55,27.35,841125,1757480160
2025-09-10 10:27:00,CE,ATM+6,8.69,2047725,25350.0,25029.05,27.4,27.75,26.3,27.75,347100,1757480220
2025-09-10 10:28:00,CE,ATM+6,8.64,2047725,25350.0,25031.3,27.5,27.65,26.8,27.45,163200,1757480280
2025-09-10 10:29:00,CE,ATM+6,8.69,2047725,25350.0,25029.1,27.45,27.6,27.0,27.3,186450,1757480340
2025-09-10 10:30:00,CE,ATM+6,8.67,4164750,25300.0,25022.3,36.2,36.95,34.85,35.6,524325,1757480400
2025-09-10 10:31:00,CE,ATM+6,8.67,2073600,25350.0,25028.85,26.6,27.35,26.5,27.25,105900,1757480460
2025-09-10 10:32:00,CE,ATM+6,8.92,2073600,25350.0,25030.1,27.0,30.7,27.0,29.55,673800,1757480520
2025-09-10 10:33:00,CE,ATM+6,8.66,4197675,25300.0,25023.2,39.15,39.25,35.55,35.55,608850,1757480580
2025-09-10 10:34:00,CE,ATM+6,8.69,4197675,25300.0,25018.25,35.65,35.8,34.75,35.0,390075,1757480640
2025-09-10 10:35:00,CE,ATM+6,8.69,4197675,25300.0,25016.7,35.25,35.9,34.55,34.65,241425,1757480700
2025-09-10 10:36:00,CE,ATM+6,8.75,4276875,25300.0,25015.05,34.7,35.1,34.3,34.6,177375,1757480760
2025-09-10 10:37:00,CE,ATM+6,8.74,4276875,25300.0,25013.3,34.75,34.95,33.85,34.25,239400,1757480820
2025-09-10 10:38:00,CE,ATM+6,8.78,4276875,25300.0,25009.65,34.25,34.4,33.3,33.75,289575,1757480880
2025-09-10 10:39:00,CE,ATM+6,8.79,4292175,25300.0,25010.4,33.9,34.5,33.7,34.2,173700,1757480940
2025-09-10 10:40:00,CE,ATM+6,8.77,4292175,25300.0,25011.1,34.0,34.55,33.85,34.0,204750,1757481000
2025-09-10 10:41:00,CE,ATM+6,8.69,4292175,25300.0,25006.7,34.25,34.5,32.55,32.65,333525,1757481060
2025-09-10 10:42:00,CE,ATM+6,8.78,4283700,25300.0,25000.2,32.6,32.75,31.9,32.05,349725,1757481120
2025-09-10 10:43:00,CE,ATM+6,8.82,4283700,25300.0,25000.95,31.85,32.45,31.75,32.4,272475,1757481180
2025-09-10 10:44:00,CE,ATM+6,8.75,4283700,25300.0,25001.35,32.2,32.7,31.75,31.9,198525,1757481240
2025-09-10 10:45:00,CE,ATM+6,8.77,4319925,25300.0,24993.85,31.85,31.85,30.8,30.9,314100,1757481300
2025-09-10 10:46:00,CE,ATM+6,8.85,4319925,25300.0,24993.75,30.95,31.25,30.45,31.25,217200,1757481360
2025-09-10 10:47:00,CE,ATM+6,8.83,4319925,25300.0,24990.75,30.75,30.95,30.25,30.6,187350,1757481420
2025-09-10 10:48:00,CE,ATM+6,8.79,4297275,25300.0,24995.85,30.6,31.55,30.4,31.35,263175,1757481480
2025-09-10 10:49:00,CE,ATM+6,8.88,4297275,25300.0,24996.15,31.45,32.3,31.2,32.2,277800,1757481540
2025-09-10 10:50:00,CE,ATM+6,8.79,4297275,25300.0,24996.0,32.2,33.25,31.0,31.25,425025,1757481600
2025-09-10 10:51:00,CE,ATM+6,8.69,4451850,25300.0,24994.4,31.15,31.15,29.95,30.05,406350,1757481660
2025-09-10 10:52:00,CE,ATM+6,8.74,4451850,25300.0,25000.2,30.5,31.55,30.4,31.5,204375,1757481720
2025-09-10 10:53:00,CE,ATM+6,8.73,4451850,25300.0,25004.8,31.4,32.45,31.4,32.25,235425,1757481780
2025-09-10 10:54:00,CE,ATM+6,8.68,4515075,25300.0,25008.65,32.15,32.85,31.6,32.8,190725,1757481840
2025-09-10 10:55:00,CE,ATM+6,8.66,4515075,25300.0,25004.95,32.75,33.1,31.5,31.6,311250,1757481900
2025-09-10 10:56:00,CE,ATM+6,8.64,4515075,25300.0,25007.85,31.85,32.55,31.85,32.05,95625,1757481960
2025-09-10 10:57:00,CE,ATM+6,8.66,4560900,25300.0,25007.25,32.6,32.8,32.05,32.15,86625,1757482020
2025-09-10 10:58:00,CE,ATM+6,8.66,4560900,25300.0,25007.8,32.4,32.6,32.0,32.2,103950,1757482080
2025-09-10 10:59:00,CE,ATM+6,8.61,4560900,25300.0,25012.15,32.25,32.75,32.0,32.45,143325,1757482140
2025-09-10 11:00:00,CE,ATM+6,8.55,4594350,25300.0,25017.1,32.35,33.35,32.35,33.05,286650,1757482200
2025-09-10 11:01:00,CE,ATM+6,8.54,4594350,25300.0,25017.7,32.95,33.2,32.2,33.0,273975,1757482260
2025-09-10 11:02:00,CE,ATM+6,8.51,4594350,25300.0,25017.9,32.8,33.05,32.3,32.75,128250,1757482320
2025-09-10 11:03:00,CE,ATM+6,8.5,4636575,25300.0,25017.75,33.0,33.15,32.7,32.7,199275,1757482380
2025-09-10 11:04:00,CE,ATM+6,8.45,4636575,25300.0,25019.1,32.8,33.25,32.6,32.8,152325,1757482440
2025-09-10 11:05:00,CE,ATM+6,8.43,4636575,25300.0,25017.25,32.8,32.85,31.95,31.95,198225,1757482500
2025-09-10 11:06:00,CE,ATM+6,8.46,4634700,25300.0,25022.5,31.9,33.4,31.9,33.3,147300,1757482560
2025-09-10 11:07:00,CE,ATM+6,8.45,4634700,25300.0,25021.15,33.25,33.3,32.65,32.95,134175,1757482620
2025-09-10 11:08:00,CE,ATM+6,8.43,4634700,25300.0,25023.6,32.85,33.35,32.85,33.2,110925,1757482680
2025-09-10 11:09:00,CE,ATM+6,8.45,2171025,25350.0,25025.95,24.75,24.95,24.6,24.7,158550,1757482740
2025-09-10 11:10:00,CE,ATM+6,8.4,4632150,25300.0,25022.05,33.15,33.45,32.25,32.55,196200,1757482800
2025-09-10 11:11:00,CE,ATM+6,8.45,4632150,25300.0,25017.6,32.7,33.2,31.85,32.0,183150,1757482860
2025-09-10 11:12:00,CE,ATM+6,8.46,4641975,25300.0,25016.85,31.8,32.6,31.75,32.3,136950,1757482920
2025-09-10 11:13:00,CE,ATM+6,8.45,4641975,25300.0,25015.85,32.1,32.45,31.8,31.85,65550,1757482980
2025-09-10 11:14:00,CE,ATM+6,8.48,4641975,25300.0,25013.1,31.75,31.95,31.1,31.5,173850,1757483040
2025-09-10 11:15:00,CE,ATM+6,8.5,4605300,25300.0,25010.65,31.45,31.75,31.15,31.2,106275,1757483100
2025-09-10 11:16:00,CE,ATM+6,8.51,4605300,25300.0,25012.35,31.15,31.9,31.0,31.55,159975,1757483160
2025-09-10 11:17:00,CE,ATM+6,8.63,4605300,25300.0,25001.8,31.5,31.65,30.5,30.7,163125,1757483220
2025-09-10 11:18:00,CE,ATM+6,8.73,4640025,25300.0,24993.2,30.55,30.9,29.85,29.85,280650,1757483280
2025-09-10 11:19:00,CE,ATM+6,8.79,4640025,25300.0,24981.2,29.75,29.85,28.05,28.1,683025,1757483340
2025-09-10 11:20:00,CE,ATM+6,8.92,4640025,25300.0,24981.4,28.15,29.05,27.75,28.95,342600,1757483400
2025-09-10 11:21:00,CE,ATM+6,8.84,2767800,25250.0,24970.75,38.5,38.5,36.45,36.45,209325,1757483460
2025-09-10 11:22:00,CE,ATM+6,8.86,4832250,25300.0,24975.7,27.0,28.45,26.8,28.1,460050,1757483520
2025-09-10 11:23:00,CE,ATM+6,8.7,4832250,25300.0,24988.9,28.3,29.35,27.6,28.95,397800,1757483580
2025-09-10 11:24:00,CE,ATM+6,8.6,4870125,25300.0,24993.55,29.0,29.1,27.75,28.8,287775,1757483640
2025-09-10 11:25:00,CE,ATM+6,8.58,4870125,25300.0,24991.7,28.85,28.85,28.3,28.45,143625,1757483700
2025-09-10 11:26:00,CE,ATM+6,8.55,4870125,25300.0,24992.4,28.35,28.95,28.35,28.4,165450,1757483760
2025-09-10 11:27:00,CE,ATM+6,8.59,4935975,25300.0,24993.55,28.5,29.0,28.5,28.65,100800,1757483820
2025-09-10 11:28:00,CE,ATM+6,8.55,4935975,25300.0,24988.5,28.2,28.4,27.55,27.6,451350,1757483880
2025-09-10 11:29:00,CE,ATM+6,8.58,4935975,25300.0,24989.5,27.6,28.15,27.15,27.85,154050,1757483940
2025-09-10 11:30:00,CE,ATM+6,8.6,5082900,25300.0,24987.25,27.85,27.9,27.65,27.8,77475,1757484000
2025-09-10 11:31:00,CE,ATM+6,8.64,5082900,25300.0,24986.3,27.85,28.2,27.4,27.8,80325,1757484060
2025-09-10 11:32:00,CE,ATM+6,8.61,5082900,25300.0,24985.55,27.8,27.8,27.2,27.45,103725,1757484120
2025-09-10 11:33:00,CE,ATM+6,8.64,5090700,25300.0,24986.3,27.45,27.9,27.1,27.9,108600,1757484180
2025-09-10 11:34:00,CE,ATM+6,8.6,5090700,25300.0,24992.15,27.95,28.45,27.85,28.45,117000,1757484240
2025-09-10 11:35:00,CE,ATM+6,8.52,5090700,25300.0,24992.95,28.4,28.55,28.05,28.2,124200,1757484300
2025-09-10 11:36:00,CE,ATM+6,8.58,5172000,25300.0,24989.75,28.1,28.3,27.15,27.95,162825,1757484360
2025-09-10 11:37:00,CE,ATM+6,8.55,5172000,25300.0,24993.45,27.85,28.45,27.55,28.45,109500,1757484420
2025-09-10 11:38:00,CE,ATM+6,8.51,5172000,25300.0,24994.7,28.4,28.6,28.15,28.25,108750,1757484480
2025-09-10 11:39:00,CE,ATM+6,8.55,5195850,25300.0,24997.3,28.35,29.0,28.25,28.95,178875,1757484540
2025-09-10 11:40:00,CE,ATM+6,8.52,5195850,25300.0,24996.2,28.95,29.0,28.5,28.6,107925,1757484600
2025-09-10 11:41:00,CE,ATM+6,8.48,5195850,25300.0,24997.1,28.7,29.15,28.4,28.4,123975,1757484660
2025-09-10 11:42:00,CE,ATM+6,8.6,5268150,25300.0,24989.95,28.5,28.7,27.7,28.15,151050,1757484720
2025-09-10 11:43:00,CE,ATM+6,8.55,5268150,25300.0,24990.0,28.1,28.35,27.65,27.8,77325,1757484780
2025-09-10 11:44:00,CE,ATM+6,8.59,5268150,25300.0,24988.9,27.65,28.1,27.55,27.75,89475,1757484840
2025-09-10 11:45:00,CE,ATM+6,8.57,5281125,25300.0,24984.2,27.7,27.7,26.8,26.8,214950,1757484900
2025-09-10 11:46:00,CE,ATM+6,8.63,5281125,25300.0,24978.35,26.9,26.95,25.85,26.2,447750,1757484960
2025-09-10 11:47:00,CE,ATM+6,8.57,5281125,25300.0,24980.75,26.2,26.95,26.0,26.1,203175,1757485020
2025-09-10 11:48:00,CE,ATM+6,8.64,5201925,25300.0,24980.45,26.15,26.85,25.95,26.75,136350,1757485080
2025-09-10 11:49:00,CE,ATM+6,8.64,5201925,25300.0,24978.75,26.65,27.15,26.35,26.35,116700,1757485140
2025-09-10 11:50:00,CE,ATM+6,8.64,5201925,25300.0,24977.55,26.35,26.75,26.05,26.05,179250,1757485200
2025-09-10 11:51:00,CE,ATM+6,8.68,5257500,25300.0,24978.15,26.05,26.55,25.4,26.55,171450,1757485260
2025-09-10 11:52:00,CE,ATM+6,8.63,5257500,25300.0,24981.7,26.55,27.05,26.35,26.9,154050,1757485320
2025-09-10 11:53:00,CE,ATM+6,8.58,5257500,25300.0,24984.4,26.9,27.05,26.6,26.9,144525,1757485380
2025-09-10 11:54:00,CE,ATM+6,8.54,5289525,25300.0,24985.35,26.9,27.15,26.75,26.75,144600,1757485440
2025-09-10 11:55:00,CE,ATM+6,8.55,5289525,25300.0,24982.65,26.85,26.85,26.05,26.45,282300,1757485500
2025-09-10 11:56:00,CE,ATM+6,8.54,5289525,25300.0,24984.75,26.4,26.85,26.25,26.65,114975,1757485560
2025-09-10 11:57:00,CE,ATM+6,8.57,5219625,25300.0,24982.5,26.7,26.85,26.3,26.3,62250,1757485620
2025-09-10 11:58:00,CE,ATM+6,8.6,5219625,25300.0,24979.9,26.3,26.65,26.0,26.15,100950,1757485680
2025-09-10 11:59:00,CE,ATM+6,8.6,5219625,25300.0,24976.1,26.05,26.15,25.75,25.75,135975,1757485740
2025-09-10 12:00:00,CE,ATM+6,8.6,5215050,25300.0,24975.2,25.6,25.85,24.85,25.35,357075,1757485800
2025-09-10 12:01:00,CE,ATM+6,8.64,2976900,25250.0,24974.75,34.5,35.3,34.5,35.1,136350,1757485860
2025-09-10 12:02:00,CE,ATM+6,8.61,5215050,25300.0,24977.1,25.9,26.15,25.25,25.8,167025,1757485920
2025-09-10 12:03:00,CE,ATM+6,8.61,2976900,25250.0,24972.5,35.1,35.85,33.65,34.2,195525,1757485980
2025-09-10 12:04:00,CE,ATM+6,8.46,3043500,25250.0,24971.75,34.15,34.25,32.65,32.75,263250,1757486040
2025-09-10 12:05:00,CE,ATM+6,8.48,3043500,25250.0,24973.2,32.65,33.3,32.55,33.1,245700,1757486100
2025-09-10 12:06:00,CE,ATM+6,8.45,3043500,25250.0,24974.55,33.1,33.35,32.5,33.35,102150,1757486160
2025-09-10 12:07:00,CE,ATM+6,8.51,5255475,25300.0,24978.8,24.7,25.35,24.45,25.2,334800,1757486220
2025-09-10 12:08:00,CE,ATM+6,8.51,5255475,25300.0,24980.4,24.85,25.5,24.85,25.45,128475,1757486280
2025-09-10 12:09:00,CE,ATM+6,8.41,5255475,25300.0,24989.85,25.35,26.35,25.3,26.15,253425,1757486340
2025-09-10 12:10:00,CE,ATM+6,8.39,5228700,25300.0,24994.1,26.1,26.75,25.8,26.7,190125,1757486400
2025-09-10 12:11:00,CE,ATM+6,8.41,5228700,25300.0,24992.05,26.65,26.7,26.1,26.7,185850,1757486460
2025-09-10 12:12:00,CE,ATM+6,8.45,5228700,25300.0,24989.85,26.75,26.75,26.25,26.5,176250,1757486520
2025-09-10 12:13:00,CE,ATM+6,8.46,5199525,25300.0,24988.1,26.5,26.7,26.25,26.5,161400,1757486580
2025-09-10 12:14:00,CE,ATM+6,8.46,5199525,25300.0,24990.15,26.6,27.0,26.5,26.9,99975,1757486640
2025-09-10 12:15:00,CE,ATM+6,8.45,5199525,25300.0,24995.2,26.9,27.8,26.9,27.55,246900,1757486700
2025-09-10 12:16:00,CE,ATM+6,8.46,5237175,25300.0,24992.65,27.6,27.6,26.75,27.25,119625,1757486760
2025-09-10 12:17:00,CE,ATM+6,8.45,5237175,25300.0,24994.6,27.3,27.55,27.1,27.4,96000,1757486820
2025-09-10 12:18:00,CE,ATM+6,8.45,5237175,25300.0,24996.05,27.6,28.0,27.35,27.85,172950,1757486880
2025-09-10 12:19:00,CE,ATM+6,8.45,5259900,25300.0,24991.95,27.75,27.95,26.75,26.9,175425,1757486940
2025-09-10 12:20:00,CE,ATM+6,8.5,5259900,25300.0,24989.4,27.25,27.5,27.0,27.05,89025,1757487000
2025-09-10 12:21:00,CE,ATM+6,8.49,5259900,25300.0,24987.5,26.95,26.95,26.5,26.7,103875,1757487060
2025-09-10 12:22:00,CE,ATM+6,8.59,5286675,25300.0,24985.6,26.55,27.0,25.95,26.9,172875,1757487120
2025-09-10 12:23:00,CE,ATM+6,8.54,5286675,25300.0,24988.75,26.85,27.3,26.45,27.05,125850,1757487180
2025-09-10 12:24:00,CE,ATM+6,8.54,5286675,25300.0,24988.4,27.1,27.3,26.95,27.1,65400,1757487240
2025-09-10 12:25:00,CE,ATM+6,8.55,5265825,25300.0,24993.3,27.25,27.8,27.1,27.8,104925,1757487300
2025-09-10 12:26:00,CE,ATM+6,8.51,5265825,25300.0,24994.05,27.65,28.05,27.3,27.85,158175,1757487360
2025-09-10 12:27:00,CE,ATM+6,8.46,5265825,25300.0,24999.45,27.9,28.3,27.75,28.2,215400,1757487420
2025-09-10 12:28:00,CE,ATM+6,8.46,5249025,25300.0,24994.55,28.2,28.2,27.3,27.65,133875,1757487480
2025-09-10 12:29:00,CE,ATM+6,8.44,5249025,25300.0,24994.65,27.75,27.85,27.2,27.45,81000,1757487540
2025-09-10 12:30:00,CE,ATM+6,8.44,5249025,25300.0,24990.85,27.3,27.45,26.65,26.7,154650,1757487600
2025-09-10 12:31:00,CE,ATM+6,8.45,5257350,25300.0,24991.45,26.65,27.25,26.45,27.1,71400,1757487660
2025-09-10 12:32:00,CE,ATM+6,8.5,5257350,25300.0,24991.9,27.2,27.45,26.9,27.35,78975,1757487720
2025-09-10 12:33:00,CE,ATM+6,8.45,5257350,25300.0,24991.65,27.4,27.6,27.05,27.05,86400,1757487780
2025-09-10 12:34:00,CE,ATM+6,8.42,5256750,25300.0,24989.6,27.15,27.15,26.3,26.4,151050,1757487840
2025-09-10 12:35:00,CE,ATM+6,8.43,5256750,25300.0,24986.05,26.35,26.75,25.65,25.65,234900,1757487900
2025-09-10 12:36:00,CE,ATM+6,8.48,5256750,25300.0,24983.95,25.7,26.15,25.5,25.8,127425,1757487960
2025-09-10 12:37:00,CE,ATM+6,8.48,5321325,25300.0,24981.2,25.8,25.85,25.1,25.15,121050,1757488020
2025-09-10 12:38:00,CE,ATM+6,8.51,5321325,25300.0,24976.5,25.3,25.35,24.65,24.8,234600,1757488080
2025-09-10 12:39:00,CE,ATM+6,8.52,5321325,25300.0,24979.35,24.75,25.35,24.75,25.25,98625,1757488140
2025-09-10 12:40:00,CE,ATM+6,8.5,5340825,25300.0,24980.5,25.4,25.45,25.0,25.25,126825,1757488200
2025-09-10 12:41:00,CE,ATM+6,8.51,5340825,25300.0,24978.95,25.3,25.35,24.5,25.15,293400,1757488260
2025-09-10 12:42:00,CE,ATM+6,8.45,5340825,25300.0,24980.7,25.05,25.35,24.85,25.15,74100,1757488320
2025-09-10 12:43:00,CE,ATM+6,8.42,5354400,25300.0,24982.45,25.05,25.15,24.55,24.9,130725,1757488380
2025-09-10 12:44:00,CE,ATM+6,8.38,5354400,25300.0,24984.2,24.95,25.1,24.35,25.0,201900,1757488440
2025-09-10 12:45:00,CE,ATM+6,8.38,5354400,25300.0,24985.0,24.95,25.1,24.65,24.9,124575,1757488500
2025-09-10 12:46:00,CE,ATM+6,8.39,5392050,25300.0,24986.45,24.8,25.25,24.8,25.25,124425,1757488560
2025-09-10 12:47:00,CE,ATM+6,8.34,5392050,25300.0,24983.0,25.2,25.4,24.05,24.4,239700,1757488620
2025-09-10 12:48:00,CE,ATM+6,8.33,5392050,25300.0,24980.7,24.15,24.15,23.45,23.65,346425,1757488680
2025-09-10 12:49:00,CE,ATM+6,8.41,5413950,25300.0,24976.45,23.6,23.95,23.2,23.95,185025,1757488740
2025-09-10 12:50:00,CE,ATM+6,8.38,5413950,25300.0,24980.0,23.8,24.25,23.8,24.2,117750,1757488800
2025-09-10 12:51:00,CE,ATM+6,8.41,5413950,25300.0,24979.0,24.15,24.5,24.05,24.25,199125,1757488860
