datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-26 09:42:00,CE,ATM+6,9.689409,4950450,26300.0,26007.5,44.35,46.1,44.25,45.8,255450,1764130320
2025-11-26 09:43:00,CE,ATM+6,9.952145,4950450,26300.0,26019.45,46.1,51.8,45.8,51.55,999900,1764130380
2025-11-26 09:44:00,CE,ATM+6,9.959015,4950450,26300.0,26024.1,51.2,53.65,51.0,52.8,859350,1764130440
2025-11-26 09:45:00,CE,ATM+6,9.967052,2552925,26350.0,26041.15,40.65,45.4,40.65,45.15,608775,1764130500
2025-11-26 09:46:00,CE,ATM+6,9.906591,2552925,26350.0,26042.2,44.45,45.55,44.15,44.75,396525,1764130560
2025-11-26 09:47:00,CE,ATM+6,9.860812,2552925,26350.0,26042.35,44.8,45.3,44.15,44.3,230475,1764130620
2025-11-26 09:48:00,CE,ATM+6,9.857334,2620050,26350.0,26047.15,44.1,45.9,43.9,45.35,285900,1764130680
2025-11-26 09:49:00,CE,ATM+6,9.91249,2620050,26350.0,26049.2,45.3,46.5,45.0,46.4,310200,1764130740
2025-11-26 09:50:00,CE,ATM+6,10.205089,2620050,26350.0,26067.7,46.45,54.7,46.4,54.1,843825,1764130800
2025-11-26 09:51:00,CE,ATM+6,10.580497,2557050,26350.0,26074.95,54.15,60.3,53.55,60.25,746025,1764130860
2025-11-26 09:52:00,CE,ATM+6,10.205047,2557050,26350.0,26069.9,60.8,61.25,54.0,54.65,782250,1764130920
2025-11-26 09:53:00,CE,ATM+6,10.069224,2557050,26350.0,26062.85,54.65,54.75,51.35,51.35,575100,1764130980
2025-11-26 09:54:00,CE,ATM+6,10.058034,4054125,26400.0,26076.3,39.55,43.2,39.45,42.95,458325,1764131040
2025-11-26 09:55:00,CE,ATM+6,10.0649,4054125,26400.0,26079.9,43.25,45.05,42.75,43.8,634725,1764131100
2025-11-26 09:56:00,CE,ATM+6,10.106564,2516625,26350.0,26070.8,56.55,57.3,53.55,53.75,258075,1764131160
2025-11-26 09:57:00,CE,ATM+6,10.068897,2492700,26350.0,26073.05,53.95,55.75,53.1,53.9,255225,1764131220
2025-11-26 09:58:00,CE,ATM+6,10.172459,2492700,26350.0,26071.1,54.2,55.1,53.9,54.55,112275,1764131280
2025-11-26 09:59:00,CE,ATM+6,10.11016,4150275,26400.0,26077.45,42.1,44.0,42.1,43.7,310725,1764131340
2025-11-26 10:00:00,CE,ATM+6,10.079453,4248750,26400.0,26086.55,44.0,45.5,43.7,45.4,438000,1764131400
2025-11-26 10:01:00,CE,ATM+6,10.086016,4248750,26400.0,26090.45,45.25,46.65,44.45,46.35,407400,1764131460
2025-11-26 10:02:00,CE,ATM+6,10.070694,4248750,26400.0,26086.35,46.15,46.65,44.8,45.25,337275,1764131520
2025-11-26 10:03:00,CE,ATM+6,9.891806,4248750,26400.0,26086.85,43.4,45.25,42.65,43.5,375375,1764131580
2025-11-26 10:04:00,CE,ATM+6,9.975608,4322700,26400.0,26087.25,43.65,45.05,43.45,44.45,214275,1764131640
2025-11-26 10:05:00,CE,ATM+6,10.087981,4322700,26400.0,26092.0,44.7,47.1,44.45,46.7,323775,1764131700
2025-11-26 10:06:00,CE,ATM+6,9.926964,4322700,26400.0,26093.75,46.8,48.0,44.95,45.4,458925,1764131760
2025-11-26 10:07:00,CE,ATM+6,9.992028,4310775,26400.0,26097.3,45.4,46.95,45.2,46.9,208650,1764131820
2025-11-26 10:08:00,CE,ATM+6,9.941967,4310775,26400.0,26095.3,46.95,47.05,45.4,45.9,276900,1764131880
2025-11-26 10:09:00,CE,ATM+6,9.821933,4310775,26400.0,26092.95,45.75,45.9,43.9,44.1,263625,1764131940
2025-11-26 10:10:00,CE,ATM+6,9.825273,4347375,26400.0,26088.8,44.15,45.15,43.2,43.2,195750,1764132000
2025-11-26 10:11:00,CE,ATM+6,9.857868,4347375,26400.0,26076.7,43.1,43.2,40.75,40.9,681600,1764132060
2025-11-26 10:12:00,CE,ATM+6,9.937865,4347375,26400.0,26085.2,40.8,43.7,40.25,43.55,379350,1764132120
2025-11-26 10:13:00,CE,ATM+6,9.963773,4263075,26400.0,26081.75,43.5,44.25,42.7,43.05,365700,1764132180
2025-11-26 10:14:00,CE,ATM+6,9.949831,4263075,26400.0,26084.25,43.05,44.05,41.95,43.45,217425,1764132240
2025-11-26 10:15:00,CE,ATM+6,9.928351,4263075,26400.0,26088.65,43.5,45.35,43.45,44.2,561675,1764132300
2025-11-26 10:16:00,CE,ATM+6,10.012565,4294950,26400.0,26085.0,44.25,44.5,43.05,44.25,187725,1764132360
2025-11-26 10:17:00,CE,ATM+6,9.855331,4294950,26400.0,26086.25,44.1,44.75,42.9,42.9,161700,1764132420
2025-11-26 10:18:00,CE,ATM+6,9.902508,4294950,26400.0,26083.85,43.15,43.7,42.55,42.85,293775,1764132480
2025-11-26 10:19:00,CE,ATM+6,9.87541,4277775,26400.0,26085.6,42.9,43.4,42.5,42.95,126000,1764132540
2025-11-26 10:20:00,CE,ATM+6,9.86278,4277775,26400.0,26079.55,42.7,42.95,41.25,41.5,232575,1764132600
2025-11-26 10:21:00,CE,ATM+6,9.925915,2662575,26350.0,26071.55,53.8,54.15,51.75,51.75,127500,1764132660
2025-11-26 10:22:00,CE,ATM+6,9.980887,4340775,26400.0,26078.0,40.25,42.55,39.95,42.35,229050,1764132720
2025-11-26 10:23:00,CE,ATM+6,10.039687,2678400,26350.0,26071.75,54.85,54.9,52.0,53.05,150675,1764132780
2025-11-26 10:24:00,CE,ATM+6,9.975211,4340775,26400.0,26077.4,41.05,42.45,40.85,42.15,212100,1764132840
2025-11-26 10:25:00,CE,ATM+6,9.995961,2710425,26350.0,26071.95,54.6,54.95,52.6,52.6,118500,1764132900
2025-11-26 10:26:00,CE,ATM+6,9.970965,2710425,26350.0,26071.3,52.5,53.05,52.05,52.15,98325,1764132960
2025-11-26 10:27:00,CE,ATM+6,9.944971,2710425,26350.0,26067.1,51.75,52.15,49.95,50.8,302325,1764133020
2025-11-26 10:28:00,CE,ATM+6,9.959285,2761950,26350.0,26067.5,51.2,51.4,49.9,51.05,145725,1764133080
2025-11-26 10:29:00,CE,ATM+6,9.905279,2761950,26350.0,26067.3,50.85,51.1,49.7,50.4,133125,1764133140
2025-11-26 10:30:00,CE,ATM+6,9.909445,2761950,26350.0,26068.55,50.35,52.5,50.2,50.75,208125,1764133200
2025-11-26 10:31:00,CE,ATM+6,9.890725,2797725,26350.0,26068.2,51.25,52.7,50.2,50.45,164250,1764133260
2025-11-26 10:32:00,CE,ATM+6,9.809546,4533300,26400.0,26079.85,38.6,40.95,38.2,40.95,242025,1764133320
2025-11-26 10:33:00,CE,ATM+6,9.658406,4533300,26400.0,26083.5,40.95,41.4,40.1,40.2,270825,1764133380
2025-11-26 10:34:00,CE,ATM+6,9.776247,4572375,26400.0,26077.95,40.25,40.55,39.2,40.2,159150,1764133440
2025-11-26 10:35:00,CE,ATM+6,9.759486,4572375,26400.0,26077.35,40.15,40.85,39.7,39.9,128400,1764133500
2025-11-26 10:36:00,CE,ATM+6,9.775672,4572375,26400.0,26077.8,39.85,40.7,39.6,40.15,117000,1764133560
2025-11-26 10:37:00,CE,ATM+6,9.74109,4599750,26400.0,26080.65,40.45,42.05,40.1,40.4,213300,1764133620
2025-11-26 10:38:00,CE,ATM+6,9.845775,4599750,26400.0,26082.05,40.95,42.0,40.4,41.75,179250,1764133680
2025-11-26 10:39:00,CE,ATM+6,9.874441,4599750,26400.0,26088.5,41.7,43.95,41.55,43.45,283875,1764133740
2025-11-26 10:40:00,CE,ATM+6,9.820231,4505400,26400.0,26086.75,43.55,44.25,42.5,42.5,340725,1764133800
2025-11-26 10:41:00,CE,ATM+6,9.838001,4505400,26400.0,26089.8,42.55,43.8,42.45,43.35,272250,1764133860
2025-11-26 10:42:00,CE,ATM+6,9.789494,4505400,26400.0,26089.15,43.4,43.65,42.45,42.7,157050,1764133920
2025-11-26 10:43:00,CE,ATM+6,9.78163,4607550,26400.0,26087.5,42.6,43.0,42.25,42.25,90600,1764133980
2025-11-26 10:44:00,CE,ATM+6,9.828994,4607550,26400.0,26091.65,42.2,43.75,42.2,43.65,108450,1764134040
2025-11-26 10:45:00,CE,ATM+6,9.766385,4607550,26400.0,26107.15,44.0,47.1,43.65,46.55,828150,1764134100
2025-11-26 10:46:00,CE,ATM+6,9.774048,4396650,26400.0,26111.45,46.75,48.1,46.15,47.65,553275,1764134160
2025-11-26 10:47:00,CE,ATM+6,9.908158,4396650,26400.0,26122.15,47.8,51.75,47.65,51.75,972225,1764134220
2025-11-26 10:48:00,CE,ATM+6,9.937186,4396650,26400.0,26124.25,51.35,53.35,50.85,52.6,697125,1764134280
2025-11-26 10:49:00,CE,ATM+6,9.760094,4274925,26400.0,26122.95,52.0,53.15,49.9,50.3,594975,1764134340
2025-11-26 10:50:00,CE,ATM+6,9.637533,4274925,26400.0,26121.35,50.65,50.65,48.55,48.55,322200,1764134400
2025-11-26 10:51:00,CE,ATM+6,9.760001,4274925,26400.0,26116.55,49.2,49.8,48.3,48.7,220425,1764134460
2025-11-26 10:52:00,CE,ATM+6,9.685022,4243575,26400.0,26115.4,48.7,48.95,47.35,47.6,263175,1764134520
2025-11-26 10:53:00,CE,ATM+6,9.683926,4243575,26400.0,26103.85,47.6,47.6,44.65,44.85,412650,1764134580
2025-11-26 10:54:00,CE,ATM+6,9.724348,4243575,26400.0,26106.55,44.9,46.2,44.85,45.9,260475,1764134640
2025-11-26 10:55:00,CE,ATM+6,9.602665,4270725,26400.0,26105.45,46.0,46.4,44.35,44.35,273225,1764134700
2025-11-26 10:56:00,CE,ATM+6,9.615558,4270725,26400.0,26111.95,44.45,46.05,44.35,46.0,173700,1764134760
2025-11-26 10:57:00,CE,ATM+6,9.615185,4270725,26400.0,26111.15,46.05,46.3,45.65,45.8,167550,1764134820
2025-11-26 10:58:00,CE,ATM+6,9.600014,4349250,26400.0,26109.1,45.8,46.2,44.8,45.15,112125,1764134880
2025-11-26 10:59:00,CE,ATM+6,9.679751,4349250,26400.0,26108.5,45.4,46.05,45.15,45.85,71100,1764134940
2025-11-26 11:00:00,CE,ATM+6,9.698653,4349250,26400.0,26116.05,45.7,48.65,45.7,47.85,372450,1764135000
2025-11-26 11:01:00,CE,ATM+6,9.646818,4430250,26400.0,26115.5,47.95,48.4,47.0,47.15,190275,1764135060
2025-11-26 11:02:00,CE,ATM+6,9.672623,4430250,26400.0,26116.65,47.15,48.0,47.15,47.7,114750,1764135120
2025-11-26 11:03:00,CE,ATM+6,9.644417,4430250,26400.0,26120.8,47.8,48.85,47.7,48.4,134400,1764135180
2025-11-26 11:04:00,CE,ATM+6,9.701254,4417125,26400.0,26118.1,48.25,48.55,47.8,48.35,157725,1764135240
2025-11-26 11:05:00,CE,ATM+6,9.756274,4417125,26400.0,26116.5,48.35,49.3,48.2,48.55,192375,1764135300
2025-11-26 11:06:00,CE,ATM+6,9.695992,4417125,26400.0,26115.1,48.2,48.55,47.4,47.55,218700,1764135360
2025-11-26 11:07:00,CE,ATM+6,9.692452,4379250,26400.0,26114.25,47.45,48.0,47.0,47.3,110625,1764135420
2025-11-26 11:08:00,CE,ATM+6,9.634604,4379250,26400.0,26123.4,47.35,49.3,47.15,48.9,233850,1764135480
2025-11-26 11:09:00,CE,ATM+6,9.571202,4379250,26400.0,26117.45,48.85,48.9,46.3,46.75,240675,1764135540
2025-11-26 11:10:00,CE,ATM+6,9.60747,4425075,26400.0,26117.1,46.85,47.25,46.75,47.05,86100,1764135600
2025-11-26 11:11:00,CE,ATM+6,9.585258,4425075,26400.0,26115.0,47.1,47.25,45.7,46.3,173025,1764135660
2025-11-26 11:12:00,CE,ATM+6,9.617557,4425075,26400.0,26115.25,46.25,46.75,45.5,46.7,114525,1764135720
2025-11-26 11:13:00,CE,ATM+6,9.583176,4443525,26400.0,26115.15,46.75,46.85,46.2,46.3,115275,1764135780
2025-11-26 11:14:00,CE,ATM+6,9.585343,4443525,26400.0,26116.75,46.2,47.0,46.1,46.7,55050,1764135840
2025-11-26 11:15:00,CE,ATM+6,9.667347,4443525,26400.0,26119.1,46.8,48.15,46.7,48.15,155100,1764135900
2025-11-26 11:16:00,CE,ATM+6,9.636197,4441725,26400.0,26123.15,47.95,48.85,47.85,48.8,190650,1764135960
2025-11-26 11:17:00,CE,ATM+6,9.639354,4441725,26400.0,26124.85,48.65,49.25,48.0,49.25,131100,1764136020
2025-11-26 11:18:00,CE,ATM+6,9.562812,2359875,26450.0,26128.15,37.4,39.1,37.15,38.05,191700,1764136080
2025-11-26 11:19:00,CE,ATM+6,9.490323,2354175,26450.0,26129.95,37.85,38.65,37.65,37.7,90225,1764136140
2025-11-26 11:20:00,CE,ATM+6,9.454956,2354175,26450.0,26128.25,37.7,38.0,36.6,37.0,83775,1764136200
2025-11-26 11:21:00,CE,ATM+6,9.504023,2354175,26450.0,26133.7,37.2,38.65,36.95,38.6,69450,1764136260
2025-11-26 11:22:00,CE,ATM+6,9.434584,2363925,26450.0,26132.95,38.4,38.65,37.75,37.75,85725,1764136320
2025-11-26 11:23:00,CE,ATM+6,9.393492,2363925,26450.0,26131.05,37.8,38.55,36.9,36.95,91875,1764136380
2025-11-26 11:24:00,CE,ATM+6,9.452471,2363925,26450.0,26130.45,37.25,37.8,36.95,37.4,29775,1764136440
2025-11-26 11:25:00,CE,ATM+6,9.451373,2368800,26450.0,26131.75,37.5,37.9,37.35,37.65,26025,1764136500
2025-11-26 11:26:00,CE,ATM+6,9.40461,2368800,26450.0,26134.5,37.75,38.35,37.15,37.75,68700,1764136560
2025-11-26 11:27:00,CE,ATM+6,9.367319,2368800,26450.0,26136.55,37.85,38.4,37.7,37.8,60300,1764136620
2025-11-26 11:28:00,CE,ATM+6,9.352988,2371200,26450.0,26128.45,37.85,37.9,35.65,36.0,130500,1764136680
2025-11-26 11:29:00,CE,ATM+6,9.306939,2371200,26450.0,26131.45,35.95,36.9,35.65,36.15,69525,1764136740
2025-11-26 11:30:00,CE,ATM+6,9.315877,2371200,26450.0,26130.8,36.2,36.85,36.0,36.1,30000,1764136800
2025-11-26 11:31:00,CE,ATM+6,9.30111,2376975,26450.0,26129.05,36.05,36.3,35.45,35.6,93825,1764136860
2025-11-26 11:32:00,CE,ATM+6,9.375997,2376975,26450.0,26132.4,36.05,37.2,35.6,37.0,52125,1764136920
2025-11-26 11:33:00,CE,ATM+6,9.315211,2376975,26450.0,26136.8,37.15,37.85,37.0,37.3,69075,1764136980
2025-11-26 11:34:00,CE,ATM+6,9.26696,2360475,26450.0,26135.0,37.05,37.65,36.45,36.45,44475,1764137040
2025-11-26 11:35:00,CE,ATM+6,9.266874,2360475,26450.0,26134.05,36.6,36.75,35.8,36.25,45225,1764137100
2025-11-26 11:36:00,CE,ATM+6,9.237501,2360475,26450.0,26135.0,36.15,36.6,36.15,36.15,28425,1764137160
2025-11-26 11:37:00,CE,ATM+6,9.272723,2371125,26450.0,26131.1,36.35,36.5,35.15,35.7,72675,1764137220
2025-11-26 11:38:00,CE,ATM+6,9.223415,2371125,26450.0,26129.25,35.45,35.7,34.5,34.85,93900,1764137280
2025-11-26 11:39:00,CE,ATM+6,9.215418,2371125,26450.0,26126.1,34.75,34.95,34.1,34.15,140850,1764137340
2025-11-26 11:40:00,CE,ATM+6,9.247989,4569450,26400.0,26124.25,45.1,45.7,44.05,44.7,240375,1764137400
2025-11-26 11:41:00,CE,ATM+6,9.265574,4569450,26400.0,26124.95,44.9,45.7,44.65,45.05,120375,1764137460
2025-11-26 11:42:00,CE,ATM+6,9.243805,2384025,26450.0,26126.85,34.05,34.65,33.9,34.55,42000,1764137520
2025-11-26 11:43:00,CE,ATM+6,9.21257,2393550,26450.0,26126.1,34.7,35.3,33.8,34.1,103500,1764137580
2025-11-26 11:44:00,CE,ATM+6,9.166643,4527300,26400.0,26121.05,45.05,45.2,42.9,43.05,186750,1764137640
2025-11-26 11:45:00,CE,ATM+6,9.174704,4527300,26400.0,26117.05,43.05,43.05,41.95,42.2,260625,1764137700
2025-11-26 11:46:00,CE,ATM+6,9.280414,4556850,26400.0,26121.7,42.5,44.4,42.25,44.4,116700,1764137760
2025-11-26 11:47:00,CE,ATM+6,9.258735,2391150,26450.0,26128.05,33.6,34.9,33.6,34.9,88650,1764137820
2025-11-26 11:48:00,CE,ATM+6,9.239663,2391150,26450.0,26128.5,35.15,35.2,34.4,34.8,126750,1764137880
2025-11-26 11:49:00,CE,ATM+6,9.186852,2397225,26450.0,26131.6,34.7,35.75,34.65,34.9,86025,1764137940
2025-11-26 11:50:00,CE,ATM+6,9.20291,2397225,26450.0,26130.85,34.95,36.3,34.75,34.9,118575,1764138000
2025-11-26 11:51:00,CE,ATM+6,9.225343,2397225,26450.0,26131.05,34.85,35.5,34.5,35.15,35400,1764138060
2025-11-26 11:52:00,CE,ATM+6,9.151341,2408550,26450.0,26132.15,35.25,35.55,34.55,34.65,43200,1764138120
2025-11-26 11:53:00,CE,ATM+6,9.196475,2408550,26450.0,26131.25,34.6,35.2,34.15,34.9,52650,1764138180
2025-11-26 11:54:00,CE,ATM+6,9.198147,2408550,26450.0,26131.45,35.05,35.4,34.9,34.95,33900,1764138240
2025-11-26 11:55:00,CE,ATM+6,9.21849,2409750,26450.0,26131.75,35.2,35.5,34.9,35.2,35400,1764138300
2025-11-26 11:56:00,CE,ATM+6,9.219106,2409750,26450.0,26133.0,35.1,35.95,35.1,35.45,39075,1764138360
2025-11-26 11:57:00,CE,ATM+6,9.176252,2409750,26450.0,26132.85,35.35,35.7,35.0,35.0,40050,1764138420
2025-11-26 11:58:00,CE,ATM+6,9.260711,2400450,26450.0,26137.95,35.15,36.85,35.0,36.85,98925,1764138480
2025-11-26 11:59:00,CE,ATM+6,9.289353,2400450,26450.0,26143.8,36.85,38.75,36.85,38.35,218400,1764138540
2025-11-26 12:00:00,CE,ATM+6,9.278701,2400450,26450.0,26142.2,38.25,38.65,37.85,37.9,140775,1764138600
2025-11-26 12:01:00,CE,ATM+6,9.395185,2378550,26450.0,26139.8,37.75,38.7,37.2,38.55,97725,1764138660
2025-11-26 12:02:00,CE,ATM+6,9.294348,2378550,26450.0,26146.7,38.8,39.0,38.4,39.0,106575,1764138720
2025-11-26 12:03:00,CE,ATM+6,9.140961,2378550,26450.0,26148.8,38.9,39.2,37.9,37.9,169350,1764138780
2025-11-26 12:04:00,CE,ATM+6,9.186711,2368275,26450.0,26148.55,37.8,38.4,37.7,38.3,60750,1764138840
2025-11-26 12:05:00,CE,ATM+6,9.115237,2368275,26450.0,26149.6,38.3,38.3,37.7,37.8,49950,1764138900
2025-11-26 12:06:00,CE,ATM+6,9.134378,2368275,26450.0,26152.0,37.85,38.9,37.55,38.5,66825,1764138960
2025-11-26 12:07:00,CE,ATM+6,9.245246,2386800,26450.0,26154.2,38.6,40.35,38.3,40.1,172800,1764139020
2025-11-26 12:08:00,CE,ATM+6,9.111837,2386800,26450.0,26155.65,40.2,40.65,38.8,39.05,335625,1764139080
2025-11-26 12:09:00,CE,ATM+6,9.087713,2386800,26450.0,26158.4,39.05,39.75,39.05,39.4,101250,1764139140
2025-11-26 12:10:00,CE,ATM+6,9.115511,2367825,26450.0,26158.95,39.1,39.8,39.05,39.8,89625,1764139200
2025-11-26 12:11:00,CE,ATM+6,9.053277,2367825,26450.0,26157.55,39.55,40.05,38.7,38.85,115200,1764139260
2025-11-26 12:12:00,CE,ATM+6,9.132503,2367825,26450.0,26156.4,38.7,39.4,38.5,39.4,66375,1764139320
2025-11-26 12:13:00,CE,ATM+6,9.091088,2344875,26450.0,26157.9,39.35,39.85,38.9,39.3,63000,1764139380
2025-11-26 12:14:00,CE,ATM+6,9.082675,2344875,26450.0,26156.95,39.45,39.55,38.8,39.0,269325,1764139440
2025-11-26 12:15:00,CE,ATM+6,9.067909,2344875,26450.0,26156.75,39.0,39.65,38.55,38.8,47325,1764139500
2025-11-26 12:16:00,CE,ATM+6,9.037905,2287125,26450.0,26156.8,38.95,39.4,38.5,38.5,50250,1764139560
2025-11-26 12:17:00,CE,ATM+6,9.043836,2287125,26450.0,26157.7,38.45,39.05,38.3,38.75,39450,1764139620
2025-11-26 12:18:00,CE,ATM+6,9.026859,2287125,26450.0,26156.45,38.75,39.0,38.05,38.3,59400,1764139680
2025-11-26 12:19:00,CE,ATM+6,9.184335,2269650,26450.0,26151.65,38.35,38.85,37.85,38.85,68550,1764139740
2025-11-26 12:20:00,CE,ATM+6,9.229797,2269650,26450.0,26148.85,38.75,39.0,38.35,38.7,54975,1764139800
2025-11-26 12:21:00,CE,ATM+6,9.345759,2269650,26450.0,26150.15,38.8,40.15,38.5,40.15,65025,1764139860
2025-11-26 12:22:00,CE,ATM+6,9.33609,2227275,26450.0,26152.45,39.7,42.15,39.2,40.55,285900,1764139920
2025-11-26 12:23:00,CE,ATM+6,9.282026,2227275,26450.0,26153.4,40.8,40.95,39.4,40.2,137775,1764139980
2025-11-26 12:24:00,CE,ATM+6,9.146995,2227275,26450.0,26154.0,40.3,40.3,38.85,38.95,82650,1764140040
2025-11-26 12:25:00,CE,ATM+6,9.136842,2286975,26450.0,26155.65,39.0,39.65,38.7,39.2,64650,1764140100
2025-11-26 12:26:00,CE,ATM+6,9.235741,2286975,26450.0,26150.6,39.2,39.3,38.0,39.1,106875,1764140160
2025-11-26 12:27:00,CE,ATM+6,9.088512,2286975,26450.0,26157.5,39.1,39.55,38.8,39.1,53925,1764140220
2025-11-26 12:28:00,CE,ATM+6,8.997846,2295000,26450.0,26160.15,39.0,39.65,38.6,38.75,65700,1764140280
2025-11-26 12:29:00,CE,ATM+6,8.994701,2295000,26450.0,26157.8,38.35,38.75,38.1,38.2,55500,1764140340
2025-11-26 12:30:00,CE,ATM+6,9.043208,2295000,26450.0,26151.35,38.1,38.75,36.45,37.3,195225,1764140400
2025-11-26 12:31:00,CE,ATM+6,8.972752,2300550,26450.0,26153.05,37.25,37.5,36.55,36.95,48300,1764140460
2025-11-26 12:32:00,CE,ATM+6,8.976386,2300550,26450.0,26153.85,36.9,37.2,36.4,37.15,58650,1764140520
2025-11-26 12:33:00,CE,ATM+6,9.005101,2300550,26450.0,26156.5,37.25,38.0,36.95,38.0,62475,1764140580
2025-11-26 12:34:00,CE,ATM+6,8.948501,2315475,26450.0,26161.7,38.15,38.8,38.0,38.55,75000,1764140640
2025-11-26 12:35:00,CE,ATM+6,8.937694,2315475,26450.0,26165.4,38.3,40.05,38.3,39.25,142275,1764140700
2025-11-26 12:36:00,CE,ATM+6,8.991884,2315475,26450.0,26160.65,39.25,40.0,38.45,38.75,94875,1764140760
2025-11-26 12:37:00,CE,ATM+6,8.942115,2307900,26450.0,26165.7,38.6,39.6,38.4,39.35,66450,1764140820
2025-11-26 12:38:00,CE,ATM+6,8.936689,2307900,26450.0,26163.95,39.5,39.75,38.7,38.9,60825,1764140880
2025-11-26 12:39:00,CE,ATM+6,8.984368,2307900,26450.0,26167.6,38.9,40.2,38.9,40.2,55050,1764140940
2025-11-26 12:40:00,CE,ATM+6,8.960597,2305725,26450.0,26166.05,39.75,40.2,39.5,39.6,64575,1764141000
2025-11-26 12:41:00,CE,ATM+6,8.937023,2305725,26450.0,26168.5,39.65,39.95,39.4,39.9,69300,1764141060
2025-11-26 12:42:00,CE,ATM+6,8.902923,2305725,26450.0,26166.75,39.9,41.25,39.05,39.15,219525,1764141120
2025-11-26 12:43:00,CE,ATM+6,8.979026,2253675,26450.0,26166.4,39.3,40.05,39.15,39.85,66600,1764141180
2025-11-26 12:44:00,CE,ATM+6,8.958882,2253675,26450.0,26170.45,39.6,40.65,39.4,40.55,224550,1764141240
2025-11-26 12:45:00,CE,ATM+6,8.949643,2253675,26450.0,26170.9,40.35,40.7,40.05,40.55,74850,1764141300
2025-11-26 12:46:00,CE,ATM+6,8.958009,2178675,26450.0,26167.45,40.5,41.15,39.7,39.85,113475,1764141360
2025-11-26 12:47:00,CE,ATM+6,8.949022,2178675,26450.0,26169.0,39.75,40.2,39.55,40.1,50625,1764141420
2025-11-26 12:48:00,CE,ATM+6,8.932462,2178675,26450.0,26165.55,40.0,40.1,38.8,39.15,107175,1764141480
