datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-23 09:15:00,CE,ATM+6,17.240664,4162050,24600.0,24291.8,15.55,18.7,12.65,13.6,2556975,1745379900
2025-04-23 09:16:00,CE,ATM+6,17.907479,4162050,24600.0,24303.75,14.15,17.1,14.15,17.0,1742250,1745379960
2025-04-23 09:17:00,CE,ATM+6,17.367425,4162050,24600.0,24321.35,16.4,20.05,16.35,17.7,1862325,1745380020
2025-04-23 09:18:00,CE,ATM+6,17.338368,4457100,24600.0,24316.7,18.05,18.1,16.5,16.95,953175,1745380080
2025-04-23 09:19:00,CE,ATM+6,17.040386,4457100,24600.0,24313.5,16.45,16.75,15.35,15.6,870150,1745380140
2025-04-23 09:20:00,CE,ATM+6,17.97262,2188575,24650.0,24326.9,11.95,14.0,11.85,13.95,522600,1745380200
2025-04-23 09:21:00,CE,ATM+6,17.708807,2298375,24650.0,24336.45,13.8,15.45,13.45,14.3,908175,1745380260
2025-04-23 09:22:00,CE,ATM+6,17.657966,2298375,24650.0,24347.35,14.25,15.85,14.05,15.45,777375,1745380320
2025-04-23 09:23:00,CE,ATM+6,17.498421,2298375,24650.0,24348.4,15.25,15.5,14.65,15.1,468675,1745380380
2025-04-23 09:24:00,CE,ATM+6,17.480448,2499450,24650.0,24349.35,15.2,15.35,14.55,15.15,541800,1745380440
2025-04-23 09:25:00,CE,ATM+6,17.463049,2499450,24650.0,24343.25,15.3,15.3,14.15,14.35,561000,1745380500
2025-04-23 09:26:00,CE,ATM+6,17.497199,2499450,24650.0,24336.05,14.1,14.55,13.35,13.6,569925,1745380560
2025-04-23 09:27:00,CE,ATM+6,17.270205,2736150,24650.0,24339.0,13.9,14.45,13.25,13.3,338100,1745380620
2025-04-23 09:28:00,CE,ATM+6,17.1699,2736150,24650.0,24329.5,13.65,13.65,12.0,12.0,494700,1745380680
2025-04-23 09:29:00,CE,ATM+6,17.07811,4986975,24600.0,24319.1,16.25,16.9,15.95,16.3,634125,1745380740
2025-04-23 09:30:00,CE,ATM+6,17.481186,5130525,24600.0,24295.55,15.85,16.5,14.5,14.5,1070025,1745380800
2025-04-23 09:31:00,CE,ATM+6,17.142071,5130525,24600.0,24316.35,14.2,16.1,14.2,16.1,916800,1745380860
2025-04-23 09:32:00,CE,ATM+6,17.122955,5130525,24600.0,24315.0,16.0,16.8,15.5,15.85,569325,1745380920
2025-04-23 09:33:00,CE,ATM+6,17.481937,5165325,24600.0,24303.25,15.85,16.0,15.0,15.4,610050,1745380980
2025-04-23 09:34:00,CE,ATM+6,17.855477,5165325,24600.0,24285.85,15.3,15.3,13.8,14.35,1008900,1745381040
2025-04-23 09:35:00,CE,ATM+6,17.765383,2720550,24550.0,24270.55,19.05,19.6,18.3,18.45,407100,1745381100
2025-04-23 09:36:00,CE,ATM+6,18.209216,5195475,24600.0,24277.2,14.3,14.55,13.65,14.3,549000,1745381160
2025-04-23 09:37:00,CE,ATM+6,18.109246,5195475,24600.0,24275.75,14.1,14.35,13.75,13.85,611025,1745381220
2025-04-23 09:38:00,CE,ATM+6,17.459173,2736225,24550.0,24266.7,18.5,18.6,16.65,16.9,612975,1745381280
2025-04-23 09:39:00,CE,ATM+6,17.480025,2844900,24550.0,24274.6,17.1,18.15,17.1,18.05,293625,1745381340
2025-04-23 09:40:00,CE,ATM+6,18.03974,5355300,24600.0,24287.3,13.65,15.2,13.6,14.95,601500,1745381400
2025-04-23 09:41:00,CE,ATM+6,18.149452,5355300,24600.0,24286.5,15.1,15.85,15.05,15.15,752925,1745381460
2025-04-23 09:42:00,CE,ATM+6,17.771767,5399925,24600.0,24297.95,15.05,15.65,14.95,15.45,370275,1745381520
2025-04-23 09:43:00,CE,ATM+6,17.459254,5399925,24600.0,24308.5,15.55,16.0,15.5,15.85,396225,1745381580
2025-04-23 09:44:00,CE,ATM+6,16.970142,5399925,24600.0,24320.65,15.75,16.0,15.25,15.95,434025,1745381640
2025-04-23 09:45:00,CE,ATM+6,17.390689,3217800,24650.0,24331.4,12.0,12.6,11.85,12.55,474750,1745381700
2025-04-23 09:46:00,CE,ATM+6,17.441161,3217800,24650.0,24339.4,12.55,13.95,12.45,13.55,966975,1745381760
2025-04-23 09:47:00,CE,ATM+6,17.408099,3217800,24650.0,24333.55,13.65,13.8,12.65,12.8,310800,1745381820
2025-04-23 09:48:00,CE,ATM+6,17.305265,3248250,24650.0,24338.0,12.9,13.1,12.35,13.0,285150,1745381880
2025-04-23 09:49:00,CE,ATM+6,17.115253,3248250,24650.0,24340.45,12.95,13.05,12.65,12.75,177975,1745381940
2025-04-23 09:50:00,CE,ATM+6,16.754064,5474925,24600.0,24319.0,16.7,16.7,14.4,15.0,914925,1745382000
2025-04-23 09:51:00,CE,ATM+6,16.78575,5691600,24600.0,24323.4,15.15,15.8,14.95,15.65,357975,1745382060
2025-04-23 09:52:00,CE,ATM+6,16.542091,5691600,24600.0,24323.35,15.4,15.65,14.75,14.9,263925,1745382120
