datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-17 10:05:00,CE,ATM+6,28.86812,7785900,23700.0,23404.3,2.5,2.8,2.5,2.8,399900,1744864500
2025-04-17 10:06:00,CE,ATM+6,29.029619,7927425,23700.0,23388.15,2.7,2.7,2.25,2.25,1078350,1744864560
2025-04-17 10:07:00,CE,ATM+6,28.907097,7927425,23700.0,23382.6,2.25,2.3,1.95,2.0,1117575,1744864620
2025-04-17 10:08:00,CE,ATM+6,29.208722,7927425,23700.0,23375.9,2.05,2.1,1.9,1.9,1145025,1744864680
2025-04-17 10:09:00,CE,ATM+6,28.510553,4637925,23650.0,23358.05,2.55,2.8,2.5,2.65,1838250,1744864740
2025-04-17 10:10:00,CE,ATM+6,28.963641,4637925,23650.0,23351.7,2.6,2.75,2.45,2.6,2123325,1744864800
2025-04-17 10:11:00,CE,ATM+6,29.602231,4637925,23650.0,23345.6,2.6,2.65,2.45,2.65,1192200,1744864860
2025-04-17 10:12:00,CE,ATM+6,30.021987,4445775,23650.0,23346.0,2.7,2.85,2.65,2.85,1146225,1744864920
2025-04-17 10:13:00,CE,ATM+6,29.61697,4445775,23650.0,23355.1,2.9,3.05,2.75,3.0,677100,1744864980
2025-04-17 10:14:00,CE,ATM+6,29.992789,4445775,23650.0,23353.4,3.0,3.3,3.0,3.1,1207350,1744865040
2025-04-17 10:15:00,CE,ATM+6,30.043228,4558500,23650.0,23349.9,3.2,3.25,2.9,2.95,795600,1744865100
2025-04-17 10:16:00,CE,ATM+6,29.964547,4558500,23650.0,23354.9,2.95,3.1,2.85,3.1,661350,1744865160
2025-04-17 10:17:00,CE,ATM+6,29.712472,4558500,23650.0,23367.0,3.15,3.75,3.15,3.5,2113800,1744865220
2025-04-17 10:18:00,CE,ATM+6,29.961584,4492275,23650.0,23369.55,3.5,3.95,3.35,3.75,1271775,1744865280
2025-04-17 10:19:00,CE,ATM+6,29.980958,4492275,23650.0,23359.75,3.75,3.8,3.1,3.25,773925,1744865340
2025-04-17 10:20:00,CE,ATM+6,30.521425,4492275,23650.0,23350.55,3.2,3.6,2.95,3.1,1603875,1744865400
2025-04-17 10:21:00,CE,ATM+6,30.83168,4530900,23650.0,23350.8,3.15,3.35,3.05,3.25,626100,1744865460
2025-04-17 10:22:00,CE,ATM+6,30.237317,4530900,23650.0,23365.7,3.25,3.6,3.1,3.6,672900,1744865520
2025-04-17 10:23:00,CE,ATM+6,30.071804,4530900,23650.0,23372.05,3.55,4.2,3.55,3.8,1454325,1744865580
2025-04-17 10:24:00,CE,ATM+6,31.357027,8242725,23700.0,23382.3,2.55,2.75,2.35,2.7,1740525,1744865640
2025-04-17 10:25:00,CE,ATM+6,31.085343,8242725,23700.0,23392.5,2.65,3.15,2.55,2.95,2756775,1744865700
2025-04-17 10:26:00,CE,ATM+6,30.468446,8242725,23700.0,23401.7,2.95,3.25,2.85,3.0,2027400,1744865760
2025-04-17 10:27:00,CE,ATM+6,31.300116,7917825,23700.0,23394.7,3.1,3.25,3.0,3.1,962550,1744865820
2025-04-17 10:28:00,CE,ATM+6,30.927452,7917825,23700.0,23395.05,3.1,3.15,2.75,2.9,998325,1744865880
2025-04-17 10:29:00,CE,ATM+6,31.053263,7917825,23700.0,23391.7,2.85,3.05,2.7,2.8,1240800,1744865940
2025-04-17 10:30:00,CE,ATM+6,31.156835,8141625,23700.0,23394.75,2.85,3.15,2.75,2.95,1586325,1744866000
2025-04-17 10:31:00,CE,ATM+6,31.511583,8141625,23700.0,23403.45,2.95,3.5,2.95,3.5,1076175,1744866060
2025-04-17 10:32:00,CE,ATM+6,31.384179,8141625,23700.0,23404.5,3.45,3.5,3.2,3.45,1058025,1744866120
2025-04-17 10:33:00,CE,ATM+6,31.116251,8109075,23700.0,23409.25,3.5,3.95,3.45,3.5,1845375,1744866180
2025-04-17 10:34:00,CE,ATM+6,31.520683,8109075,23700.0,23408.25,3.4,3.9,3.3,3.65,1229025,1744866240
2025-04-17 10:35:00,CE,ATM+6,31.470661,8109075,23700.0,23399.95,3.65,3.65,3.15,3.2,1030950,1744866300
2025-04-17 10:36:00,CE,ATM+6,31.914905,8264400,23700.0,23400.85,3.15,3.45,3.05,3.45,1189125,1744866360
2025-04-17 10:37:00,CE,ATM+6,32.046116,8264400,23700.0,23408.05,3.4,3.85,3.2,3.85,683175,1744866420
2025-04-17 10:38:00,CE,ATM+6,31.974526,8264400,23700.0,23405.55,3.7,3.75,3.4,3.65,749775,1744866480
2025-04-17 10:39:00,CE,ATM+6,31.866424,8364675,23700.0,23406.4,3.65,3.9,3.55,3.6,659775,1744866540
2025-04-17 10:40:00,CE,ATM+6,32.894301,8364675,23700.0,23410.55,3.55,4.4,3.45,4.4,1717575,1744866600
2025-04-17 10:41:00,CE,ATM+6,33.170633,8364675,23700.0,23422.75,4.3,5.6,4.25,5.3,2890500,1744866660
2025-04-17 10:42:00,CE,ATM+6,33.242266,8181600,23700.0,23421.85,5.65,5.85,4.6,5.25,2605725,1744866720
2025-04-17 10:43:00,CE,ATM+6,32.940249,8181600,23700.0,23423.4,5.1,5.9,5.0,5.1,1397850,1744866780
2025-04-17 10:44:00,CE,ATM+6,33.491651,8181600,23700.0,23421.95,5.2,5.35,4.9,5.35,879900,1744866840
2025-04-17 10:45:00,CE,ATM+6,33.939871,3518700,23750.0,23429.3,3.3,3.85,3.2,3.3,1863525,1744866900
2025-04-17 10:46:00,CE,ATM+6,33.694524,3518700,23750.0,23433.95,3.25,3.9,3.15,3.35,1671975,1744866960
2025-04-17 10:47:00,CE,ATM+6,33.660617,3518700,23750.0,23433.9,3.25,3.4,2.95,3.3,1147350,1744867020
2025-04-17 10:48:00,CE,ATM+6,33.849746,3604800,23750.0,23436.85,3.25,3.55,3.15,3.5,738675,1744867080
2025-04-17 10:49:00,CE,ATM+6,34.264196,3604800,23750.0,23440.15,3.6,3.9,3.35,3.85,787800,1744867140
2025-04-17 10:50:00,CE,ATM+6,33.87325,3604800,23750.0,23444.2,3.75,3.95,3.3,3.8,1131375,1744867200
2025-04-17 10:51:00,CE,ATM+6,34.173827,3527025,23750.0,23435.25,3.8,3.85,3.3,3.5,905625,1744867260
2025-04-17 10:52:00,CE,ATM+6,33.685627,3527025,23750.0,23431.25,3.55,3.55,3.05,3.05,542400,1744867320
2025-04-17 10:53:00,CE,ATM+6,33.528212,3527025,23750.0,23426.25,3.05,3.05,2.75,2.75,908325,1744867380
2025-04-17 10:54:00,CE,ATM+6,31.254806,8038275,23700.0,23420.7,4.45,4.55,3.45,3.5,1328775,1744867440
2025-04-17 10:55:00,CE,ATM+6,31.379238,8038275,23700.0,23418.95,3.5,3.75,3.4,3.45,1151175,1744867500
2025-04-17 10:56:00,CE,ATM+6,31.639432,8038275,23700.0,23421.65,3.35,3.85,3.2,3.7,1417575,1744867560
2025-04-17 10:57:00,CE,ATM+6,32.113371,7979025,23700.0,23420.9,3.6,3.9,3.35,3.9,850650,1744867620
2025-04-17 10:58:00,CE,ATM+6,31.5599,7979025,23700.0,23411.45,3.75,3.75,3.1,3.1,1215750,1744867680
2025-04-17 10:59:00,CE,ATM+6,31.104874,7979025,23700.0,23406.65,3.1,3.1,2.6,2.65,1776375,1744867740
2025-04-17 11:00:00,CE,ATM+6,31.405172,8029050,23700.0,23409.95,2.55,2.95,2.45,2.9,1441950,1744867800
2025-04-17 11:01:00,CE,ATM+6,32.73493,8029050,23700.0,23383.9,2.9,2.9,2.35,2.45,1691025,1744867860
2025-04-17 11:02:00,CE,ATM+6,33.212215,8029050,23700.0,23383.2,2.5,2.6,2.5,2.6,1085250,1744867920
2025-04-17 11:03:00,CE,ATM+6,34.198993,8287950,23700.0,23375.25,2.6,2.75,2.55,2.7,1252950,1744867980
2025-04-17 11:04:00,CE,ATM+6,34.417458,8287950,23700.0,23377.4,2.7,2.9,2.6,2.85,682950,1744868040
2025-04-17 11:05:00,CE,ATM+6,35.381341,8287950,23700.0,23382.65,2.9,3.5,2.85,3.5,1115325,1744868100
2025-04-17 11:06:00,CE,ATM+6,35.082386,8380500,23700.0,23387.75,3.5,3.6,3.4,3.55,696600,1744868160
2025-04-17 11:07:00,CE,ATM+6,34.993027,8380500,23700.0,23398.55,3.6,4.45,3.6,4.0,2136750,1744868220
2025-04-17 11:08:00,CE,ATM+6,35.356684,8380500,23700.0,23406.3,3.75,4.7,3.75,4.6,1747275,1744868280
2025-04-17 11:09:00,CE,ATM+6,35.414555,8514000,23700.0,23423.6,4.6,5.75,4.6,5.7,2596350,1744868340
2025-04-17 11:10:00,CE,ATM+6,36.581725,3801825,23750.0,23428.85,3.2,4.1,3.2,3.8,1896675,1744868400
2025-04-17 11:11:00,CE,ATM+6,37.126172,8514000,23700.0,23424.85,6.4,7.5,5.8,6.95,2480475,1744868460
2025-04-17 11:12:00,CE,ATM+6,38.566454,3729225,23750.0,23426.65,4.35,5.45,4.35,4.7,1819725,1744868520
2025-04-17 11:13:00,CE,ATM+6,38.501737,3729225,23750.0,23426.3,4.8,5.3,4.45,4.6,1332150,1744868580
2025-04-17 11:14:00,CE,ATM+6,42.240898,3729225,23750.0,23440.1,4.7,8.0,4.45,8.0,2590950,1744868640
2025-04-17 11:15:00,CE,ATM+6,42.694473,3908250,23750.0,23456.05,7.8,9.8,6.6,9.7,2242725,1744868700
2025-04-17 11:16:00,CE,ATM+6,45.006433,3908250,23750.0,23472.35,9.65,14.55,8.9,13.55,3305325,1744868760
2025-04-17 11:17:00,CE,ATM+6,44.426986,9134625,23800.0,23478.15,8.25,8.8,7.0,8.6,3013950,1744868820
2025-04-17 11:18:00,CE,ATM+6,43.951692,3912975,23750.0,23474.45,13.1,13.15,11.65,12.55,1354725,1744868880
2025-04-17 11:19:00,CE,ATM+6,42.716742,8968650,23800.0,23482.35,8.1,8.5,7.15,7.5,1828425,1744868940
2025-04-17 11:20:00,CE,ATM+6,41.170395,3912975,23750.0,23473.25,11.85,12.95,9.35,9.65,1660125,1744869000
2025-04-17 11:21:00,CE,ATM+6,41.483578,8849850,23800.0,23477.9,5.95,6.4,5.25,6.2,1942125,1744869060
2025-04-17 11:22:00,CE,ATM+6,39.764638,4014075,23750.0,23473.1,9.75,10.0,7.75,8.3,1219275,1744869120
2025-04-17 11:23:00,CE,ATM+6,41.39852,8849850,23800.0,23480.4,5.25,6.5,4.95,6.2,1717425,1744869180
2025-04-17 11:24:00,CE,ATM+6,41.654044,8880825,23800.0,23480.2,6.45,6.45,5.75,6.3,1170375,1744869240
2025-04-17 11:25:00,CE,ATM+6,42.812608,8880825,23800.0,23481.1,5.85,7.4,5.85,7.1,1536375,1744869300
2025-04-17 11:26:00,CE,ATM+6,41.603008,8880825,23800.0,23492.85,7.2,8.05,6.2,7.05,2661600,1744869360
2025-04-17 11:27:00,CE,ATM+6,41.517069,9404550,23800.0,23505.85,7.25,8.15,6.55,7.95,2094600,1744869420
2025-04-17 11:28:00,CE,ATM+6,41.805157,9404550,23800.0,23508.7,7.75,8.75,7.0,8.35,2429775,1744869480
2025-04-17 11:29:00,CE,ATM+6,43.504199,9404550,23800.0,23512.1,8.5,11.0,8.35,10.0,3670050,1744869540
2025-04-17 11:30:00,CE,ATM+6,44.633101,8876175,23800.0,23520.9,9.6,12.25,9.6,11.85,2577150,1744869600
2025-04-17 11:31:00,CE,ATM+6,46.032307,5907600,23850.0,23539.25,7.7,9.9,6.95,9.9,3397350,1744869660
2025-04-17 11:32:00,CE,ATM+6,45.281415,5907600,23850.0,23533.35,10.0,11.25,8.4,8.7,2744250,1744869720
2025-04-17 11:33:00,CE,ATM+6,45.060029,5982825,23850.0,23543.15,8.45,10.35,8.45,9.3,1871925,1744869780
2025-04-17 11:34:00,CE,ATM+6,44.345243,5982825,23850.0,23538.3,9.5,9.55,7.9,8.25,1122900,1744869840
2025-04-17 11:35:00,CE,ATM+6,43.963574,5982825,23850.0,23540.85,7.95,8.55,7.95,8.1,1026225,1744869900
2025-04-17 11:36:00,CE,ATM+6,44.092035,5966325,23850.0,23571.7,8.05,11.5,8.05,11.0,1960650,1744869960
2025-04-17 11:37:00,CE,ATM+6,43.431653,5966325,23850.0,23557.85,11.25,11.55,8.95,9.0,1648800,1744870020
2025-04-17 11:38:00,CE,ATM+6,43.941387,5966325,23850.0,23560.65,8.8,9.65,8.8,9.6,1017600,1744870080
2025-04-17 11:39:00,CE,ATM+6,43.416286,6120225,23850.0,23558.0,9.5,9.7,8.5,8.85,983475,1744870140
2025-04-17 11:40:00,CE,ATM+6,42.965934,6120225,23850.0,23560.05,8.75,8.85,7.15,8.6,1461825,1744870200
2025-04-17 11:41:00,CE,ATM+6,44.4781,6120225,23850.0,23570.6,8.85,10.8,8.3,10.8,1160700,1744870260
2025-04-17 11:42:00,CE,ATM+6,45.39134,5958900,23850.0,23568.9,10.55,13.85,10.55,11.35,2746800,1744870320
2025-04-17 11:43:00,CE,ATM+6,45.500848,7048875,23900.0,23604.65,6.7,10.7,6.6,10.0,3858600,1744870380
2025-04-17 11:44:00,CE,ATM+6,44.84132,7048875,23900.0,23596.5,10.1,11.8,8.65,8.65,3147450,1744870440
2025-04-17 11:45:00,CE,ATM+6,44.119259,6899550,23900.0,23587.25,8.75,8.9,7.2,7.3,2467350,1744870500
2025-04-17 11:46:00,CE,ATM+6,44.75164,6899550,23900.0,23592.55,7.5,8.55,7.5,8.1,1185600,1744870560
2025-04-17 11:47:00,CE,ATM+6,47.096859,6899550,23900.0,23598.05,8.3,10.9,8.3,10.35,1952025,1744870620
2025-04-17 11:48:00,CE,ATM+6,46.63233,7032600,23900.0,23598.25,10.25,10.4,9.3,9.9,1301325,1744870680
2025-04-17 11:49:00,CE,ATM+6,46.038342,7032600,23900.0,23600.55,9.95,9.95,9.2,9.55,640050,1744870740
2025-04-17 11:50:00,CE,ATM+6,44.517526,7032600,23900.0,23605.85,9.5,9.7,7.95,8.75,1310175,1744870800
2025-04-17 11:51:00,CE,ATM+6,43.097384,7223775,23900.0,23619.1,9.25,10.75,7.95,8.75,2852250,1744870860
2025-04-17 11:52:00,CE,ATM+6,42.27392,7223775,23900.0,23613.3,8.6,9.3,7.45,7.55,1788600,1744870920
2025-04-17 11:53:00,CE,ATM+6,41.928745,7223775,23900.0,23610.35,7.6,8.2,6.8,7.0,1660350,1744870980
2025-04-17 11:54:00,CE,ATM+6,40.571857,7301625,23900.0,23600.25,7.15,7.2,5.35,5.35,2238900,1744871040
2025-04-17 11:55:00,CE,ATM+6,39.993294,6275850,23850.0,23573.7,8.2,8.5,5.45,6.5,2423025,1744871100
2025-04-17 11:56:00,CE,ATM+6,39.975838,7301625,23900.0,23600.35,4.5,5.05,4.2,4.9,2134875,1744871160
2025-04-17 11:57:00,CE,ATM+6,39.976124,7404000,23900.0,23600.4,4.85,4.95,4.25,4.85,1844100,1744871220
2025-04-17 11:58:00,CE,ATM+6,40.426404,7404000,23900.0,23599.55,5.05,5.05,4.45,5.0,1275750,1744871280
2025-04-17 11:59:00,CE,ATM+6,41.874436,7404000,23900.0,23601.05,5.0,5.95,4.9,5.9,1284150,1744871340
2025-04-17 12:00:00,CE,ATM+6,42.160493,7501575,23900.0,23604.4,6.0,6.35,5.45,6.25,1089825,1744871400
2025-04-17 12:01:00,CE,ATM+6,43.340646,7501575,23900.0,23580.05,6.35,6.8,5.3,5.3,1569150,1744871460
2025-04-17 12:02:00,CE,ATM+6,42.881231,7501575,23900.0,23599.75,5.2,6.5,4.9,6.25,1466400,1744871520
2025-04-17 12:03:00,CE,ATM+6,41.692178,7485975,23900.0,23603.4,6.2,6.4,5.3,5.7,1021575,1744871580
2025-04-17 12:04:00,CE,ATM+6,41.35107,7485975,23900.0,23602.85,5.75,5.8,4.9,5.4,960900,1744871640
2025-04-17 12:05:00,CE,ATM+6,41.788973,7485975,23900.0,23602.1,5.4,5.6,4.9,5.55,758100,1744871700
2025-04-17 12:06:00,CE,ATM+6,43.234386,7479825,23900.0,23603.15,5.7,6.75,5.7,6.45,970950,1744871760
2025-04-17 12:07:00,CE,ATM+6,42.465026,7479825,23900.0,23611.55,6.4,7.4,6.25,6.5,1146075,1744871820
2025-04-17 12:08:00,CE,ATM+6,41.107243,7479825,23900.0,23618.25,6.55,6.55,5.8,6.05,946875,1744871880
2025-04-17 12:09:00,CE,ATM+6,40.543736,7433775,23900.0,23618.45,6.15,6.65,5.45,5.65,963375,1744871940
2025-04-17 12:10:00,CE,ATM+6,42.388557,4010700,23950.0,23627.35,3.5,4.25,3.5,4.2,1010175,1744872000
2025-04-17 12:11:00,CE,ATM+6,41.652032,4010700,23950.0,23642.65,4.15,5.2,3.95,4.6,1709625,1744872060
2025-04-17 12:12:00,CE,ATM+6,40.884177,4221450,23950.0,23628.15,4.7,4.7,3.25,3.45,2053650,1744872120
2025-04-17 12:13:00,CE,ATM+6,40.946228,4221450,23950.0,23633.95,3.5,3.75,3.4,3.7,675300,1744872180
2025-04-17 12:14:00,CE,ATM+6,40.664268,4221450,23950.0,23634.45,3.75,3.85,3.55,3.55,648975,1744872240
2025-04-17 12:15:00,CE,ATM+6,38.743169,3926175,23950.0,23641.5,3.5,3.5,2.85,3.0,2429925,1744872300
2025-04-17 12:16:00,CE,ATM+6,37.659935,3926175,23950.0,23641.75,3.05,3.15,2.3,2.55,1822425,1744872360
2025-04-17 12:17:00,CE,ATM+6,35.7602,3926175,23950.0,23645.85,2.65,2.85,2.0,2.0,1902150,1744872420
2025-04-17 12:18:00,CE,ATM+6,34.502648,3945900,23950.0,23651.45,2.0,2.2,1.75,1.75,1896975,1744872480
2025-04-17 12:19:00,CE,ATM+6,36.193043,3945900,23950.0,23649.45,1.75,2.25,1.75,2.2,993825,1744872540
2025-04-17 12:20:00,CE,ATM+6,36.318149,3945900,23950.0,23632.85,2.1,2.15,1.7,1.7,1193550,1744872600
2025-04-17 12:21:00,CE,ATM+6,34.839503,4114050,23950.0,23645.45,1.65,1.75,1.55,1.6,1625700,1744872660
2025-04-17 12:22:00,CE,ATM+6,34.992008,4114050,23950.0,23651.9,1.6,1.8,1.4,1.8,2464950,1744872720
2025-04-17 12:23:00,CE,ATM+6,35.666125,4114050,23950.0,23654.05,1.8,2.05,1.7,2.05,1268475,1744872780
2025-04-17 12:24:00,CE,ATM+6,35.668077,4125375,23950.0,23645.25,2.05,2.1,1.75,1.75,775650,1744872840
2025-04-17 12:25:00,CE,ATM+6,36.459336,4125375,23950.0,23648.1,1.75,2.05,1.75,2.05,569850,1744872900
2025-04-17 12:26:00,CE,ATM+6,34.962956,4125375,23950.0,23657.65,2.05,2.15,1.8,1.85,848625,1744872960
2025-04-17 12:27:00,CE,ATM+6,34.555018,4080150,23950.0,23673.05,1.8,2.2,1.7,2.2,1500225,1744873020
2025-04-17 12:28:00,CE,ATM+6,36.144758,16629750,24000.0,23678.0,1.4,1.45,1.3,1.35,2086800,1744873080
2025-04-17 12:29:00,CE,ATM+6,36.332723,16629750,24000.0,23679.25,1.35,1.5,1.35,1.4,1689000,1744873140
2025-04-17 12:30:00,CE,ATM+6,36.249681,16629750,24000.0,23679.0,1.35,1.4,1.2,1.35,2180175,1744873200
2025-04-17 12:31:00,CE,ATM+6,36.185166,16057200,24000.0,23684.95,1.3,1.45,1.25,1.45,1123950,1744873260
2025-04-17 12:32:00,CE,ATM+6,35.460442,16057200,24000.0,23709.4,1.4,2.0,1.35,1.9,2866050,1744873320
2025-04-17 12:33:00,CE,ATM+6,35.206365,16057200,24000.0,23709.65,2.05,2.05,1.8,1.8,3256275,1744873380
2025-04-17 12:34:00,CE,ATM+6,36.04403,15549075,24000.0,23708.8,1.7,2.0,1.6,2.0,1859025,1744873440
2025-04-17 12:35:00,CE,ATM+6,35.72398,15549075,24000.0,23703.15,1.95,2.0,1.65,1.7,1807275,1744873500
2025-04-17 12:36:00,CE,ATM+6,35.458196,15549075,24000.0,23695.5,1.7,1.8,1.4,1.4,1255500,1744873560
2025-04-17 12:37:00,CE,ATM+6,35.602118,15618450,24000.0,23686.3,1.45,1.45,1.1,1.2,2532450,1744873620
2025-04-17 12:38:00,CE,ATM+6,37.278478,15618450,24000.0,23677.05,1.25,1.35,1.2,1.35,1225275,1744873680
2025-04-17 12:39:00,CE,ATM+6,36.159842,15618450,24000.0,23685.05,1.3,1.4,1.15,1.25,1192125,1744873740
2025-04-17 12:40:00,CE,ATM+6,35.132526,15557400,24000.0,23689.5,1.3,1.3,1.1,1.1,792825,1744873800
2025-04-17 12:41:00,CE,ATM+6,34.802381,15557400,24000.0,23700.95,1.1,1.3,1.1,1.25,1160925,1744873860
2025-04-17 12:42:00,CE,ATM+6,35.085129,15557400,24000.0,23699.15,1.25,1.3,1.2,1.25,667200,1744873920
2025-04-17 12:43:00,CE,ATM+6,34.360328,15659625,24000.0,23713.65,1.2,1.4,1.15,1.4,1205850,1744873980
2025-04-17 12:44:00,CE,ATM+6,34.596467,15659625,24000.0,23712.35,1.4,1.45,1.3,1.4,971475,1744874040
2025-04-17 12:45:00,CE,ATM+6,34.440048,15659625,24000.0,23708.75,1.35,1.4,1.15,1.25,888450,1744874100
