datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-20 09:15:00,CE,ATM-7,0.0,1151850,22650.0,23007.85,352.15,363.5,340.15,353.65,26550,1742442300
2025-03-20 09:16:00,CE,ATM-7,0.0,1151850,22650.0,23013.5,356.0,363.9,355.05,361.25,14475,1742442360
2025-03-20 09:17:00,CE,ATM-7,0.0,1151850,22650.0,23021.45,364.15,367.2,357.75,365.35,6900,1742442420
2025-03-20 09:18:00,CE,ATM-7,0.0,1095000,22650.0,23024.0,364.35,370.75,362.7,368.2,77325,1742442480
2025-03-20 09:19:00,CE,ATM-7,0.0,1095000,22650.0,23022.0,368.2,373.35,363.9,365.5,11850,1742442540
2025-03-20 09:20:00,CE,ATM-7,0.0,1095000,22650.0,23018.6,366.0,372.4,358.0,360.15,12825,1742442600
2025-03-20 09:21:00,CE,ATM-7,0.0,1079250,22650.0,23022.6,359.15,372.4,357.35,370.65,5175,1742442660
2025-03-20 09:22:00,CE,ATM-7,0.0,1547100,22700.0,23036.1,320.3,337.9,319.6,334.0,97125,1742442720
2025-03-20 09:23:00,CE,ATM-7,27.521902,1547100,22700.0,23048.35,335.15,351.0,330.85,351.0,77250,1742442780
2025-03-20 09:24:00,CE,ATM-7,39.480591,1466625,22700.0,23058.45,350.45,370.5,349.3,366.85,139125,1742442840
2025-03-20 09:25:00,CE,ATM-7,40.914131,1466625,22700.0,23046.4,363.0,369.5,347.4,356.8,65850,1742442900
2025-03-20 09:26:00,CE,ATM-7,41.537676,1466625,22700.0,23040.45,359.35,359.35,343.25,351.85,45900,1742442960
2025-03-20 09:27:00,CE,ATM-7,40.801047,1471950,22700.0,23052.95,349.0,362.65,342.45,362.65,36300,1742443020
2025-03-20 09:28:00,CE,ATM-7,38.7085,1471950,22700.0,23049.6,365.75,368.0,357.15,357.8,34950,1742443080
2025-03-20 09:29:00,CE,ATM-7,40.284973,1471950,22700.0,23065.2,354.1,379.85,354.1,373.55,51000,1742443140
2025-03-20 09:30:00,CE,ATM-7,43.287546,1456800,22700.0,23058.95,377.1,379.85,370.0,370.2,43125,1742443200
2025-03-20 09:31:00,CE,ATM-7,39.812962,1456800,22700.0,23065.35,370.15,377.1,370.0,373.25,20625,1742443260
2025-03-20 09:32:00,CE,ATM-7,37.761597,1456800,22700.0,23063.65,373.0,377.0,365.95,370.2,21750,1742443320
2025-03-20 09:33:00,CE,ATM-7,41.523989,1443900,22700.0,23058.35,371.45,376.3,367.95,367.95,26100,1742443380
2025-03-20 09:34:00,CE,ATM-7,43.121717,1443900,22700.0,23065.65,364.45,376.0,360.8,376.0,18075,1742443440
