datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-04 09:15:00,CE,ATM-7,20.71,87600,25400.0,25768.55,339.3,375.65,337.45,375.4,23925,1762227900
2025-11-04 09:16:00,CE,ATM-7,19.93,45300,25450.0,25781.1,328.5,345.65,324.15,338.4,12450,1762227960
2025-11-04 09:17:00,CE,ATM-7,18.88,97350,25400.0,25762.75,387.45,391.15,368.5,368.5,10275,1762228020
2025-11-04 09:18:00,CE,ATM-7,22.7,97350,25400.0,25773.85,368.95,386.3,365.0,383.2,4275,1762228080
2025-11-04 09:19:00,CE,ATM-7,20.05,98925,25400.0,25755.4,384.3,384.3,362.6,362.6,5925,1762228140
2025-11-04 09:20:00,CE,ATM-7,21.69,98925,25400.0,25754.55,360.0,364.6,350.2,364.3,12450,1762228200
2025-11-04 09:21:00,CE,ATM-7,12.2,98925,25400.0,25746.6,362.95,368.15,349.1,352.8,11250,1762228260
2025-11-04 09:22:00,CE,ATM-7,0.0,99600,25400.0,25741.25,356.35,358.0,334.6,342.25,18150,1762228320
2025-11-04 09:23:00,CE,ATM-7,0.0,99600,25400.0,25746.95,344.05,350.65,342.4,345.35,5550,1762228380
2025-11-04 09:24:00,CE,ATM-7,0.0,99600,25400.0,25752.6,345.9,354.1,343.05,353.0,4200,1762228440
2025-11-04 09:25:00,CE,ATM-7,0.0,99675,25400.0,25750.1,350.95,351.75,338.6,351.75,4200,1762228500
2025-11-04 09:26:00,CE,ATM-7,0.0,33075,25350.0,25723.55,387.65,389.9,374.85,375.05,3525,1762228560
2025-11-04 09:27:00,CE,ATM-7,0.0,99675,25400.0,25728.15,325.7,330.85,321.1,326.75,18075,1762228620
2025-11-04 09:28:00,CE,ATM-7,0.0,97050,25400.0,25728.6,327.05,332.05,320.0,322.55,12975,1762228680
2025-11-04 09:29:00,CE,ATM-7,0.0,97050,25400.0,25730.55,321.7,327.7,321.7,322.65,5100,1762228740
2025-11-04 09:30:00,CE,ATM-7,0.0,32475,25350.0,25708.1,372.0,372.0,356.0,356.0,3900,1762228800
2025-11-04 09:31:00,CE,ATM-7,0.0,33675,25350.0,25708.3,356.05,358.0,354.1,355.5,1500,1762228860
2025-11-04 09:32:00,CE,ATM-7,0.0,33675,25350.0,25710.9,355.75,357.65,350.85,356.35,1800,1762228920
2025-11-04 09:33:00,CE,ATM-7,0.0,33675,25350.0,25714.15,358.4,363.95,354.1,356.7,1425,1762228980
2025-11-04 09:34:00,CE,ATM-7,0.0,33825,25350.0,25703.4,350.0,355.3,350.0,351.0,825,1762229040
2025-11-04 09:35:00,CE,ATM-7,0.0,33825,25350.0,25698.6,351.3,355.45,340.6,343.05,825,1762229100
2025-11-04 09:36:00,CE,ATM-7,0.0,33825,25350.0,25697.75,346.3,350.9,346.1,349.55,675,1762229160
2025-11-04 09:37:00,CE,ATM-7,0.0,33900,25350.0,25704.65,350.8,354.05,349.9,352.9,675,1762229220
2025-11-04 09:38:00,CE,ATM-7,0.0,33900,25350.0,25707.6,348.3,354.45,348.15,354.35,1575,1762229280
2025-11-04 09:39:00,CE,ATM-7,0.0,33900,25350.0,25717.45,356.3,360.55,351.95,360.2,750,1762229340
2025-11-04 09:40:00,CE,ATM-7,0.0,34050,25350.0,25716.0,357.85,363.9,355.75,361.6,900,1762229400
2025-11-04 09:41:00,CE,ATM-7,0.0,34050,25350.0,25708.95,357.05,359.75,350.5,352.9,3000,1762229460
2025-11-04 09:42:00,CE,ATM-7,0.0,34050,25350.0,25710.0,352.05,355.35,352.05,355.1,300,1762229520
2025-11-04 09:43:00,CE,ATM-7,0.0,33450,25350.0,25712.1,354.3,360.45,353.2,360.45,1050,1762229580
2025-11-04 09:44:00,CE,ATM-7,0.0,33450,25350.0,25718.6,358.75,366.55,358.75,364.8,1350,1762229640
2025-11-04 09:45:00,CE,ATM-7,0.0,33450,25350.0,25711.5,362.4,363.55,354.85,363.55,975,1762229700
2025-11-04 09:46:00,CE,ATM-7,0.0,33000,25350.0,25703.9,355.95,356.05,346.45,349.9,900,1762229760
2025-11-04 09:47:00,CE,ATM-7,0.0,33000,25350.0,25687.95,349.85,349.85,331.95,334.05,5025,1762229820
2025-11-04 09:48:00,CE,ATM-7,0.0,33000,25350.0,25691.6,334.8,341.75,334.8,339.35,4350,1762229880
2025-11-04 09:49:00,CE,ATM-7,0.0,34125,25350.0,25693.1,341.6,345.0,340.05,344.8,975,1762229940
2025-11-04 09:50:00,CE,ATM-7,0.0,34125,25350.0,25688.5,341.75,343.5,338.25,338.25,750,1762230000
2025-11-04 09:51:00,CE,ATM-7,0.0,34125,25350.0,25695.1,338.25,347.15,335.75,347.15,825,1762230060
2025-11-04 09:52:00,CE,ATM-7,0.0,34950,25350.0,25701.95,347.4,350.8,343.4,350.8,1275,1762230120
2025-11-04 09:53:00,CE,ATM-7,0.0,34950,25350.0,25700.65,351.15,351.7,347.5,349.85,750,1762230180
2025-11-04 09:54:00,CE,ATM-7,0.0,34950,25350.0,25701.35,354.2,355.6,351.4,352.5,975,1762230240
2025-11-04 09:55:00,CE,ATM-7,0.0,36150,25350.0,25702.35,349.8,354.35,349.55,354.0,375,1762230300
2025-11-04 09:56:00,CE,ATM-7,0.0,36150,25350.0,25702.5,351.5,352.35,350.25,350.25,225,1762230360
2025-11-04 09:57:00,CE,ATM-7,0.0,36150,25350.0,25706.35,350.5,354.45,350.5,353.75,675,1762230420
2025-11-04 09:58:00,CE,ATM-7,0.0,35850,25350.0,25712.75,361.05,363.75,358.45,358.45,1275,1762230480
2025-11-04 09:59:00,CE,ATM-7,0.0,35850,25350.0,25705.7,361.2,361.2,355.0,355.0,600,1762230540
2025-11-04 10:00:00,CE,ATM-7,0.0,35850,25350.0,25712.3,356.0,361.4,356.0,361.4,3150,1762230600
2025-11-04 10:01:00,CE,ATM-7,0.0,36750,25350.0,25720.0,360.55,370.3,356.8,369.25,1500,1762230660
2025-11-04 10:02:00,CE,ATM-7,0.0,36750,25350.0,25720.7,368.6,371.95,362.8,370.95,1725,1762230720
2025-11-04 10:03:00,CE,ATM-7,0.0,36750,25350.0,25716.75,370.65,370.65,367.0,367.0,1275,1762230780
2025-11-04 10:04:00,CE,ATM-7,19.23,37350,25350.0,25716.65,364.8,373.7,364.8,371.85,975,1762230840
2025-11-04 10:05:00,CE,ATM-7,0.0,37350,25350.0,25712.75,367.2,367.2,361.25,361.25,750,1762230900
2025-11-04 10:06:00,CE,ATM-7,0.0,37350,25350.0,25708.35,356.65,357.2,355.75,357.2,600,1762230960
2025-11-04 10:07:00,CE,ATM-7,18.75,37050,25350.0,25713.9,363.5,369.85,362.35,369.85,975,1762231020
2025-11-04 10:08:00,CE,ATM-7,24.57,37050,25350.0,25708.75,369.55,369.55,369.55,369.55,75,1762231080
2025-11-04 10:09:00,CE,ATM-7,0.0,37050,25350.0,25701.55,360.0,360.0,351.0,353.95,2850,1762231140
2025-11-04 10:10:00,CE,ATM-7,0.0,36000,25350.0,25698.85,349.75,350.15,348.8,348.8,1125,1762231200
2025-11-04 10:11:00,CE,ATM-7,16.07,36000,25350.0,25703.75,349.15,358.45,349.15,358.45,1125,1762231260
2025-11-04 10:12:00,CE,ATM-7,12.02,36000,25350.0,25700.6,359.0,359.15,351.35,354.75,825,1762231320
2025-11-04 10:13:00,CE,ATM-7,0.0,36225,25350.0,25697.35,350.3,350.3,346.65,348.0,1650,1762231380
2025-11-04 10:14:00,CE,ATM-7,0.0,36225,25350.0,25698.55,347.55,349.15,347.55,349.15,525,1762231440
2025-11-04 10:15:00,CE,ATM-7,0.0,36225,25350.0,25677.55,347.0,347.0,325.0,327.05,6225,1762231500
2025-11-04 10:16:00,CE,ATM-7,0.0,35775,25350.0,25677.95,326.85,332.0,326.85,328.25,2625,1762231560
2025-11-04 10:17:00,CE,ATM-7,0.0,35775,25350.0,25680.4,330.0,331.1,325.5,330.0,1800,1762231620
2025-11-04 10:18:00,CE,ATM-7,0.0,35775,25350.0,25684.55,334.05,338.1,334.05,338.1,2250,1762231680
2025-11-04 10:19:00,CE,ATM-7,0.0,37200,25350.0,25683.95,338.0,338.0,334.6,335.0,1350,1762231740
2025-11-04 10:20:00,CE,ATM-7,0.0,37200,25350.0,25682.55,334.6,336.8,334.35,334.9,825,1762231800
2025-11-04 10:21:00,CE,ATM-7,0.0,37200,25350.0,25687.5,332.1,340.0,332.1,338.05,1650,1762231860
2025-11-04 10:22:00,CE,ATM-7,0.0,39375,25350.0,25693.6,337.25,345.25,337.25,344.05,750,1762231920
2025-11-04 10:23:00,CE,ATM-7,0.0,39375,25350.0,25697.55,342.55,350.55,342.55,350.55,2550,1762231980
2025-11-04 10:24:00,CE,ATM-7,15.4,39375,25350.0,25702.2,347.85,356.55,347.85,356.55,825,1762232040
2025-11-04 10:25:00,CE,ATM-7,0.0,39750,25350.0,25704.7,355.55,358.75,355.55,356.05,3075,1762232100
2025-11-04 10:26:00,CE,ATM-7,0.0,39750,25350.0,25706.8,359.35,359.35,355.25,355.55,1350,1762232160
2025-11-04 10:27:00,CE,ATM-7,0.0,39750,25350.0,25705.4,358.6,358.9,353.65,354.6,1275,1762232220
2025-11-04 10:28:00,CE,ATM-7,0.0,41100,25350.0,25704.25,353.15,353.15,352.35,352.35,300,1762232280
2025-11-04 10:29:00,CE,ATM-7,0.0,41100,25350.0,25709.2,360.4,364.05,359.5,359.5,975,1762232340
2025-11-04 10:30:00,CE,ATM-7,0.0,41100,25350.0,25705.25,360.0,360.0,355.05,355.05,2775,1762232400
2025-11-04 10:31:00,CE,ATM-7,0.0,39975,25350.0,25710.2,361.2,361.2,360.1,360.1,375,1762232460
2025-11-04 10:32:00,CE,ATM-7,0.0,39975,25350.0,25707.55,354.45,358.2,354.45,358.2,600,1762232520
2025-11-04 10:33:00,CE,ATM-7,0.0,39975,25350.0,25713.1,359.55,360.55,359.55,360.55,150,1762232580
2025-11-04 10:34:00,CE,ATM-7,0.0,40350,25350.0,25710.5,366.25,366.25,360.65,360.65,600,1762232640
2025-11-04 10:35:00,CE,ATM-7,0.0,40350,25350.0,25710.4,361.45,361.45,359.9,359.9,225,1762232700
