datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-07 09:15:00,CE,ATM-7,17.048184,101550,23250.0,23610.4,473.15,477.45,466.55,466.95,4875,1738899900
2025-02-07 09:16:00,CE,ATM-7,16.455276,101550,23250.0,23604.45,466.95,466.95,456.9,456.9,2925,1738899960
2025-02-07 09:17:00,CE,ATM-7,17.413083,101550,23250.0,23586.8,456.95,456.95,450.4,452.1,1350,1738900020
2025-02-07 09:18:00,CE,ATM-7,16.940955,102225,23250.0,23593.45,452.1,452.75,452.1,452.75,525,1738900080
2025-02-07 09:19:00,CE,ATM-7,16.794264,102225,23250.0,23583.9,452.75,452.75,444.0,444.0,1725,1738900140
2025-02-07 09:20:00,CE,ATM-7,16.549787,102225,23250.0,23583.25,444.0,449.55,440.7,441.2,900,1738900200
2025-02-07 09:21:00,CE,ATM-7,16.629292,103575,23250.0,23581.2,441.2,443.1,437.55,440.35,1725,1738900260
2025-02-07 09:22:00,CE,ATM-7,16.119445,103575,23250.0,23581.65,440.35,440.35,435.5,435.95,225,1738900320
2025-02-07 09:23:00,CE,ATM-7,16.681209,103575,23250.0,23577.8,435.95,444.2,435.95,438.2,225,1738900380
2025-02-07 09:24:00,CE,ATM-7,16.615989,103800,23250.0,23578.55,438.2,438.2,432.25,438.15,825,1738900440
2025-02-07 09:25:00,CE,ATM-7,15.75008,103800,23250.0,23583.9,437.85,439.3,434.3,434.3,525,1738900500
2025-02-07 09:26:00,CE,ATM-7,15.871627,103800,23250.0,23583.4,434.3,435.4,434.3,435.0,300,1738900560
2025-02-07 09:27:00,CE,ATM-7,15.871627,103800,23250.0,23583.4,435.0,435.0,435.0,435.0,0,1738900620
2025-02-07 09:28:00,CE,ATM-7,15.871627,103800,23250.0,23583.4,435.0,435.0,435.0,435.0,0,1738900680
2025-02-07 09:29:00,CE,ATM-7,15.306754,104100,23250.0,23594.45,435.0,443.05,435.0,438.65,3375,1738900740
2025-02-07 09:30:00,CE,ATM-7,15.122867,107175,23250.0,23595.4,439.6,440.6,437.8,437.8,1050,1738900800
2025-02-07 09:31:00,CE,ATM-7,15.044033,107175,23250.0,23599.75,437.8,440.6,436.25,440.6,375,1738900860
2025-02-07 09:32:00,CE,ATM-7,15.044033,107175,23250.0,23599.75,440.6,440.6,440.6,440.6,0,1738900920
2025-02-07 09:33:00,CE,ATM-7,15.044033,107175,23250.0,23599.75,440.6,440.6,440.6,440.6,0,1738900980
2025-02-07 09:34:00,CE,ATM-7,15.606869,107325,23250.0,23593.4,440.6,444.0,440.4,440.4,525,1738901040
2025-02-07 09:35:00,CE,ATM-7,15.085091,107325,23250.0,23602.6,440.4,443.2,440.4,443.2,300,1738901100
2025-02-07 09:36:00,CE,ATM-7,15.027089,107325,23250.0,23599.25,443.2,443.2,438.75,440.0,1050,1738901160
2025-02-07 09:37:00,CE,ATM-7,15.027089,107325,23250.0,23599.25,440.0,440.0,440.0,440.0,0,1738901220
2025-02-07 09:38:00,CE,ATM-7,15.034953,107775,23250.0,23605.4,440.0,445.0,440.0,445.0,525,1738901280
2025-02-07 09:39:00,CE,ATM-7,15.153297,107775,23250.0,23608.2,445.0,448.25,445.0,448.25,600,1738901340
2025-02-07 09:40:00,CE,ATM-7,15.041489,108000,23250.0,23599.15,448.25,450.4,440.0,440.0,375,1738901400
2025-02-07 09:41:00,CE,ATM-7,14.774552,108000,23250.0,23615.0,440.0,450.6,440.0,450.6,3075,1738901460
2025-02-07 09:42:00,CE,ATM-7,15.021998,108000,23250.0,23612.75,450.8,450.8,450.8,450.8,1500,1738901520
2025-02-07 09:43:00,CE,ATM-7,15.368515,107250,23250.0,23606.6,450.8,450.8,447.0,448.75,300,1738901580
2025-02-07 09:44:00,CE,ATM-7,15.318419,107250,23250.0,23606.4,448.75,448.75,448.15,448.15,75,1738901640
2025-02-07 09:45:00,CE,ATM-7,14.964013,107325,23250.0,23582.35,448.15,448.15,421.4,425.85,4125,1738901700
2025-02-07 09:46:00,CE,ATM-7,16.104137,107325,23250.0,23600.95,425.85,450.65,425.85,450.65,1425,1738901760
2025-02-07 09:47:00,CE,ATM-7,15.203273,107325,23250.0,23591.75,450.65,450.65,435.4,435.4,225,1738901820
2025-02-07 09:48:00,CE,ATM-7,15.370872,108000,23250.0,23584.8,435.4,439.55,431.35,431.35,1125,1738901880
2025-02-07 09:49:00,CE,ATM-7,15.271003,108000,23250.0,23587.95,431.35,435.85,431.35,432.95,375,1738901940
2025-02-07 09:50:00,CE,ATM-7,15.271003,108000,23250.0,23587.95,432.95,432.95,432.95,432.95,0,1738902000
2025-02-07 09:51:00,CE,ATM-7,15.52311,108000,23250.0,23587.75,432.95,435.0,432.95,435.0,75,1738902060
2025-02-07 09:52:00,CE,ATM-7,15.624515,107925,23250.0,23595.35,435.0,442.5,435.0,441.9,450,1738902120
2025-02-07 09:53:00,CE,ATM-7,14.699173,107925,23250.0,23605.3,441.9,441.95,441.9,441.95,75,1738902180
2025-02-07 09:54:00,CE,ATM-7,15.487532,107925,23250.0,23603.85,441.95,449.55,441.95,447.45,4425,1738902240
2025-02-07 09:55:00,CE,ATM-7,15.525503,109650,23250.0,23608.45,447.45,452.4,447.45,451.45,525,1738902300
2025-02-07 09:56:00,CE,ATM-7,15.442178,109650,23250.0,23606.55,451.45,451.45,449.2,449.2,150,1738902360
2025-02-07 09:57:00,CE,ATM-7,16.162937,109650,23250.0,23602.6,449.2,452.35,449.2,452.35,75,1738902420
2025-02-07 09:58:00,CE,ATM-7,15.833055,109650,23250.0,23602.7,452.35,452.35,449.5,449.5,75,1738902480
2025-02-07 09:59:00,CE,ATM-7,15.833055,109650,23250.0,23602.7,449.5,449.5,449.5,449.5,0,1738902540
2025-02-07 10:00:00,CE,ATM-7,15.763193,109650,23250.0,23603.75,449.5,453.65,446.25,449.7,600,1738902600
2025-02-07 10:01:00,CE,ATM-7,15.262394,109650,23250.0,23598.5,449.7,450.75,441.15,441.15,225,1738902660
2025-02-07 10:02:00,CE,ATM-7,15.734662,109650,23250.0,23599.5,440.0,446.05,439.0,446.05,450,1738902720
2025-02-07 10:03:00,CE,ATM-7,14.458901,109650,23250.0,23580.75,446.05,446.05,420.0,420.0,600,1738902780
2025-02-07 10:04:00,CE,ATM-7,14.699738,109275,23250.0,23576.9,420.0,425.15,419.0,419.0,600,1738902840
2025-02-07 10:05:00,CE,ATM-7,14.587788,109275,23250.0,23578.7,419.85,420.85,419.45,419.45,825,1738902900
2025-02-07 10:06:00,CE,ATM-7,15.301842,109275,23250.0,23575.3,419.45,423.95,416.15,423.05,900,1738902960
2025-02-07 10:07:00,CE,ATM-7,15.301842,109275,23250.0,23575.3,423.05,423.05,423.05,423.05,0,1738903020
2025-02-07 10:08:00,CE,ATM-7,14.62299,110025,23250.0,23582.8,423.05,423.5,420.1,423.0,300,1738903080
2025-02-07 10:09:00,CE,ATM-7,14.187519,692775,23300.0,23653.45,386.25,455.3,386.25,436.4,63075,1738903140
2025-02-07 10:10:00,CE,ATM-7,13.731209,692775,23300.0,23631.9,439.5,440.9,413.8,415.05,21000,1738903200
2025-02-07 10:11:00,CE,ATM-7,14.610204,113025,23250.0,23618.1,462.15,463.35,440.5,451.5,975,1738903260
2025-02-07 10:12:00,CE,ATM-7,14.039985,109725,23250.0,23587.1,451.0,453.25,421.5,421.5,1200,1738903320
2025-02-07 10:13:00,CE,ATM-7,14.390099,109725,23250.0,23594.0,421.5,432.25,421.5,430.0,1050,1738903380
2025-02-07 10:14:00,CE,ATM-7,13.815486,109725,23250.0,23612.0,430.0,440.75,430.0,440.15,375,1738903440
2025-02-07 10:15:00,CE,ATM-7,13.924565,109200,23250.0,23611.35,440.15,447.9,439.7,440.45,600,1738903500
2025-02-07 10:16:00,CE,ATM-7,14.026258,109200,23250.0,23599.35,440.45,440.45,431.35,431.35,525,1738903560
2025-02-07 10:17:00,CE,ATM-7,14.097807,109200,23250.0,23582.25,431.35,431.35,418.0,418.0,1200,1738903620
2025-02-07 10:18:00,CE,ATM-7,14.234462,186900,23200.0,23536.5,462.2,464.8,417.15,422.25,12075,1738903680
2025-02-07 10:19:00,CE,ATM-7,14.226372,186900,23200.0,23549.5,423.6,437.0,409.35,432.75,27000,1738903740
2025-02-07 10:20:00,CE,ATM-7,14.098327,186900,23200.0,23555.4,432.75,436.85,425.0,436.55,5250,1738903800
2025-02-07 10:21:00,CE,ATM-7,14.406703,189900,23200.0,23552.5,435.5,445.05,430.1,436.65,4050,1738903860
