datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-18 09:15:00,CE,ATM-7,15.86,256875,24550.0,24919.4,359.75,444.0,359.75,424.8,146475,1755488700
2025-08-18 09:16:00,CE,ATM-7,14.63,2696925,24600.0,24933.3,385.0,399.0,385.0,387.35,355950,1755488760
2025-08-18 09:17:00,CE,ATM-7,14.97,2696925,24600.0,24932.15,385.75,390.0,382.8,387.6,249900,1755488820
2025-08-18 09:18:00,CE,ATM-7,15.63,2326875,24600.0,24946.7,387.7,411.0,387.7,405.6,206400,1755488880
2025-08-18 09:19:00,CE,ATM-7,15.5,2326875,24600.0,24943.3,404.3,406.9,397.65,403.2,104100,1755488940
2025-08-18 09:20:00,CE,ATM-7,15.42,2326875,24600.0,24951.75,405.0,411.05,405.0,408.6,83850,1755489000
2025-08-18 09:21:00,CE,ATM-7,14.69,2268450,24600.0,24946.7,408.85,413.35,400.3,400.3,121050,1755489060
2025-08-18 09:22:00,CE,ATM-7,15.85,2268450,24600.0,24943.0,398.65,410.45,398.65,401.35,120675,1755489120
2025-08-18 09:23:00,CE,ATM-7,16.18,2268450,24600.0,24941.25,401.2,407.75,399.8,405.25,79275,1755489180
2025-08-18 09:24:00,CE,ATM-7,16.22,2165700,24600.0,24942.2,405.75,411.1,402.8,404.65,74025,1755489240
2025-08-18 09:25:00,CE,ATM-7,15.29,2165700,24600.0,24948.0,403.85,410.0,398.1,404.75,59700,1755489300
2025-08-18 09:26:00,CE,ATM-7,14.64,2165700,24600.0,24945.45,404.9,409.25,399.15,400.7,38925,1755489360
2025-08-18 09:27:00,CE,ATM-7,15.11,2128275,24600.0,24960.35,400.4,417.95,400.4,414.45,78450,1755489420
2025-08-18 09:28:00,CE,ATM-7,15.44,2128275,24600.0,24968.1,415.2,422.55,411.35,422.15,77625,1755489480
2025-08-18 09:29:00,CE,ATM-7,15.59,2128275,24600.0,24963.75,421.7,422.8,415.4,420.25,72150,1755489540
2025-08-18 09:30:00,CE,ATM-7,14.85,883650,24650.0,24979.0,375.25,389.0,375.25,386.65,71175,1755489600
2025-08-18 09:31:00,CE,ATM-7,14.89,883650,24650.0,24986.9,386.0,392.8,384.25,392.35,33525,1755489660
2025-08-18 09:32:00,CE,ATM-7,14.92,883650,24650.0,24981.55,393.0,393.0,384.3,388.0,30975,1755489720
2025-08-18 09:33:00,CE,ATM-7,14.02,861000,24650.0,24991.9,388.1,395.0,388.1,391.05,22650,1755489780
2025-08-18 09:34:00,CE,ATM-7,14.63,861000,24650.0,24988.55,390.35,395.75,389.95,392.3,42525,1755489840
2025-08-18 09:35:00,CE,ATM-7,14.19,861000,24650.0,24990.4,393.45,396.55,388.75,391.75,14100,1755489900
2025-08-18 09:36:00,CE,ATM-7,14.05,849675,24650.0,24993.8,390.85,399.55,390.85,394.15,22350,1755489960
2025-08-18 09:37:00,CE,ATM-7,14.49,849675,24650.0,24993.15,397.1,397.6,393.75,395.15,14475,1755490020
2025-08-18 09:38:00,CE,ATM-7,14.67,849675,24650.0,24986.9,395.5,396.5,390.0,390.55,9600,1755490080
2025-08-18 09:39:00,CE,ATM-7,14.58,844125,24650.0,24993.95,393.15,398.8,392.35,396.45,15600,1755490140
2025-08-18 09:40:00,CE,ATM-7,14.63,844125,24650.0,24993.15,396.0,397.0,391.2,395.65,14325,1755490200
2025-08-18 09:41:00,CE,ATM-7,14.68,844125,24650.0,24992.25,395.35,406.5,394.45,396.1,35700,1755490260
2025-08-18 09:42:00,CE,ATM-7,14.94,840450,24650.0,24995.55,397.05,409.4,395.1,399.9,13725,1755490320
2025-08-18 09:43:00,CE,ATM-7,15.22,840450,24650.0,24991.85,400.2,405.6,399.0,399.05,8400,1755490380
2025-08-18 09:44:00,CE,ATM-7,14.97,840450,24650.0,25001.6,398.0,407.15,398.0,405.45,19800,1755490440
2025-08-18 09:45:00,CE,ATM-7,15.55,838050,24650.0,25005.2,406.05,413.55,402.45,411.45,12675,1755490500
2025-08-18 09:46:00,CE,ATM-7,15.53,838050,24650.0,25009.15,411.75,419.85,410.6,416.8,86025,1755490560
2025-08-18 09:47:00,CE,ATM-7,15.49,838050,24650.0,25011.0,417.4,419.4,414.75,416.8,17400,1755490620
2025-08-18 09:48:00,CE,ATM-7,15.26,836025,24650.0,25012.25,416.7,422.85,415.0,416.3,32400,1755490680
2025-08-18 09:49:00,CE,ATM-7,15.4,836025,24650.0,25016.9,414.6,421.95,414.5,420.75,7350,1755490740
2025-08-18 09:50:00,CE,ATM-7,15.54,836025,24650.0,25017.7,421.55,427.05,421.55,422.5,12300,1755490800
2025-08-18 09:51:00,CE,ATM-7,15.4,824625,24650.0,25013.6,423.15,424.95,418.2,418.65,8175,1755490860
2025-08-18 09:52:00,CE,ATM-7,15.55,824625,24650.0,25008.65,418.7,419.85,412.0,414.85,18975,1755490920
2025-08-18 09:53:00,CE,ATM-7,15.37,824625,24650.0,24999.85,413.25,413.25,404.15,405.7,16200,1755490980
2025-08-18 09:54:00,CE,ATM-7,15.5,814725,24650.0,24995.1,405.5,405.5,397.9,402.6,19500,1755491040
2025-08-18 09:55:00,CE,ATM-7,15.65,814725,24650.0,24994.3,401.3,403.45,396.6,402.95,32775,1755491100
2025-08-18 09:56:00,CE,ATM-7,15.42,814725,24650.0,24998.3,402.45,408.05,402.45,405.2,6525,1755491160
