datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-24 09:59:00,CE,ATM-7,32.492153,127800,24850.0,25175.75,332.0,332.0,329.5,332.0,1125,1753331340
2025-07-24 10:00:00,CE,ATM-7,38.689385,233025,24800.0,25170.35,382.05,382.05,377.0,378.45,1950,1753331400
2025-07-24 10:01:00,CE,ATM-7,35.166455,233025,24800.0,25173.8,378.45,380.9,377.55,379.3,1875,1753331460
2025-07-24 10:02:00,CE,ATM-7,37.917622,233025,24800.0,25167.4,379.3,379.3,375.0,375.0,1575,1753331520
2025-07-24 10:03:00,CE,ATM-7,37.800958,233625,24800.0,25164.3,374.0,375.4,370.35,371.95,4125,1753331580
2025-07-24 10:04:00,CE,ATM-7,36.331462,233625,24800.0,25166.55,371.95,374.0,371.1,373.0,3450,1753331640
2025-07-24 10:05:00,CE,ATM-7,38.567384,233625,24800.0,25168.9,373.0,376.95,373.0,376.75,2175,1753331700
2025-07-24 10:06:00,CE,ATM-7,31.453001,234300,24800.0,25168.65,377.0,377.0,372.35,372.35,2850,1753331760
2025-07-24 10:07:00,CE,ATM-7,40.602344,234300,24800.0,25162.7,372.35,373.45,369.8,372.5,17250,1753331820
2025-07-24 10:08:00,CE,ATM-7,41.280251,234300,24800.0,25160.55,371.4,371.6,368.7,371.05,3150,1753331880
2025-07-24 10:09:00,CE,ATM-7,41.361182,228000,24800.0,25159.4,370.9,373.15,370.0,370.0,2400,1753331940
2025-07-24 10:10:00,CE,ATM-7,39.910472,228000,24800.0,25161.9,370.0,371.4,369.05,371.0,2175,1753332000
2025-07-24 10:11:00,CE,ATM-7,39.451302,228000,24800.0,25159.25,371.0,372.0,366.95,368.1,3750,1753332060
2025-07-24 10:12:00,CE,ATM-7,41.449194,227175,24800.0,25158.0,368.1,370.35,368.1,368.6,975,1753332120
2025-07-24 10:13:00,CE,ATM-7,42.161767,227175,24800.0,25156.65,368.6,368.6,366.8,367.95,5550,1753332180
2025-07-24 10:14:00,CE,ATM-7,41.461855,227175,24800.0,25158.45,368.6,370.0,368.45,368.9,1425,1753332240
2025-07-24 10:15:00,CE,ATM-7,44.310736,228750,24800.0,25158.95,368.9,374.25,368.9,372.0,6000,1753332300
2025-07-24 10:16:00,CE,ATM-7,43.430395,228750,24800.0,25155.6,372.0,373.85,367.5,368.0,1425,1753332360
2025-07-24 10:17:00,CE,ATM-7,45.012288,228750,24800.0,25162.3,367.0,376.95,366.3,375.6,5100,1753332420
2025-07-24 10:18:00,CE,ATM-7,40.314921,226200,24800.0,25165.3,375.0,378.25,374.05,374.05,2025,1753332480
2025-07-24 10:19:00,CE,ATM-7,41.310458,226200,24800.0,25166.75,374.05,376.8,374.05,376.15,975,1753332540
2025-07-24 10:20:00,CE,ATM-7,40.881904,226200,24800.0,25169.6,376.15,378.4,375.0,378.4,3525,1753332600
2025-07-24 10:21:00,CE,ATM-7,41.874446,225225,24800.0,25164.7,378.55,378.95,374.6,374.6,2775,1753332660
2025-07-24 10:22:00,CE,ATM-7,43.810963,225225,24800.0,25164.2,374.6,376.85,373.7,375.8,1800,1753332720
2025-07-24 10:23:00,CE,ATM-7,42.315693,225225,24800.0,25168.1,375.8,378.0,374.45,378.0,3675,1753332780
2025-07-24 10:24:00,CE,ATM-7,39.216389,225225,24800.0,25167.8,377.95,377.95,375.25,375.25,975,1753332840
2025-07-24 10:25:00,CE,ATM-7,44.306391,223950,24800.0,25163.0,375.25,375.25,374.95,374.95,75,1753332900
2025-07-24 10:26:00,CE,ATM-7,44.86219,223950,24800.0,25170.7,374.85,382.45,374.85,382.45,5700,1753332960
2025-07-24 10:27:00,CE,ATM-7,40.498155,223950,24800.0,25172.3,382.45,384.0,380.25,380.25,6450,1753333020
2025-07-24 10:28:00,CE,ATM-7,41.647005,217200,24800.0,25174.0,380.25,383.05,380.25,382.65,1500,1753333080
2025-07-24 10:29:00,CE,ATM-7,42.679871,217200,24800.0,25171.95,382.65,384.4,381.5,381.5,9825,1753333140
2025-07-24 10:30:00,CE,ATM-7,43.119849,217200,24800.0,25168.55,380.0,381.05,378.6,378.65,1875,1753333200
2025-07-24 10:31:00,CE,ATM-7,36.67823,104925,24850.0,25177.2,328.35,337.0,328.35,335.0,1875,1753333260
2025-07-24 10:32:00,CE,ATM-7,37.166362,104925,24850.0,25178.35,335.0,336.4,334.1,336.4,2850,1753333320
2025-07-24 10:33:00,CE,ATM-7,38.78291,104925,24850.0,25179.9,338.05,342.0,337.45,339.1,4500,1753333380
2025-07-24 10:34:00,CE,ATM-7,38.093096,102825,24850.0,25180.2,339.1,340.0,338.4,338.75,1125,1753333440
2025-07-24 10:35:00,CE,ATM-7,37.303709,102825,24850.0,25179.05,338.75,340.3,337.0,337.0,450,1753333500
2025-07-24 10:36:00,CE,ATM-7,38.931913,102825,24850.0,25179.85,337.0,339.0,333.9,339.0,1200,1753333560
2025-07-24 10:37:00,CE,ATM-7,37.545264,102975,24850.0,25178.75,339.0,339.0,336.8,336.8,75,1753333620
2025-07-24 10:38:00,CE,ATM-7,39.249078,222525,24800.0,25171.2,386.85,387.05,377.8,377.8,5850,1753333680
2025-07-24 10:39:00,CE,ATM-7,46.307411,222900,24800.0,25170.8,379.0,383.75,376.8,382.9,3450,1753333740
2025-07-24 10:40:00,CE,ATM-7,45.655244,222900,24800.0,25171.2,382.9,382.9,381.25,382.6,1200,1753333800
2025-07-24 10:41:00,CE,ATM-7,46.017037,222900,24800.0,25162.95,382.6,382.6,375.0,375.3,3750,1753333860
2025-07-24 10:42:00,CE,ATM-7,45.57282,222900,24800.0,25164.85,375.05,377.7,375.05,376.55,1050,1753333920
2025-07-24 10:43:00,CE,ATM-7,45.28954,225075,24800.0,25165.7,376.55,377.0,375.2,377.0,3975,1753333980
2025-07-24 10:44:00,CE,ATM-7,44.038998,225075,24800.0,25169.05,377.0,378.95,377.0,378.95,1200,1753334040
2025-07-24 10:45:00,CE,ATM-7,46.195125,222525,24800.0,25173.7,378.95,386.2,378.95,385.0,7650,1753334100
2025-07-24 10:46:00,CE,ATM-7,46.195516,222525,24800.0,25167.9,385.0,385.0,378.95,379.6,2100,1753334160
2025-07-24 10:47:00,CE,ATM-7,44.405181,222525,24800.0,25172.4,379.6,382.15,379.6,382.15,450,1753334220
2025-07-24 10:48:00,CE,ATM-7,47.336035,224325,24800.0,25170.0,382.15,383.95,382.0,382.4,1050,1753334280
2025-07-24 10:49:00,CE,ATM-7,45.727059,224325,24800.0,25169.25,382.0,382.8,378.9,380.2,1800,1753334340
2025-07-24 10:50:00,CE,ATM-7,45.324914,224325,24800.0,25168.4,380.2,380.2,379.0,379.0,300,1753334400
2025-07-24 10:51:00,CE,ATM-7,45.715442,226050,24800.0,25172.35,379.0,383.4,379.0,382.9,1050,1753334460
2025-07-24 10:52:00,CE,ATM-7,45.769686,226050,24800.0,25170.7,382.9,382.9,381.35,381.35,375,1753334520
2025-07-24 10:53:00,CE,ATM-7,47.359722,226050,24800.0,25171.95,381.35,384.6,381.35,383.8,1875,1753334580
2025-07-24 10:54:00,CE,ATM-7,46.191038,226275,24800.0,25173.35,383.8,384.0,381.75,384.0,1650,1753334640
2025-07-24 10:55:00,CE,ATM-7,47.745785,226275,24800.0,25165.4,384.0,384.0,378.0,378.0,1500,1753334700
2025-07-24 10:56:00,CE,ATM-7,47.965924,226275,24800.0,25165.05,378.0,379.2,377.8,377.8,1125,1753334760
2025-07-24 10:57:00,CE,ATM-7,46.341567,226275,24800.0,25167.65,377.8,379.65,376.35,378.65,8175,1753334820
2025-07-24 10:58:00,CE,ATM-7,47.871538,221175,24800.0,25164.4,378.65,378.65,376.95,376.95,750,1753334880
2025-07-24 10:59:00,CE,ATM-7,48.096213,221175,24800.0,25166.9,377.1,379.35,377.1,379.35,4425,1753334940
2025-07-24 11:00:00,CE,ATM-7,49.122452,221175,24800.0,25165.95,379.35,379.35,378.1,379.35,600,1753335000
2025-07-24 11:01:00,CE,ATM-7,46.459134,223050,24800.0,25165.05,379.35,380.45,376.05,376.05,750,1753335060
2025-07-24 11:02:00,CE,ATM-7,47.631759,223050,24800.0,25164.35,376.05,378.4,376.05,376.35,2775,1753335120
2025-07-24 11:03:00,CE,ATM-7,47.639211,223050,24800.0,25161.15,376.35,376.4,373.35,373.35,3900,1753335180
2025-07-24 11:04:00,CE,ATM-7,49.487491,226050,24800.0,25158.35,373.35,373.35,370.0,372.45,3675,1753335240
2025-07-24 11:05:00,CE,ATM-7,47.066322,226050,24800.0,25162.65,371.55,374.05,370.8,374.05,825,1753335300
2025-07-24 11:06:00,CE,ATM-7,48.421036,226050,24800.0,25163.4,374.95,375.85,374.4,375.85,975,1753335360
2025-07-24 11:07:00,CE,ATM-7,48.360385,227175,24800.0,25158.45,375.55,375.55,371.2,371.2,1425,1753335420
2025-07-24 11:08:00,CE,ATM-7,47.301542,227175,24800.0,25161.55,371.2,373.0,371.2,373.0,975,1753335480
2025-07-24 11:09:00,CE,ATM-7,49.507901,227175,24800.0,25157.8,373.0,373.0,371.5,371.5,375,1753335540
2025-07-24 11:10:00,CE,ATM-7,49.167272,227100,24800.0,25156.05,371.5,371.95,363.9,369.5,8925,1753335600
2025-07-24 11:11:00,CE,ATM-7,47.522946,227100,24800.0,25158.5,369.5,370.45,368.8,370.15,1875,1753335660
2025-07-24 11:12:00,CE,ATM-7,49.01828,227100,24800.0,25153.65,371.7,371.7,367.0,367.0,2550,1753335720
2025-07-24 11:13:00,CE,ATM-7,47.98569,228375,24800.0,25150.45,367.0,367.0,361.7,363.05,11025,1753335780
2025-07-24 11:14:00,CE,ATM-7,48.745127,228375,24800.0,25148.45,362.25,363.0,358.2,361.85,4725,1753335840
2025-07-24 11:15:00,CE,ATM-7,50.878402,228375,24800.0,25144.95,358.05,360.7,355.4,360.7,6225,1753335900
2025-07-24 11:16:00,CE,ATM-7,49.950092,229275,24800.0,25147.55,359.3,362.2,357.85,362.0,4650,1753335960
2025-07-24 11:17:00,CE,ATM-7,48.994106,229275,24800.0,25142.8,362.0,362.0,354.25,356.7,5550,1753336020
2025-07-24 11:18:00,CE,ATM-7,49.25671,229275,24800.0,25142.85,355.0,356.9,353.1,356.9,2550,1753336080
2025-07-24 11:19:00,CE,ATM-7,49.098999,229800,24800.0,25142.35,356.05,357.0,356.0,356.2,3675,1753336140
2025-07-24 11:20:00,CE,ATM-7,48.523375,229800,24800.0,25132.85,356.35,357.35,347.0,347.0,8025,1753336200
2025-07-24 11:21:00,CE,ATM-7,48.027825,229800,24800.0,25129.6,347.35,347.35,340.5,343.5,21075,1753336260
2025-07-24 11:22:00,CE,ATM-7,54.513387,44775,24750.0,25123.25,394.9,394.9,388.8,388.8,900,1753336320
2025-07-24 11:23:00,CE,ATM-7,50.10592,44775,24750.0,25107.05,388.55,388.55,365.0,369.95,5175,1753336380
2025-07-24 11:24:00,CE,ATM-7,42.217861,44775,24750.0,25114.1,366.7,374.25,366.7,370.5,1425,1753336440
2025-07-24 11:25:00,CE,ATM-7,46.452615,43875,24750.0,25106.1,370.5,370.5,365.85,365.85,75,1753336500
2025-07-24 11:26:00,CE,ATM-7,42.080064,43875,24750.0,25106.9,365.85,366.5,363.5,363.5,600,1753336560
2025-07-24 11:27:00,CE,ATM-7,45.858132,43875,24750.0,25106.75,363.5,365.85,359.0,365.85,2400,1753336620
2025-07-24 11:28:00,CE,ATM-7,45.67143,43725,24750.0,25114.6,365.85,376.05,365.85,372.95,3750,1753336680
2025-07-24 11:29:00,CE,ATM-7,46.429245,43725,24750.0,25112.65,372.95,374.25,371.6,371.6,825,1753336740
2025-07-24 11:30:00,CE,ATM-7,49.142311,43725,24750.0,25110.85,371.6,371.95,370.95,371.95,825,1753336800
2025-07-24 11:31:00,CE,ATM-7,45.809889,44625,24750.0,25115.9,371.95,374.4,371.95,374.05,375,1753336860
2025-07-24 11:32:00,CE,ATM-7,48.432535,44625,24750.0,25108.45,374.05,374.1,369.0,369.0,225,1753336920
2025-07-24 11:33:00,CE,ATM-7,48.574769,44625,24750.0,25107.55,369.0,369.6,367.8,368.2,225,1753336980
2025-07-24 11:34:00,CE,ATM-7,55.035648,44625,24750.0,25098.7,368.2,368.2,366.0,366.0,225,1753337040
2025-07-24 11:35:00,CE,ATM-7,46.850981,44625,24750.0,25100.4,355.75,360.15,355.75,360.1,1050,1753337100
2025-07-24 11:36:00,CE,ATM-7,48.997924,44625,24750.0,25096.05,360.1,360.1,352.0,357.75,300,1753337160
2025-07-24 11:37:00,CE,ATM-7,46.381029,44850,24750.0,25093.0,357.75,357.75,350.0,352.75,1575,1753337220
2025-07-24 11:38:00,CE,ATM-7,48.607041,44850,24750.0,25095.35,355.0,357.05,355.0,356.6,2400,1753337280
2025-07-24 11:39:00,CE,ATM-7,47.393668,44850,24750.0,25102.2,356.6,361.85,355.75,361.85,3150,1753337340
2025-07-24 11:40:00,CE,ATM-7,45.482057,46050,24750.0,25102.9,361.85,361.85,361.05,361.05,300,1753337400
2025-07-24 11:41:00,CE,ATM-7,47.24263,46050,24750.0,25101.2,361.05,361.95,360.65,360.65,600,1753337460
2025-07-24 11:42:00,CE,ATM-7,44.886603,46050,24750.0,25100.75,360.65,360.65,358.5,358.5,450,1753337520
2025-07-24 11:43:00,CE,ATM-7,44.886603,46050,24750.0,25100.75,358.5,358.5,358.5,358.5,0,1753337580
2025-07-24 11:44:00,CE,ATM-7,49.297396,45750,24750.0,25099.05,358.5,360.0,358.5,360.0,525,1753337640
2025-07-24 11:45:00,CE,ATM-7,52.217886,45750,24750.0,25098.15,360.0,361.8,360.0,361.55,375,1753337700
2025-07-24 11:46:00,CE,ATM-7,52.856972,45975,24750.0,25101.35,361.55,364.9,360.25,364.9,375,1753337760
2025-07-24 11:47:00,CE,ATM-7,47.85015,45975,24750.0,25103.3,364.9,366.8,362.55,362.55,750,1753337820
2025-07-24 11:48:00,CE,ATM-7,47.85015,45975,24750.0,25103.3,362.55,362.55,362.55,362.55,0,1753337880
2025-07-24 11:49:00,CE,ATM-7,39.527599,45975,24750.0,25107.9,362.55,365.0,362.0,362.0,1800,1753337940
2025-07-24 11:50:00,CE,ATM-7,45.497541,45975,24750.0,25102.9,362.0,362.0,360.35,360.35,150,1753338000
2025-07-24 11:51:00,CE,ATM-7,47.514508,45975,24750.0,25100.35,360.35,360.55,359.25,359.25,450,1753338060
2025-07-24 11:52:00,CE,ATM-7,48.423478,45975,24750.0,25100.6,360.05,360.05,360.05,360.05,75,1753338120
2025-07-24 11:53:00,CE,ATM-7,51.10847,45000,24750.0,25096.2,360.05,360.05,352.3,358.0,1425,1753338180
2025-07-24 11:54:00,CE,ATM-7,48.643664,45000,24750.0,25092.75,358.0,358.0,352.8,352.8,900,1753338240
2025-07-24 11:55:00,CE,ATM-7,49.366067,45300,24750.0,25093.5,352.8,353.95,348.75,353.95,150,1753338300
2025-07-24 11:56:00,CE,ATM-7,44.468095,45300,24750.0,25085.25,345.35,345.35,342.15,342.75,2400,1753338360
2025-07-24 11:57:00,CE,ATM-7,33.458493,45300,24750.0,25077.4,342.75,342.75,330.0,330.0,3525,1753338420
2025-07-24 11:58:00,CE,ATM-7,33.284109,74100,24700.0,25073.35,377.0,377.0,367.65,375.05,6975,1753338480
2025-07-24 11:59:00,CE,ATM-7,40.388376,74100,24700.0,25072.3,375.05,377.0,374.95,375.8,3075,1753338540
2025-07-24 12:00:00,CE,ATM-7,44.713127,74100,24700.0,25068.55,375.8,375.8,372.55,374.0,3825,1753338600
2025-07-24 12:01:00,CE,ATM-7,40.982139,75450,24700.0,25060.5,374.0,379.85,364.3,364.55,6750,1753338660
2025-07-24 12:02:00,CE,ATM-7,43.099123,75450,24700.0,25060.05,364.55,369.0,363.85,365.0,2250,1753338720
2025-07-24 12:03:00,CE,ATM-7,31.549159,75450,24700.0,25052.15,363.05,363.4,353.75,353.75,8250,1753338780
2025-07-24 12:04:00,CE,ATM-7,34.547111,75975,24700.0,25037.55,349.4,349.4,334.9,340.0,13425,1753338840
2025-07-24 12:05:00,CE,ATM-7,40.88576,11625,24650.0,25021.05,392.25,392.25,371.15,374.5,1275,1753338900
2025-07-24 12:06:00,CE,ATM-7,0.0,75975,24700.0,25027.1,320.5,327.2,318.95,324.35,3825,1753338960
2025-07-24 12:07:00,CE,ATM-7,0.0,80925,24700.0,25041.35,324.35,344.85,324.35,339.3,7725,1753339020
2025-07-24 12:08:00,CE,ATM-7,0.0,80925,24700.0,25038.7,339.3,343.45,335.55,335.55,1950,1753339080
2025-07-24 12:09:00,CE,ATM-7,0.0,80925,24700.0,25038.4,337.0,344.05,333.55,333.55,5550,1753339140
2025-07-24 12:10:00,CE,ATM-7,0.0,79800,24700.0,25030.9,333.55,335.9,330.0,330.0,2700,1753339200
2025-07-24 12:11:00,CE,ATM-7,0.0,79800,24700.0,25028.45,330.0,330.0,324.3,325.5,4725,1753339260
2025-07-24 12:12:00,CE,ATM-7,0.0,79800,24700.0,25037.05,325.5,335.05,325.5,333.5,4425,1753339320
2025-07-24 12:13:00,CE,ATM-7,0.0,80925,24700.0,25047.5,333.5,345.0,333.5,342.25,4125,1753339380
2025-07-24 12:14:00,CE,ATM-7,0.0,80925,24700.0,25049.45,342.25,348.0,340.4,345.05,1350,1753339440
2025-07-24 12:15:00,CE,ATM-7,0.0,80925,24700.0,25051.1,344.75,347.75,344.75,347.0,1800,1753339500
2025-07-24 12:16:00,CE,ATM-7,0.0,78975,24700.0,25056.1,347.0,357.55,347.0,353.5,2025,1753339560
2025-07-24 12:17:00,CE,ATM-7,0.0,78975,24700.0,25061.65,355.0,360.0,352.05,357.55,10200,1753339620
2025-07-24 12:18:00,CE,ATM-7,0.0,78975,24700.0,25060.2,357.55,360.25,354.9,357.05,1500,1753339680
2025-07-24 12:19:00,CE,ATM-7,0.0,71775,24700.0,25068.3,358.0,368.8,357.9,368.8,11325,1753339740
2025-07-24 12:20:00,CE,ATM-7,0.0,71775,24700.0,25062.8,370.0,370.5,361.5,362.9,7050,1753339800
2025-07-24 12:21:00,CE,ATM-7,0.0,71775,24700.0,25055.85,362.9,362.9,350.45,353.1,3225,1753339860
2025-07-24 12:22:00,CE,ATM-7,0.0,70950,24700.0,25070.25,353.1,370.0,353.1,369.65,7800,1753339920
2025-07-24 12:23:00,CE,ATM-7,0.0,70950,24700.0,25065.5,369.65,369.65,362.8,362.8,1575,1753339980
2025-07-24 12:24:00,CE,ATM-7,0.0,70950,24700.0,25062.9,362.8,368.5,362.8,363.05,600,1753340040
2025-07-24 12:25:00,CE,ATM-7,0.0,74550,24700.0,25071.5,363.05,373.2,362.1,369.8,9525,1753340100
2025-07-24 12:26:00,CE,ATM-7,0.0,74550,24700.0,25064.9,369.8,369.8,361.35,364.75,5700,1753340160
2025-07-24 12:27:00,CE,ATM-7,0.0,74550,24700.0,25073.45,364.75,371.0,364.75,371.0,300,1753340220
2025-07-24 12:28:00,CE,ATM-7,0.0,78450,24700.0,25071.45,371.0,371.0,368.05,370.4,150,1753340280
2025-07-24 12:29:00,CE,ATM-7,0.0,63975,24750.0,25078.05,320.35,329.9,320.25,327.3,10800,1753340340
2025-07-24 12:30:00,CE,ATM-7,0.0,63975,24750.0,25078.2,327.3,332.8,326.2,328.9,8700,1753340400
2025-07-24 12:31:00,CE,ATM-7,31.977367,70275,24750.0,25081.25,330.9,332.7,323.4,332.7,1875,1753340460
2025-07-24 12:32:00,CE,ATM-7,0.0,70275,24750.0,25090.3,332.7,337.55,332.0,337.55,3375,1753340520
2025-07-24 12:33:00,CE,ATM-7,33.922793,70275,24750.0,25086.35,340.0,341.1,338.0,338.0,2550,1753340580
2025-07-24 12:34:00,CE,ATM-7,0.0,69600,24750.0,25081.8,338.0,338.0,331.2,331.45,1575,1753340640
2025-07-24 12:35:00,CE,ATM-7,39.544816,69600,24750.0,25079.75,331.45,337.05,331.45,332.9,1800,1753340700
2025-07-24 12:36:00,CE,ATM-7,45.094483,76575,24700.0,25070.45,381.6,382.1,374.05,374.05,3375,1753340760
2025-07-24 12:37:00,CE,ATM-7,45.918886,74550,24700.0,25070.2,374.05,377.25,371.9,374.05,4350,1753340820
2025-07-24 12:38:00,CE,ATM-7,50.25303,66600,24750.0,25076.1,323.05,334.45,323.05,334.45,825,1753340880
2025-07-24 12:39:00,CE,ATM-7,46.6,66600,24750.0,25075.85,334.45,337.2,332.0,332.0,975,1753340940
2025-07-24 12:40:00,CE,ATM-7,58.415697,75750,24700.0,25074.65,383.85,384.3,383.0,384.3,1125,1753341000
2025-07-24 12:41:00,CE,ATM-7,54.643183,75750,24700.0,25074.95,384.3,384.3,381.0,382.25,2250,1753341060
2025-07-24 12:42:00,CE,ATM-7,53.027619,75750,24700.0,25070.85,382.25,382.25,377.0,377.45,1575,1753341120
2025-07-24 12:43:00,CE,ATM-7,54.444642,66225,24750.0,25075.3,327.2,336.0,327.2,336.0,3000,1753341180
2025-07-24 12:44:00,CE,ATM-7,55.298723,66225,24750.0,25078.0,335.8,340.65,335.4,338.95,2100,1753341240
2025-07-24 12:45:00,CE,ATM-7,40.615879,66225,24750.0,25085.15,338.95,340.3,338.05,338.05,525,1753341300
2025-07-24 12:46:00,CE,ATM-7,50.816913,62550,24750.0,25081.4,338.05,344.45,337.8,338.95,2100,1753341360
2025-07-24 12:47:00,CE,ATM-7,54.964047,70950,24700.0,25071.9,387.6,387.6,379.0,379.0,2325,1753341420
2025-07-24 12:48:00,CE,ATM-7,49.80314,62550,24750.0,25078.2,327.85,335.2,326.8,335.2,1650,1753341480
2025-07-24 12:49:00,CE,ATM-7,50.386485,62175,24750.0,25077.25,335.2,335.55,333.9,334.55,375,1753341540
2025-07-24 12:50:00,CE,ATM-7,47.614667,62175,24750.0,25079.75,334.55,336.0,330.45,335.35,975,1753341600
2025-07-24 12:51:00,CE,ATM-7,47.055232,62175,24750.0,25080.9,335.35,340.0,335.35,336.1,975,1753341660
2025-07-24 12:52:00,CE,ATM-7,47.956759,61950,24750.0,25077.25,336.1,336.1,331.7,333.0,750,1753341720
2025-07-24 12:53:00,CE,ATM-7,52.26643,61950,24750.0,25075.2,333.0,333.95,331.7,333.35,825,1753341780
