datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-26 09:15:00,CE,ATM-7,40.128665,940575,24950.0,25282.35,319.05,350.85,319.05,348.0,28200,1750909500
2025-06-26 09:16:00,CE,ATM-7,36.504967,940575,24950.0,25294.4,345.6,357.9,345.6,354.85,43800,1750909560
2025-06-26 09:17:00,CE,ATM-7,39.251728,940575,24950.0,25294.75,356.95,367.55,356.95,358.0,33075,1750909620
2025-06-26 09:18:00,CE,ATM-7,42.208027,947625,24950.0,25287.9,359.75,363.05,350.0,355.35,27075,1750909680
2025-06-26 09:19:00,CE,ATM-7,40.388897,947625,24950.0,25283.65,352.4,354.05,344.0,349.2,23850,1750909740
2025-06-26 09:20:00,CE,ATM-7,45.726294,947625,24950.0,25306.05,347.35,376.55,347.35,375.85,48150,1750909800
2025-06-26 09:21:00,CE,ATM-7,45.29776,936675,24950.0,25321.7,377.0,400.6,373.5,389.1,44325,1750909860
2025-06-26 09:22:00,CE,ATM-7,44.857454,5399300,25000.0,25331.25,342.4,355.95,342.4,352.9,212550,1750909920
2025-06-26 09:23:00,CE,ATM-7,45.35735,5399300,25000.0,25338.7,352.85,360.3,347.4,360.0,169050,1750909980
2025-06-26 09:24:00,CE,ATM-7,44.78483,5344100,25000.0,25331.75,360.9,360.9,350.15,353.05,107175,1750910040
2025-06-26 09:25:00,CE,ATM-7,39.781914,5344100,25000.0,25325.45,351.0,355.3,340.05,340.8,128400,1750910100
2025-06-26 09:26:00,CE,ATM-7,44.442384,5344100,25000.0,25336.85,341.75,360.65,335.55,356.85,209175,1750910160
2025-06-26 09:27:00,CE,ATM-7,32.341469,5311850,25000.0,25339.6,354.9,357.5,346.35,346.35,101775,1750910220
2025-06-26 09:28:00,CE,ATM-7,42.584186,5311850,25000.0,25349.5,346.45,376.45,345.85,365.5,171450,1750910280
2025-06-26 09:29:00,CE,ATM-7,45.110624,5311850,25000.0,25348.7,367.1,370.55,361.15,367.9,70725,1750910340
2025-06-26 09:30:00,CE,ATM-7,46.83701,5269700,25000.0,25363.35,368.15,386.2,363.55,383.0,129450,1750910400
2025-06-26 09:31:00,CE,ATM-7,48.029914,5269700,25000.0,25366.15,381.15,388.75,374.5,386.95,111000,1750910460
2025-06-26 09:32:00,CE,ATM-7,46.205121,5269700,25000.0,25358.65,385.6,387.7,377.85,377.85,60225,1750910520
2025-06-26 09:33:00,CE,ATM-7,47.200312,1468800,25050.0,25378.6,332.4,355.0,332.4,353.1,66525,1750910580
2025-06-26 09:34:00,CE,ATM-7,48.470283,5265725,25000.0,25370.75,404.75,412.2,390.0,391.3,116550,1750910640
2025-06-26 09:35:00,CE,ATM-7,47.627464,5265725,25000.0,25366.15,392.9,392.9,374.9,386.05,93300,1750910700
2025-06-26 09:36:00,CE,ATM-7,48.378356,5243150,25000.0,25361.2,387.3,392.4,375.45,382.6,62100,1750910760
2025-06-26 09:37:00,CE,ATM-7,46.719664,5243150,25000.0,25356.3,383.95,383.95,371.95,376.0,72450,1750910820
2025-06-26 09:38:00,CE,ATM-7,49.284093,5243150,25000.0,25363.45,375.5,390.0,375.5,385.6,54975,1750910880
2025-06-26 09:39:00,CE,ATM-7,46.53187,5228225,25000.0,25354.4,385.1,385.8,367.0,373.9,83550,1750910940
2025-06-26 09:40:00,CE,ATM-7,41.672666,5228225,25000.0,25352.25,372.35,376.3,365.55,366.05,51975,1750911000
2025-06-26 09:41:00,CE,ATM-7,40.807216,5228225,25000.0,25350.0,363.9,368.2,359.45,363.0,90375,1750911060
