datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-13 09:39:00,CE,ATM-7,13.174822,96900,24300.0,24636.45,417.0,424.5,414.0,420.5,8550,1749787740
2025-06-13 09:40:00,CE,ATM-7,13.069874,96900,24300.0,24628.25,420.5,421.75,412.9,412.9,4350,1749787800
2025-06-13 09:41:00,CE,ATM-7,13.069874,96900,24300.0,24628.25,412.9,412.9,412.9,412.9,0,1749787860
2025-06-13 09:42:00,CE,ATM-7,13.220176,99150,24300.0,24635.4,406.9,421.2,403.4,420.0,6450,1749787920
2025-06-13 09:43:00,CE,ATM-7,12.570364,99150,24300.0,24625.05,420.0,421.3,406.0,406.0,5775,1749787980
2025-06-13 09:44:00,CE,ATM-7,12.470762,14625,24250.0,24621.2,450.85,450.85,440.0,443.55,450,1749788040
2025-06-13 09:45:00,CE,ATM-7,12.684081,14625,24250.0,24613.7,443.55,450.7,438.8,438.8,300,1749788100
2025-06-13 09:46:00,CE,ATM-7,13.231797,14625,24250.0,24610.45,438.8,440.4,436.5,440.4,525,1749788160
2025-06-13 09:47:00,CE,ATM-7,13.442384,14625,24250.0,24602.75,438.15,438.15,435.75,435.75,2250,1749788220
2025-06-13 09:48:00,CE,ATM-7,13.281827,15150,24250.0,24594.85,435.75,444.7,425.5,427.9,3600,1749788280
2025-06-13 09:49:00,CE,ATM-7,13.373093,15150,24250.0,24611.15,427.9,442.1,425.35,442.1,600,1749788340
2025-06-13 09:50:00,CE,ATM-7,13.249558,15150,24250.0,24624.45,442.1,455.5,442.1,452.2,1575,1749788400
2025-06-13 09:51:00,CE,ATM-7,13.298436,107475,24300.0,24628.1,410.55,415.5,408.25,414.65,6600,1749788460
2025-06-13 09:52:00,CE,ATM-7,13.138773,107475,24300.0,24635.15,412.05,422.6,412.05,419.0,5325,1749788520
2025-06-13 09:53:00,CE,ATM-7,12.779694,107475,24300.0,24645.95,420.0,427.0,415.8,424.9,21000,1749788580
2025-06-13 09:54:00,CE,ATM-7,13.060198,101400,24300.0,24639.95,427.45,427.45,417.8,422.25,3750,1749788640
2025-06-13 09:55:00,CE,ATM-7,12.91595,101400,24300.0,24644.75,422.25,431.0,419.65,425.0,13200,1749788700
2025-06-13 09:56:00,CE,ATM-7,13.148471,101400,24300.0,24629.15,425.0,425.0,411.3,414.15,8775,1749788760
2025-06-13 09:57:00,CE,ATM-7,13.377459,101325,24300.0,24638.1,414.15,423.75,413.45,423.4,5100,1749788820
2025-06-13 09:58:00,CE,ATM-7,12.938172,101325,24300.0,24637.35,423.4,423.4,418.7,419.05,2775,1749788880
2025-06-13 09:59:00,CE,ATM-7,13.202641,101325,24300.0,24641.9,419.05,428.95,419.05,425.0,3525,1749788940
2025-06-13 10:00:00,CE,ATM-7,12.891296,102525,24300.0,24633.35,428.0,431.4,415.35,415.35,5775,1749789000
2025-06-13 10:01:00,CE,ATM-7,14.108787,14925,24250.0,24619.55,456.45,456.45,453.55,455.0,450,1749789060
2025-06-13 10:02:00,CE,ATM-7,13.648648,14925,24250.0,24624.2,455.0,455.05,454.75,455.05,675,1749789120
2025-06-13 10:03:00,CE,ATM-7,14.759856,14925,24250.0,24622.15,455.05,462.65,455.05,462.65,450,1749789180
2025-06-13 10:04:00,CE,ATM-7,13.76598,15300,24250.0,24623.2,462.65,465.0,455.15,455.15,825,1749789240
2025-06-13 10:05:00,CE,ATM-7,13.735852,15300,24250.0,24621.7,455.15,457.45,453.65,453.65,525,1749789300
2025-06-13 10:06:00,CE,ATM-7,13.735852,15300,24250.0,24621.7,453.65,453.65,453.65,453.65,0,1749789360
2025-06-13 10:07:00,CE,ATM-7,13.607519,15075,24250.0,24617.5,453.65,453.65,449.1,449.1,150,1749789420
2025-06-13 10:08:00,CE,ATM-7,13.607519,15075,24250.0,24617.5,449.1,449.1,449.1,449.1,0,1749789480
2025-06-13 10:09:00,CE,ATM-7,13.591448,109425,24300.0,24627.8,412.6,418.2,412.3,416.8,4125,1749789540
2025-06-13 10:10:00,CE,ATM-7,13.265578,109425,24300.0,24631.4,416.8,418.35,414.3,416.85,900,1749789600
2025-06-13 10:11:00,CE,ATM-7,13.384509,109425,24300.0,24640.1,416.85,426.5,415.85,424.95,10350,1749789660
2025-06-13 10:12:00,CE,ATM-7,13.351553,105900,24300.0,24650.15,424.95,442.35,422.55,432.9,18600,1749789720
2025-06-13 10:13:00,CE,ATM-7,12.73007,105900,24300.0,24638.65,432.9,434.45,418.25,418.25,6525,1749789780
2025-06-13 10:14:00,CE,ATM-7,13.256419,105900,24300.0,24644.15,420.1,428.15,420.1,427.15,2925,1749789840
2025-06-13 10:15:00,CE,ATM-7,12.963457,107250,24300.0,24634.8,427.15,427.15,415.5,417.0,2475,1749789900
2025-06-13 10:16:00,CE,ATM-7,13.06155,107250,24300.0,24634.35,417.0,419.65,415.0,417.45,3525,1749789960
2025-06-13 10:17:00,CE,ATM-7,12.530916,107250,24300.0,24640.35,417.45,422.0,417.45,418.0,2400,1749790020
2025-06-13 10:18:00,CE,ATM-7,12.339785,108300,24300.0,24632.6,417.6,417.6,407.6,410.0,8625,1749790080
2025-06-13 10:19:00,CE,ATM-7,12.548388,108300,24300.0,24630.55,410.0,410.15,405.7,410.0,3900,1749790140
2025-06-13 10:20:00,CE,ATM-7,13.171111,108300,24300.0,24628.1,410.0,413.25,408.5,413.25,2550,1749790200
2025-06-13 10:21:00,CE,ATM-7,12.260502,113100,24300.0,24631.0,413.25,413.25,408.0,408.0,4350,1749790260
2025-06-13 10:22:00,CE,ATM-7,12.417316,113100,24300.0,24641.5,410.0,418.0,408.8,418.0,6075,1749790320
2025-06-13 10:23:00,CE,ATM-7,12.435708,113100,24300.0,24651.6,419.45,428.6,416.8,426.6,12750,1749790380
2025-06-13 10:24:00,CE,ATM-7,12.613378,112350,24300.0,24659.95,426.6,440.0,426.6,435.0,8250,1749790440
2025-06-13 10:25:00,CE,ATM-7,13.071364,112350,24300.0,24666.35,433.8,443.95,432.0,443.95,20025,1749790500
2025-06-13 10:26:00,CE,ATM-7,12.088886,112350,24300.0,24664.45,441.5,441.5,434.85,434.85,4500,1749790560
2025-06-13 10:27:00,CE,ATM-7,12.371566,116025,24300.0,24668.05,433.65,442.3,433.3,440.0,3675,1749790620
2025-06-13 10:28:00,CE,ATM-7,12.479314,116025,24300.0,24665.7,440.0,441.95,431.55,438.8,6075,1749790680
2025-06-13 10:29:00,CE,ATM-7,12.544933,116025,24300.0,24672.25,441.5,450.9,440.4,444.85,14550,1749790740
2025-06-13 10:30:00,CE,ATM-7,12.590762,115650,24300.0,24666.2,444.85,444.85,434.3,440.05,4725,1749790800
2025-06-13 10:31:00,CE,ATM-7,12.384288,115650,24300.0,24674.6,440.05,451.95,440.05,445.65,13950,1749790860
2025-06-13 10:32:00,CE,ATM-7,12.468488,53700,24350.0,24675.1,405.5,408.05,404.8,405.0,2175,1749790920
2025-06-13 10:33:00,CE,ATM-7,12.384203,52125,24350.0,24678.2,408.45,415.45,406.7,406.85,3900,1749790980
2025-06-13 10:34:00,CE,ATM-7,12.689433,117150,24300.0,24673.5,447.7,447.7,441.9,446.95,1875,1749791040
2025-06-13 10:35:00,CE,ATM-7,13.061953,52125,24350.0,24678.95,407.25,413.5,407.25,413.15,1875,1749791100
2025-06-13 10:36:00,CE,ATM-7,12.746332,53175,24350.0,24681.5,413.15,415.0,409.45,412.55,5775,1749791160
2025-06-13 10:37:00,CE,ATM-7,12.283749,115050,24300.0,24673.3,452.7,452.95,443.75,443.75,3600,1749791220
2025-06-13 10:38:00,CE,ATM-7,12.371578,115050,24300.0,24662.7,443.75,448.0,434.25,435.35,3750,1749791280
2025-06-13 10:39:00,CE,ATM-7,13.083602,115650,24300.0,24667.35,435.35,444.75,435.35,444.75,1650,1749791340
2025-06-13 10:40:00,CE,ATM-7,12.721522,115650,24300.0,24665.6,444.75,445.65,440.45,440.45,1425,1749791400
2025-06-13 10:41:00,CE,ATM-7,13.153198,115650,24300.0,24668.15,440.5,445.95,439.0,445.95,1950,1749791460
2025-06-13 10:42:00,CE,ATM-7,13.089816,114525,24300.0,24673.1,445.95,452.05,445.95,449.6,1800,1749791520
2025-06-13 10:43:00,CE,ATM-7,13.177412,114525,24300.0,24674.5,449.6,452.5,449.6,451.45,2400,1749791580
2025-06-13 10:44:00,CE,ATM-7,12.921539,114525,24300.0,24673.95,451.45,451.8,449.0,449.0,2925,1749791640
2025-06-13 10:45:00,CE,ATM-7,12.527291,115050,24300.0,24672.4,449.0,450.1,443.1,444.7,6075,1749791700
2025-06-13 10:46:00,CE,ATM-7,13.531598,55425,24350.0,24687.75,407.55,424.25,407.55,424.25,2625,1749791760
2025-06-13 10:47:00,CE,ATM-7,12.657117,115050,24300.0,24674.75,458.5,458.5,443.15,447.65,5550,1749791820
2025-06-13 10:48:00,CE,ATM-7,12.088769,116100,24300.0,24673.65,447.65,448.55,442.55,442.55,825,1749791880
2025-06-13 10:49:00,CE,ATM-7,12.760288,55125,24350.0,24675.6,402.8,407.7,399.0,407.7,2400,1749791940
2025-06-13 10:50:00,CE,ATM-7,12.684057,55125,24350.0,24680.05,408.25,411.05,408.0,410.7,900,1749792000
2025-06-13 10:51:00,CE,ATM-7,12.911965,55050,24350.0,24680.65,408.95,413.1,407.95,413.1,825,1749792060
2025-06-13 10:52:00,CE,ATM-7,12.744196,55050,24350.0,24685.05,413.1,417.55,412.1,415.3,900,1749792120
2025-06-13 10:53:00,CE,ATM-7,12.166962,55050,24350.0,24685.65,415.3,415.3,411.1,411.1,225,1749792180
2025-06-13 10:54:00,CE,ATM-7,12.44967,55050,24350.0,24681.9,411.1,417.8,410.25,410.25,7650,1749792240
2025-06-13 10:55:00,CE,ATM-7,11.991565,57300,24350.0,24676.45,406.4,406.5,402.0,402.0,9300,1749792300
2025-06-13 10:56:00,CE,ATM-7,12.263728,57300,24350.0,24679.35,402.0,406.6,401.0,406.6,1350,1749792360
2025-06-13 10:57:00,CE,ATM-7,12.101496,61650,24350.0,24676.25,406.6,408.55,402.7,402.7,750,1749792420
2025-06-13 10:58:00,CE,ATM-7,12.4826,61650,24350.0,24675.2,402.7,405.9,400.0,404.95,975,1749792480
2025-06-13 10:59:00,CE,ATM-7,11.697529,111900,24300.0,24671.55,445.0,445.0,436.95,437.9,2475,1749792540
2025-06-13 11:00:00,CE,ATM-7,11.933015,113025,24300.0,24674.35,437.9,441.95,437.65,441.95,1575,1749792600
2025-06-13 11:01:00,CE,ATM-7,11.641319,62100,24350.0,24679.15,403.5,406.0,401.45,401.45,525,1749792660
2025-06-13 11:02:00,CE,ATM-7,11.351709,62100,24350.0,24677.7,401.45,401.45,398.0,398.0,3450,1749792720
2025-06-13 11:03:00,CE,ATM-7,10.429091,62100,24350.0,24680.15,398.0,401.95,393.45,393.45,3150,1749792780
2025-06-13 11:04:00,CE,ATM-7,11.303208,67650,24350.0,24683.5,400.2,404.05,400.2,402.55,300,1749792840
2025-06-13 11:05:00,CE,ATM-7,11.36971,67650,24350.0,24691.6,402.55,412.15,402.55,409.95,2625,1749792900
2025-06-13 11:06:00,CE,ATM-7,11.565344,67650,24350.0,24686.45,410.95,410.95,407.0,407.0,675,1749792960
2025-06-13 11:07:00,CE,ATM-7,11.442862,67725,24350.0,24680.3,407.0,407.0,400.85,400.85,750,1749793020
2025-06-13 11:08:00,CE,ATM-7,11.086596,67725,24350.0,24682.3,400.85,400.85,398.15,399.9,2325,1749793080
2025-06-13 11:09:00,CE,ATM-7,10.063336,127275,24300.0,24673.9,441.6,441.6,429.0,429.75,3675,1749793140
2025-06-13 11:10:00,CE,ATM-7,11.100749,67725,24350.0,24675.7,391.2,394.35,391.2,394.35,525,1749793200
2025-06-13 11:11:00,CE,ATM-7,10.564073,127275,24300.0,24655.2,430.0,430.7,415.0,416.0,10425,1749793260
2025-06-13 11:12:00,CE,ATM-7,11.690572,127725,24300.0,24651.55,416.5,424.65,416.5,420.5,7575,1749793320
2025-06-13 11:13:00,CE,ATM-7,12.036912,127725,24300.0,24655.9,420.5,426.75,420.5,426.75,3450,1749793380
2025-06-13 11:14:00,CE,ATM-7,11.428733,127725,24300.0,24653.75,425.0,425.95,420.5,420.5,1725,1749793440
2025-06-13 11:15:00,CE,ATM-7,11.371002,127050,24300.0,24653.65,419.4,424.25,419.4,420.0,825,1749793500
2025-06-13 11:16:00,CE,ATM-7,11.67931,127050,24300.0,24649.7,417.55,420.15,413.35,418.8,5775,1749793560
2025-06-13 11:17:00,CE,ATM-7,11.535646,127050,24300.0,24642.75,418.8,418.8,411.45,411.8,825,1749793620
2025-06-13 11:18:00,CE,ATM-7,11.852865,127950,24300.0,24650.1,414.75,420.4,414.75,420.4,2700,1749793680
2025-06-13 11:19:00,CE,ATM-7,10.905065,127950,24300.0,24655.95,420.4,424.25,415.25,418.8,7425,1749793740
2025-06-13 11:20:00,CE,ATM-7,10.607708,127950,24300.0,24656.1,418.8,420.15,417.0,417.0,2625,1749793800
2025-06-13 11:21:00,CE,ATM-7,10.265528,132450,24300.0,24658.1,416.05,421.9,416.05,416.65,3975,1749793860
2025-06-13 11:22:00,CE,ATM-7,10.662251,132450,24300.0,24653.45,416.65,416.65,413.7,415.0,6075,1749793920
2025-06-13 11:23:00,CE,ATM-7,11.324599,132450,24300.0,24655.95,415.0,422.2,415.0,421.6,5925,1749793980
2025-06-13 11:24:00,CE,ATM-7,11.536473,140100,24300.0,24657.2,421.6,424.15,417.65,424.15,2550,1749794040
2025-06-13 11:25:00,CE,ATM-7,11.278366,140100,24300.0,24660.25,425.5,428.0,424.1,425.0,2850,1749794100
2025-06-13 11:26:00,CE,ATM-7,11.325802,140100,24300.0,24655.45,423.55,423.55,417.45,421.15,5625,1749794160
2025-06-13 11:27:00,CE,ATM-7,11.383158,140100,24300.0,24662.9,421.15,428.0,421.15,428.0,2550,1749794220
2025-06-13 11:28:00,CE,ATM-7,11.103351,140025,24300.0,24665.05,425.75,428.0,420.0,428.0,3225,1749794280
2025-06-13 11:29:00,CE,ATM-7,10.999821,140025,24300.0,24663.15,428.0,428.0,423.95,425.65,900,1749794340
2025-06-13 11:30:00,CE,ATM-7,11.504866,139200,24300.0,24664.85,425.65,431.25,424.7,430.5,6225,1749794400
2025-06-13 11:31:00,CE,ATM-7,11.781778,77925,24350.0,24675.25,391.75,399.05,391.7,399.0,3525,1749794460
2025-06-13 11:32:00,CE,ATM-7,11.820411,77925,24350.0,24679.55,399.0,405.0,399.0,402.9,5775,1749794520
2025-06-13 11:33:00,CE,ATM-7,12.017858,74175,24350.0,24680.75,402.9,406.0,397.95,405.45,3525,1749794580
2025-06-13 11:34:00,CE,ATM-7,12.345389,74175,24350.0,24677.05,405.45,405.45,402.75,405.0,150,1749794640
2025-06-13 11:35:00,CE,ATM-7,12.331591,74175,24350.0,24676.05,405.5,406.0,404.05,404.05,2925,1749794700
2025-06-13 11:36:00,CE,ATM-7,12.632811,74175,24350.0,24679.35,404.05,410.0,404.05,409.25,7725,1749794760
2025-06-13 11:37:00,CE,ATM-7,12.490903,70050,24350.0,24684.1,409.25,412.0,407.35,412.0,3375,1749794820
2025-06-13 11:38:00,CE,ATM-7,12.628572,70050,24350.0,24682.75,412.0,412.0,408.7,412.0,3525,1749794880
2025-06-13 11:39:00,CE,ATM-7,12.371758,64800,24350.0,24689.6,412.0,416.1,412.0,415.6,7500,1749794940
2025-06-13 11:40:00,CE,ATM-7,11.833091,64800,24350.0,24687.95,415.6,415.6,410.0,410.0,675,1749795000
2025-06-13 11:41:00,CE,ATM-7,12.750056,64800,24350.0,24691.25,410.0,420.0,409.85,420.0,2475,1749795060
2025-06-13 11:42:00,CE,ATM-7,12.329733,65400,24350.0,24687.1,420.0,420.0,409.5,413.15,5550,1749795120
2025-06-13 11:43:00,CE,ATM-7,12.319452,65400,24350.0,24686.85,413.15,415.0,412.85,412.85,2250,1749795180
2025-06-13 11:44:00,CE,ATM-7,12.713174,65400,24350.0,24679.3,412.85,412.85,409.8,409.8,750,1749795240
2025-06-13 11:45:00,CE,ATM-7,12.593835,65550,24350.0,24686.8,411.35,415.0,411.35,415.0,2400,1749795300
2025-06-13 11:46:00,CE,ATM-7,12.521256,65550,24350.0,24684.75,415.0,415.0,412.7,412.7,375,1749795360
2025-06-13 11:47:00,CE,ATM-7,12.309583,65550,24350.0,24682.85,412.7,415.05,409.4,409.4,1650,1749795420
2025-06-13 11:48:00,CE,ATM-7,12.521959,65550,24350.0,24679.45,409.4,410.4,408.0,408.3,675,1749795480
2025-06-13 11:49:00,CE,ATM-7,12.783889,65550,24350.0,24675.65,408.3,408.3,404.0,407.35,2325,1749795540
2025-06-13 11:50:00,CE,ATM-7,12.635282,65550,24350.0,24680.4,407.7,410.0,407.55,410.0,2025,1749795600
2025-06-13 11:51:00,CE,ATM-7,11.727354,65550,24350.0,24686.3,410.0,410.0,407.7,407.7,675,1749795660
2025-06-13 11:52:00,CE,ATM-7,12.068585,62550,24350.0,24688.95,407.7,413.7,407.7,412.55,2325,1749795720
2025-06-13 11:53:00,CE,ATM-7,11.669088,62550,24350.0,24680.1,412.55,412.55,402.0,402.0,1725,1749795780
2025-06-13 11:54:00,CE,ATM-7,10.924658,62550,24350.0,24684.8,402.0,402.0,400.0,400.5,600,1749795840
2025-06-13 11:55:00,CE,ATM-7,10.924658,62550,24350.0,24684.8,400.5,400.5,400.5,400.5,0,1749795900
2025-06-13 11:56:00,CE,ATM-7,10.924658,62550,24350.0,24684.8,400.5,400.5,400.5,400.5,0,1749795960
2025-06-13 11:57:00,CE,ATM-7,11.573359,63225,24350.0,24675.5,400.5,400.5,394.1,397.35,1050,1749796020
2025-06-13 11:58:00,CE,ATM-7,11.122516,62850,24350.0,24683.6,397.35,400.85,394.9,400.85,600,1749796080
2025-06-13 11:59:00,CE,ATM-7,11.123676,62850,24350.0,24684.65,401.5,401.75,401.5,401.75,450,1749796140
2025-06-13 12:00:00,CE,ATM-7,10.873584,62850,24350.0,24687.3,401.75,402.8,401.75,402.25,300,1749796200
2025-06-13 12:01:00,CE,ATM-7,10.584841,62550,24350.0,24684.7,402.25,402.25,397.95,398.0,5175,1749796260
2025-06-13 12:02:00,CE,ATM-7,10.584841,62550,24350.0,24684.7,398.0,398.0,398.0,398.0,0,1749796320
2025-06-13 12:03:00,CE,ATM-7,10.584841,62550,24350.0,24684.7,398.0,398.0,398.0,398.0,0,1749796380
2025-06-13 12:04:00,CE,ATM-7,9.561588,64650,24350.0,24692.0,398.0,398.0,398.0,398.0,300,1749796440
2025-06-13 12:05:00,CE,ATM-7,10.468255,64650,24350.0,24696.2,398.0,407.25,398.0,407.25,225,1749796500
2025-06-13 12:06:00,CE,ATM-7,9.8744,64650,24350.0,24700.6,407.25,407.5,405.0,407.5,2025,1749796560
2025-06-13 12:07:00,CE,ATM-7,10.433323,66150,24350.0,24695.45,407.5,410.6,405.7,406.35,525,1749796620
2025-06-13 12:08:00,CE,ATM-7,10.888935,66150,24350.0,24690.95,406.35,406.35,402.9,405.45,1425,1749796680
2025-06-13 12:09:00,CE,ATM-7,10.959475,66150,24350.0,24686.4,405.45,405.5,402.0,402.0,2250,1749796740
2025-06-13 12:10:00,CE,ATM-7,11.58422,68100,24350.0,24688.3,402.0,408.15,402.0,408.15,75,1749796800
2025-06-13 12:11:00,CE,ATM-7,11.808097,68100,24350.0,24685.25,408.15,409.0,407.25,407.25,825,1749796860
2025-06-13 12:12:00,CE,ATM-7,11.808097,68100,24350.0,24685.25,407.25,407.25,407.25,407.25,0,1749796920
2025-06-13 12:13:00,CE,ATM-7,11.808097,68100,24350.0,24685.25,407.25,407.25,407.25,407.25,0,1749796980
2025-06-13 12:14:00,CE,ATM-7,12.042988,67875,24350.0,24688.95,407.25,412.15,407.25,412.15,600,1749797040
2025-06-13 12:15:00,CE,ATM-7,12.376988,67875,24350.0,24693.6,412.15,420.0,412.15,418.65,3000,1749797100
2025-06-13 12:16:00,CE,ATM-7,12.21629,65400,24350.0,24702.8,418.65,426.7,418.2,425.15,1575,1749797160
2025-06-13 12:17:00,CE,ATM-7,12.236153,65400,24350.0,24720.6,425.15,449.45,425.15,440.45,5850,1749797220
2025-06-13 12:18:00,CE,ATM-7,12.634555,65400,24350.0,24718.8,448.35,450.9,437.75,441.85,4125,1749797280
2025-06-13 12:19:00,CE,ATM-7,12.469755,67425,24350.0,24723.95,441.85,445.0,441.85,445.0,3375,1749797340
2025-06-13 12:20:00,CE,ATM-7,11.446327,67425,24350.0,24717.25,445.4,445.4,432.0,432.0,20025,1749797400
2025-06-13 12:21:00,CE,ATM-7,11.341589,84600,24350.0,24713.65,432.0,432.0,427.9,428.15,4875,1749797460
2025-06-13 12:22:00,CE,ATM-7,10.900738,84600,24350.0,24712.75,428.15,429.1,424.45,424.45,1275,1749797520
2025-06-13 12:23:00,CE,ATM-7,11.507626,84600,24350.0,24713.0,424.45,428.7,424.45,428.7,300,1749797580
2025-06-13 12:24:00,CE,ATM-7,11.140579,84600,24350.0,24710.35,428.7,428.7,423.9,423.9,75,1749797640
2025-06-13 12:25:00,CE,ATM-7,11.164671,84600,24350.0,24711.55,425.7,426.55,425.1,425.1,225,1749797700
2025-06-13 12:26:00,CE,ATM-7,11.344418,84600,24350.0,24711.55,425.1,426.3,425.0,426.3,300,1749797760
2025-06-13 12:27:00,CE,ATM-7,11.138345,84600,24350.0,24707.3,426.3,428.25,419.85,421.2,675,1749797820
2025-06-13 12:28:00,CE,ATM-7,11.17354,84375,24350.0,24706.75,421.2,421.2,420.95,420.95,150,1749797880
2025-06-13 12:29:00,CE,ATM-7,10.627011,84375,24350.0,24706.45,420.95,420.95,416.45,417.1,750,1749797940
2025-06-13 12:30:00,CE,ATM-7,10.703532,84375,24350.0,24704.2,417.6,420.45,415.6,415.6,675,1749798000
2025-06-13 12:31:00,CE,ATM-7,10.90495,84825,24350.0,24706.25,415.6,418.7,412.95,418.7,1950,1749798060
2025-06-13 12:32:00,CE,ATM-7,11.147426,84825,24350.0,24704.75,418.7,421.15,417.5,419.0,675,1749798120
2025-06-13 12:33:00,CE,ATM-7,10.516455,84825,24350.0,24703.65,419.0,419.0,413.9,413.9,300,1749798180
2025-06-13 12:34:00,CE,ATM-7,11.348929,85125,24350.0,24696.1,413.9,417.4,412.9,412.9,225,1749798240
2025-06-13 12:35:00,CE,ATM-7,11.326668,85125,24350.0,24696.7,413.25,413.25,413.25,413.25,150,1749798300
2025-06-13 12:36:00,CE,ATM-7,11.107817,85125,24350.0,24694.55,413.25,413.25,409.85,409.85,375,1749798360
2025-06-13 12:37:00,CE,ATM-7,11.107817,85125,24350.0,24694.55,409.85,409.85,409.85,409.85,0,1749798420
2025-06-13 12:38:00,CE,ATM-7,10.486676,84825,24350.0,24698.35,409.85,409.85,409.0,409.0,300,1749798480
2025-06-13 12:39:00,CE,ATM-7,11.261074,84825,24350.0,24692.4,409.0,409.05,409.0,409.05,75,1749798540
2025-06-13 12:40:00,CE,ATM-7,10.517303,85125,24350.0,24690.45,404.05,404.95,402.25,402.25,375,1749798600
2025-06-13 12:41:00,CE,ATM-7,10.619767,85125,24350.0,24689.05,402.25,403.6,401.7,401.7,450,1749798660
2025-06-13 12:42:00,CE,ATM-7,10.163377,85125,24350.0,24690.5,400.0,400.0,398.85,400.0,450,1749798720
2025-06-13 12:43:00,CE,ATM-7,10.650076,85425,24350.0,24694.45,400.0,406.6,400.0,406.6,300,1749798780
2025-06-13 12:44:00,CE,ATM-7,10.965273,85425,24350.0,24690.8,406.6,407.35,405.55,405.55,225,1749798840
2025-06-13 12:45:00,CE,ATM-7,10.547334,85425,24350.0,24687.75,402.4,403.15,400.05,400.05,600,1749798900
2025-06-13 12:46:00,CE,ATM-7,10.244938,85950,24350.0,24689.95,400.05,400.05,400.0,400.0,150,1749798960
2025-06-13 12:47:00,CE,ATM-7,11.133129,85950,24350.0,24691.15,400.0,407.0,400.0,407.0,150,1749799020
2025-06-13 12:48:00,CE,ATM-7,11.315183,85950,24350.0,24688.6,407.0,407.0,406.1,406.1,300,1749799080
2025-06-13 12:49:00,CE,ATM-7,11.316127,85800,24350.0,24682.4,406.1,406.1,400.8,400.8,375,1749799140
2025-06-13 12:50:00,CE,ATM-7,11.779093,85800,24350.0,24683.5,400.8,407.9,400.8,405.2,1725,1749799200
2025-06-13 12:51:00,CE,ATM-7,12.205707,85800,24350.0,24685.1,405.2,411.75,405.2,409.85,225,1749799260
2025-06-13 12:52:00,CE,ATM-7,12.226349,84975,24350.0,24683.3,409.85,410.2,408.5,408.5,300,1749799320
