datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-10 09:15:00,CE,ATM-7,0.0,517725,24600.0,24971.0,401.0,407.35,385.05,397.85,39675,1757475900
2025-09-10 09:16:00,CE,ATM-7,0.0,115950,24650.0,24979.0,357.85,369.0,357.85,365.95,17850,1757475960
2025-09-10 09:17:00,CE,ATM-7,0.0,517725,24600.0,24973.5,414.0,416.7,408.0,409.8,20100,1757476020
2025-09-10 09:18:00,CE,ATM-7,0.0,517950,24600.0,24970.2,412.6,418.0,410.05,410.05,17700,1757476080
2025-09-10 09:19:00,CE,ATM-7,0.0,517950,24600.0,24962.65,409.0,412.4,404.2,405.35,8250,1757476140
2025-09-10 09:20:00,CE,ATM-7,0.0,517950,24600.0,24966.3,405.35,409.0,405.35,408.2,5700,1757476200
2025-09-10 09:21:00,CE,ATM-7,0.0,519975,24600.0,24962.05,406.75,407.6,402.1,404.5,6225,1757476260
2025-09-10 09:22:00,CE,ATM-7,5.74,519975,24600.0,24971.75,404.55,417.55,404.2,417.35,19800,1757476320
2025-09-10 09:23:00,CE,ATM-7,6.8,121500,24650.0,24976.6,374.0,380.0,374.0,375.5,7200,1757476380
2025-09-10 09:24:00,CE,ATM-7,4.54,518100,24600.0,24966.1,418.4,419.6,408.5,409.7,12525,1757476440
2025-09-10 09:25:00,CE,ATM-7,0.0,518100,24600.0,24965.55,410.75,410.75,407.2,408.75,6375,1757476500
2025-09-10 09:26:00,CE,ATM-7,5.72,121125,24650.0,24979.5,367.1,375.15,366.55,375.15,4650,1757476560
2025-09-10 09:27:00,CE,ATM-7,6.27,123000,24650.0,24978.55,374.95,378.45,374.45,377.45,2925,1757476620
2025-09-10 09:28:00,CE,ATM-7,4.0,123000,24650.0,24983.5,379.4,385.3,377.1,380.2,8925,1757476680
2025-09-10 09:29:00,CE,ATM-7,0.0,123000,24650.0,24990.65,382.2,386.65,382.2,385.0,2100,1757476740
2025-09-10 09:30:00,CE,ATM-7,6.3,122625,24650.0,24983.4,386.95,386.95,380.5,380.5,4875,1757476800
2025-09-10 09:31:00,CE,ATM-7,6.74,122625,24650.0,24982.7,380.5,383.85,378.15,381.35,4725,1757476860
2025-09-10 09:32:00,CE,ATM-7,5.69,122625,24650.0,24985.95,383.45,389.2,383.45,383.6,3075,1757476920
2025-09-10 09:33:00,CE,ATM-7,7.28,120675,24650.0,24986.35,383.75,387.75,383.0,387.4,1875,1757476980
2025-09-10 09:34:00,CE,ATM-7,7.14,120675,24650.0,24990.45,385.7,391.7,383.7,390.9,3000,1757477040
2025-09-10 09:35:00,CE,ATM-7,6.81,120675,24650.0,24988.45,392.05,395.3,387.0,387.0,4350,1757477100
2025-09-10 09:36:00,CE,ATM-7,7.6,120150,24650.0,24989.2,388.7,391.65,387.0,391.65,1875,1757477160
2025-09-10 09:37:00,CE,ATM-7,6.99,120150,24650.0,24993.05,391.65,394.95,389.4,391.35,3750,1757477220
2025-09-10 09:38:00,CE,ATM-7,7.82,120150,24650.0,24996.85,394.55,402.15,394.15,399.5,7725,1757477280
2025-09-10 09:39:00,CE,ATM-7,8.51,117150,24650.0,24994.45,400.75,400.75,398.0,399.95,1500,1757477340
2025-09-10 09:40:00,CE,ATM-7,7.58,117150,24650.0,25000.1,396.85,401.85,393.75,401.7,2175,1757477400
2025-09-10 09:41:00,CE,ATM-7,7.82,117150,24650.0,25001.45,401.35,403.45,397.75,403.45,1125,1757477460
2025-09-10 09:42:00,CE,ATM-7,7.6,117525,24650.0,25004.05,403.35,406.75,403.35,403.85,2700,1757477520
2025-09-10 09:43:00,CE,ATM-7,7.96,117525,24650.0,25010.45,403.0,411.9,402.75,411.9,3225,1757477580
2025-09-10 09:44:00,CE,ATM-7,7.88,117525,24650.0,25012.25,409.4,414.65,409.4,413.85,5625,1757477640
2025-09-10 09:45:00,CE,ATM-7,7.77,118425,24650.0,25013.9,414.35,415.0,408.0,415.0,6300,1757477700
2025-09-10 09:46:00,CE,ATM-7,7.9,118425,24650.0,25010.95,416.35,417.8,412.55,412.55,3375,1757477760
2025-09-10 09:47:00,CE,ATM-7,9.86,118425,24650.0,24994.15,412.8,412.8,403.95,406.7,3975,1757477820
2025-09-10 09:48:00,CE,ATM-7,9.44,117375,24650.0,24997.85,406.6,409.2,402.2,409.2,2475,1757477880
2025-09-10 09:49:00,CE,ATM-7,8.97,117375,24650.0,25003.7,409.9,412.3,407.4,411.0,1050,1757477940
2025-09-10 09:50:00,CE,ATM-7,9.06,117375,24650.0,25004.75,409.65,414.0,409.0,413.0,2025,1757478000
2025-09-10 09:51:00,CE,ATM-7,8.61,117150,24650.0,25000.85,408.6,410.55,406.45,406.45,675,1757478060
2025-09-10 09:52:00,CE,ATM-7,9.21,117150,24650.0,24992.3,405.75,405.75,401.85,401.85,1275,1757478120
2025-09-10 09:53:00,CE,ATM-7,9.52,117150,24650.0,24992.5,399.8,405.0,399.8,404.7,2175,1757478180
2025-09-10 09:54:00,CE,ATM-7,9.44,116775,24650.0,24993.7,402.25,405.6,400.0,404.75,3525,1757478240
2025-09-10 09:55:00,CE,ATM-7,9.09,116775,24650.0,24997.7,405.3,408.2,403.15,408.2,4575,1757478300
2025-09-10 09:56:00,CE,ATM-7,9.07,116775,24650.0,25005.5,409.8,415.0,409.8,413.1,3825,1757478360
2025-09-10 09:57:00,CE,ATM-7,8.54,117150,24650.0,25002.2,414.8,414.8,406.75,406.75,1650,1757478420
2025-09-10 09:58:00,CE,ATM-7,9.22,117150,24650.0,25003.7,407.6,413.8,407.6,412.35,600,1757478480
2025-09-10 09:59:00,CE,ATM-7,8.36,117150,24650.0,24999.95,409.45,409.45,405.0,405.35,450,1757478540
2025-09-10 10:00:00,CE,ATM-7,8.64,117600,24650.0,25005.3,406.85,412.95,406.55,411.0,1425,1757478600
2025-09-10 10:01:00,CE,ATM-7,8.2,117600,24650.0,25006.35,410.9,410.9,405.85,410.0,1575,1757478660
2025-09-10 10:02:00,CE,ATM-7,7.98,117600,24650.0,25004.65,411.1,411.1,407.85,407.85,375,1757478720
2025-09-10 10:03:00,CE,ATM-7,7.98,117600,24650.0,25004.65,407.85,407.85,407.85,407.85,0,1757478780
2025-09-10 10:04:00,CE,ATM-7,8.15,117675,24650.0,25006.45,406.9,408.25,406.4,407.85,975,1757478840
2025-09-10 10:05:00,CE,ATM-7,7.61,117675,24650.0,25009.95,413.2,413.2,410.6,410.6,600,1757478900
2025-09-10 10:06:00,CE,ATM-7,7.79,118125,24650.0,25009.4,413.0,413.5,410.1,410.1,750,1757478960
2025-09-10 10:07:00,CE,ATM-7,7.93,118125,24650.0,25007.85,410.1,412.6,409.5,409.5,1125,1757479020
2025-09-10 10:08:00,CE,ATM-7,8.25,118125,24650.0,25008.15,410.35,411.9,407.0,411.9,900,1757479080
2025-09-10 10:09:00,CE,ATM-7,8.34,118125,24650.0,25003.75,407.55,407.55,405.0,406.8,375,1757479140
2025-09-10 10:10:00,CE,ATM-7,7.98,117600,24650.0,25005.9,407.5,409.6,406.7,407.45,2175,1757479200
2025-09-10 10:11:00,CE,ATM-7,8.08,117600,24650.0,25000.85,406.0,407.75,403.75,404.05,2025,1757479260
2025-09-10 10:12:00,CE,ATM-7,8.27,118200,24650.0,25004.95,404.4,408.25,404.4,408.25,1875,1757479320
2025-09-10 10:13:00,CE,ATM-7,8.36,118200,24650.0,25005.6,409.6,409.6,408.75,408.75,150,1757479380
2025-09-10 10:14:00,CE,ATM-7,8.29,118200,24650.0,25005.45,408.45,408.45,408.45,408.45,225,1757479440
2025-09-10 10:15:00,CE,ATM-7,7.44,118200,24650.0,25005.2,410.0,410.0,405.75,405.75,300,1757479500
2025-09-10 10:16:00,CE,ATM-7,8.78,117375,24650.0,25006.4,410.85,411.9,410.15,411.35,1050,1757479560
2025-09-10 10:17:00,CE,ATM-7,8.02,117375,24650.0,25007.7,412.5,412.5,410.45,410.45,675,1757479620
2025-09-10 10:18:00,CE,ATM-7,8.5,116625,24650.0,25006.5,410.95,410.95,410.25,410.25,1125,1757479680
2025-09-10 10:19:00,CE,ATM-7,7.96,116625,24650.0,25008.7,411.5,411.5,410.4,410.4,300,1757479740
2025-09-10 10:20:00,CE,ATM-7,7.53,116625,24650.0,25013.5,415.0,415.3,414.2,414.2,2100,1757479800
2025-09-10 10:21:00,CE,ATM-7,7.68,113475,24650.0,25011.5,416.7,416.7,411.9,411.9,2625,1757479860
2025-09-10 10:22:00,CE,ATM-7,7.36,113475,24650.0,25011.35,410.55,411.95,410.0,410.0,2325,1757479920
2025-09-10 10:23:00,CE,ATM-7,7.82,113475,24650.0,25009.4,409.0,410.9,409.0,410.35,750,1757479980
2025-09-10 10:24:00,CE,ATM-7,7.19,112725,24650.0,25009.7,409.15,410.25,407.0,407.95,2775,1757480040
2025-09-10 10:25:00,CE,ATM-7,8.39,840375,24700.0,25025.05,365.2,384.8,365.2,382.1,34500,1757480100
2025-09-10 10:26:00,CE,ATM-7,8.46,840375,24700.0,25028.75,385.95,393.0,384.0,384.8,50400,1757480160
2025-09-10 10:27:00,CE,ATM-7,8.68,831450,24700.0,25029.05,385.55,387.85,380.75,387.85,21525,1757480220
2025-09-10 10:28:00,CE,ATM-7,8.54,831450,24700.0,25031.3,387.2,389.5,384.5,388.35,19950,1757480280
2025-09-10 10:29:00,CE,ATM-7,9.19,831450,24700.0,25029.1,388.45,390.4,387.25,389.25,9000,1757480340
