datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-07 09:15:00,CE,ATM-7,12.753248,215175,22150.0,22479.95,401.6,412.2,394.05,399.65,6675,1741319100
2025-03-07 09:16:00,CE,ATM-7,13.622528,881400,22200.0,22534.0,362.65,415.6,357.2,409.7,49875,1741319160
2025-03-07 09:17:00,CE,ATM-7,13.030758,881400,22200.0,22569.0,407.15,435.0,402.25,435.0,40050,1741319220
2025-03-07 09:18:00,CE,ATM-7,11.63602,889725,22200.0,22560.6,432.1,432.1,412.9,418.95,34500,1741319280
2025-03-07 09:19:00,CE,ATM-7,11.2363,889725,22200.0,22560.55,415.0,421.1,409.3,416.6,9825,1741319340
2025-03-07 09:20:00,CE,ATM-7,10.731583,889725,22200.0,22540.5,415.65,415.65,387.0,395.95,21900,1741319400
2025-03-07 09:21:00,CE,ATM-7,10.301716,881850,22200.0,22527.35,400.0,400.55,374.6,381.85,37800,1741319460
2025-03-07 09:22:00,CE,ATM-7,10.6611,209175,22150.0,22523.95,423.45,430.55,419.85,425.4,1350,1741319520
2025-03-07 09:23:00,CE,ATM-7,11.531987,209175,22150.0,22521.85,425.4,431.1,415.7,428.05,1725,1741319580
2025-03-07 09:24:00,CE,ATM-7,10.838076,209250,22150.0,22515.85,428.05,428.05,414.95,418.95,450,1741319640
2025-03-07 09:25:00,CE,ATM-7,13.597864,209250,22150.0,22502.85,418.95,424.85,418.95,424.85,375,1741319700
2025-03-07 09:26:00,CE,ATM-7,11.707102,209250,22150.0,22522.4,424.85,437.0,413.65,429.5,5550,1741319760
2025-03-07 09:27:00,CE,ATM-7,11.792954,210675,22150.0,22507.2,427.75,428.7,416.6,416.6,4500,1741319820
2025-03-07 09:28:00,CE,ATM-7,11.961166,210675,22150.0,22509.3,416.6,425.95,416.6,419.45,2400,1741319880
2025-03-07 09:29:00,CE,ATM-7,11.85677,210675,22150.0,22511.4,419.45,420.65,404.8,420.65,1050,1741319940
2025-03-07 09:30:00,CE,ATM-7,11.232476,869700,22200.0,22533.3,376.65,397.0,376.65,392.5,17325,1741320000
2025-03-07 09:31:00,CE,ATM-7,11.063448,209475,22150.0,22512.85,435.2,435.2,417.0,417.4,1275,1741320060
2025-03-07 09:32:00,CE,ATM-7,10.813654,869700,22200.0,22527.65,372.0,391.0,372.0,385.0,10725,1741320120
2025-03-07 09:33:00,CE,ATM-7,10.727703,866400,22200.0,22527.5,385.0,385.0,378.0,384.35,2925,1741320180
2025-03-07 09:34:00,CE,ATM-7,11.446805,866400,22200.0,22562.6,384.9,420.9,384.9,419.5,29400,1741320240
2025-03-07 09:35:00,CE,ATM-7,11.38025,866400,22200.0,22539.75,418.25,418.25,399.0,399.0,18075,1741320300
2025-03-07 09:36:00,CE,ATM-7,11.405052,856500,22200.0,22537.75,400.0,410.25,395.0,397.4,5025,1741320360
2025-03-07 09:37:00,CE,ATM-7,11.7072,196575,22150.0,22521.25,437.05,439.75,422.4,428.4,3675,1741320420
2025-03-07 09:38:00,CE,ATM-7,11.972092,196575,22150.0,22515.65,428.4,428.4,425.0,425.0,525,1741320480
2025-03-07 09:39:00,CE,ATM-7,11.939855,190500,22150.0,22485.1,417.0,419.25,395.0,398.25,3900,1741320540
2025-03-07 09:40:00,CE,ATM-7,12.047235,190500,22150.0,22485.8,394.7,406.05,392.5,399.55,4800,1741320600
2025-03-07 09:41:00,CE,ATM-7,12.295959,190500,22150.0,22485.15,399.55,401.1,395.7,400.65,525,1741320660
2025-03-07 09:42:00,CE,ATM-7,12.234516,192150,22150.0,22484.65,400.65,400.65,397.15,399.8,225,1741320720
2025-03-07 09:43:00,CE,ATM-7,12.769603,192150,22150.0,22494.65,399.8,422.5,399.8,411.95,2025,1741320780
2025-03-07 09:44:00,CE,ATM-7,12.87251,192150,22150.0,22497.3,411.95,414.9,408.4,414.9,825,1741320840
2025-03-07 09:45:00,CE,ATM-7,12.684532,191700,22150.0,22488.35,414.9,418.95,406.0,406.0,2025,1741320900
2025-03-07 09:46:00,CE,ATM-7,13.423995,191700,22150.0,22487.25,406.0,410.35,406.0,410.35,825,1741320960
2025-03-07 09:47:00,CE,ATM-7,12.824254,191700,22150.0,22476.75,410.35,410.35,394.8,397.2,1500,1741321020
2025-03-07 09:48:00,CE,ATM-7,13.675042,192450,22150.0,22489.55,397.2,414.1,397.2,414.1,675,1741321080
2025-03-07 09:49:00,CE,ATM-7,11.957982,192450,22150.0,22503.95,414.1,414.75,405.2,414.6,2700,1741321140
2025-03-07 09:50:00,CE,ATM-7,10.653656,192450,22150.0,22520.45,415.5,432.05,415.5,422.0,5625,1741321200
2025-03-07 09:51:00,CE,ATM-7,10.781991,859350,22200.0,22526.2,376.05,383.4,367.9,383.4,10500,1741321260
2025-03-07 09:52:00,CE,ATM-7,10.857513,859350,22200.0,22528.6,384.65,385.95,375.6,385.95,9000,1741321320
2025-03-07 09:53:00,CE,ATM-7,9.801178,859350,22200.0,22537.05,384.35,389.0,381.8,387.7,4725,1741321380
2025-03-07 09:54:00,CE,ATM-7,9.516982,858825,22200.0,22534.5,389.5,391.0,382.0,384.0,6750,1741321440
2025-03-07 09:55:00,CE,ATM-7,10.009638,858825,22200.0,22527.55,385.05,386.95,378.3,380.2,5475,1741321500
2025-03-07 09:56:00,CE,ATM-7,10.01995,858825,22200.0,22531.4,380.75,388.6,375.05,383.7,11025,1741321560
2025-03-07 09:57:00,CE,ATM-7,10.263683,855975,22200.0,22527.25,383.9,384.0,376.75,381.3,4050,1741321620
2025-03-07 09:58:00,CE,ATM-7,10.990614,855975,22200.0,22541.45,384.0,398.0,384.0,398.0,10050,1741321680
2025-03-07 09:59:00,CE,ATM-7,10.3399,855975,22200.0,22548.7,398.0,405.0,389.65,400.9,9000,1741321740
2025-03-07 10:00:00,CE,ATM-7,9.825843,854850,22200.0,22551.15,400.9,402.85,391.0,400.6,11175,1741321800
2025-03-07 10:01:00,CE,ATM-7,9.375744,854850,22200.0,22546.55,402.5,403.0,394.35,394.35,23025,1741321860
2025-03-07 10:02:00,CE,ATM-7,9.613358,854850,22200.0,22552.0,394.35,403.25,393.6,400.4,3300,1741321920
2025-03-07 10:03:00,CE,ATM-7,10.511544,849600,22200.0,22562.0,402.65,415.85,399.95,413.75,10500,1741321980
2025-03-07 10:04:00,CE,ATM-7,8.412532,849600,22200.0,22561.8,415.0,418.7,405.0,405.0,11475,1741322040
2025-03-07 10:05:00,CE,ATM-7,10.656131,849600,22200.0,22563.7,409.45,416.0,404.85,416.0,7575,1741322100
2025-03-07 10:06:00,CE,ATM-7,10.335912,844875,22200.0,22566.05,418.25,420.0,411.85,416.55,8250,1741322160
2025-03-07 10:07:00,CE,ATM-7,10.534552,844875,22200.0,22568.8,416.55,423.65,415.65,420.0,15450,1741322220
2025-03-07 10:08:00,CE,ATM-7,11.777509,243000,22250.0,22588.05,383.0,400.0,380.75,400.0,8550,1741322280
2025-03-07 10:09:00,CE,ATM-7,11.827696,240000,22250.0,22584.9,400.8,401.7,389.2,397.6,11775,1741322340
2025-03-07 10:10:00,CE,ATM-7,11.341256,240000,22250.0,22585.25,398.3,399.0,388.8,394.8,3375,1741322400
2025-03-07 10:11:00,CE,ATM-7,11.094168,240000,22250.0,22589.2,394.8,399.4,391.1,396.75,2175,1741322460
2025-03-07 10:12:00,CE,ATM-7,11.127234,238725,22250.0,22583.05,396.75,398.05,387.85,391.55,1125,1741322520
2025-03-07 10:13:00,CE,ATM-7,11.063799,238725,22250.0,22585.95,391.55,396.25,391.55,393.7,1050,1741322580
2025-03-07 10:14:00,CE,ATM-7,11.932267,238725,22250.0,22605.7,393.3,417.55,393.3,416.25,7350,1741322640
2025-03-07 10:15:00,CE,ATM-7,11.071692,234450,22250.0,22596.7,419.2,420.25,403.2,403.2,5325,1741322700
2025-03-07 10:16:00,CE,ATM-7,11.124367,234450,22250.0,22607.2,405.0,413.55,405.0,412.8,825,1741322760
2025-03-07 10:17:00,CE,ATM-7,12.391916,234450,22250.0,22619.5,415.4,431.7,415.4,431.1,7575,1741322820
2025-03-07 10:18:00,CE,ATM-7,11.406973,231000,22250.0,22614.55,431.1,433.6,420.0,420.9,8775,1741322880
2025-03-07 10:19:00,CE,ATM-7,11.479234,231000,22250.0,22611.95,420.9,425.05,419.0,419.0,1575,1741322940
2025-03-07 10:20:00,CE,ATM-7,11.44185,231000,22250.0,22606.6,419.0,419.0,414.05,414.05,2625,1741323000
2025-03-07 10:21:00,CE,ATM-7,11.042878,232275,22250.0,22606.85,414.05,415.0,412.0,412.0,900,1741323060
2025-03-07 10:22:00,CE,ATM-7,10.85596,232275,22250.0,22602.85,412.0,412.0,407.4,407.4,450,1741323120
2025-03-07 10:23:00,CE,ATM-7,11.566915,232275,22250.0,22590.3,409.95,409.95,396.0,400.5,1875,1741323180
2025-03-07 10:24:00,CE,ATM-7,10.799207,231450,22250.0,22590.4,401.3,405.0,396.0,396.0,900,1741323240
2025-03-07 10:25:00,CE,ATM-7,11.832892,231450,22250.0,22584.95,396.0,398.65,393.8,397.55,1200,1741323300
2025-03-07 10:26:00,CE,ATM-7,11.949835,231450,22250.0,22583.95,397.55,398.95,391.2,397.45,1125,1741323360
2025-03-07 10:27:00,CE,ATM-7,12.381074,231900,22250.0,22591.05,398.3,406.4,398.3,406.4,1800,1741323420
2025-03-07 10:28:00,CE,ATM-7,11.396609,231900,22250.0,22586.85,400.0,400.0,396.4,396.4,1125,1741323480
2025-03-07 10:29:00,CE,ATM-7,11.858175,231900,22250.0,22596.25,396.4,409.05,396.4,407.45,675,1741323540
2025-03-07 10:30:00,CE,ATM-7,11.466808,231525,22250.0,22594.45,410.0,412.65,403.45,403.45,975,1741323600
2025-03-07 10:31:00,CE,ATM-7,11.495792,231525,22250.0,22594.6,404.15,404.15,403.6,403.75,300,1741323660
2025-03-07 10:32:00,CE,ATM-7,11.232266,231525,22250.0,22586.55,403.7,403.7,394.2,395.1,1500,1741323720
2025-03-07 10:33:00,CE,ATM-7,11.422516,231150,22250.0,22586.25,392.0,400.0,392.0,396.0,675,1741323780
2025-03-07 10:34:00,CE,ATM-7,11.635653,231150,22250.0,22582.05,396.0,396.0,393.7,393.7,300,1741323840
2025-03-07 10:35:00,CE,ATM-7,11.487464,231150,22250.0,22589.25,393.7,399.85,393.7,399.0,825,1741323900
2025-03-07 10:36:00,CE,ATM-7,12.587995,230475,22250.0,22593.95,399.0,410.2,399.0,410.2,3000,1741323960
2025-03-07 10:37:00,CE,ATM-7,12.143027,230475,22250.0,22592.35,410.2,413.65,405.55,405.85,975,1741324020
2025-03-07 10:38:00,CE,ATM-7,12.2257,230475,22250.0,22602.35,405.85,416.35,403.0,415.0,2475,1741324080
2025-03-07 10:39:00,CE,ATM-7,11.906955,228225,22250.0,22596.85,416.45,416.45,406.65,408.2,1350,1741324140
2025-03-07 10:40:00,CE,ATM-7,11.567389,228225,22250.0,22604.0,408.2,416.0,405.05,412.35,750,1741324200
2025-03-07 10:41:00,CE,ATM-7,11.842978,228225,22250.0,22602.1,412.35,412.35,412.35,412.35,75,1741324260
2025-03-07 10:42:00,CE,ATM-7,11.281085,228225,22250.0,22596.05,412.35,412.35,403.65,403.65,450,1741324320
2025-03-07 10:43:00,CE,ATM-7,11.535067,228225,22250.0,22600.6,403.65,409.15,403.65,409.15,75,1741324380
2025-03-07 10:44:00,CE,ATM-7,12.079144,228225,22250.0,22591.1,409.15,409.15,403.0,404.3,525,1741324440
2025-03-07 10:45:00,CE,ATM-7,12.372837,227850,22250.0,22589.65,404.3,405.0,402.15,405.0,1800,1741324500
2025-03-07 10:46:00,CE,ATM-7,12.232389,227850,22250.0,22585.85,405.0,405.0,398.1,400.8,600,1741324560
2025-03-07 10:47:00,CE,ATM-7,11.776447,227850,22250.0,22587.95,400.8,400.8,398.0,399.6,825,1741324620
2025-03-07 10:48:00,CE,ATM-7,11.920625,228450,22250.0,22598.1,399.6,409.3,399.6,409.3,300,1741324680
2025-03-07 10:49:00,CE,ATM-7,12.447856,228450,22250.0,22613.35,411.35,427.35,411.35,425.85,6375,1741324740
2025-03-07 10:50:00,CE,ATM-7,11.894559,228450,22250.0,22606.0,425.85,425.85,416.0,416.0,6150,1741324800
2025-03-07 10:51:00,CE,ATM-7,11.300599,227100,22250.0,22603.2,416.0,416.65,410.0,410.0,150,1741324860
2025-03-07 10:52:00,CE,ATM-7,11.127683,227100,22250.0,22593.75,410.0,410.0,400.65,400.65,2550,1741324920
2025-03-07 10:53:00,CE,ATM-7,10.551232,227100,22250.0,22590.5,400.65,400.65,394.5,394.5,675,1741324980
2025-03-07 10:54:00,CE,ATM-7,10.63143,855825,22200.0,22570.5,439.9,439.9,417.95,421.7,12750,1741325040
2025-03-07 10:55:00,CE,ATM-7,11.507594,225450,22250.0,22579.95,380.3,390.9,380.3,390.9,1200,1741325100
2025-03-07 10:56:00,CE,ATM-7,11.521286,225450,22250.0,22583.15,390.9,396.95,390.9,393.75,825,1741325160
2025-03-07 10:57:00,CE,ATM-7,11.14173,225075,22250.0,22577.95,393.75,393.75,386.85,386.85,1275,1741325220
2025-03-07 10:58:00,CE,ATM-7,11.065206,225075,22250.0,22580.5,386.85,390.85,386.85,388.6,450,1741325280
2025-03-07 10:59:00,CE,ATM-7,10.708696,853725,22200.0,22570.45,432.5,432.5,422.0,422.0,1500,1741325340
2025-03-07 11:00:00,CE,ATM-7,10.902833,849450,22200.0,22572.15,421.2,425.65,417.6,424.5,3975,1741325400
2025-03-07 11:01:00,CE,ATM-7,11.652393,225150,22250.0,22580.2,381.5,392.15,381.5,392.0,825,1741325460
2025-03-07 11:02:00,CE,ATM-7,11.867799,225150,22250.0,22585.55,392.0,400.0,392.0,398.0,1425,1741325520
2025-03-07 11:03:00,CE,ATM-7,11.695199,226575,22250.0,22588.0,400.0,406.4,399.0,399.0,3600,1741325580
