datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-23 09:15:00,CE,ATM-7,23.07,171000,24900.0,25237.45,325.95,352.05,317.65,348.7,17850,1758599100
2025-09-23 09:16:00,CE,ATM-7,28.59,24450,24850.0,25221.3,402.8,402.8,387.1,387.1,3000,1758599160
2025-09-23 09:17:00,CE,ATM-7,24.64,24450,24850.0,25218.2,382.1,383.8,379.6,380.1,3450,1758599220
2025-09-23 09:18:00,CE,ATM-7,16.78,168150,24900.0,25227.45,331.65,340.6,328.35,333.6,7875,1758599280
2025-09-23 09:19:00,CE,ATM-7,23.16,168150,24900.0,25228.05,335.0,340.75,335.0,338.1,4800,1758599340
2025-09-23 09:20:00,CE,ATM-7,25.4,168150,24900.0,25237.85,336.35,352.45,336.35,352.35,7950,1758599400
2025-09-23 09:21:00,CE,ATM-7,20.74,173250,24900.0,25245.55,351.5,355.0,348.5,353.9,6900,1758599460
2025-09-23 09:22:00,CE,ATM-7,18.64,173250,24900.0,25225.45,352.8,352.8,332.45,332.45,20325,1758599520
2025-09-23 09:23:00,CE,ATM-7,15.77,23700,24850.0,25218.45,380.0,380.0,374.15,374.15,900,1758599580
2025-09-23 09:24:00,CE,ATM-7,23.22,24300,24850.0,25209.05,375.8,375.8,369.35,370.25,1050,1758599640
2025-09-23 09:25:00,CE,ATM-7,25.01,24300,24850.0,25208.7,371.7,372.0,366.55,372.0,825,1758599700
2025-09-23 09:26:00,CE,ATM-7,21.16,24300,24850.0,25221.0,371.0,384.25,371.0,379.2,600,1758599760
2025-09-23 09:27:00,CE,ATM-7,27.38,24300,24850.0,25213.45,379.2,379.2,379.2,379.2,0,1758599820
2025-09-23 09:28:00,CE,ATM-7,29.45,24150,24850.0,25193.1,370.15,370.15,366.0,366.0,150,1758599880
2025-09-23 09:29:00,CE,ATM-7,24.38,24150,24850.0,25186.35,356.0,356.0,348.5,350.55,1350,1758599940
2025-09-23 09:30:00,CE,ATM-7,24.63,69450,24800.0,25172.5,391.1,391.1,375.95,383.85,9975,1758600000
2025-09-23 09:31:00,CE,ATM-7,27.05,69450,24800.0,25169.35,382.5,384.8,380.0,383.8,9300,1758600060
2025-09-23 09:32:00,CE,ATM-7,26.22,69450,24800.0,25167.55,382.15,382.85,382.15,382.35,2700,1758600120
2025-09-23 09:33:00,CE,ATM-7,24.33,72075,24800.0,25169.05,379.0,385.45,379.0,381.85,2325,1758600180
2025-09-23 09:34:00,CE,ATM-7,25.36,72075,24800.0,25167.75,380.0,380.6,375.65,380.6,3450,1758600240
2025-09-23 09:35:00,CE,ATM-7,26.69,72075,24800.0,25167.5,382.8,383.7,378.1,382.05,1650,1758600300
2025-09-23 09:36:00,CE,ATM-7,26.7,75975,24800.0,25162.45,378.6,378.6,373.2,375.0,4575,1758600360
2025-09-23 09:37:00,CE,ATM-7,24.76,75975,24800.0,25157.4,373.55,377.0,368.4,369.15,7275,1758600420
2025-09-23 09:38:00,CE,ATM-7,20.97,75975,24800.0,25160.05,369.15,370.6,365.0,368.75,2925,1758600480
2025-09-23 09:39:00,CE,ATM-7,20.29,80325,24800.0,25173.3,370.45,384.3,370.4,380.1,5025,1758600540
2025-09-23 09:40:00,CE,ATM-7,17.87,25800,24850.0,25178.15,331.5,336.55,328.3,334.6,2850,1758600600
2025-09-23 09:41:00,CE,ATM-7,23.41,80325,24800.0,25160.05,383.15,383.15,365.85,365.85,6150,1758600660
2025-09-23 09:42:00,CE,ATM-7,19.25,85650,24800.0,25145.6,356.45,356.45,345.0,350.0,13350,1758600720
2025-09-23 09:43:00,CE,ATM-7,21.87,85650,24800.0,25135.3,345.0,347.05,342.0,344.85,7425,1758600780
2025-09-23 09:44:00,CE,ATM-7,0.28,85650,24800.0,25145.85,344.7,352.1,343.85,348.85,10275,1758600840
2025-09-23 09:45:00,CE,ATM-7,20.8,93525,24800.0,25133.55,347.05,347.05,337.45,342.25,4950,1758600900
2025-09-23 09:46:00,CE,ATM-7,18.85,93525,24800.0,25131.9,342.85,345.0,338.45,339.4,5250,1758600960
2025-09-23 09:47:00,CE,ATM-7,24.22,93525,24800.0,25131.6,341.7,344.15,341.7,343.05,5250,1758601020
2025-09-23 09:48:00,CE,ATM-7,20.46,101100,24800.0,25125.3,342.0,343.7,332.5,333.45,9825,1758601080
2025-09-23 09:49:00,CE,ATM-7,24.4,21375,24750.0,25121.1,381.1,384.7,379.05,381.0,975,1758601140
2025-09-23 09:50:00,CE,ATM-7,23.93,21375,24750.0,25113.05,377.25,381.35,372.7,372.7,1425,1758601200
2025-09-23 09:51:00,CE,ATM-7,23.36,22575,24750.0,25121.7,371.0,381.25,369.45,381.1,1425,1758601260
2025-09-23 09:52:00,CE,ATM-7,22.11,106425,24800.0,25131.35,331.25,342.1,331.25,341.45,12825,1758601320
2025-09-23 09:53:00,CE,ATM-7,20.92,106425,24800.0,25128.75,343.0,343.0,337.65,337.75,3825,1758601380
2025-09-23 09:54:00,CE,ATM-7,14.78,106425,24800.0,25130.25,338.25,338.85,334.45,334.45,2625,1758601440
2025-09-23 09:55:00,CE,ATM-7,18.95,106800,24800.0,25126.45,338.0,339.85,332.45,333.45,2550,1758601500
2025-09-23 09:56:00,CE,ATM-7,19.73,106800,24800.0,25131.3,332.0,341.55,330.75,338.8,3675,1758601560
2025-09-23 09:57:00,CE,ATM-7,20.96,106725,24800.0,25142.45,341.8,354.45,341.3,351.8,14475,1758601620
2025-09-23 09:58:00,CE,ATM-7,15.57,106725,24800.0,25140.85,353.7,353.7,343.2,344.9,6525,1758601680
2025-09-23 09:59:00,CE,ATM-7,20.87,106725,24800.0,25140.7,344.4,349.75,343.95,349.3,4425,1758601740
2025-09-23 10:00:00,CE,ATM-7,21.67,103725,24800.0,25139.8,347.15,349.8,344.45,349.8,1650,1758601800
2025-09-23 10:01:00,CE,ATM-7,13.43,103725,24800.0,25142.7,350.0,353.0,345.7,348.2,2400,1758601860
2025-09-23 10:02:00,CE,ATM-7,17.32,103725,24800.0,25149.2,347.1,354.2,345.7,354.2,3150,1758601920
2025-09-23 10:03:00,CE,ATM-7,0.0,103725,24800.0,25148.0,353.5,353.5,347.9,352.0,1875,1758601980
2025-09-23 10:04:00,CE,ATM-7,17.81,103575,24800.0,25152.85,352.3,358.05,349.85,357.9,3525,1758602040
2025-09-23 10:05:00,CE,ATM-7,15.4,103575,24800.0,25143.45,358.0,358.0,347.85,347.85,4875,1758602100
2025-09-23 10:06:00,CE,ATM-7,21.64,103575,24800.0,25147.15,350.0,357.0,348.15,356.0,1050,1758602160
2025-09-23 10:07:00,CE,ATM-7,23.14,101400,24800.0,25157.7,358.0,371.55,358.0,367.6,6975,1758602220
2025-09-23 10:08:00,CE,ATM-7,22.18,101400,24800.0,25159.5,369.65,371.8,367.35,367.35,7350,1758602280
2025-09-23 10:09:00,CE,ATM-7,26.36,95400,24800.0,25161.9,367.1,375.0,367.1,375.0,3075,1758602340
2025-09-23 10:10:00,CE,ATM-7,19.0,95400,24800.0,25152.95,373.0,376.0,357.0,357.0,6225,1758602400
2025-09-23 10:11:00,CE,ATM-7,23.04,95400,24800.0,25147.05,357.5,363.85,352.55,357.3,3300,1758602460
2025-09-23 10:12:00,CE,ATM-7,21.7,95400,24800.0,25148.05,355.0,358.35,352.5,357.05,1200,1758602520
2025-09-23 10:13:00,CE,ATM-7,17.7,95325,24800.0,25156.35,364.3,366.0,360.4,360.4,225,1758602580
2025-09-23 10:14:00,CE,ATM-7,24.5,95325,24800.0,25150.9,360.0,363.65,360.0,362.5,1275,1758602640
2025-09-23 10:15:00,CE,ATM-7,22.5,95325,24800.0,25152.2,358.1,362.05,358.1,362.05,750,1758602700
2025-09-23 10:16:00,CE,ATM-7,21.45,94725,24800.0,25151.0,357.4,361.3,356.95,358.05,975,1758602760
2025-09-23 10:17:00,CE,ATM-7,21.27,94725,24800.0,25148.85,355.0,359.2,353.1,356.05,975,1758602820
2025-09-23 10:18:00,CE,ATM-7,24.34,96750,24800.0,25133.2,354.0,354.0,345.3,345.3,2475,1758602880
2025-09-23 10:19:00,CE,ATM-7,23.42,96750,24800.0,25131.8,343.2,344.0,337.5,342.35,6000,1758602940
2025-09-23 10:20:00,CE,ATM-7,21.22,96750,24800.0,25126.25,342.0,342.6,335.0,335.7,4350,1758603000
2025-09-23 10:21:00,CE,ATM-7,23.9,24525,24750.0,25121.15,385.0,385.0,380.15,380.2,1125,1758603060
2025-09-23 10:22:00,CE,ATM-7,24.52,24525,24750.0,25113.6,376.1,378.5,368.05,373.75,1950,1758603120
2025-09-23 10:23:00,CE,ATM-7,25.3,24525,24750.0,25112.45,374.15,374.95,374.1,374.3,450,1758603180
2025-09-23 10:24:00,CE,ATM-7,22.09,24525,24750.0,25117.6,372.65,376.05,371.85,376.05,825,1758603240
2025-09-23 10:25:00,CE,ATM-7,26.36,25275,24750.0,25112.25,380.55,380.55,375.25,375.25,675,1758603300
2025-09-23 10:26:00,CE,ATM-7,22.62,116925,24800.0,25125.5,326.0,339.55,326.0,336.75,4500,1758603360
2025-09-23 10:27:00,CE,ATM-7,24.58,25350,24750.0,25124.6,388.0,388.0,384.6,384.6,525,1758603420
2025-09-23 10:28:00,CE,ATM-7,24.94,114375,24800.0,25130.0,335.6,344.0,335.6,344.0,4950,1758603480
2025-09-23 10:29:00,CE,ATM-7,23.1,114375,24800.0,25129.85,343.65,343.8,340.0,340.15,4725,1758603540
2025-09-23 10:30:00,CE,ATM-7,23.13,114375,24800.0,25130.55,341.6,341.7,339.25,341.7,1125,1758603600
2025-09-23 10:31:00,CE,ATM-7,24.48,114150,24800.0,25128.55,343.0,344.0,339.75,340.85,2025,1758603660
2025-09-23 10:32:00,CE,ATM-7,28.28,25500,24750.0,25123.1,386.0,387.4,386.0,387.4,225,1758603720
2025-09-23 10:33:00,CE,ATM-7,25.74,25500,24750.0,25119.1,386.3,386.5,380.4,380.4,975,1758603780
2025-09-23 10:34:00,CE,ATM-7,25.86,25950,24750.0,25122.65,380.5,383.8,380.5,383.8,300,1758603840
2025-09-23 10:35:00,CE,ATM-7,27.69,25950,24750.0,25121.45,382.75,390.0,382.75,384.95,600,1758603900
2025-09-23 10:36:00,CE,ATM-7,24.49,112575,24800.0,25126.0,332.05,338.7,332.05,338.7,900,1758603960
2025-09-23 10:37:00,CE,ATM-7,23.87,112500,24800.0,25129.6,336.0,341.2,336.0,341.0,4125,1758604020
2025-09-23 10:38:00,CE,ATM-7,24.95,112500,24800.0,25136.2,349.95,350.9,346.0,348.1,6675,1758604080
2025-09-23 10:39:00,CE,ATM-7,25.8,111975,24800.0,25137.75,350.0,352.0,349.2,351.7,7350,1758604140
2025-09-23 10:40:00,CE,ATM-7,27.08,111975,24800.0,25134.9,351.8,351.8,347.7,350.0,1725,1758604200
2025-09-23 10:41:00,CE,ATM-7,25.19,111975,24800.0,25133.65,347.25,347.8,344.5,347.1,2325,1758604260
2025-09-23 10:42:00,CE,ATM-7,22.9,111975,24800.0,25131.9,346.2,346.2,340.0,341.6,2475,1758604320
2025-09-23 10:43:00,CE,ATM-7,22.91,112350,24800.0,25132.3,337.95,341.55,337.95,341.55,525,1758604380
2025-09-23 10:44:00,CE,ATM-7,24.3,112350,24800.0,25133.6,344.55,345.45,343.0,345.4,900,1758604440
2025-09-23 10:45:00,CE,ATM-7,25.11,112350,24800.0,25134.75,345.4,348.35,345.4,347.05,1650,1758604500
2025-09-23 10:46:00,CE,ATM-7,22.04,111300,24800.0,25135.2,342.95,343.65,342.95,343.65,225,1758604560
2025-09-23 10:47:00,CE,ATM-7,24.84,111300,24800.0,25129.85,346.0,346.0,339.6,341.95,1125,1758604620
2025-09-23 10:48:00,CE,ATM-7,26.15,27150,24750.0,25124.65,388.0,388.0,385.95,385.95,150,1758604680
