datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-13 09:32:00,CE,ATM-7,17.26,299925,24800.0,25164.6,391.0,394.55,384.55,388.0,11625,1760328120
2025-10-13 09:33:00,CE,ATM-7,16.17,303675,24800.0,25165.2,386.2,388.9,383.0,385.5,9600,1760328180
2025-10-13 09:34:00,CE,ATM-7,16.88,303675,24800.0,25163.35,385.1,385.1,376.65,383.4,21675,1760328240
2025-10-13 09:35:00,CE,ATM-7,16.04,303675,24800.0,25154.05,378.1,379.85,373.5,375.0,8100,1760328300
2025-10-13 09:36:00,CE,ATM-7,15.01,308925,24800.0,25164.05,375.65,383.9,373.25,382.9,13200,1760328360
2025-10-13 09:37:00,CE,ATM-7,14.62,308925,24800.0,25172.6,383.45,390.7,382.55,389.6,12150,1760328420
2025-10-13 09:38:00,CE,ATM-7,12.95,91950,24850.0,25186.2,338.45,352.4,338.45,352.4,3600,1760328480
2025-10-13 09:39:00,CE,ATM-7,13.54,90825,24850.0,25201.9,351.65,371.85,351.65,367.95,3450,1760328540
2025-10-13 09:40:00,CE,ATM-7,11.62,90825,24850.0,25210.05,368.15,374.3,368.15,372.65,4725,1760328600
2025-10-13 09:41:00,CE,ATM-7,11.81,90825,24850.0,25208.85,378.25,378.25,369.0,372.85,3450,1760328660
2025-10-13 09:42:00,CE,ATM-7,0.0,92475,24850.0,25212.8,377.1,378.35,373.3,375.25,2025,1760328720
2025-10-13 09:43:00,CE,ATM-7,11.08,92475,24850.0,25205.05,374.45,374.45,360.1,368.7,2475,1760328780
2025-10-13 09:44:00,CE,ATM-7,9.81,92475,24850.0,25216.25,370.65,378.0,370.3,378.0,750,1760328840
2025-10-13 09:45:00,CE,ATM-7,13.91,92325,24850.0,25215.45,371.15,380.3,371.15,380.3,600,1760328900
2025-10-13 09:46:00,CE,ATM-7,12.11,498075,24900.0,25225.7,330.45,343.85,330.45,343.85,56325,1760328960
2025-10-13 09:47:00,CE,ATM-7,13.66,498075,24900.0,25226.9,349.35,349.35,335.3,345.65,32775,1760329020
2025-10-13 09:48:00,CE,ATM-7,12.93,490425,24900.0,25231.45,347.25,348.9,341.85,347.75,14700,1760329080
2025-10-13 09:49:00,CE,ATM-7,12.63,490425,24900.0,25229.6,347.9,347.9,342.1,344.65,6600,1760329140
2025-10-13 09:50:00,CE,ATM-7,11.38,92025,24850.0,25214.5,386.2,387.25,376.25,376.25,1200,1760329200
2025-10-13 09:51:00,CE,ATM-7,15.5,92025,24850.0,25219.65,377.2,387.6,375.3,387.6,975,1760329260
2025-10-13 09:52:00,CE,ATM-7,13.1,93225,24850.0,25218.0,383.7,387.15,381.25,381.25,1425,1760329320
2025-10-13 09:53:00,CE,ATM-7,14.12,93225,24850.0,25204.35,383.1,383.1,365.0,371.1,2250,1760329380
2025-10-13 09:54:00,CE,ATM-7,13.76,93525,24850.0,25202.4,371.25,371.65,368.2,368.2,600,1760329440
2025-10-13 09:55:00,CE,ATM-7,13.63,93525,24850.0,25196.9,367.85,367.85,360.0,362.85,2250,1760329500
2025-10-13 09:56:00,CE,ATM-7,15.13,93525,24850.0,25200.85,370.3,377.6,368.0,368.0,1200,1760329560
2025-10-13 09:57:00,CE,ATM-7,13.93,92775,24850.0,25197.65,367.65,368.95,363.25,364.15,1575,1760329620
2025-10-13 09:58:00,CE,ATM-7,15.52,92775,24850.0,25198.0,371.95,371.95,365.65,368.25,600,1760329680
2025-10-13 09:59:00,CE,ATM-7,17.29,92775,24850.0,25201.3,366.65,375.2,366.65,375.2,1725,1760329740
2025-10-13 10:00:00,CE,ATM-7,16.66,92700,24850.0,25193.6,373.8,374.25,365.2,367.3,750,1760329800
2025-10-13 10:01:00,CE,ATM-7,15.88,92700,24850.0,25191.25,362.6,364.85,357.5,363.0,2100,1760329860
2025-10-13 10:02:00,CE,ATM-7,16.02,92700,24850.0,25191.4,363.7,364.5,361.7,364.05,1500,1760329920
2025-10-13 10:03:00,CE,ATM-7,14.82,92625,24850.0,25191.15,363.45,363.45,359.95,359.95,675,1760329980
2025-10-13 10:04:00,CE,ATM-7,14.14,92625,24850.0,25192.2,360.8,360.8,360.25,360.25,225,1760330040
2025-10-13 10:05:00,CE,ATM-7,16.4,92625,24850.0,25193.45,362.85,367.0,362.85,365.5,1050,1760330100
2025-10-13 10:06:00,CE,ATM-7,16.38,92925,24850.0,25182.7,362.4,362.4,354.2,355.75,1500,1760330160
2025-10-13 10:07:00,CE,ATM-7,16.73,92925,24850.0,25189.25,355.0,361.35,351.2,361.35,2475,1760330220
2025-10-13 10:08:00,CE,ATM-7,17.19,92925,24850.0,25194.25,359.2,368.0,359.2,368.0,1350,1760330280
2025-10-13 10:09:00,CE,ATM-7,16.59,92925,24850.0,25198.85,364.05,369.8,364.05,369.8,900,1760330340
2025-10-13 10:10:00,CE,ATM-7,17.87,92925,24850.0,25195.8,370.0,373.4,370.0,372.7,1125,1760330400
2025-10-13 10:11:00,CE,ATM-7,17.08,92925,24850.0,25200.3,368.9,373.2,368.9,373.2,225,1760330460
2025-10-13 10:12:00,CE,ATM-7,16.3,92625,24850.0,25199.1,373.35,375.75,370.0,370.0,975,1760330520
2025-10-13 10:13:00,CE,ATM-7,16.07,92625,24850.0,25197.5,371.9,371.9,368.5,368.5,225,1760330580
2025-10-13 10:14:00,CE,ATM-7,15.02,92625,24850.0,25199.25,363.8,367.3,363.8,367.3,1950,1760330640
2025-10-13 10:15:00,CE,ATM-7,13.99,93375,24850.0,25195.3,367.15,367.15,361.6,362.05,1350,1760330700
2025-10-13 10:16:00,CE,ATM-7,15.32,93375,24850.0,25195.8,369.0,371.75,365.75,365.75,675,1760330760
2025-10-13 10:17:00,CE,ATM-7,13.56,93375,24850.0,25191.7,360.65,361.75,357.6,357.6,2025,1760330820
2025-10-13 10:18:00,CE,ATM-7,13.05,94425,24850.0,25188.7,359.5,359.6,354.85,355.0,750,1760330880
2025-10-13 10:19:00,CE,ATM-7,14.82,94425,24850.0,25187.55,356.45,356.45,355.6,355.6,150,1760330940
2025-10-13 10:20:00,CE,ATM-7,14.41,94425,24850.0,25186.45,353.2,353.45,353.0,353.45,975,1760331000
2025-10-13 10:21:00,CE,ATM-7,12.59,94425,24850.0,25177.1,352.6,352.6,342.65,342.65,2775,1760331060
2025-10-13 10:22:00,CE,ATM-7,14.31,95175,24850.0,25183.05,348.8,350.5,346.85,350.15,1725,1760331120
2025-10-13 10:23:00,CE,ATM-7,14.29,95175,24850.0,25180.85,349.9,349.9,348.7,348.7,150,1760331180
2025-10-13 10:24:00,CE,ATM-7,14.97,95175,24850.0,25185.55,350.55,355.2,350.55,355.2,750,1760331240
2025-10-13 10:25:00,CE,ATM-7,17.57,95400,24850.0,25182.3,360.0,361.0,358.8,358.8,450,1760331300
2025-10-13 10:26:00,CE,ATM-7,16.0,95400,24850.0,25187.15,358.8,358.8,358.8,358.8,0,1760331360
2025-10-13 10:27:00,CE,ATM-7,14.93,91950,24850.0,25195.85,358.3,364.0,358.3,364.0,3375,1760331420
2025-10-13 10:28:00,CE,ATM-7,14.42,91950,24850.0,25198.65,364.5,366.1,364.5,364.85,2250,1760331480
2025-10-13 10:29:00,CE,ATM-7,0.0,91950,24850.0,25206.3,366.3,367.8,366.3,367.8,450,1760331540
2025-10-13 10:30:00,CE,ATM-7,10.13,91350,24850.0,25214.5,366.1,378.15,366.1,376.65,2325,1760331600
2025-10-13 10:31:00,CE,ATM-7,12.2,91350,24850.0,25210.55,377.0,377.0,371.05,373.1,1875,1760331660
2025-10-13 10:32:00,CE,ATM-7,13.3,91350,24850.0,25205.25,368.95,370.0,367.1,370.0,375,1760331720
2025-10-13 10:33:00,CE,ATM-7,9.37,91350,24850.0,25211.4,370.65,372.9,370.45,372.9,225,1760331780
2025-10-13 10:34:00,CE,ATM-7,14.56,90750,24850.0,25206.75,373.65,373.65,373.65,373.65,75,1760331840
2025-10-13 10:35:00,CE,ATM-7,11.48,90750,24850.0,25211.4,374.35,374.35,373.15,373.15,450,1760331900
2025-10-13 10:36:00,CE,ATM-7,11.52,89550,24850.0,25217.2,374.25,382.45,374.25,380.5,2250,1760331960
2025-10-13 10:37:00,CE,ATM-7,0.0,89550,24850.0,25213.25,380.15,380.15,373.6,373.6,600,1760332020
2025-10-13 10:38:00,CE,ATM-7,11.5,89550,24850.0,25211.4,374.2,374.2,372.75,373.05,600,1760332080
2025-10-13 10:39:00,CE,ATM-7,7.81,89175,24850.0,25211.5,373.0,373.0,373.0,373.0,150,1760332140
2025-10-13 10:40:00,CE,ATM-7,11.26,89175,24850.0,25215.2,376.0,376.0,376.0,376.0,75,1760332200
2025-10-13 10:41:00,CE,ATM-7,13.45,89175,24850.0,25215.2,373.4,386.0,373.4,379.55,525,1760332260
2025-10-13 10:42:00,CE,ATM-7,5.94,89175,24850.0,25211.0,376.55,376.55,371.25,371.25,225,1760332320
2025-10-13 10:43:00,CE,ATM-7,10.57,89175,24850.0,25209.35,371.55,371.55,371.55,371.55,75,1760332380
2025-10-13 10:44:00,CE,ATM-7,13.98,89175,24850.0,25206.2,371.55,371.55,371.55,371.55,0,1760332440
2025-10-13 10:45:00,CE,ATM-7,10.79,88950,24850.0,25201.7,365.05,365.05,363.0,363.0,525,1760332500
2025-10-13 10:46:00,CE,ATM-7,10.8,88950,24850.0,25201.8,365.65,370.65,363.0,363.0,450,1760332560
2025-10-13 10:47:00,CE,ATM-7,13.05,88950,24850.0,25203.25,364.95,367.0,364.95,367.0,150,1760332620
2025-10-13 10:48:00,CE,ATM-7,12.25,88950,24850.0,25207.4,374.35,374.35,370.65,370.65,150,1760332680
2025-10-13 10:49:00,CE,ATM-7,9.96,89100,24850.0,25204.55,368.8,368.8,364.65,364.65,450,1760332740
2025-10-13 10:50:00,CE,ATM-7,0.0,89100,24850.0,25202.95,363.75,363.75,363.0,363.0,150,1760332800
2025-10-13 10:51:00,CE,ATM-7,12.38,89700,24850.0,25204.0,363.0,367.6,363.0,367.6,300,1760332860
2025-10-13 10:52:00,CE,ATM-7,12.98,89700,24850.0,25200.5,365.0,365.0,360.9,364.35,300,1760332920
2025-10-13 10:53:00,CE,ATM-7,8.67,89700,24850.0,25203.0,362.95,362.95,362.95,362.95,300,1760332980
2025-10-13 10:54:00,CE,ATM-7,12.62,89700,24850.0,25193.85,363.5,363.5,358.0,358.0,300,1760333040
2025-10-13 10:55:00,CE,ATM-7,10.22,89700,24850.0,25193.25,354.9,355.75,354.9,355.7,975,1760333100
2025-10-13 10:56:00,CE,ATM-7,12.15,89700,24850.0,25188.75,355.0,355.0,351.35,351.6,525,1760333160
2025-10-13 10:57:00,CE,ATM-7,13.59,89700,24850.0,25191.6,351.15,357.0,348.0,357.0,5550,1760333220
2025-10-13 10:58:00,CE,ATM-7,10.91,90525,24850.0,25188.3,355.9,355.9,350.4,350.4,2475,1760333280
2025-10-13 10:59:00,CE,ATM-7,10.81,90525,24850.0,25191.6,353.2,353.2,352.35,352.35,750,1760333340
2025-10-13 11:00:00,CE,ATM-7,14.8,90750,24850.0,25185.2,352.7,354.7,352.3,353.45,450,1760333400
2025-10-13 11:01:00,CE,ATM-7,12.2,90750,24850.0,25185.0,351.2,351.2,349.5,349.9,375,1760333460
2025-10-13 11:02:00,CE,ATM-7,12.98,90750,24850.0,25192.5,349.75,359.15,349.0,357.95,1950,1760333520
2025-10-13 11:03:00,CE,ATM-7,12.71,90750,24850.0,25189.4,357.3,357.5,353.9,353.9,1350,1760333580
2025-10-13 11:04:00,CE,ATM-7,11.13,91275,24850.0,25194.85,355.7,357.4,355.7,357.4,300,1760333640
2025-10-13 11:05:00,CE,ATM-7,12.19,91275,24850.0,25193.95,357.55,359.65,357.55,357.8,525,1760333700
2025-10-13 11:06:00,CE,ATM-7,10.86,91650,24850.0,25191.4,357.8,357.8,352.0,354.45,225,1760333760
2025-10-13 11:07:00,CE,ATM-7,9.49,91650,24850.0,25196.3,354.8,356.7,354.8,356.7,375,1760333820
2025-10-13 11:08:00,CE,ATM-7,13.59,91650,24850.0,25198.0,360.35,363.95,360.35,361.1,1350,1760333880
2025-10-13 11:09:00,CE,ATM-7,12.76,91650,24850.0,25196.75,361.05,361.05,361.05,361.05,1800,1760333940
2025-10-13 11:10:00,CE,ATM-7,12.05,92850,24850.0,25198.2,361.15,361.15,360.7,361.05,750,1760334000
2025-10-13 11:11:00,CE,ATM-7,11.45,92850,24850.0,25196.6,362.0,362.0,358.1,358.1,300,1760334060
2025-10-13 11:12:00,CE,ATM-7,14.17,92850,24850.0,25191.7,358.1,358.1,358.1,358.1,0,1760334120
2025-10-13 11:13:00,CE,ATM-7,13.91,92625,24850.0,25191.55,356.75,357.35,356.75,357.35,375,1760334180
2025-10-13 11:14:00,CE,ATM-7,10.86,92625,24850.0,25191.4,352.15,352.15,352.15,352.15,225,1760334240
2025-10-13 11:15:00,CE,ATM-7,0.0,92625,24850.0,25195.3,351.95,351.95,351.8,351.8,300,1760334300
2025-10-13 11:16:00,CE,ATM-7,10.71,92325,24850.0,25187.75,350.0,350.0,350.0,350.0,150,1760334360
2025-10-13 11:17:00,CE,ATM-7,9.66,92325,24850.0,25185.5,346.45,346.45,346.45,346.45,75,1760334420
2025-10-13 11:18:00,CE,ATM-7,11.32,92325,24850.0,25177.7,344.95,345.85,340.0,340.0,2100,1760334480
2025-10-13 11:19:00,CE,ATM-7,13.05,92475,24850.0,25178.45,340.2,344.15,338.7,344.15,2475,1760334540
2025-10-13 11:20:00,CE,ATM-7,11.19,92475,24850.0,25182.0,343.1,344.95,343.1,344.2,1875,1760334600
2025-10-13 11:21:00,CE,ATM-7,10.87,92475,24850.0,25180.65,343.2,343.35,341.4,342.45,1800,1760334660
2025-10-13 11:22:00,CE,ATM-7,13.26,93600,24850.0,25177.7,344.0,344.0,341.85,342.45,375,1760334720
2025-10-13 11:23:00,CE,ATM-7,0.0,291450,24800.0,25170.8,386.95,386.95,381.0,381.0,6375,1760334780
2025-10-13 11:24:00,CE,ATM-7,10.19,291450,24800.0,25164.9,381.6,383.9,372.7,375.25,7050,1760334840
2025-10-13 11:25:00,CE,ATM-7,13.23,295725,24800.0,25165.25,376.05,379.1,375.5,378.6,3300,1760334900
2025-10-13 11:26:00,CE,ATM-7,11.21,295725,24800.0,25173.55,379.05,384.9,379.05,384.9,1425,1760334960
2025-10-13 11:27:00,CE,ATM-7,9.1,295725,24800.0,25174.1,384.35,387.4,383.0,383.0,3150,1760335020
2025-10-13 11:28:00,CE,ATM-7,12.94,293850,24800.0,25172.0,383.35,385.25,383.35,384.6,1050,1760335080
2025-10-13 11:29:00,CE,ATM-7,10.41,94200,24850.0,25181.8,335.15,343.25,335.15,343.25,300,1760335140
2025-10-13 11:30:00,CE,ATM-7,0.0,94200,24850.0,25182.1,343.9,344.7,340.45,340.7,825,1760335200
2025-10-13 11:31:00,CE,ATM-7,11.77,93825,24850.0,25175.45,341.7,341.7,337.4,339.6,750,1760335260
2025-10-13 11:32:00,CE,ATM-7,11.66,93825,24850.0,25182.75,338.5,343.2,338.5,343.2,300,1760335320
2025-10-13 11:33:00,CE,ATM-7,11.0,93825,24850.0,25179.8,343.2,344.15,341.9,342.3,600,1760335380
2025-10-13 11:34:00,CE,ATM-7,11.19,93150,24850.0,25181.05,342.2,344.35,342.15,344.25,750,1760335440
2025-10-13 11:35:00,CE,ATM-7,9.59,93150,24850.0,25179.3,340.0,340.0,339.5,339.5,300,1760335500
2025-10-13 11:36:00,CE,ATM-7,12.34,300900,24800.0,25173.75,389.0,390.2,386.0,386.6,1275,1760335560
2025-10-13 11:37:00,CE,ATM-7,10.27,93450,24850.0,25177.15,341.5,341.5,337.7,337.7,600,1760335620
2025-10-13 11:38:00,CE,ATM-7,9.58,93450,24850.0,25181.25,339.4,341.5,339.4,341.5,375,1760335680
2025-10-13 11:39:00,CE,ATM-7,10.73,93450,24850.0,25180.65,341.75,341.75,341.75,341.75,75,1760335740
2025-10-13 11:40:00,CE,ATM-7,9.89,93150,24850.0,25182.55,348.0,348.0,342.6,343.0,675,1760335800
2025-10-13 11:41:00,CE,ATM-7,0.0,93150,24850.0,25180.85,342.9,342.9,338.8,338.8,750,1760335860
2025-10-13 11:42:00,CE,ATM-7,10.18,93150,24850.0,25179.6,339.85,340.0,339.4,340.0,750,1760335920
2025-10-13 11:43:00,CE,ATM-7,0.0,93150,24850.0,25176.6,335.0,335.0,335.0,335.0,450,1760335980
2025-10-13 11:44:00,CE,ATM-7,10.87,93675,24850.0,25179.45,340.0,340.0,340.0,340.0,225,1760336040
2025-10-13 11:45:00,CE,ATM-7,10.87,93675,24850.0,25181.55,333.05,341.7,333.05,341.7,8700,1760336100
2025-10-13 11:46:00,CE,ATM-7,0.0,92325,24850.0,25185.15,343.35,343.95,341.4,343.8,1800,1760336160
2025-10-13 11:47:00,CE,ATM-7,11.53,92325,24850.0,25189.95,346.9,352.45,346.65,351.6,2925,1760336220
2025-10-13 11:48:00,CE,ATM-7,0.0,92325,24850.0,25186.2,346.85,347.25,345.25,346.55,750,1760336280
2025-10-13 11:49:00,CE,ATM-7,0.0,93825,24850.0,25189.6,348.85,349.15,348.85,349.15,300,1760336340
2025-10-13 11:50:00,CE,ATM-7,0.0,93825,24850.0,25190.0,349.15,349.15,349.15,349.15,0,1760336400
2025-10-13 11:51:00,CE,ATM-7,0.0,93825,24850.0,25189.5,347.15,347.15,347.15,347.15,750,1760336460
2025-10-13 11:52:00,CE,ATM-7,11.89,93600,24850.0,25187.45,349.95,350.0,346.5,350.0,1575,1760336520
2025-10-13 11:53:00,CE,ATM-7,12.13,93600,24850.0,25191.65,354.3,354.3,354.25,354.25,525,1760336580
2025-10-13 11:54:00,CE,ATM-7,11.96,93600,24850.0,25192.8,354.25,354.8,354.25,354.8,375,1760336640
2025-10-13 11:55:00,CE,ATM-7,8.36,92925,24850.0,25196.6,357.05,358.0,355.0,355.1,825,1760336700
2025-10-13 11:56:00,CE,ATM-7,13.01,92925,24850.0,25192.8,355.6,356.55,355.6,356.55,525,1760336760
2025-10-13 11:57:00,CE,ATM-7,8.93,92925,24850.0,25193.9,353.8,353.8,352.05,352.05,600,1760336820
2025-10-13 11:58:00,CE,ATM-7,9.83,93375,24850.0,25194.5,349.45,356.0,349.45,354.2,675,1760336880
2025-10-13 11:59:00,CE,ATM-7,0.0,93375,24850.0,25198.7,354.0,360.5,353.4,359.65,2775,1760336940
2025-10-13 12:00:00,CE,ATM-7,12.69,93375,24850.0,25196.45,360.5,361.6,359.4,359.4,675,1760337000
2025-10-13 12:01:00,CE,ATM-7,13.88,92475,24850.0,25189.2,354.35,355.1,353.9,354.9,2250,1760337060
2025-10-13 12:02:00,CE,ATM-7,15.67,92475,24850.0,25182.5,352.0,352.1,350.0,352.1,450,1760337120
2025-10-13 12:03:00,CE,ATM-7,16.05,92475,24850.0,25178.3,350.3,350.3,348.95,349.0,2100,1760337180
2025-10-13 12:04:00,CE,ATM-7,14.92,93525,24850.0,25180.7,345.65,347.9,345.65,347.9,1275,1760337240
2025-10-13 12:05:00,CE,ATM-7,17.04,93525,24850.0,25180.75,350.35,351.55,350.35,351.05,3225,1760337300
2025-10-13 12:06:00,CE,ATM-7,16.55,93525,24850.0,25182.1,353.0,354.0,353.0,353.15,825,1760337360
2025-10-13 12:07:00,CE,ATM-7,15.65,95325,24850.0,25179.15,348.9,348.9,348.9,348.9,450,1760337420
2025-10-13 12:08:00,CE,ATM-7,15.65,95325,24850.0,25180.05,348.9,348.9,348.9,348.9,0,1760337480
2025-10-13 12:09:00,CE,ATM-7,15.89,95325,24850.0,25178.95,348.5,348.5,348.5,348.5,150,1760337540
2025-10-13 12:10:00,CE,ATM-7,13.78,95250,24850.0,25185.45,347.65,349.35,347.65,349.35,1125,1760337600
2025-10-13 12:11:00,CE,ATM-7,15.04,95250,24850.0,25190.45,351.25,354.6,351.25,354.6,150,1760337660
2025-10-13 12:12:00,CE,ATM-7,11.28,95250,24850.0,25194.9,353.15,357.5,353.15,357.5,825,1760337720
2025-10-13 12:13:00,CE,ATM-7,0.0,95550,24850.0,25200.7,355.25,359.7,355.25,359.7,2250,1760337780
2025-10-13 12:14:00,CE,ATM-7,15.62,95550,24850.0,25189.65,359.8,359.8,356.4,356.4,375,1760337840
2025-10-13 12:15:00,CE,ATM-7,16.86,95550,24850.0,25180.5,352.85,352.85,352.85,352.85,75,1760337900
2025-10-13 12:16:00,CE,ATM-7,16.18,97050,24850.0,25178.6,351.0,351.8,351.0,351.4,975,1760337960
2025-10-13 12:17:00,CE,ATM-7,14.77,97050,24850.0,25185.15,352.35,353.45,352.0,352.0,1050,1760338020
2025-10-13 12:18:00,CE,ATM-7,13.26,97050,24850.0,25182.15,348.0,348.0,348.0,348.0,1875,1760338080
2025-10-13 12:19:00,CE,ATM-7,14.45,97575,24850.0,25180.6,347.85,347.85,347.55,347.55,375,1760338140
2025-10-13 12:20:00,CE,ATM-7,14.06,97575,24850.0,25182.7,347.55,347.55,347.55,347.55,0,1760338200
2025-10-13 12:21:00,CE,ATM-7,13.86,97575,24850.0,25178.9,349.45,349.45,345.2,345.2,225,1760338260
2025-10-13 12:22:00,CE,ATM-7,14.08,97200,24850.0,25178.25,345.45,345.45,345.2,345.2,525,1760338320
2025-10-13 12:23:00,CE,ATM-7,13.63,97200,24850.0,25180.45,345.2,345.2,345.2,345.2,0,1760338380
2025-10-13 12:24:00,CE,ATM-7,13.26,97200,24850.0,25179.1,347.55,347.55,344.0,344.0,1950,1760338440
2025-10-13 12:25:00,CE,ATM-7,13.16,98400,24850.0,25182.95,346.05,347.2,346.05,347.2,1275,1760338500
2025-10-13 12:26:00,CE,ATM-7,14.06,98400,24850.0,25185.95,350.85,352.55,350.85,352.55,675,1760338560
2025-10-13 12:27:00,CE,ATM-7,14.17,98400,24850.0,25190.55,353.0,357.0,353.0,357.0,900,1760338620
2025-10-13 12:28:00,CE,ATM-7,14.45,98175,24850.0,25191.25,358.45,358.45,357.2,357.3,900,1760338680
2025-10-13 12:29:00,CE,ATM-7,14.23,98175,24850.0,25191.0,357.1,357.1,356.4,356.4,3075,1760338740
2025-10-13 12:30:00,CE,ATM-7,13.38,98175,24850.0,25186.4,354.85,354.85,352.55,352.55,300,1760338800
2025-10-13 12:31:00,CE,ATM-7,13.52,96000,24850.0,25190.7,357.45,357.45,355.0,355.0,225,1760338860
2025-10-13 12:32:00,CE,ATM-7,12.94,96000,24850.0,25184.4,349.0,349.0,349.0,349.0,225,1760338920
2025-10-13 12:33:00,CE,ATM-7,12.76,96000,24850.0,25179.8,343.95,343.95,343.95,343.95,75,1760338980
2025-10-13 12:34:00,CE,ATM-7,9.7,96225,24850.0,25182.9,343.25,345.2,343.25,343.8,975,1760339040
2025-10-13 12:35:00,CE,ATM-7,9.12,96225,24850.0,25188.25,347.15,347.15,346.9,346.9,225,1760339100
2025-10-13 12:36:00,CE,ATM-7,0.0,96225,24850.0,25192.85,348.35,350.85,347.75,350.6,975,1760339160
2025-10-13 12:37:00,CE,ATM-7,0.0,96225,24850.0,25193.05,352.05,352.05,350.75,350.75,150,1760339220
2025-10-13 12:38:00,CE,ATM-7,11.59,96975,24850.0,25188.55,351.3,351.3,349.15,349.15,150,1760339280
2025-10-13 12:39:00,CE,ATM-7,0.0,96975,24850.0,25189.45,348.5,348.5,348.2,348.2,150,1760339340
2025-10-13 12:40:00,CE,ATM-7,13.35,97125,24850.0,25186.85,348.2,352.85,348.2,351.3,300,1760339400
2025-10-13 12:41:00,CE,ATM-7,11.8,97125,24850.0,25193.05,350.1,354.3,350.1,354.3,1575,1760339460
2025-10-13 12:42:00,CE,ATM-7,12.62,97125,24850.0,25189.8,357.75,357.75,354.0,354.0,1800,1760339520
2025-10-13 12:43:00,CE,ATM-7,0.0,97575,24850.0,25199.75,353.35,358.15,353.35,356.55,1650,1760339580
2025-10-13 12:44:00,CE,ATM-7,0.0,97575,24850.0,25205.75,355.25,359.45,355.25,359.0,2250,1760339640
2025-10-13 12:45:00,CE,ATM-7,0.0,97575,24850.0,25200.95,359.05,359.7,357.25,357.25,1425,1760339700
2025-10-13 12:46:00,CE,ATM-7,13.32,97500,24850.0,25202.8,362.0,372.0,362.0,367.7,2100,1760339760
2025-10-13 12:47:00,CE,ATM-7,15.25,97500,24850.0,25191.45,365.7,365.7,359.55,359.55,1050,1760339820
2025-10-13 12:48:00,CE,ATM-7,15.04,97500,24850.0,25184.4,358.4,358.4,352.45,352.45,3600,1760339880
2025-10-13 12:49:00,CE,ATM-7,15.76,97800,24850.0,25181.05,351.0,351.0,351.0,351.0,600,1760339940
2025-10-13 12:50:00,CE,ATM-7,17.59,97800,24850.0,25175.45,350.85,351.65,350.0,350.0,2025,1760340000
2025-10-13 12:51:00,CE,ATM-7,10.43,97800,24850.0,25192.1,349.05,353.0,349.05,353.0,375,1760340060
2025-10-13 12:52:00,CE,ATM-7,13.99,98550,24850.0,25189.4,355.0,356.3,354.05,354.05,450,1760340120
2025-10-13 12:53:00,CE,ATM-7,15.18,98550,24850.0,25191.05,357.7,357.7,357.7,357.7,150,1760340180
2025-10-13 12:54:00,CE,ATM-7,16.15,98550,24850.0,25192.35,358.35,361.65,358.35,361.65,900,1760340240
2025-10-13 12:55:00,CE,ATM-7,16.11,98325,24850.0,25192.8,362.25,362.85,361.45,361.9,375,1760340300
2025-10-13 12:56:00,CE,ATM-7,16.32,98325,24850.0,25194.75,361.75,364.1,359.95,364.1,1050,1760340360
