datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-16 09:15:00,CE,ATM-7,16.384402,406350,24650.0,24999.05,470.0,494.4,462.9,462.9,13200,1747367100
2025-05-16 09:16:00,CE,ATM-7,16.188799,887700,24700.0,25038.75,424.5,453.4,421.0,453.4,38250,1747367160
2025-05-16 09:17:00,CE,ATM-7,15.562677,406350,24650.0,25019.05,491.05,491.05,469.8,470.65,8100,1747367220
2025-05-16 09:18:00,CE,ATM-7,15.127329,397800,24650.0,25002.2,468.8,478.4,453.2,453.2,9975,1747367280
2025-05-16 09:19:00,CE,ATM-7,15.395258,397800,24650.0,25003.7,453.7,459.4,450.0,456.9,5925,1747367340
2025-05-16 09:20:00,CE,ATM-7,15.183573,397800,24650.0,25008.5,453.55,460.05,435.5,458.7,32100,1747367400
2025-05-16 09:21:00,CE,ATM-7,14.912536,390975,24650.0,25019.5,462.55,469.75,462.55,465.0,825,1747367460
2025-05-16 09:22:00,CE,ATM-7,14.344822,390975,24650.0,25014.35,465.0,467.5,455.75,455.75,9075,1747367520
2025-05-16 09:23:00,CE,ATM-7,14.426049,390975,24650.0,25006.35,456.8,458.9,447.4,450.0,1425,1747367580
2025-05-16 09:24:00,CE,ATM-7,14.0036,390975,24650.0,25001.7,454.85,456.75,439.75,442.45,6300,1747367640
2025-05-16 09:25:00,CE,ATM-7,15.331193,390975,24650.0,25010.05,440.55,463.05,434.6,461.25,2775,1747367700
2025-05-16 09:26:00,CE,ATM-7,14.292481,390975,24650.0,24999.5,449.45,450.05,440.05,443.25,15000,1747367760
2025-05-16 09:27:00,CE,ATM-7,13.910606,390525,24650.0,25004.85,439.35,448.0,439.35,444.15,10350,1747367820
2025-05-16 09:28:00,CE,ATM-7,13.805944,390525,24650.0,24999.35,439.5,448.2,438.75,438.75,5475,1747367880
2025-05-16 09:29:00,CE,ATM-7,14.098505,909300,24700.0,25033.6,397.9,429.6,395.45,429.05,26325,1747367940
2025-05-16 09:30:00,CE,ATM-7,14.23219,897750,24700.0,25052.0,430.05,457.3,430.05,445.0,30600,1747368000
2025-05-16 09:31:00,CE,ATM-7,14.436263,897750,24700.0,25067.2,443.1,467.0,440.2,459.1,27975,1747368060
2025-05-16 09:32:00,CE,ATM-7,14.83809,897750,24700.0,25048.0,460.05,460.75,441.25,447.35,23925,1747368120
