datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-22 09:31:00,CE,ATM-7,0.0,836250,24600.0,24960.65,416.6,416.6,396.85,396.85,19200,1755835260
2025-08-22 09:32:00,CE,ATM-7,0.0,836250,24600.0,24956.85,394.25,398.35,392.85,397.3,10500,1755835320
2025-08-22 09:33:00,CE,ATM-7,0.18,832050,24600.0,24954.3,398.5,400.75,396.0,397.85,9375,1755835380
2025-08-22 09:34:00,CE,ATM-7,0.0,832050,24600.0,24964.5,395.0,408.2,394.8,407.15,13575,1755835440
2025-08-22 09:35:00,CE,ATM-7,0.0,832050,24600.0,24967.65,405.35,411.05,403.6,408.15,9225,1755835500
2025-08-22 09:36:00,CE,ATM-7,0.0,831375,24600.0,24967.0,407.0,411.0,399.85,411.0,9075,1755835560
2025-08-22 09:37:00,CE,ATM-7,0.0,831375,24600.0,24963.05,408.9,409.4,400.0,402.0,4275,1755835620
2025-08-22 09:38:00,CE,ATM-7,0.0,831375,24600.0,24960.1,402.0,404.7,398.0,399.0,1950,1755835680
2025-08-22 09:39:00,CE,ATM-7,0.0,831525,24600.0,24964.05,400.15,404.55,400.0,400.1,9600,1755835740
2025-08-22 09:40:00,CE,ATM-7,0.0,831525,24600.0,24967.4,398.0,406.6,397.6,406.6,2550,1755835800
2025-08-22 09:41:00,CE,ATM-7,0.0,831525,24600.0,24973.1,407.15,414.75,406.0,411.5,7950,1755835860
2025-08-22 09:42:00,CE,ATM-7,0.0,827475,24600.0,24972.65,412.65,415.0,406.8,409.2,4275,1755835920
2025-08-22 09:43:00,CE,ATM-7,0.0,827475,24600.0,24970.95,408.0,408.95,404.3,406.65,2175,1755835980
2025-08-22 09:44:00,CE,ATM-7,0.0,155475,24650.0,24981.25,365.1,368.55,365.1,368.55,600,1755836040
2025-08-22 09:45:00,CE,ATM-7,0.0,155250,24650.0,24978.7,369.45,369.45,363.95,366.9,375,1755836100
2025-08-22 09:46:00,CE,ATM-7,0.0,155250,24650.0,24980.5,368.8,368.8,368.8,368.8,75,1755836160
2025-08-22 09:47:00,CE,ATM-7,0.0,155250,24650.0,24983.2,365.85,373.85,365.2,371.7,750,1755836220
2025-08-22 09:48:00,CE,ATM-7,0.0,824550,24600.0,24973.5,413.1,413.45,404.2,404.2,2475,1755836280
2025-08-22 09:49:00,CE,ATM-7,0.0,824550,24600.0,24971.05,405.0,407.55,403.0,403.0,2850,1755836340
2025-08-22 09:50:00,CE,ATM-7,0.0,824550,24600.0,24967.6,404.85,404.85,399.0,400.4,3300,1755836400
2025-08-22 09:51:00,CE,ATM-7,0.0,824775,24600.0,24963.9,398.2,400.9,391.9,398.75,5025,1755836460
2025-08-22 09:52:00,CE,ATM-7,0.0,153450,24650.0,24975.05,359.95,362.65,359.45,359.9,750,1755836520
2025-08-22 09:53:00,CE,ATM-7,0.0,153450,24650.0,24980.7,364.35,367.85,364.35,365.85,1950,1755836580
2025-08-22 09:54:00,CE,ATM-7,0.0,827550,24600.0,24972.6,412.05,412.05,403.3,404.7,3600,1755836640
2025-08-22 09:55:00,CE,ATM-7,0.0,827550,24600.0,24959.05,403.1,404.85,388.8,390.15,9375,1755836700
2025-08-22 09:56:00,CE,ATM-7,0.0,827550,24600.0,24961.1,391.1,394.8,387.75,393.95,9450,1755836760
2025-08-22 09:57:00,CE,ATM-7,0.0,832200,24600.0,24954.7,394.6,394.6,387.0,393.0,7050,1755836820
2025-08-22 09:58:00,CE,ATM-7,0.0,832200,24600.0,24964.3,392.3,404.4,392.3,403.9,19275,1755836880
2025-08-22 09:59:00,CE,ATM-7,0.0,832200,24600.0,24961.0,405.6,405.6,395.75,395.75,9075,1755836940
2025-08-22 10:00:00,CE,ATM-7,0.0,843450,24600.0,24959.15,396.0,396.0,392.0,395.0,3600,1755837000
2025-08-22 10:01:00,CE,ATM-7,0.0,843450,24600.0,24952.2,399.3,399.3,391.0,392.7,9975,1755837060
2025-08-22 10:02:00,CE,ATM-7,0.0,843450,24600.0,24948.15,390.85,394.15,385.0,385.25,3750,1755837120
2025-08-22 10:03:00,CE,ATM-7,0.0,845325,24600.0,24951.1,388.1,392.25,382.4,391.8,6975,1755837180
2025-08-22 10:04:00,CE,ATM-7,0.0,845325,24600.0,24959.35,391.45,399.4,391.35,399.2,5550,1755837240
2025-08-22 10:05:00,CE,ATM-7,0.0,845325,24600.0,24963.95,398.65,403.0,394.0,402.9,4050,1755837300
2025-08-22 10:06:00,CE,ATM-7,0.0,839550,24600.0,24962.95,405.0,406.0,397.65,402.75,3675,1755837360
2025-08-22 10:07:00,CE,ATM-7,0.0,839550,24600.0,24966.4,401.25,406.45,401.25,404.5,1575,1755837420
2025-08-22 10:08:00,CE,ATM-7,0.0,839550,24600.0,24967.65,402.05,407.25,402.05,406.35,1275,1755837480
2025-08-22 10:09:00,CE,ATM-7,0.0,839550,24600.0,24967.5,407.95,407.95,403.4,403.4,1800,1755837540
2025-08-22 10:10:00,CE,ATM-7,0.0,838425,24600.0,24961.8,402.45,402.8,400.0,400.6,1500,1755837600
2025-08-22 10:11:00,CE,ATM-7,0.0,838425,24600.0,24962.15,404.0,407.5,403.7,403.7,3375,1755837660
2025-08-22 10:12:00,CE,ATM-7,0.0,838425,24600.0,24966.65,399.35,402.95,399.0,399.0,2700,1755837720
2025-08-22 10:13:00,CE,ATM-7,0.0,841950,24600.0,24969.8,406.0,406.2,405.35,405.35,750,1755837780
2025-08-22 10:14:00,CE,ATM-7,0.0,841950,24600.0,24961.4,406.0,406.0,396.25,397.0,975,1755837840
2025-08-22 10:15:00,CE,ATM-7,0.0,843750,24600.0,24954.9,396.0,397.45,392.0,392.0,8475,1755837900
2025-08-22 10:16:00,CE,ATM-7,0.0,843750,24600.0,24950.9,390.0,390.85,382.3,387.75,9000,1755837960
2025-08-22 10:17:00,CE,ATM-7,0.0,843750,24600.0,24937.75,388.55,389.6,372.1,377.65,13350,1755838020
2025-08-22 10:18:00,CE,ATM-7,0.0,849825,24600.0,24932.75,378.4,378.4,370.45,373.75,14325,1755838080
2025-08-22 10:19:00,CE,ATM-7,0.0,849825,24600.0,24931.9,373.0,375.25,366.8,375.0,7950,1755838140
2025-08-22 10:20:00,CE,ATM-7,0.0,849825,24600.0,24933.45,374.0,377.85,372.2,376.3,8100,1755838200
2025-08-22 10:21:00,CE,ATM-7,0.0,850050,24600.0,24932.0,373.75,374.0,370.0,373.55,6450,1755838260
2025-08-22 10:22:00,CE,ATM-7,0.0,850050,24600.0,24928.7,377.0,377.0,366.0,368.4,8550,1755838320
2025-08-22 10:23:00,CE,ATM-7,0.0,850050,24600.0,24928.55,367.2,369.5,363.6,368.5,6975,1755838380
2025-08-22 10:24:00,CE,ATM-7,6.09,82800,24550.0,24920.5,414.4,414.4,414.4,414.4,0,1755838440
2025-08-22 10:25:00,CE,ATM-7,7.52,82200,24550.0,24912.0,410.7,412.05,410.0,412.05,1200,1755838500
2025-08-22 10:26:00,CE,ATM-7,6.98,853725,24600.0,24926.8,368.05,376.8,365.0,375.9,15075,1755838560
2025-08-22 10:27:00,CE,ATM-7,6.61,856575,24600.0,24931.45,376.25,380.0,374.35,380.0,3600,1755838620
2025-08-22 10:28:00,CE,ATM-7,4.49,856575,24600.0,24935.7,379.9,381.25,377.8,380.0,4500,1755838680
2025-08-22 10:29:00,CE,ATM-7,0.0,856575,24600.0,24932.2,378.15,381.0,375.3,375.3,11700,1755838740
2025-08-22 10:30:00,CE,ATM-7,5.05,860325,24600.0,24931.1,377.85,378.6,374.0,374.0,3675,1755838800
2025-08-22 10:31:00,CE,ATM-7,5.53,860325,24600.0,24927.7,376.55,378.0,372.0,372.6,5175,1755838860
2025-08-22 10:32:00,CE,ATM-7,5.98,83025,24550.0,24923.05,417.85,419.85,415.35,418.5,525,1755838920
2025-08-22 10:33:00,CE,ATM-7,6.21,864150,24600.0,24927.0,371.25,374.15,370.95,374.15,750,1755838980
2025-08-22 10:34:00,CE,ATM-7,6.63,83475,24550.0,24923.95,420.0,420.0,420.0,420.0,75,1755839040
2025-08-22 10:35:00,CE,ATM-7,0.0,864150,24600.0,24927.0,371.55,374.4,369.0,370.65,1725,1755839100
2025-08-22 10:36:00,CE,ATM-7,5.02,865725,24600.0,24932.4,371.85,377.45,371.85,377.45,3225,1755839160
2025-08-22 10:37:00,CE,ATM-7,0.0,865725,24600.0,24929.85,377.2,377.95,373.2,373.2,2775,1755839220
2025-08-22 10:38:00,CE,ATM-7,4.62,865725,24600.0,24925.45,370.0,373.05,369.3,370.1,2100,1755839280
2025-08-22 10:39:00,CE,ATM-7,0.0,84300,24550.0,24923.7,415.0,415.0,415.0,415.0,75,1755839340
2025-08-22 10:40:00,CE,ATM-7,0.0,84375,24550.0,24914.75,411.0,411.0,404.45,404.45,225,1755839400
2025-08-22 10:41:00,CE,ATM-7,0.0,84375,24550.0,24909.9,405.35,405.35,400.0,401.3,1275,1755839460
2025-08-22 10:42:00,CE,ATM-7,0.0,82350,24550.0,24914.1,400.6,406.05,400.6,406.05,2250,1755839520
2025-08-22 10:43:00,CE,ATM-7,0.0,82350,24550.0,24915.95,406.6,408.1,405.8,408.0,750,1755839580
2025-08-22 10:44:00,CE,ATM-7,0.0,82350,24550.0,24914.45,406.95,407.95,406.4,406.6,900,1755839640
2025-08-22 10:45:00,CE,ATM-7,0.0,79200,24550.0,24914.6,406.35,406.35,404.0,404.9,2100,1755839700
2025-08-22 10:46:00,CE,ATM-7,4.75,79200,24550.0,24917.75,409.8,409.8,409.8,409.8,75,1755839760
2025-08-22 10:47:00,CE,ATM-7,7.26,79200,24550.0,24907.55,407.2,408.05,405.75,406.15,375,1755839820
2025-08-22 10:48:00,CE,ATM-7,0.0,79200,24550.0,24906.45,401.35,401.35,397.75,397.8,525,1755839880
2025-08-22 10:49:00,CE,ATM-7,0.0,79200,24550.0,24912.6,399.9,399.9,399.9,399.9,75,1755839940
2025-08-22 10:50:00,CE,ATM-7,0.0,79200,24550.0,24911.05,405.0,405.0,402.35,402.35,150,1755840000
2025-08-22 10:51:00,CE,ATM-7,0.0,79200,24550.0,24913.0,403.9,403.9,403.9,403.9,75,1755840060
2025-08-22 10:52:00,CE,ATM-7,0.0,79500,24550.0,24913.2,405.0,406.1,404.05,404.05,825,1755840120
2025-08-22 10:53:00,CE,ATM-7,0.0,79500,24550.0,24911.1,404.05,404.05,404.05,404.05,0,1755840180
2025-08-22 10:54:00,CE,ATM-7,6.11,79500,24550.0,24909.0,404.05,404.05,404.05,404.05,150,1755840240
2025-08-22 10:55:00,CE,ATM-7,4.68,79650,24550.0,24908.3,403.25,403.85,403.25,403.85,150,1755840300
2025-08-22 10:56:00,CE,ATM-7,6.31,79650,24550.0,24909.65,407.85,408.95,405.65,405.65,1425,1755840360
2025-08-22 10:57:00,CE,ATM-7,6.12,79650,24550.0,24906.7,402.0,402.0,402.0,402.0,225,1755840420
2025-08-22 10:58:00,CE,ATM-7,5.52,80025,24550.0,24909.05,403.6,403.6,403.6,403.6,375,1755840480
2025-08-22 10:59:00,CE,ATM-7,2.51,80025,24550.0,24910.45,402.7,405.0,402.7,405.0,825,1755840540
2025-08-22 11:00:00,CE,ATM-7,0.0,80475,24550.0,24904.35,407.65,407.65,393.65,395.75,2025,1755840600
2025-08-22 11:01:00,CE,ATM-7,0.0,80475,24550.0,24904.5,398.25,398.25,392.4,397.35,1875,1755840660
2025-08-22 11:02:00,CE,ATM-7,6.41,80475,24550.0,24913.4,402.15,410.0,402.15,410.0,2100,1755840720
2025-08-22 11:03:00,CE,ATM-7,0.0,80250,24550.0,24915.55,409.95,413.0,409.95,409.95,2025,1755840780
2025-08-22 11:04:00,CE,ATM-7,8.45,80250,24550.0,24912.6,415.65,415.65,415.65,415.65,600,1755840840
2025-08-22 11:05:00,CE,ATM-7,6.52,80250,24550.0,24915.15,409.85,413.25,409.85,411.55,675,1755840900
2025-08-22 11:06:00,CE,ATM-7,6.9,80250,24550.0,24914.6,411.55,411.55,411.55,411.55,0,1755840960
2025-08-22 11:07:00,CE,ATM-7,4.95,79125,24550.0,24915.45,410.3,410.3,408.85,409.65,225,1755841020
2025-08-22 11:08:00,CE,ATM-7,6.26,79125,24550.0,24918.6,413.9,415.0,413.9,415.0,300,1755841080
2025-08-22 11:09:00,CE,ATM-7,0.0,78900,24550.0,24923.65,417.9,417.9,415.75,415.75,825,1755841140
2025-08-22 11:10:00,CE,ATM-7,5.87,78900,24550.0,24917.85,412.45,412.45,412.45,412.45,225,1755841200
2025-08-22 11:11:00,CE,ATM-7,4.82,78900,24550.0,24918.55,412.45,412.45,412.45,412.45,0,1755841260
2025-08-22 11:12:00,CE,ATM-7,6.95,78900,24550.0,24916.0,413.95,413.95,413.95,413.95,75,1755841320
2025-08-22 11:13:00,CE,ATM-7,0.0,79650,24550.0,24912.95,404.45,404.45,404.45,404.45,150,1755841380
2025-08-22 11:14:00,CE,ATM-7,7.24,79650,24550.0,24909.05,404.0,407.0,404.0,407.0,150,1755841440
2025-08-22 11:15:00,CE,ATM-7,7.12,79650,24550.0,24905.8,404.6,404.6,404.5,404.5,450,1755841500
2025-08-22 11:16:00,CE,ATM-7,7.0,80025,24550.0,24899.65,397.95,397.95,397.95,397.95,375,1755841560
2025-08-22 11:17:00,CE,ATM-7,0.0,80025,24550.0,24899.4,396.5,397.4,389.75,391.75,750,1755841620
2025-08-22 11:18:00,CE,ATM-7,0.0,80025,24550.0,24904.65,396.35,396.35,396.05,396.05,150,1755841680
2025-08-22 11:19:00,CE,ATM-7,0.0,80250,24550.0,24908.55,396.05,396.05,396.05,396.05,0,1755841740
2025-08-22 11:20:00,CE,ATM-7,6.58,80250,24550.0,24914.95,408.8,411.55,406.8,411.55,750,1755841800
2025-08-22 11:21:00,CE,ATM-7,5.2,80025,24550.0,24921.55,414.0,416.1,414.0,416.1,225,1755841860
2025-08-22 11:22:00,CE,ATM-7,6.81,80025,24550.0,24920.9,418.2,418.2,416.9,416.9,450,1755841920
2025-08-22 11:23:00,CE,ATM-7,0.0,80025,24550.0,24924.4,415.1,417.1,414.0,417.1,825,1755841980
2025-08-22 11:24:00,CE,ATM-7,5.94,80025,24550.0,24922.9,418.3,418.3,418.3,418.3,1800,1755842040
2025-08-22 11:25:00,CE,ATM-7,8.01,80025,24550.0,24917.6,418.3,418.3,418.3,418.3,0,1755842100
2025-08-22 11:26:00,CE,ATM-7,6.54,81150,24550.0,24919.75,413.05,415.3,413.05,415.3,600,1755842160
2025-08-22 11:27:00,CE,ATM-7,5.67,81150,24550.0,24918.75,414.4,414.4,413.05,413.05,225,1755842220
2025-08-22 11:28:00,CE,ATM-7,0.0,81150,24550.0,24920.1,413.05,413.05,413.05,413.05,0,1755842280
2025-08-22 11:29:00,CE,ATM-7,0.0,81375,24550.0,24920.7,411.75,412.75,411.75,412.75,225,1755842340
2025-08-22 11:30:00,CE,ATM-7,5.52,81600,24550.0,24925.0,415.15,419.0,415.15,419.0,600,1755842400
2025-08-22 11:31:00,CE,ATM-7,6.51,81600,24550.0,24917.15,418.2,419.1,412.2,412.2,675,1755842460
2025-08-22 11:32:00,CE,ATM-7,6.1,81600,24550.0,24917.05,412.55,412.55,412.55,412.55,75,1755842520
2025-08-22 11:33:00,CE,ATM-7,0.0,81600,24550.0,24919.5,412.55,412.55,412.55,412.55,0,1755842580
2025-08-22 11:34:00,CE,ATM-7,0.0,81600,24550.0,24920.75,412.55,412.55,412.55,412.55,0,1755842640
2025-08-22 11:35:00,CE,ATM-7,0.0,81150,24550.0,24921.75,412.05,412.05,412.05,412.05,600,1755842700
2025-08-22 11:36:00,CE,ATM-7,0.0,81150,24550.0,24922.6,413.6,413.6,412.85,412.85,225,1755842760
2025-08-22 11:37:00,CE,ATM-7,0.0,81975,24550.0,24922.55,412.45,412.45,412.45,412.45,75,1755842820
2025-08-22 11:38:00,CE,ATM-7,6.54,902925,24600.0,24928.9,369.4,376.7,368.25,376.7,7275,1755842880
2025-08-22 11:39:00,CE,ATM-7,5.83,902175,24600.0,24928.05,376.4,378.0,371.0,373.8,4650,1755842940
2025-08-22 11:40:00,CE,ATM-7,6.2,902175,24600.0,24931.3,374.75,378.55,374.0,377.45,2400,1755843000
2025-08-22 11:41:00,CE,ATM-7,0.0,902175,24600.0,24937.25,378.0,380.2,377.3,377.3,5625,1755843060
2025-08-22 11:42:00,CE,ATM-7,0.0,901950,24600.0,24933.65,379.25,380.0,373.95,375.6,4125,1755843120
2025-08-22 11:43:00,CE,ATM-7,0.0,901950,24600.0,24933.75,374.35,377.6,373.5,377.6,2175,1755843180
2025-08-22 11:44:00,CE,ATM-7,0.0,901950,24600.0,24936.65,377.5,378.5,375.9,378.5,5175,1755843240
2025-08-22 11:45:00,CE,ATM-7,0.0,901275,24600.0,24936.35,375.0,380.5,374.0,379.55,4500,1755843300
2025-08-22 11:46:00,CE,ATM-7,0.0,901275,24600.0,24936.1,378.25,382.0,377.0,378.1,3600,1755843360
2025-08-22 11:47:00,CE,ATM-7,0.0,901275,24600.0,24942.5,377.6,384.3,376.95,380.75,2550,1755843420
2025-08-22 11:48:00,CE,ATM-7,0.0,906150,24600.0,24940.8,381.0,381.7,378.4,378.4,12525,1755843480
2025-08-22 11:49:00,CE,ATM-7,0.0,906150,24600.0,24938.8,378.8,378.8,377.6,377.65,1275,1755843540
2025-08-22 11:50:00,CE,ATM-7,0.0,906150,24600.0,24936.15,375.35,377.0,375.2,375.2,975,1755843600
2025-08-22 11:51:00,CE,ATM-7,0.0,899175,24600.0,24941.9,376.25,382.0,375.9,381.1,3300,1755843660
2025-08-22 11:52:00,CE,ATM-7,0.0,899175,24600.0,24938.25,381.35,381.35,374.0,374.8,1950,1755843720
2025-08-22 11:53:00,CE,ATM-7,0.0,899175,24600.0,24940.4,378.15,381.0,378.15,380.0,2700,1755843780
2025-08-22 11:54:00,CE,ATM-7,0.0,897900,24600.0,24943.15,381.6,381.6,381.6,381.6,150,1755843840
2025-08-22 11:55:00,CE,ATM-7,0.0,897900,24600.0,24941.0,381.45,381.5,377.65,378.55,750,1755843900
2025-08-22 11:56:00,CE,ATM-7,0.0,897900,24600.0,24942.7,376.55,378.4,376.55,378.05,825,1755843960
2025-08-22 11:57:00,CE,ATM-7,0.0,897825,24600.0,24944.0,381.65,381.85,381.0,381.0,1425,1755844020
2025-08-22 11:58:00,CE,ATM-7,0.0,897825,24600.0,24948.25,379.0,385.6,379.0,384.3,1650,1755844080
2025-08-22 11:59:00,CE,ATM-7,0.0,897825,24600.0,24950.75,384.7,385.55,382.6,384.5,3000,1755844140
2025-08-22 12:00:00,CE,ATM-7,0.0,894750,24600.0,24945.8,386.1,386.1,380.5,380.75,2925,1755844200
2025-08-22 12:01:00,CE,ATM-7,0.0,894750,24600.0,24941.7,379.0,381.05,377.85,377.85,4950,1755844260
2025-08-22 12:02:00,CE,ATM-7,0.0,894750,24600.0,24937.2,378.05,381.2,376.0,376.1,16500,1755844320
2025-08-22 12:03:00,CE,ATM-7,0.0,878025,24600.0,24949.6,374.75,381.15,374.3,380.6,2775,1755844380
2025-08-22 12:04:00,CE,ATM-7,0.0,878025,24600.0,24956.7,378.8,386.8,378.8,385.35,4500,1755844440
2025-08-22 12:05:00,CE,ATM-7,0.0,878025,24600.0,24946.35,384.3,386.6,377.8,379.0,2175,1755844500
2025-08-22 12:06:00,CE,ATM-7,0.0,877275,24600.0,24942.8,377.75,378.1,374.8,375.6,7350,1755844560
2025-08-22 12:07:00,CE,ATM-7,0.0,877275,24600.0,24935.85,376.4,376.4,368.3,369.3,5325,1755844620
2025-08-22 12:08:00,CE,ATM-7,0.0,877275,24600.0,24936.0,369.2,374.25,368.5,374.25,12225,1755844680
2025-08-22 12:09:00,CE,ATM-7,0.0,876225,24600.0,24940.0,375.0,377.15,375.0,377.0,2325,1755844740
2025-08-22 12:10:00,CE,ATM-7,0.0,876225,24600.0,24941.25,380.5,380.5,373.8,375.65,2175,1755844800
2025-08-22 12:11:00,CE,ATM-7,0.0,876225,24600.0,24931.15,376.0,376.05,365.6,365.6,5475,1755844860
2025-08-22 12:12:00,CE,ATM-7,0.0,878475,24600.0,24925.2,364.0,366.1,360.75,362.55,14100,1755844920
2025-08-22 12:13:00,CE,ATM-7,0.0,81150,24550.0,24924.85,406.0,406.0,406.0,406.0,75,1755844980
2025-08-22 12:14:00,CE,ATM-7,0.0,878475,24600.0,24925.5,363.4,364.4,360.75,362.8,3375,1755845040
2025-08-22 12:15:00,CE,ATM-7,0.0,880275,24600.0,24926.55,361.3,363.6,360.9,362.65,2025,1755845100
2025-08-22 12:16:00,CE,ATM-7,0.0,880275,24600.0,24925.85,362.05,366.8,361.4,364.0,3750,1755845160
2025-08-22 12:17:00,CE,ATM-7,0.0,81450,24550.0,24922.5,408.6,408.6,406.7,406.7,375,1755845220
2025-08-22 12:18:00,CE,ATM-7,0.0,81450,24550.0,24920.45,405.0,405.0,403.95,404.5,2025,1755845280
2025-08-22 12:19:00,CE,ATM-7,0.0,81450,24550.0,24917.25,404.5,404.5,404.5,404.5,0,1755845340
2025-08-22 12:20:00,CE,ATM-7,0.0,80850,24550.0,24919.6,405.45,405.45,405.45,405.45,75,1755845400
2025-08-22 12:21:00,CE,ATM-7,0.0,80850,24550.0,24921.35,405.8,408.5,405.8,408.5,150,1755845460
2025-08-22 12:22:00,CE,ATM-7,0.0,80850,24550.0,24920.45,408.5,408.5,408.5,408.5,0,1755845520
2025-08-22 12:23:00,CE,ATM-7,0.0,80925,24550.0,24921.05,406.5,406.5,406.5,406.5,75,1755845580
2025-08-22 12:24:00,CE,ATM-7,0.0,80925,24550.0,24918.15,406.5,406.5,406.5,406.5,0,1755845640
2025-08-22 12:25:00,CE,ATM-7,0.0,80925,24550.0,24916.45,406.5,406.5,406.5,406.5,0,1755845700
2025-08-22 12:26:00,CE,ATM-7,0.0,80925,24550.0,24919.2,406.5,406.5,406.5,406.5,0,1755845760
2025-08-22 12:27:00,CE,ATM-7,0.0,80925,24550.0,24924.0,406.0,406.0,406.0,406.0,75,1755845820
2025-08-22 12:28:00,CE,ATM-7,0.0,80925,24550.0,24924.4,406.0,406.0,406.0,406.0,0,1755845880
2025-08-22 12:29:00,CE,ATM-7,0.0,881550,24600.0,24926.1,363.0,367.5,363.0,366.0,4125,1755845940
2025-08-22 12:30:00,CE,ATM-7,0.0,80925,24550.0,24924.5,406.0,406.0,406.0,406.0,0,1755846000
2025-08-22 12:31:00,CE,ATM-7,0.0,880350,24600.0,24925.5,368.0,368.0,364.55,365.05,4650,1755846060
2025-08-22 12:32:00,CE,ATM-7,0.0,80925,24550.0,24923.05,406.0,407.2,405.9,406.2,525,1755846120
2025-08-22 12:33:00,CE,ATM-7,0.0,880350,24600.0,24926.15,362.1,367.2,362.1,366.8,3300,1755846180
2025-08-22 12:34:00,CE,ATM-7,0.0,882225,24600.0,24930.05,368.0,370.6,368.0,369.1,10500,1755846240
2025-08-22 12:35:00,CE,ATM-7,0.0,882225,24600.0,24930.65,368.5,368.5,367.0,367.0,1125,1755846300
2025-08-22 12:36:00,CE,ATM-7,0.0,882225,24600.0,24929.25,367.85,369.4,364.9,364.9,1800,1755846360
2025-08-22 12:37:00,CE,ATM-7,0.0,880950,24600.0,24927.7,366.3,366.3,363.85,365.8,450,1755846420
2025-08-22 12:38:00,CE,ATM-7,0.0,81750,24550.0,24924.05,407.0,407.0,403.7,403.7,600,1755846480
2025-08-22 12:39:00,CE,ATM-7,0.0,81750,24550.0,24922.55,403.0,403.0,403.0,403.0,75,1755846540
2025-08-22 12:40:00,CE,ATM-7,0.0,81750,24550.0,24919.7,403.0,403.0,403.0,403.0,0,1755846600
2025-08-22 12:41:00,CE,ATM-7,0.0,81750,24550.0,24920.8,400.55,400.55,400.55,400.55,75,1755846660
2025-08-22 12:42:00,CE,ATM-7,0.0,81750,24550.0,24918.3,400.55,400.55,400.55,400.55,0,1755846720
2025-08-22 12:43:00,CE,ATM-7,0.0,81825,24550.0,24921.8,400.7,400.7,400.7,400.7,150,1755846780
2025-08-22 12:44:00,CE,ATM-7,0.0,81825,24550.0,24923.5,409.35,409.9,409.3,409.9,525,1755846840
2025-08-22 12:45:00,CE,ATM-7,0.0,81825,24550.0,24921.8,409.9,409.9,409.9,409.9,0,1755846900
2025-08-22 12:46:00,CE,ATM-7,0.0,81675,24550.0,24923.75,409.1,409.1,409.1,409.1,75,1755846960
2025-08-22 12:47:00,CE,ATM-7,0.0,869100,24600.0,24925.15,363.9,364.8,362.0,364.1,675,1755847020
2025-08-22 12:48:00,CE,ATM-7,0.0,869100,24600.0,24925.6,362.75,363.8,362.6,363.8,675,1755847080
2025-08-22 12:49:00,CE,ATM-7,0.0,867750,24600.0,24925.15,364.5,364.7,360.15,360.15,525,1755847140
2025-08-22 12:50:00,CE,ATM-7,0.0,867750,24600.0,24926.55,361.8,364.95,361.8,363.7,3600,1755847200
2025-08-22 12:51:00,CE,ATM-7,0.0,867750,24600.0,24926.2,365.9,365.9,362.95,363.0,2325,1755847260
2025-08-22 12:52:00,CE,ATM-7,0.0,866100,24600.0,24928.95,365.65,366.6,365.65,366.6,150,1755847320
2025-08-22 12:53:00,CE,ATM-7,0.0,866100,24600.0,24927.05,365.4,365.4,361.7,363.2,1200,1755847380
2025-08-22 12:54:00,CE,ATM-7,0.0,866100,24600.0,24926.3,363.5,363.5,362.0,362.0,150,1755847440
2025-08-22 12:55:00,CE,ATM-7,0.0,866025,24600.0,24927.5,364.2,364.2,363.75,363.75,150,1755847500
2025-08-22 12:56:00,CE,ATM-7,0.0,82050,24550.0,24922.8,407.8,407.8,407.8,407.8,0,1755847560
