datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-11 09:15:00,CE,ATM-7,25.455707,315900,22350.0,22715.95,580.95,608.9,541.9,543.95,74850,1744343100
2025-04-11 09:16:00,CE,ATM-7,22.773686,2260125,22400.0,22746.3,502.75,526.1,500.0,503.4,208725,1744343160
2025-04-11 09:17:00,CE,ATM-7,23.283221,2260125,22400.0,22758.45,502.05,517.95,502.05,517.25,77625,1744343220
2025-04-11 09:18:00,CE,ATM-7,22.406226,614175,22450.0,22777.8,477.15,491.05,477.15,486.95,38925,1744343280
2025-04-11 09:19:00,CE,ATM-7,22.54219,2124525,22400.0,22765.2,524.7,524.7,501.45,514.8,68025,1744343340
2025-04-11 09:20:00,CE,ATM-7,21.736411,2124525,22400.0,22766.3,514.65,520.7,503.05,507.75,102150,1744343400
2025-04-11 09:21:00,CE,ATM-7,21.487736,580500,22450.0,22775.5,462.55,476.0,462.55,476.0,20100,1744343460
2025-04-11 09:22:00,CE,ATM-7,21.318709,580500,22450.0,22775.3,472.45,481.0,472.45,474.15,24000,1744343520
2025-04-11 09:23:00,CE,ATM-7,22.015723,580500,22450.0,22781.1,474.15,485.3,472.5,485.3,15300,1744343580
2025-04-11 09:24:00,CE,ATM-7,21.57007,566700,22450.0,22812.1,485.05,505.05,481.5,503.5,27225,1744343640
2025-04-11 09:25:00,CE,ATM-7,21.850614,566700,22450.0,22797.9,505.05,507.45,491.3,495.8,37950,1744343700
2025-04-11 09:26:00,CE,ATM-7,22.188339,1962900,22400.0,22769.7,530.2,533.0,513.75,514.55,35325,1744343760
2025-04-11 09:27:00,CE,ATM-7,22.41081,1925025,22400.0,22771.4,516.15,530.5,510.45,517.95,47100,1744343820
2025-04-11 09:28:00,CE,ATM-7,22.320366,1925025,22400.0,22762.35,517.55,527.85,507.0,510.4,18300,1744343880
2025-04-11 09:29:00,CE,ATM-7,22.214247,1925025,22400.0,22762.15,507.9,522.65,506.55,509.2,27825,1744343940
2025-04-11 09:30:00,CE,ATM-7,21.639345,562800,22450.0,22777.95,468.9,485.0,468.9,479.15,16275,1744344000
2025-04-11 09:31:00,CE,ATM-7,22.179174,1909275,22400.0,22766.6,517.5,523.35,511.6,512.1,17100,1744344060
2025-04-11 09:32:00,CE,ATM-7,21.494841,562800,22450.0,22777.5,475.35,478.0,470.95,477.35,7575,1744344120
2025-04-11 09:33:00,CE,ATM-7,21.392422,563325,22450.0,22778.45,477.35,480.25,473.2,477.0,4575,1744344180
2025-04-11 09:34:00,CE,ATM-7,21.636284,563325,22450.0,22794.2,481.0,492.9,480.15,490.85,6075,1744344240
2025-04-11 09:35:00,CE,ATM-7,22.057106,563325,22450.0,22794.2,494.9,496.9,490.0,495.0,9375,1744344300
2025-04-11 09:36:00,CE,ATM-7,22.668431,2496900,22500.0,22831.45,456.0,507.7,456.0,492.5,200175,1744344360
2025-04-11 09:37:00,CE,ATM-7,22.643664,2496900,22500.0,22839.5,496.95,510.0,488.5,498.0,89400,1744344420
2025-04-11 09:38:00,CE,ATM-7,22.580626,2496900,22500.0,22842.35,497.55,501.3,492.25,499.4,35250,1744344480
2025-04-11 09:39:00,CE,ATM-7,22.494636,2462100,22500.0,22844.4,498.1,507.25,496.5,500.0,50025,1744344540
2025-04-11 09:40:00,CE,ATM-7,23.016919,2462100,22500.0,22841.35,499.15,503.55,493.0,503.05,42375,1744344600
2025-04-11 09:41:00,CE,ATM-7,22.844701,2462100,22500.0,22838.5,499.65,518.1,496.55,499.25,81075,1744344660
2025-04-11 09:42:00,CE,ATM-7,22.883738,2423775,22500.0,22844.8,500.85,506.7,500.05,504.15,25350,1744344720
2025-04-11 09:43:00,CE,ATM-7,23.110965,2423775,22500.0,22845.6,504.55,511.45,499.9,507.0,30450,1744344780
2025-04-11 09:44:00,CE,ATM-7,23.073496,2423775,22500.0,22849.0,505.0,520.95,505.0,509.05,47100,1744344840
2025-04-11 09:45:00,CE,ATM-7,23.068915,2408475,22500.0,22843.1,507.3,516.0,502.0,504.75,38175,1744344900
