datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-29 09:15:00,CE,ATM-7,47.81891,326175,24550.0,24884.5,325.0,359.45,296.25,359.45,69600,1748490300
2025-05-29 09:16:00,CE,ATM-7,45.985591,326175,24550.0,24878.05,356.9,362.25,349.25,351.1,67200,1748490360
2025-05-29 09:17:00,CE,ATM-7,47.602977,2876775,24500.0,24869.15,400.55,400.55,383.85,389.0,57825,1748490420
2025-05-29 09:18:00,CE,ATM-7,38.312101,2843400,24500.0,24858.8,390.85,395.0,364.95,369.1,76875,1748490480
2025-05-29 09:19:00,CE,ATM-7,43.95744,2843400,24500.0,24847.95,369.7,369.7,352.75,365.4,61500,1748490540
2025-05-29 09:20:00,CE,ATM-7,48.218087,2843400,24500.0,24853.7,358.95,376.0,355.25,376.0,59625,1748490600
2025-05-29 09:21:00,CE,ATM-7,48.53756,2846925,24500.0,24869.3,373.75,392.5,373.75,390.0,51150,1748490660
2025-05-29 09:22:00,CE,ATM-7,41.114992,2846925,24500.0,24825.7,384.75,384.75,332.5,341.85,142125,1748490720
2025-05-29 09:23:00,CE,ATM-7,45.988595,80325,24450.0,24807.4,383.9,383.9,345.2,375.9,15825,1748490780
2025-05-29 09:24:00,CE,ATM-7,41.00768,81675,24450.0,24803.6,370.7,374.4,355.0,366.6,6375,1748490840
2025-05-29 09:25:00,CE,ATM-7,42.78409,81675,24450.0,24808.65,362.1,380.0,362.1,373.05,2550,1748490900
2025-05-29 09:26:00,CE,ATM-7,34.159823,81675,24450.0,24803.2,370.0,370.0,357.2,360.0,3975,1748490960
2025-05-29 09:27:00,CE,ATM-7,40.780614,82650,24450.0,24804.4,359.6,369.8,358.15,366.9,1875,1748491020
2025-05-29 09:28:00,CE,ATM-7,41.823089,82650,24450.0,24810.9,366.9,385.0,364.9,373.85,4800,1748491080
2025-05-29 09:29:00,CE,ATM-7,43.71893,82650,24450.0,24800.05,373.85,373.85,360.75,366.1,1125,1748491140
2025-05-29 09:30:00,CE,ATM-7,36.328716,2916900,24500.0,24825.05,323.3,342.0,317.35,335.45,56250,1748491200
2025-05-29 09:31:00,CE,ATM-7,41.480621,79875,24450.0,24817.45,384.8,385.0,379.0,379.3,3450,1748491260
2025-05-29 09:32:00,CE,ATM-7,40.496734,79875,24450.0,24824.65,377.3,387.3,370.6,384.95,4200,1748491320
2025-05-29 09:33:00,CE,ATM-7,33.04525,78675,24450.0,24813.3,383.85,384.1,368.65,368.65,3450,1748491380
2025-05-29 09:34:00,CE,ATM-7,36.084365,78675,24450.0,24803.5,366.9,366.9,359.65,361.4,1575,1748491440
2025-05-29 09:35:00,CE,ATM-7,39.202501,78675,24450.0,24807.95,361.4,370.0,361.4,368.15,1800,1748491500
2025-05-29 09:36:00,CE,ATM-7,34.767987,81900,24450.0,24787.0,368.15,368.6,341.0,344.8,7950,1748491560
2025-05-29 09:37:00,CE,ATM-7,42.004259,81900,24450.0,24786.65,344.8,351.5,339.15,351.5,3000,1748491620
2025-05-29 09:38:00,CE,ATM-7,36.403704,81900,24450.0,24793.1,351.5,355.0,349.0,351.75,3825,1748491680
2025-05-29 09:39:00,CE,ATM-7,42.450929,81900,24450.0,24808.45,351.75,376.25,351.75,371.55,3525,1748491740
2025-05-29 09:40:00,CE,ATM-7,46.611714,81900,24450.0,24802.9,372.35,376.25,364.1,371.25,3000,1748491800
2025-05-29 09:41:00,CE,ATM-7,44.183416,81900,24450.0,24798.85,371.25,371.25,359.0,364.65,1350,1748491860
2025-05-29 09:42:00,CE,ATM-7,45.808293,81900,24450.0,24800.65,364.65,376.25,364.65,368.1,525,1748491920
2025-05-29 09:43:00,CE,ATM-7,44.034713,80325,24450.0,24809.1,368.05,376.0,368.05,373.55,675,1748491980
2025-05-29 09:44:00,CE,ATM-7,40.947641,80325,24450.0,24808.75,373.55,385.0,370.0,370.0,2775,1748492040
2025-05-29 09:45:00,CE,ATM-7,45.87217,78450,24450.0,24802.7,370.0,377.85,367.45,369.75,2400,1748492100
2025-05-29 09:46:00,CE,ATM-7,45.522601,78450,24450.0,24798.6,371.05,371.05,354.8,365.6,2700,1748492160
2025-05-29 09:47:00,CE,ATM-7,45.189119,78450,24450.0,24791.55,365.6,365.6,358.85,358.85,2400,1748492220
2025-05-29 09:48:00,CE,ATM-7,46.808907,78450,24450.0,24789.65,358.85,361.8,356.9,359.1,6825,1748492280
2025-05-29 09:49:00,CE,ATM-7,44.299933,85050,24450.0,24795.6,359.1,364.8,356.2,361.25,4950,1748492340
2025-05-29 09:50:00,CE,ATM-7,42.733668,85050,24450.0,24795.95,361.25,361.25,349.6,359.75,6450,1748492400
2025-05-29 09:51:00,CE,ATM-7,47.358001,85050,24450.0,24789.45,359.75,362.0,359.35,359.35,1275,1748492460
2025-05-29 09:52:00,CE,ATM-7,45.984063,84150,24450.0,24782.55,359.35,359.35,350.0,351.45,4275,1748492520
2025-05-29 09:53:00,CE,ATM-7,46.237037,84150,24450.0,24786.95,351.45,356.6,351.45,355.55,3675,1748492580
2025-05-29 09:54:00,CE,ATM-7,46.938041,84150,24450.0,24793.55,355.55,363.65,351.3,362.15,2700,1748492640
2025-05-29 09:55:00,CE,ATM-7,45.278399,84525,24450.0,24795.55,362.15,366.8,358.85,361.85,4125,1748492700
2025-05-29 09:56:00,CE,ATM-7,47.219339,84525,24450.0,24802.8,361.85,375.0,361.85,370.5,5025,1748492760
2025-05-29 09:57:00,CE,ATM-7,45.436902,84525,24450.0,24799.95,370.5,370.8,363.0,365.8,1200,1748492820
2025-05-29 09:58:00,CE,ATM-7,46.795037,81450,24450.0,24800.3,365.8,368.65,364.8,367.6,300,1748492880
2025-05-29 09:59:00,CE,ATM-7,46.049986,81450,24450.0,24804.05,367.6,373.95,367.6,370.0,825,1748492940
2025-05-29 10:00:00,CE,ATM-7,49.137856,81450,24450.0,24800.05,370.0,373.0,368.0,370.05,450,1748493000
2025-05-29 10:01:00,CE,ATM-7,42.591509,81750,24450.0,24801.15,370.05,370.05,363.55,363.55,1050,1748493060
2025-05-29 10:02:00,CE,ATM-7,50.270061,81750,24450.0,24820.4,363.55,400.0,363.55,389.2,7050,1748493120
2025-05-29 10:03:00,CE,ATM-7,47.554388,81750,24450.0,24821.0,395.15,395.15,385.1,386.55,1725,1748493180
2025-05-29 10:04:00,CE,ATM-7,50.605886,79275,24450.0,24819.6,386.55,391.3,386.55,388.7,3900,1748493240
2025-05-29 10:05:00,CE,ATM-7,50.295228,2860425,24500.0,24839.6,338.9,368.05,338.9,362.05,88125,1748493300
2025-05-29 10:06:00,CE,ATM-7,49.601068,2828775,24500.0,24839.85,367.9,370.05,357.5,361.25,53100,1748493360
2025-05-29 10:07:00,CE,ATM-7,47.958892,2828775,24500.0,24839.15,362.0,366.65,356.75,358.45,25425,1748493420
2025-05-29 10:08:00,CE,ATM-7,46.949876,2828775,24500.0,24833.0,359.15,360.25,345.6,351.7,36150,1748493480
2025-05-29 10:09:00,CE,ATM-7,47.444338,2841150,24500.0,24825.55,351.15,352.55,341.5,345.7,28350,1748493540
2025-05-29 10:10:00,CE,ATM-7,53.826129,78150,24450.0,24823.65,390.2,395.6,387.1,395.6,3375,1748493600
2025-05-29 10:11:00,CE,ATM-7,52.849461,78150,24450.0,24810.2,395.6,395.6,380.0,382.5,2550,1748493660
2025-05-29 10:12:00,CE,ATM-7,49.521803,78150,24450.0,24796.7,382.5,382.5,362.1,366.4,6375,1748493720
2025-05-29 10:13:00,CE,ATM-7,50.520612,81600,24450.0,24803.1,366.4,373.15,358.85,373.15,2625,1748493780
2025-05-29 10:14:00,CE,ATM-7,52.334678,81600,24450.0,24801.75,372.2,378.35,370.15,374.15,2550,1748493840
2025-05-29 10:15:00,CE,ATM-7,47.579899,81600,24450.0,24801.25,374.15,374.4,367.85,367.85,1350,1748493900
2025-05-29 10:16:00,CE,ATM-7,48.823005,80700,24450.0,24786.4,366.65,366.65,347.4,356.1,9825,1748493960
2025-05-29 10:17:00,CE,ATM-7,46.444665,80700,24450.0,24786.95,356.1,358.3,353.15,353.65,3000,1748494020
2025-05-29 10:18:00,CE,ATM-7,50.561413,80700,24450.0,24786.3,353.35,358.0,353.35,358.0,600,1748494080
2025-05-29 10:19:00,CE,ATM-7,45.777505,85500,24450.0,24790.9,358.0,358.0,356.0,356.25,1125,1748494140
2025-05-29 10:20:00,CE,ATM-7,49.363078,85500,24450.0,24792.2,359.8,366.85,359.8,361.45,3675,1748494200
2025-05-29 10:21:00,CE,ATM-7,48.403943,85500,24450.0,24794.0,361.05,363.1,360.0,361.8,525,1748494260
2025-05-29 10:22:00,CE,ATM-7,49.552004,84600,24450.0,24793.25,361.8,363.75,359.6,362.4,1650,1748494320
2025-05-29 10:23:00,CE,ATM-7,49.59595,84600,24450.0,24792.85,362.4,365.8,360.65,362.0,900,1748494380
2025-05-29 10:24:00,CE,ATM-7,47.223247,84600,24450.0,24793.8,362.0,366.5,360.0,360.0,675,1748494440
2025-05-29 10:25:00,CE,ATM-7,49.023778,85425,24450.0,24792.6,360.0,362.35,355.65,360.9,1125,1748494500
2025-05-29 10:26:00,CE,ATM-7,49.938821,85425,24450.0,24792.9,360.9,364.4,360.9,362.15,600,1748494560
2025-05-29 10:27:00,CE,ATM-7,49.768137,85425,24450.0,24794.95,362.15,363.65,354.75,363.65,600,1748494620
2025-05-29 10:28:00,CE,ATM-7,48.39637,84975,24450.0,24785.1,363.65,363.65,353.25,353.25,2175,1748494680
2025-05-29 10:29:00,CE,ATM-7,43.515133,608325,24400.0,24771.15,401.1,402.65,380.85,380.85,14175,1748494740
2025-05-29 10:30:00,CE,ATM-7,37.478079,623250,24400.0,24762.45,370.2,378.0,364.5,368.35,19800,1748494800
2025-05-29 10:31:00,CE,ATM-7,46.282434,623250,24400.0,24756.45,360.4,371.75,359.25,369.7,13275,1748494860
2025-05-29 10:32:00,CE,ATM-7,44.205708,623250,24400.0,24753.75,369.7,370.1,356.9,365.2,9375,1748494920
2025-05-29 10:33:00,CE,ATM-7,47.025193,623250,24400.0,24756.15,362.85,372.0,360.0,370.0,8775,1748494980
2025-05-29 10:34:00,CE,ATM-7,48.797303,628500,24400.0,24757.95,370.0,373.35,365.0,373.35,1650,1748495040
2025-05-29 10:35:00,CE,ATM-7,42.058719,628500,24400.0,24766.0,368.45,380.0,368.45,374.55,9900,1748495100
2025-05-29 10:36:00,CE,ATM-7,42.057767,628500,24400.0,24758.5,376.4,376.4,365.0,367.5,5100,1748495160
2025-05-29 10:37:00,CE,ATM-7,41.738554,622650,24400.0,24753.35,367.5,367.7,361.85,362.4,3750,1748495220
2025-05-29 10:38:00,CE,ATM-7,43.077851,622650,24400.0,24757.05,363.7,369.6,362.75,366.85,3600,1748495280
2025-05-29 10:39:00,CE,ATM-7,37.023612,622650,24400.0,24750.25,366.85,366.85,352.8,356.1,22650,1748495340
2025-05-29 10:40:00,CE,ATM-7,45.323079,620100,24400.0,24755.85,356.1,370.0,356.1,367.55,3750,1748495400
2025-05-29 10:41:00,CE,ATM-7,41.911928,620100,24400.0,24755.4,367.55,370.4,364.2,364.2,1800,1748495460
2025-05-29 10:42:00,CE,ATM-7,42.950207,620100,24400.0,24750.85,364.2,366.8,360.55,360.75,3825,1748495520
2025-05-29 10:43:00,CE,ATM-7,41.385897,620700,24400.0,24746.4,360.0,362.5,350.7,355.3,4275,1748495580
2025-05-29 10:44:00,CE,ATM-7,40.65869,620700,24400.0,24743.2,353.7,357.55,347.2,351.7,7275,1748495640
2025-05-29 10:45:00,CE,ATM-7,43.901649,620700,24400.0,24742.9,351.7,357.55,351.05,354.05,13350,1748495700
2025-05-29 10:46:00,CE,ATM-7,40.049014,634275,24400.0,24744.4,355.55,356.75,352.25,352.25,2400,1748495760
2025-05-29 10:47:00,CE,ATM-7,46.973561,634275,24400.0,24752.8,355.25,365.75,355.25,365.75,4425,1748495820
2025-05-29 10:48:00,CE,ATM-7,46.168946,634275,24400.0,24755.3,365.75,372.0,365.75,367.2,5550,1748495880
2025-05-29 10:49:00,CE,ATM-7,45.148624,631875,24400.0,24754.35,367.2,370.0,365.35,365.35,2025,1748495940
2025-05-29 10:50:00,CE,ATM-7,45.889919,631875,24400.0,24764.4,365.35,378.55,365.35,375.15,1200,1748496000
2025-05-29 10:51:00,CE,ATM-7,37.564548,631875,24400.0,24763.45,375.15,375.15,366.05,368.5,2400,1748496060
2025-05-29 10:52:00,CE,ATM-7,35.470654,629625,24400.0,24762.55,368.5,370.5,366.6,366.6,675,1748496120
2025-05-29 10:53:00,CE,ATM-7,36.818897,629625,24400.0,24762.2,366.6,368.25,366.6,366.85,1350,1748496180
2025-05-29 10:54:00,CE,ATM-7,35.957077,629625,24400.0,24755.8,366.85,366.85,355.0,360.25,13050,1748496240
2025-05-29 10:55:00,CE,ATM-7,41.710821,629325,24400.0,24763.95,361.1,372.0,360.25,371.25,4050,1748496300
2025-05-29 10:56:00,CE,ATM-7,41.729347,629325,24400.0,24759.9,369.75,371.3,363.7,367.4,1800,1748496360
2025-05-29 10:57:00,CE,ATM-7,40.796655,629325,24400.0,24764.95,367.4,371.5,366.35,371.5,525,1748496420
2025-05-29 10:58:00,CE,ATM-7,30.519407,629550,24400.0,24755.2,370.55,370.55,356.8,357.6,6675,1748496480
2025-05-29 10:59:00,CE,ATM-7,30.858006,629550,24400.0,24743.95,357.6,359.45,346.65,346.65,6600,1748496540
2025-05-29 11:00:00,CE,ATM-7,41.761106,629550,24400.0,24752.55,350.4,360.3,350.4,360.3,4650,1748496600
2025-05-29 11:01:00,CE,ATM-7,36.465044,633450,24400.0,24748.1,360.3,360.3,350.25,352.85,1500,1748496660
2025-05-29 11:02:00,CE,ATM-7,35.46195,633450,24400.0,24731.85,352.85,354.25,326.25,336.75,19275,1748496720
2025-05-29 11:03:00,CE,ATM-7,0.0,89025,24350.0,24717.55,381.4,381.4,364.3,367.1,6900,1748496780
2025-05-29 11:04:00,CE,ATM-7,0.0,88425,24350.0,24716.7,370.7,372.95,367.45,367.8,2475,1748496840
2025-05-29 11:05:00,CE,ATM-7,37.663043,643350,24400.0,24726.8,318.35,333.5,318.35,333.1,12075,1748496900
2025-05-29 11:06:00,CE,ATM-7,37.611702,643350,24400.0,24729.85,332.15,336.7,327.9,335.9,7275,1748496960
