datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-07 09:15:00,CE,ATM-7,24.38,11550,24150.0,24501.7,368.55,368.55,357.55,361.15,1725,1754538300
2025-08-07 09:16:00,CE,ATM-7,24.23,11550,24150.0,24493.8,357.55,357.55,349.0,355.3,3075,1754538360
2025-08-07 09:17:00,CE,ATM-7,0.0,11550,24150.0,24517.4,354.1,370.65,354.1,369.75,1425,1754538420
2025-08-07 09:18:00,CE,ATM-7,0.0,15075,24150.0,24513.2,370.65,378.55,359.35,363.85,3450,1754538480
2025-08-07 09:19:00,CE,ATM-7,0.0,15075,24150.0,24519.45,362.7,372.8,362.7,372.8,750,1754538540
2025-08-07 09:20:00,CE,ATM-7,0.0,15075,24150.0,24516.3,366.8,367.95,366.8,367.95,150,1754538600
2025-08-07 09:21:00,CE,ATM-7,15.95,14325,24150.0,24517.05,381.2,385.5,371.6,371.6,825,1754538660
2025-08-07 09:22:00,CE,ATM-7,0.0,14325,24150.0,24510.1,366.35,370.4,360.15,366.05,1350,1754538720
2025-08-07 09:23:00,CE,ATM-7,22.96,14325,24150.0,24508.5,368.95,376.2,364.5,365.35,1200,1754538780
2025-08-07 09:24:00,CE,ATM-7,23.57,12525,24150.0,24504.45,359.4,366.1,356.8,366.1,1200,1754538840
2025-08-07 09:25:00,CE,ATM-7,19.86,12525,24150.0,24510.0,367.05,367.05,367.0,367.0,450,1754538900
2025-08-07 09:26:00,CE,ATM-7,19.75,12525,24150.0,24510.0,367.0,367.0,367.0,367.0,0,1754538960
2025-08-07 09:27:00,CE,ATM-7,0.0,12375,24150.0,24517.5,375.05,375.05,370.65,370.65,450,1754539020
2025-08-07 09:28:00,CE,ATM-7,0.0,12375,24150.0,24522.6,369.3,369.3,369.3,369.3,75,1754539080
2025-08-07 09:29:00,CE,ATM-7,23.32,145650,24200.0,24525.85,329.45,342.1,329.45,338.25,29775,1754539140
2025-08-07 09:30:00,CE,ATM-7,20.81,134700,24200.0,24526.2,336.05,338.0,328.6,336.25,13500,1754539200
2025-08-07 09:31:00,CE,ATM-7,21.92,134700,24200.0,24531.65,337.35,341.55,331.05,341.55,11700,1754539260
2025-08-07 09:32:00,CE,ATM-7,20.51,134700,24200.0,24530.65,342.45,354.15,338.05,338.7,34575,1754539320
2025-08-07 09:33:00,CE,ATM-7,17.41,131850,24200.0,24527.75,340.85,343.1,333.35,334.15,8325,1754539380
2025-08-07 09:34:00,CE,ATM-7,21.3,11550,24150.0,24518.95,380.2,380.2,372.8,375.65,675,1754539440
2025-08-07 09:35:00,CE,ATM-7,0.0,11550,24150.0,24514.05,374.75,377.3,370.0,370.0,1125,1754539500
2025-08-07 09:36:00,CE,ATM-7,0.0,11925,24150.0,24506.0,378.3,378.3,359.4,359.4,750,1754539560
2025-08-07 09:37:00,CE,ATM-7,17.73,11925,24150.0,24504.75,359.4,359.4,359.4,359.4,0,1754539620
2025-08-07 09:38:00,CE,ATM-7,23.66,11925,24150.0,24518.25,367.8,377.0,366.2,377.0,600,1754539680
2025-08-07 09:39:00,CE,ATM-7,0.0,12375,24150.0,24517.4,371.45,372.0,370.8,370.8,750,1754539740
2025-08-07 09:40:00,CE,ATM-7,24.3,12375,24150.0,24514.35,371.45,373.6,371.45,373.6,150,1754539800
2025-08-07 09:41:00,CE,ATM-7,24.73,12375,24150.0,24507.1,368.3,369.9,368.3,369.9,825,1754539860
2025-08-07 09:42:00,CE,ATM-7,22.27,13050,24150.0,24500.0,359.0,360.45,359.0,359.8,600,1754539920
