datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-14 09:15:00,CE,ATM-7,6.841924,74100,25300.0,25671.9,414.5,432.6,398.15,420.2,12935,1768362300
2026-01-14 09:16:00,CE,ATM-7,8.202768,22295,25350.0,25707.75,394.75,413.75,373.7,412.05,4745,1768362360
2026-01-14 09:17:00,CE,ATM-7,8.411884,22295,25350.0,25714.5,412.95,421.05,412.05,419.3,2470,1768362420
2026-01-14 09:18:00,CE,ATM-7,7.871047,22295,25350.0,25696.3,419.9,420.95,397.05,399.85,3770,1768362480
2026-01-14 09:19:00,CE,ATM-7,8.663115,22490,25350.0,25683.25,397.25,408.85,389.1,392.1,2600,1768362540
2026-01-14 09:20:00,CE,ATM-7,8.797536,22490,25350.0,25705.8,390.4,413.3,389.6,413.3,1755,1768362600
2026-01-14 09:21:00,CE,ATM-7,7.505441,22490,25350.0,25718.55,412.9,420.0,411.9,419.2,3055,1768362660
2026-01-14 09:22:00,CE,ATM-7,9.193841,212485,25400.0,25738.5,379.9,400.4,377.0,400.25,32175,1768362720
2026-01-14 09:23:00,CE,ATM-7,8.641866,23335,25350.0,25709.75,448.7,448.7,415.0,416.05,4030,1768362780
2026-01-14 09:24:00,CE,ATM-7,9.072808,23335,25350.0,25704.6,418.75,429.85,413.55,413.75,3250,1768362840
2026-01-14 09:25:00,CE,ATM-7,9.789111,25090,25350.0,25717.85,413.65,430.6,413.65,430.0,4810,1768362900
2026-01-14 09:26:00,CE,ATM-7,7.920172,25090,25350.0,25717.6,429.95,432.2,419.9,419.9,2405,1768362960
2026-01-14 09:27:00,CE,ATM-7,8.982353,221715,25400.0,25729.4,375.95,394.65,372.25,390.75,19565,1768363020
2026-01-14 09:28:00,CE,ATM-7,8.930101,215605,25400.0,25736.1,395.0,402.0,390.75,396.4,15210,1768363080
2026-01-14 09:29:00,CE,ATM-7,8.112412,215605,25400.0,25737.5,399.2,401.7,393.0,393.0,20215,1768363140
2026-01-14 09:30:00,CE,ATM-7,7.008904,215605,25400.0,25744.95,396.85,404.0,393.0,395.1,21125,1768363200
2026-01-14 09:31:00,CE,ATM-7,7.863903,216645,25400.0,25730.2,395.75,399.8,383.25,385.0,7150,1768363260
2026-01-14 09:32:00,CE,ATM-7,8.403594,216645,25400.0,25732.5,385.65,398.45,385.0,390.0,4680,1768363320
2026-01-14 09:33:00,CE,ATM-7,8.832268,216645,25400.0,25727.1,392.2,392.45,379.2,387.7,6565,1768363380
2026-01-14 09:34:00,CE,ATM-7,9.048547,218855,25400.0,25734.2,387.7,395.4,387.7,395.4,2405,1768363440
2026-01-14 09:35:00,CE,ATM-7,8.20538,218855,25400.0,25736.3,391.85,404.25,391.4,392.35,7150,1768363500
2026-01-14 09:36:00,CE,ATM-7,8.940082,218855,25400.0,25742.0,391.65,401.7,388.0,401.7,2795,1768363560
2026-01-14 09:37:00,CE,ATM-7,7.613124,219700,25400.0,25736.2,396.8,401.7,389.0,389.3,4615,1768363620
2026-01-14 09:38:00,CE,ATM-7,8.516713,219700,25400.0,25740.65,390.65,399.1,389.3,398.0,2795,1768363680
2026-01-14 09:39:00,CE,ATM-7,7.352661,219700,25400.0,25732.85,397.95,398.0,378.85,385.0,4745,1768363740
2026-01-14 09:40:00,CE,ATM-7,8.090033,28860,25350.0,25712.25,425.85,430.75,415.4,415.55,2080,1768363800
2026-01-14 09:41:00,CE,ATM-7,8.191164,218595,25400.0,25734.35,368.0,395.65,364.45,390.45,25090,1768363860
2026-01-14 09:42:00,CE,ATM-7,7.939642,218595,25400.0,25727.35,395.0,399.0,380.95,382.7,4810,1768363920
2026-01-14 09:43:00,CE,ATM-7,8.026578,28990,25350.0,25718.3,427.4,428.0,420.9,420.9,325,1768363980
2026-01-14 09:44:00,CE,ATM-7,7.71323,28990,25350.0,25706.65,418.0,420.9,406.55,408.65,975,1768364040
2026-01-14 09:45:00,CE,ATM-7,7.423496,28990,25350.0,25691.85,414.85,414.85,393.55,393.55,2015,1768364100
2026-01-14 09:46:00,CE,ATM-7,8.045786,28860,25350.0,25687.9,394.9,400.8,388.8,392.75,2275,1768364160
2026-01-14 09:47:00,CE,ATM-7,8.165946,28860,25350.0,25689.25,400.45,400.45,392.75,394.6,195,1768364220
2026-01-14 09:48:00,CE,ATM-7,8.420408,28860,25350.0,25685.35,395.5,396.6,381.35,392.4,7800,1768364280
2026-01-14 09:49:00,CE,ATM-7,8.397369,32045,25350.0,25689.45,397.05,399.1,392.4,396.0,260,1768364340
2026-01-14 09:50:00,CE,ATM-7,7.122553,32045,25350.0,25700.95,397.0,405.0,396.0,400.95,715,1768364400
2026-01-14 09:51:00,CE,ATM-7,8.032003,32045,25350.0,25714.8,407.2,423.95,400.95,417.6,1885,1768364460
2026-01-14 09:52:00,CE,ATM-7,8.094637,32565,25350.0,25716.6,415.0,421.3,409.95,419.55,1625,1768364520
2026-01-14 09:53:00,CE,ATM-7,8.144894,32565,25350.0,25722.9,419.95,425.65,417.75,425.65,455,1768364580
2026-01-14 09:54:00,CE,ATM-7,9.05116,242645,25400.0,25742.45,382.2,404.4,380.75,402.65,35425,1768364640
2026-01-14 09:55:00,CE,ATM-7,8.960258,236145,25400.0,25759.55,403.15,421.2,398.8,417.55,39325,1768364700
2026-01-14 09:56:00,CE,ATM-7,9.348315,236145,25400.0,25739.8,416.9,417.55,392.85,402.15,13065,1768364760
2026-01-14 09:57:00,CE,ATM-7,8.892667,32175,25350.0,25722.15,447.65,447.65,428.5,428.5,2340,1768364820
2026-01-14 09:58:00,CE,ATM-7,10.144324,32240,25350.0,25720.8,429.95,434.65,427.45,434.65,325,1768364880
2026-01-14 09:59:00,CE,ATM-7,9.427294,229450,25400.0,25729.9,382.6,395.85,381.2,393.9,10270,1768364940
2026-01-14 10:00:00,CE,ATM-7,9.326483,229450,25400.0,25727.85,396.4,398.6,388.4,391.4,13910,1768365000
2026-01-14 10:01:00,CE,ATM-7,9.505965,32500,25350.0,25716.3,438.0,438.15,426.6,426.6,260,1768365060
2026-01-14 10:02:00,CE,ATM-7,10.26383,32500,25350.0,25719.55,434.3,434.3,426.6,434.3,130,1768365120
2026-01-14 10:03:00,CE,ATM-7,8.083314,32500,25350.0,25717.05,424.4,434.3,419.85,419.85,2275,1768365180
2026-01-14 10:04:00,CE,ATM-7,9.687067,33800,25350.0,25715.65,428.1,428.4,419.85,427.1,780,1768365240
2026-01-14 10:05:00,CE,ATM-7,9.531847,33800,25350.0,25713.6,424.3,427.1,424.3,424.3,325,1768365300
2026-01-14 10:06:00,CE,ATM-7,9.427534,33800,25350.0,25719.85,420.55,429.3,419.45,429.3,845,1768365360
2026-01-14 10:07:00,CE,ATM-7,9.572129,33800,25350.0,25716.35,427.0,429.3,427.0,427.0,65,1768365420
2026-01-14 10:08:00,CE,ATM-7,8.25128,34645,25350.0,25703.0,421.0,427.0,407.55,407.55,1690,1768365480
2026-01-14 10:09:00,CE,ATM-7,7.706575,34645,25350.0,25708.55,410.45,412.5,407.55,410.25,1040,1768365540
2026-01-14 10:10:00,CE,ATM-7,8.551861,34775,25350.0,25698.55,411.1,411.2,405.0,405.0,910,1768365600
2026-01-14 10:11:00,CE,ATM-7,8.993184,34775,25350.0,25697.85,403.6,412.25,403.6,406.85,455,1768365660
2026-01-14 10:12:00,CE,ATM-7,9.319266,34775,25350.0,25699.5,406.3,411.65,406.3,410.3,260,1768365720
2026-01-14 10:13:00,CE,ATM-7,9.311758,35490,25350.0,25700.9,401.6,411.5,401.6,411.5,325,1768365780
2026-01-14 10:14:00,CE,ATM-7,9.729417,35490,25350.0,25697.9,411.5,411.5,411.5,411.5,65,1768365840
2026-01-14 10:15:00,CE,ATM-7,8.236476,35490,25350.0,25696.35,406.9,411.5,398.75,401.3,455,1768365900
2026-01-14 10:16:00,CE,ATM-7,8.446672,35490,25350.0,25695.0,399.4,401.3,399.4,401.15,455,1768365960
