datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-31 09:51:00,CE,ATM-7,27.090375,262500,23050.0,23378.55,540.1,545.7,538.15,543.9,1200,1738297260
2025-01-31 09:52:00,CE,ATM-7,27.385446,1709250,23000.0,23372.05,578.0,582.9,575.4,576.3,10950,1738297320
2025-01-31 09:53:00,CE,ATM-7,27.405903,1709250,23000.0,23358.35,575.85,576.85,565.3,567.0,23400,1738297380
2025-01-31 09:54:00,CE,ATM-7,27.868463,1725375,23000.0,23350.6,567.0,567.0,560.6,566.65,15600,1738297440
2025-01-31 09:55:00,CE,ATM-7,27.442177,1725375,23000.0,23374.35,566.65,579.15,566.65,578.45,12675,1738297500
2025-01-31 09:56:00,CE,ATM-7,27.387417,263550,23050.0,23379.65,542.55,549.65,542.55,547.8,1650,1738297560
2025-01-31 09:57:00,CE,ATM-7,27.254312,265950,23050.0,23381.75,547.8,548.55,546.45,547.75,1575,1738297620
2025-01-31 09:58:00,CE,ATM-7,27.0277,265950,23050.0,23388.7,547.75,550.0,547.2,550.0,2625,1738297680
2025-01-31 09:59:00,CE,ATM-7,27.181507,265950,23050.0,23389.5,553.1,553.1,550.7,552.2,1350,1738297740
2025-01-31 10:00:00,CE,ATM-7,26.832292,267750,23050.0,23391.85,552.2,552.2,549.5,550.0,2475,1738297800
2025-01-31 10:01:00,CE,ATM-7,26.639636,267750,23050.0,23393.6,550.0,550.0,547.05,549.1,300,1738297860
2025-01-31 10:02:00,CE,ATM-7,26.716377,267750,23050.0,23399.75,549.1,554.7,549.1,554.15,2400,1738297920
2025-01-31 10:03:00,CE,ATM-7,26.768859,267150,23050.0,23399.9,554.15,556.7,554.0,554.8,825,1738297980
2025-01-31 10:04:00,CE,ATM-7,26.744695,267150,23050.0,23393.05,554.8,554.8,545.0,549.8,1500,1738298040
2025-01-31 10:05:00,CE,ATM-7,27.097027,1747950,23000.0,23372.8,581.6,581.6,571.3,573.5,39525,1738298100
2025-01-31 10:06:00,CE,ATM-7,27.292025,1731900,23000.0,23359.4,574.75,574.75,560.1,566.25,27000,1738298160
2025-01-31 10:07:00,CE,ATM-7,27.832897,1731900,23000.0,23351.1,568.35,570.15,566.35,566.35,11475,1738298220
2025-01-31 10:08:00,CE,ATM-7,28.270082,1731900,23000.0,23342.4,564.3,568.25,563.3,565.15,14250,1738298280
2025-01-31 10:09:00,CE,ATM-7,28.562596,1733550,23000.0,23338.15,565.15,566.25,561.9,565.45,16575,1738298340
2025-01-31 10:10:00,CE,ATM-7,28.925713,1733550,23000.0,23333.3,564.65,567.0,560.9,566.15,9375,1738298400
2025-01-31 10:11:00,CE,ATM-7,28.973454,1733550,23000.0,23332.25,565.55,566.4,561.8,565.95,9675,1738298460
2025-01-31 10:12:00,CE,ATM-7,28.756126,1741725,23000.0,23327.95,567.45,572.25,558.0,560.65,15150,1738298520
2025-01-31 10:13:00,CE,ATM-7,28.683046,1741725,23000.0,23335.35,560.65,564.8,545.4,564.8,24675,1738298580
2025-01-31 10:14:00,CE,ATM-7,28.742106,1741725,23000.0,23340.2,568.75,570.45,566.5,568.7,24300,1738298640
2025-01-31 10:15:00,CE,ATM-7,28.567566,1743375,23000.0,23348.65,568.7,576.45,568.4,572.5,24900,1738298700
2025-01-31 10:16:00,CE,ATM-7,27.9437,1743375,23000.0,23335.95,570.2,570.2,555.7,557.05,12675,1738298760
2025-01-31 10:17:00,CE,ATM-7,28.123548,1743375,23000.0,23344.5,558.35,568.25,558.35,564.8,9150,1738298820
2025-01-31 10:18:00,CE,ATM-7,28.212184,1747650,23000.0,23350.45,565.25,570.0,565.25,569.8,5250,1738298880
2025-01-31 10:19:00,CE,ATM-7,28.13547,1747650,23000.0,23362.05,571.2,577.1,568.95,576.9,16050,1738298940
2025-01-31 10:20:00,CE,ATM-7,27.425255,272100,23050.0,23375.6,540.65,545.0,537.85,545.0,1425,1738299000
2025-01-31 10:21:00,CE,ATM-7,27.431375,1746825,23000.0,23372.15,581.3,581.3,575.9,576.3,10650,1738299060
2025-01-31 10:22:00,CE,ATM-7,27.204747,273075,23050.0,23384.95,541.3,548.9,541.25,548.9,825,1738299120
2025-01-31 10:23:00,CE,ATM-7,26.990754,273075,23050.0,23391.45,548.9,554.3,548.9,551.0,2325,1738299180
2025-01-31 10:24:00,CE,ATM-7,27.282565,273000,23050.0,23388.75,551.0,552.95,548.7,552.3,1650,1738299240
2025-01-31 10:25:00,CE,ATM-7,27.318075,273000,23050.0,23386.6,552.4,553.0,551.2,551.2,600,1738299300
2025-01-31 10:26:00,CE,ATM-7,27.353996,273000,23050.0,23394.4,551.2,556.9,551.2,556.9,2325,1738299360
2025-01-31 10:27:00,CE,ATM-7,26.963546,272025,23050.0,23395.05,556.25,556.25,552.5,553.1,750,1738299420
2025-01-31 10:28:00,CE,ATM-7,27.260863,272025,23050.0,23391.55,553.1,554.3,552.9,553.9,525,1738299480
2025-01-31 10:29:00,CE,ATM-7,26.845077,272025,23050.0,23390.2,553.9,553.9,548.45,548.45,75,1738299540
2025-01-31 10:30:00,CE,ATM-7,26.860948,272325,23050.0,23392.6,548.45,550.65,546.05,550.25,450,1738299600
2025-01-31 10:31:00,CE,ATM-7,26.996282,272325,23050.0,23402.85,550.25,558.75,550.25,558.75,2325,1738299660
2025-01-31 10:32:00,CE,ATM-7,27.157061,272325,23050.0,23407.25,558.75,564.8,557.55,563.5,1350,1738299720
2025-01-31 10:33:00,CE,ATM-7,26.646635,272325,23050.0,23412.7,563.5,563.5,557.55,561.8,225,1738299780
2025-01-31 10:34:00,CE,ATM-7,26.57286,273900,23050.0,23409.55,561.8,562.5,557.55,558.8,300,1738299840
2025-01-31 10:35:00,CE,ATM-7,26.446479,273900,23050.0,23412.8,559.25,564.1,558.2,559.7,3150,1738299900
2025-01-31 10:36:00,CE,ATM-7,26.622622,274800,23050.0,23403.8,559.7,559.7,555.3,555.3,375,1738299960
2025-01-31 10:37:00,CE,ATM-7,26.566118,274800,23050.0,23396.9,555.3,557.15,549.9,549.9,900,1738300020
2025-01-31 10:38:00,CE,ATM-7,26.912927,274800,23050.0,23400.65,549.9,559.75,549.9,556.2,1575,1738300080
2025-01-31 10:39:00,CE,ATM-7,26.806052,276600,23050.0,23393.35,556.2,556.2,550.0,550.0,1875,1738300140
2025-01-31 10:40:00,CE,ATM-7,26.806052,276600,23050.0,23393.35,550.0,550.0,550.0,550.0,0,1738300200
2025-01-31 10:41:00,CE,ATM-7,27.106305,276600,23050.0,23398.0,550.0,557.95,550.0,556.4,1500,1738300260
2025-01-31 10:42:00,CE,ATM-7,27.074085,276600,23050.0,23411.7,556.4,565.5,554.4,565.5,2175,1738300320
2025-01-31 10:43:00,CE,ATM-7,26.831235,279600,23050.0,23413.95,564.0,566.2,563.5,564.45,3150,1738300380
2025-01-31 10:44:00,CE,ATM-7,26.960328,279600,23050.0,23413.65,566.4,566.4,563.75,565.6,450,1738300440
2025-01-31 10:45:00,CE,ATM-7,27.056505,280350,23050.0,23413.35,565.6,566.4,565.6,566.4,675,1738300500
2025-01-31 10:46:00,CE,ATM-7,26.719757,280350,23050.0,23420.6,566.4,567.85,565.55,567.85,450,1738300560
2025-01-31 10:47:00,CE,ATM-7,26.822476,280350,23050.0,23415.7,569.15,569.15,565.5,565.5,825,1738300620
2025-01-31 10:48:00,CE,ATM-7,26.879725,281700,23050.0,23416.0,565.5,567.25,564.05,566.3,1050,1738300680
2025-01-31 10:49:00,CE,ATM-7,27.178781,281700,23050.0,23418.7,566.3,574.0,566.3,571.35,825,1738300740
2025-01-31 10:50:00,CE,ATM-7,27.125451,281700,23050.0,23411.85,569.6,570.4,566.0,566.0,2025,1738300800
2025-01-31 10:51:00,CE,ATM-7,27.632391,281700,23050.0,23411.1,568.85,570.9,568.85,570.9,975,1738300860
2025-01-31 10:52:00,CE,ATM-7,27.444859,284550,23050.0,23408.4,570.9,570.9,567.0,567.0,1950,1738300920
2025-01-31 10:53:00,CE,ATM-7,27.074613,284550,23050.0,23416.6,567.0,568.7,567.0,568.7,150,1738300980
2025-01-31 10:54:00,CE,ATM-7,26.883729,285750,23050.0,23419.9,568.7,568.95,568.35,568.95,225,1738301040
2025-01-31 10:55:00,CE,ATM-7,26.883729,285750,23050.0,23419.9,568.95,568.95,568.95,568.95,0,1738301100
2025-01-31 10:56:00,CE,ATM-7,27.165013,285750,23050.0,23419.75,568.95,571.8,568.95,571.8,225,1738301160
2025-01-31 10:57:00,CE,ATM-7,26.83572,285675,23050.0,23418.35,571.8,571.8,567.3,567.3,150,1738301220
2025-01-31 10:58:00,CE,ATM-7,26.233543,937350,23100.0,23426.7,529.9,533.6,529.15,532.7,1425,1738301280
2025-01-31 10:59:00,CE,ATM-7,26.096116,937350,23100.0,23430.8,532.7,536.0,531.25,534.0,2775,1738301340
2025-01-31 11:00:00,CE,ATM-7,25.873675,938175,23100.0,23426.1,534.0,536.3,528.35,528.35,2250,1738301400
2025-01-31 11:01:00,CE,ATM-7,25.943697,938175,23100.0,23429.25,528.35,534.1,528.35,531.25,1575,1738301460
2025-01-31 11:02:00,CE,ATM-7,25.773913,938175,23100.0,23429.4,531.25,533.3,529.2,529.5,1500,1738301520
2025-01-31 11:03:00,CE,ATM-7,26.003972,286950,23050.0,23424.4,567.6,567.6,562.2,562.65,750,1738301580
2025-01-31 11:04:00,CE,ATM-7,25.91265,941325,23100.0,23437.95,524.9,536.85,524.9,536.85,1950,1738301640
2025-01-31 11:05:00,CE,ATM-7,25.900989,941325,23100.0,23434.1,536.85,540.2,533.85,534.05,9975,1738301700
2025-01-31 11:06:00,CE,ATM-7,25.701241,946350,23100.0,23436.95,534.05,534.7,530.7,533.85,5025,1738301760
2025-01-31 11:07:00,CE,ATM-7,25.961121,946350,23100.0,23432.05,533.45,534.1,531.15,533.25,4200,1738301820
2025-01-31 11:08:00,CE,ATM-7,25.590729,946350,23100.0,23428.8,533.25,533.25,521.4,527.0,3000,1738301880
2025-01-31 11:09:00,CE,ATM-7,25.711701,288975,23050.0,23420.05,563.45,563.45,556.4,556.4,375,1738301940
2025-01-31 11:10:00,CE,ATM-7,26.347604,288975,23050.0,23423.5,556.4,565.5,556.4,565.5,375,1738302000
2025-01-31 11:11:00,CE,ATM-7,25.82387,948150,23100.0,23429.15,525.55,530.95,525.2,529.7,3825,1738302060
2025-01-31 11:12:00,CE,ATM-7,25.876534,946425,23100.0,23429.15,529.7,531.8,528.45,530.25,2775,1738302120
2025-01-31 11:13:00,CE,ATM-7,25.876534,946425,23100.0,23429.15,530.25,530.25,530.25,530.25,0,1738302180
2025-01-31 11:14:00,CE,ATM-7,26.173517,289350,23050.0,23422.8,568.15,568.15,563.1,563.1,300,1738302240
2025-01-31 11:15:00,CE,ATM-7,25.86426,951750,23100.0,23427.75,525.75,529.1,525.75,529.1,6975,1738302300
2025-01-31 11:16:00,CE,ATM-7,25.743661,951750,23100.0,23433.3,529.1,532.25,528.85,531.6,2175,1738302360
2025-01-31 11:17:00,CE,ATM-7,25.910439,951750,23100.0,23435.8,531.6,536.0,531.6,535.1,2700,1738302420
2025-01-31 11:18:00,CE,ATM-7,25.619694,953775,23100.0,23431.3,535.1,535.1,528.85,528.85,3150,1738302480
2025-01-31 11:19:00,CE,ATM-7,25.859675,953775,23100.0,23436.5,528.85,535.0,528.85,535.0,825,1738302540
2025-01-31 11:20:00,CE,ATM-7,25.672712,953775,23100.0,23441.95,535.0,537.3,532.65,536.75,3675,1738302600
2025-01-31 11:21:00,CE,ATM-7,25.846025,954600,23100.0,23447.3,536.75,543.95,536.75,542.3,3300,1738302660
2025-01-31 11:22:00,CE,ATM-7,26.475553,290475,23050.0,23421.9,578.7,580.15,565.5,565.5,1050,1738302720
2025-01-31 11:23:00,CE,ATM-7,25.870544,290475,23050.0,23422.3,563.3,563.3,557.95,559.4,1350,1738302780
2025-01-31 11:24:00,CE,ATM-7,25.890703,950925,23100.0,23426.85,525.25,528.6,524.1,528.6,4875,1738302840
2025-01-31 11:25:00,CE,ATM-7,25.63502,950925,23100.0,23428.2,528.25,528.25,525.2,526.75,2475,1738302900
2025-01-31 11:26:00,CE,ATM-7,25.3804,950925,23100.0,23433.35,526.75,528.95,525.95,527.55,3525,1738302960
2025-01-31 11:27:00,CE,ATM-7,25.201703,952725,23100.0,23439.8,527.55,530.1,525.0,530.1,2250,1738303020
2025-01-31 11:28:00,CE,ATM-7,25.685416,952725,23100.0,23426.4,529.85,529.85,526.0,526.0,675,1738303080
2025-01-31 11:29:00,CE,ATM-7,25.997919,291675,23050.0,23403.45,565.8,565.8,547.4,547.4,975,1738303140
2025-01-31 11:30:00,CE,ATM-7,26.569198,290550,23050.0,23397.15,546.85,551.0,543.2,549.1,3975,1738303200
2025-01-31 11:31:00,CE,ATM-7,26.421954,290550,23050.0,23409.45,550.2,556.05,550.2,556.05,1050,1738303260
2025-01-31 11:32:00,CE,ATM-7,26.869939,290550,23050.0,23404.55,556.05,558.85,552.8,557.4,1200,1738303320
2025-01-31 11:33:00,CE,ATM-7,27.020693,290550,23050.0,23399.2,557.4,557.4,555.3,555.3,75,1738303380
2025-01-31 11:34:00,CE,ATM-7,27.139085,291375,23050.0,23404.85,555.3,560.45,555.3,560.45,750,1738303440
2025-01-31 11:35:00,CE,ATM-7,27.138919,291375,23050.0,23407.7,560.45,562.4,560.45,562.4,300,1738303500
2025-01-31 11:36:00,CE,ATM-7,27.246983,291675,23050.0,23402.65,562.4,564.4,560.05,560.05,525,1738303560
2025-01-31 11:37:00,CE,ATM-7,27.418309,291675,23050.0,23397.6,560.05,560.05,558.4,558.4,225,1738303620
2025-01-31 11:38:00,CE,ATM-7,27.239676,291675,23050.0,23390.3,557.4,557.95,549.3,551.45,3450,1738303680
2025-01-31 11:39:00,CE,ATM-7,27.414267,293100,23050.0,23400.05,551.45,561.0,550.6,560.0,2400,1738303740
2025-01-31 11:40:00,CE,ATM-7,27.541524,293100,23050.0,23402.45,560.0,563.0,560.0,563.0,1800,1738303800
2025-01-31 11:41:00,CE,ATM-7,27.662005,293100,23050.0,23395.7,563.0,563.15,559.65,559.65,750,1738303860
2025-01-31 11:42:00,CE,ATM-7,27.365708,293100,23050.0,23399.15,559.65,559.65,558.8,558.8,150,1738303920
2025-01-31 11:43:00,CE,ATM-7,27.509789,294150,23050.0,23400.05,560.75,560.95,560.75,560.95,225,1738303980
2025-01-31 11:44:00,CE,ATM-7,27.790137,294150,23050.0,23399.9,560.95,563.85,560.95,563.85,75,1738304040
2025-01-31 11:45:00,CE,ATM-7,27.940057,294150,23050.0,23406.1,563.85,569.7,563.85,569.7,225,1738304100
2025-01-31 11:46:00,CE,ATM-7,27.940057,294150,23050.0,23406.1,569.7,569.7,569.7,569.7,0,1738304160
2025-01-31 11:47:00,CE,ATM-7,27.839644,294300,23050.0,23403.0,569.7,569.7,566.45,566.45,75,1738304220
2025-01-31 11:48:00,CE,ATM-7,27.740558,294375,23050.0,23411.55,566.45,572.4,566.45,571.25,1575,1738304280
2025-01-31 11:49:00,CE,ATM-7,28.025856,294375,23050.0,23415.55,571.25,578.8,571.25,577.05,2100,1738304340
2025-01-31 11:50:00,CE,ATM-7,28.309221,294375,23050.0,23416.1,577.05,584.0,577.05,580.45,1050,1738304400
2025-01-31 11:51:00,CE,ATM-7,28.212356,297225,23050.0,23422.05,580.45,584.1,574.65,583.5,2550,1738304460
2025-01-31 11:52:00,CE,ATM-7,28.363967,297225,23050.0,23421.25,583.5,584.95,583.5,584.55,225,1738304520
2025-01-31 11:53:00,CE,ATM-7,28.105268,297225,23050.0,23422.75,584.55,585.2,582.0,582.8,825,1738304580
2025-01-31 11:54:00,CE,ATM-7,28.283803,297675,23050.0,23424.5,582.6,585.9,580.8,585.9,1050,1738304640
2025-01-31 11:55:00,CE,ATM-7,27.702431,948750,23100.0,23428.7,545.3,550.9,545.3,548.95,2025,1738304700
2025-01-31 11:56:00,CE,ATM-7,28.241457,297675,23050.0,23424.85,587.45,588.4,584.35,585.65,975,1738304760
2025-01-31 11:57:00,CE,ATM-7,27.629484,948675,23100.0,23427.35,544.75,547.2,544.75,547.2,2025,1738304820
2025-01-31 11:58:00,CE,ATM-7,27.842674,298800,23050.0,23424.55,584.75,586.6,581.0,581.15,1125,1738304880
2025-01-31 11:59:00,CE,ATM-7,27.661195,948675,23100.0,23431.55,541.75,550.35,541.75,550.35,1350,1738304940
2025-01-31 12:00:00,CE,ATM-7,27.317084,948675,23100.0,23438.4,553.7,553.7,549.8,551.25,2400,1738305000
2025-01-31 12:01:00,CE,ATM-7,27.217175,950400,23100.0,23435.4,551.35,552.85,547.95,548.1,6600,1738305060
2025-01-31 12:02:00,CE,ATM-7,27.089253,950400,23100.0,23426.45,546.75,547.7,540.0,540.6,3600,1738305120
2025-01-31 12:03:00,CE,ATM-7,27.068106,950400,23100.0,23425.05,540.6,540.65,537.1,539.4,2025,1738305180
2025-01-31 12:04:00,CE,ATM-7,27.272518,954000,23100.0,23425.85,539.4,542.65,539.4,542.15,5475,1738305240
2025-01-31 12:05:00,CE,ATM-7,27.105236,954000,23100.0,23427.9,542.15,544.3,538.6,541.7,1200,1738305300
2025-01-31 12:06:00,CE,ATM-7,27.093446,957150,23100.0,23429.0,541.7,543.0,538.9,542.3,600,1738305360
2025-01-31 12:07:00,CE,ATM-7,26.968995,957150,23100.0,23426.9,542.05,542.05,537.05,539.5,4275,1738305420
2025-01-31 12:08:00,CE,ATM-7,26.885511,957150,23100.0,23433.1,539.5,542.8,539.5,542.8,750,1738305480
2025-01-31 12:09:00,CE,ATM-7,27.123613,956475,23100.0,23435.65,542.8,547.8,542.45,547.1,1725,1738305540
2025-01-31 12:10:00,CE,ATM-7,27.142669,956475,23100.0,23438.45,545.0,549.2,544.7,549.2,5100,1738305600
2025-01-31 12:11:00,CE,ATM-7,26.893608,956475,23100.0,23438.1,548.9,548.9,545.0,546.25,1950,1738305660
2025-01-31 12:12:00,CE,ATM-7,26.747929,959400,23100.0,23447.75,547.0,551.35,547.0,551.3,1725,1738305720
2025-01-31 12:13:00,CE,ATM-7,26.844543,959400,23100.0,23444.75,553.0,553.0,549.7,550.25,3750,1738305780
2025-01-31 12:14:00,CE,ATM-7,26.983776,959400,23100.0,23444.2,549.35,553.15,549.35,551.35,3450,1738305840
2025-01-31 12:15:00,CE,ATM-7,27.230832,959400,23100.0,23439.1,551.35,552.0,548.05,550.5,450,1738305900
2025-01-31 12:16:00,CE,ATM-7,26.930461,959850,23100.0,23444.0,550.5,551.15,545.05,550.6,1350,1738305960
2025-01-31 12:17:00,CE,ATM-7,27.157776,959850,23100.0,23444.25,550.6,554.0,550.6,553.2,1950,1738306020
2025-01-31 12:18:00,CE,ATM-7,26.950188,959700,23100.0,23439.45,548.75,550.8,547.65,547.65,2175,1738306080
2025-01-31 12:19:00,CE,ATM-7,27.154509,959700,23100.0,23437.35,547.65,551.35,547.65,548.4,1650,1738306140
2025-01-31 12:20:00,CE,ATM-7,26.939068,959700,23100.0,23431.2,547.95,547.95,540.75,541.85,3375,1738306200
2025-01-31 12:21:00,CE,ATM-7,27.044056,962325,23100.0,23427.5,542.85,543.25,538.0,540.45,1575,1738306260
2025-01-31 12:22:00,CE,ATM-7,27.149878,962325,23100.0,23427.75,540.45,543.3,539.35,541.75,2700,1738306320
2025-01-31 12:23:00,CE,ATM-7,27.258247,962325,23100.0,23433.4,541.75,546.75,541.75,546.75,1125,1738306380
2025-01-31 12:24:00,CE,ATM-7,27.358034,962850,23100.0,23434.85,546.75,549.0,546.75,548.8,750,1738306440
2025-01-31 12:25:00,CE,ATM-7,27.323283,962850,23100.0,23433.45,550.8,550.8,547.45,547.45,1650,1738306500
2025-01-31 12:26:00,CE,ATM-7,27.413866,962850,23100.0,23434.9,547.45,551.0,547.45,549.4,900,1738306560
2025-01-31 12:27:00,CE,ATM-7,27.410257,963225,23100.0,23438.8,550.75,552.5,550.75,552.0,1200,1738306620
2025-01-31 12:28:00,CE,ATM-7,27.180076,963225,23100.0,23433.1,552.0,553.3,545.6,545.6,750,1738306680
2025-01-31 12:29:00,CE,ATM-7,27.200985,963225,23100.0,23434.85,545.6,548.35,545.6,547.0,1350,1738306740
2025-01-31 12:30:00,CE,ATM-7,27.393753,963225,23100.0,23435.85,548.1,549.75,548.1,549.75,150,1738306800
2025-01-31 12:31:00,CE,ATM-7,27.199268,963975,23100.0,23436.4,549.75,552.55,548.0,548.0,2100,1738306860
2025-01-31 12:32:00,CE,ATM-7,27.329419,963975,23100.0,23436.05,548.0,550.8,548.0,549.15,525,1738306920
2025-01-31 12:33:00,CE,ATM-7,27.236904,964725,23100.0,23451.9,549.15,559.0,549.15,559.0,5175,1738306980
2025-01-31 12:34:00,CE,ATM-7,27.219524,964725,23100.0,23457.05,559.2,565.3,557.9,562.35,7800,1738307040
2025-01-31 12:35:00,CE,ATM-7,27.269944,964725,23100.0,23454.85,562.35,564.8,560.5,561.35,3600,1738307100
2025-01-31 12:36:00,CE,ATM-7,27.071045,963600,23100.0,23465.8,561.35,568.0,561.35,566.8,3750,1738307160
2025-01-31 12:37:00,CE,ATM-7,27.072927,963600,23100.0,23467.45,566.8,570.95,566.55,567.95,8325,1738307220
2025-01-31 12:38:00,CE,ATM-7,27.217824,963600,23100.0,23467.35,567.95,569.9,566.4,569.4,2775,1738307280
2025-01-31 12:39:00,CE,ATM-7,26.64228,965850,23100.0,23468.95,566.95,570.4,564.4,564.4,7425,1738307340
2025-01-31 12:40:00,CE,ATM-7,26.873946,965850,23100.0,23469.05,568.15,569.5,566.35,566.9,9975,1738307400
2025-01-31 12:41:00,CE,ATM-7,26.730482,965850,23100.0,23467.1,568.05,569.35,564.0,564.0,1275,1738307460
2025-01-31 12:42:00,CE,ATM-7,26.785893,965850,23100.0,23470.15,564.6,566.7,563.45,566.7,450,1738307520
2025-01-31 12:43:00,CE,ATM-7,26.77062,973950,23100.0,23471.55,569.55,571.0,567.5,567.5,8100,1738307580
2025-01-31 12:44:00,CE,ATM-7,27.069607,973950,23100.0,23462.45,567.5,568.15,564.0,564.3,1575,1738307640
2025-01-31 12:45:00,CE,ATM-7,26.722491,973950,23100.0,23466.4,562.95,566.55,562.3,563.35,15600,1738307700
2025-01-31 12:46:00,CE,ATM-7,26.720021,962475,23100.0,23463.6,563.35,563.35,560.55,561.35,1200,1738307760
2025-01-31 12:47:00,CE,ATM-7,26.800969,962475,23100.0,23459.45,561.35,561.85,559.2,559.3,5250,1738307820
2025-01-31 12:48:00,CE,ATM-7,26.552725,962475,23100.0,23461.25,559.3,559.3,555.5,557.9,1275,1738307880
2025-01-31 12:49:00,CE,ATM-7,26.814091,964200,23100.0,23468.7,562.0,567.8,562.0,565.85,1875,1738307940
2025-01-31 12:50:00,CE,ATM-7,27.101456,964200,23100.0,23467.95,565.85,568.35,565.85,568.35,675,1738308000
2025-01-31 12:51:00,CE,ATM-7,26.932864,963225,23100.0,23467.6,568.35,568.35,565.25,566.3,1350,1738308060
2025-01-31 12:52:00,CE,ATM-7,26.952347,963225,23100.0,23466.4,566.3,567.3,564.2,565.65,3450,1738308120
